time,seconds_elapsed,y,z,x
1783190874083732000,0.55973193359375,-0.34162771701812744,-2.0744218826293945,0.6532609462738037
1783190874103873000,0.579873046875,-0.2990267276763916,-1.8432703018188477,0.49740123748779297
1783190874124168000,0.60016796875,-0.31653261184692383,-1.7290916442871094,0.37757551670074463
1783190874144431000,0.62043115234375,-0.2247685194015503,-1.3133277893066406,0.2070392370223999
1783190874164695000,0.640695068359375,-0.11127305030822754,-0.6859579086303711,0.082122802734375
1783190874184959000,0.660958984375,-0.08878755569458008,-0.44777774810791016,0.07569193840026855
1783190874205222000,0.681221923828125,-0.09369421005249023,-0.42691516876220703,0.06673908233642578
1783190874225486000,0.701486083984375,-0.24126672744750977,-0.9388427734375,0.1354910135269165
1783190874245750000,0.72175,-0.28569936752319336,-0.9656744003295898,0.1009562611579895
1783190874266013000,0.742012939453125,-0.3846781253814697,-1.2209901809692383,0.05700141191482544
1783190874286277000,0.762277099609375,-0.24554705619812012,-1.0766010284423828,0.14879024028778076
1783190874306541000,0.782541015625,-0.2345731258392334,-0.9644670486450195,0.11032718420028687
1783190874326804000,0.802803955078125,-0.20914530754089355,-0.8315134048461914,0.0815114974975586
1783190874347068000,0.82306787109375,-0.1748514175415039,-0.6889686584472656,0.057376861572265625
1783190874367332000,0.84333203125,-0.12771201133728027,-0.5093841552734375,0.032575786113739014
1783190874387595000,0.863594970703125,-0.06383514404296875,-0.2661561965942383,0.009683579206466675
1783190874407859000,0.88385888671875,0.0050508975982666016,0.02245807647705078,-0.0002600476145744324
1783190874428123000,0.904122802734375,0.07929658889770508,0.38663387298583984,0.004744917154312134
1783190874448386000,0.924385986328125,0.13637864589691162,0.7539224624633789,0.027778714895248413
1783190874468650000,0.94464990234375,0.18094265460968018,1.1907405853271484,0.08018887042999268
1783190874488914000,0.964913818359375,0.19596636295318604,1.6533098220825195,0.16693508625030518
1783190874509177000,0.985177001953125,0.17806470394134521,2.179868698120117,0.29911303520202637
1783190874529441000,1.00544091796875,0.13079214096069336,2.7056379318237305,0.4619326591491699
1783190874549705000,1.025705078125,0.07452324032783508,3.143922805786133,0.6121217012405396
1783190874569968000,1.045968017578125,0.00895024836063385,3.3562355041503906,0.7158589363098145
1783190874590232000,1.066232177734375,-0.0524861216545105,3.3307275772094727,0.7795991897583008
1783190874610496000,1.08649609375,-0.09993287920951843,3.1756277084350586,0.8341865539550781
1783190874630759000,1.106759033203125,-0.1256064772605896,2.8696088790893555,0.8667881488800049
1783190874651023000,1.127023193359375,-0.13254916667938232,2.4985876083374023,0.853118896484375
1783190874671287000,1.147287109375,-0.1206974983215332,2.0901851654052734,0.7725405693054199
1783190874691550000,1.167550048828125,-0.09217345714569092,1.5935382843017578,0.6162605285644531
1783190874711814000,1.18781396484375,-0.04991230368614197,0.9496164321899414,0.37619566917419434
1783190874732078000,1.208078125,-0.008529365062713623,0.18569278717041016,0.07585310935974121
1783190874752341000,1.228341064453125,0.022718429565429688,-0.5407533645629883,-0.22966694831848145
1783190874772605000,1.24860498046875,0.039661794900894165,-1.160222053527832,-0.4992852210998535
1783190874792869000,1.268869140625,0.036602914333343506,-1.6775836944580078,-0.6991980075836182
1783190874813132000,1.289132080078125,0.019643880426883698,-2.129467010498047,-0.7968592643737793
1783190874833396000,1.30939599609375,-0.009733140468597412,-2.4979376792907715,-0.7465136051177979
1783190874853660000,1.329659912109375,-0.052760571241378784,-2.764497756958008,-0.5832395553588867
1783190874873923000,1.349923095703125,-0.11675781011581421,-3.0090556144714355,-0.37082165479660034
1783190874894187000,1.37018701171875,-0.21011081337928772,-3.1754150390625,-0.11981019377708435
1783190874914451000,1.390450927734375,-0.3150717616081238,-3.152862071990967,0.13734883069992065
1783190874934714000,1.410714111328125,-0.3936455249786377,-2.9113388061523438,0.3324052095413208
1783190874954978000,1.43097802734375,-0.44417691230773926,-2.581397533416748,0.4427129030227661
1783190874975242000,1.451241943359375,-0.464092493057251,-2.261385917663574,0.4713282585144043
1783190874995506000,1.471505859375,-0.4381895065307617,-1.8912787437438965,0.4245297908782959
1783190875015769000,1.49176904296875,-0.3917365074157715,-1.546485424041748,0.34580910205841064
1783190875036033000,1.512032958984375,-0.3284575939178467,-1.222844123840332,0.25693798065185547
1783190875056297000,1.532296875,-0.2375049591064453,-0.8611469268798828,0.15936899185180664
1783190875076560000,1.552559814453125,-0.12393522262573242,-0.45064640045166016,0.06981837749481201
1783190875096824000,1.572823974609375,-0.0053827762603759766,-0.020145416259765625,0.002415895462036133
1783190875117088000,1.593087890625,0.10918998718261719,0.4282245635986328,-0.035454630851745605
1783190875137351000,1.613350830078125,0.20501422882080078,0.8413629531860352,-0.03857111930847168
1783190875157615000,1.633614990234375,0.2776658535003662,1.1947660446166992,-0.01106637716293335
