time,seconds_elapsed,y,z,x
1783190874721946000,1.197946044921875,-0.7203393578529358,0.2690456211566925,-0.17492623627185822
1783190874742210000,1.2182099609375,-0.536493718624115,0.11861436814069748,-0.19516123831272125
1783190874762473000,1.238472900390625,-0.3762112259864807,-0.010916249826550484,-0.22338373959064484
1783190874782737000,1.25873681640625,-0.19968749582767487,-0.15988311171531677,-0.25466811656951904
1783190874803001000,1.2790009765625,0.019702499732375145,-0.3426637351512909,-0.2674481272697449
1783190874823264000,1.299263916015625,0.23190374672412872,-0.529171884059906,-0.24641436338424683
1783190874853660000,1.329659912109375,0.5336980819702148,-0.8368237018585205,-0.18850499391555786
1783190874873923000,1.349923095703125,0.6863924860954285,-0.9928461909294128,-0.11129249632358551
1783190874894187000,1.37018701171875,0.7966199517250061,-1.1097300052642822,-0.013445624150335789
1783190874914451000,1.390450927734375,0.875163733959198,-1.202518105506897,0.1104937493801117
1783190874934714000,1.410714111328125,0.9668868184089661,-1.315274953842163,0.25733062624931335
1783190874954978000,1.43097802734375,1.0249292850494385,-1.377044916152954,0.3671587407588959
1783190874975242000,1.451241943359375,1.0265268087387085,-1.3421661853790283,0.44743311405181885
1783190874995506000,1.471505859375,0.9507787227630615,-1.2435206174850464,0.49988436698913574
1783190875015769000,1.49176904296875,0.7769174575805664,-1.0795105695724487,0.512797474861145
1783190875036033000,1.512032958984375,0.5773630738258362,-0.8947330713272095,0.490432471036911
1783190875056297000,1.532296875,0.3766106069087982,-0.7187418341636658,0.4401112198829651
1783190875076560000,1.552559814453125,0.18557624518871307,-0.5635181069374084,0.36862310767173767
1783190875096824000,1.572823974609375,0.039271872490644455,-0.44330623745918274,0.2778318524360657
1783190875117088000,1.593087890625,-0.05870812386274338,-0.29713499546051025,0.1711987406015396
1783190875137351000,1.613350830078125,-0.12979687750339508,-0.25280436873435974,0.13046249747276306
1783190875157615000,1.633614990234375,-0.18131624162197113,-0.19223248958587646,0.09611624479293823
1783190875177879000,1.653879150390625,-0.27290624380111694,-0.12021186947822571,0.08946000039577484
1783190875198142000,1.674141845703125,-0.313376247882843,-0.015841875225305557,0.07468312233686447
1783190875218406000,1.694406005859375,-0.3624993562698364,0.05790937319397926,0.025160623714327812
1783190875238670000,1.714670166015625,-0.42360374331474304,0.11808186769485474,-0.09624937176704407
1783190875258933000,1.73493310546875,-0.4508943557739258,0.15349312126636505,-0.2083406150341034
1783190875279197000,1.755197021484375,-0.41947686672210693,0.15469124913215637,-0.2713087499141693
1783190875299461000,1.775461181640625,-0.37155187129974365,0.1409793645143509,-0.2935406267642975
1783190875319724000,1.79572412109375,-0.34213122725486755,0.1372518688440323,-0.31310999393463135
1783190875339988000,1.815988037109375,-0.31058061122894287,0.134722501039505,-0.34852123260498047
1783190875360252000,1.836251953125,-0.24641436338424683,0.09811311960220337,-0.3774093687534332
1783190875380515000,1.85651513671875,-0.14710311591625214,0.032615624368190765,-0.36928874254226685
1783190875400779000,1.876779052734375,-0.056578122079372406,-0.004259999841451645,-0.3344099819660187
1783190875421043000,1.89704296875,0.01983562484383583,-0.02169937454164028,-0.2987324893474579
1783190875441306000,1.91730615234375,0.0800081193447113,-0.02369624935090542,-0.2570643723011017
1783190875461570000,1.937570068359375,0.08799561858177185,-0.02369624935090542,-0.17665687203407288
1783190875481834000,1.957833984375,0.1019737496972084,-0.022631248459219933,-0.13525499403476715
1783190875502097000,1.978096923828125,0.10290562361478806,-0.002263125032186508,-0.08320312201976776
1783190875522361000,1.998361083984375,0.11075999587774277,0.0021299999207258224,-0.04765874892473221
1783190875542625000,2.018625,0.14417436718940735,-0.030485624447464943,-0.03873937204480171
1783190875562888000,2.038887939453125,0.22977374494075775,-0.09052499383687973,-0.04486312344670296
1783190875583152000,2.059152099609375,0.27024373412132263,-0.1212768703699112,-0.02875499799847603
1783190875603416000,2.079416015625,0.2906118631362915,-0.12793311476707458,-0.002263125032186508
1783190875623679000,2.099678955078125,0.26811373233795166,-0.10410374402999878,0.03687562420964241
1783190875643943000,2.11994287109375,0.16534124314785004,-0.03447937220335007,0.07681312412023544
1783190875664207000,2.14020703125,0.0762806236743927,0.04512937366962433,0.13325811922550201
1783190875684470000,2.160469970703125,-0.00519187469035387,0.10170749574899673,0.1730624884366989
1783190875704734000,2.18073388671875,-0.024494998157024384,0.11022749543190002,0.20061936974525452
1783190875724998000,2.200997802734375,0.022231874987483025,0.09358686953783035,0.2738381028175354
1783190875745261000,2.221260986328125,0.06869249790906906,0.050587497651576996,0.31231123208999634
1783190875765525000,2.24152490234375,0.05085374787449837,0.04193437471985817,0.35025185346603394
1783190875785789000,2.261788818359375,0.014909999445080757,0.04286624863743782,0.3905887305736542
1783190875806052000,2.282052001953125,0.0002662499900907278,0.03407999873161316,0.42134061455726624
1783190875826316000,2.30231591796875,0.010250624269247055,0.008653124794363976,0.41881123185157776
1783190875846580000,2.322580078125,0.0692249983549118,-0.051253121346235275,0.3751462399959564
1783190875866843000,2.3428427734375,0.17199748754501343,-0.14204436540603638,0.32495811581611633
1783190875887107000,2.363107177734375,0.2444174885749817,-0.20261624455451965,0.28901436924934387
1783190875907371000,2.38337109375,0.23203687369823456,-0.20008686184883118,0.2641199827194214
1783190875927634000,2.403634033203125,0.1782543659210205,-0.17346186935901642,0.23003998398780823
1783190875947898000,2.423898193359375,0.11701687425374985,-0.1283324956893921,0.14856749773025513
1783190875968160000,2.444159912109375,0.15202873945236206,-0.18584249913692474,0.15335999429225922
1783190875988423000,2.4644228515625,0.18025124073028564,-0.2259131222963333,0.13898248970508575
1783190876008687000,2.48468701171875,0.1845112442970276,-0.23416686058044434,0.12220874428749084
1783190876028951000,2.504950927734375,0.17532561719417572,-0.2180587351322174,0.11901374906301498
1783190876049214000,2.5252138671875,0.2340337485074997,-0.2667824923992157,0.16906873881816864
1783190876069478000,2.545477783203125,0.23895937204360962,-0.2288418710231781,0.18930374085903168
1783190876089742000,2.5657421875,0.24761249125003815,-0.1983562409877777,0.25400248169898987
1783190876110005000,2.5860048828125,0.18238124251365662,-0.12992998957633972,0.27024373412132263
1783190876130269000,2.60626904296875,0.04486312344670296,-0.0327487476170063,0.18184874951839447
1783190876150533000,2.626533203125,-0.07867687195539474,0.03873937204480171,0.1108931228518486
1783190876170796000,2.646796142578125,-0.2031487375497818,0.08999249339103699,-0.0346124991774559
1783190876191060000,2.66706005859375,-0.2165943682193756,0.08107312023639679,-0.22764374315738678
1783190876211324000,2.687323974609375,-0.18331311643123627,0.05937374755740166,-0.3774093687534332
1783190876231587000,2.707587158203125,-0.15003186464309692,0.052850622683763504,-0.4800487458705902
1783190876251851000,2.72785107421875,-0.17133186757564545,0.10729874670505524,-0.531434953212738
1783190876272115000,2.748114990234375,-0.2618568539619446,0.21073687076568604,-0.5438156127929688
1783190876292378000,2.768378173828125,-0.3839324712753296,0.34106624126434326,-0.5159924626350403
1783190876312642000,2.78864208984375,-0.5100018382072449,0.48870185017585754,-0.4506281018257141
1783190876332906000,2.808906005859375,-0.6484518647193909,0.6604331135749817,-0.36928874254226685
1783190876353169000,2.8291689453125,-0.7741218209266663,0.8185855746269226,-0.28635185956954956
1783190876373433000,2.84943310546875,-0.8465418219566345,0.9144355654716492,-0.2035481184720993
1783190876393697000,2.869697021484375,-0.8404181003570557,0.9410606026649475,-0.11515311896800995
1783190876413960000,2.8899599609375,-0.7542862296104431,0.8979281187057495,-0.04259999841451645
1783190876434224000,2.91022412109375,-0.6054524779319763,0.8116630911827087,-0.0034612498711794615
1783190876454488000,2.930488037109375,-0.45262497663497925,0.7222030758857727,0.01011749915778637
1783190876474751000,2.9507509765625,-0.25613248348236084,0.48537373542785645,0.005058749578893185
1783190876495015000,2.971014892578125,-0.15988311171531677,0.480714350938797,-0.009052500128746033
1783190876515279000,2.991279052734375,-0.04153499752283096,0.12473811954259872,-0.0023962499108165503
1783190876535542000,3.0115419921875,0.12140999734401703,0.5163918733596802,-0.01570875011384487
1783190876555806000,3.031805908203125,0.25466811656951904,0.3471899926662445,0.09252186864614487
1783190876576070000,3.05206982421875,0.2530706226825714,0.23762811720371246,0.1629449874162674
1783190876596333000,3.0723330078125,0.26664936542510986,0.1983562409877777,0.24947623908519745
1783190876616597000,3.092596923828125,0.2761012315750122,0.1819818615913391,0.3121781051158905
1783190876636861000,3.11286083984375,0.30525562167167664,0.16134749352931976,0.34545937180519104
1783190876657124000,3.1331240234375,0.380204975605011,0.11328937113285065,0.3455924987792969
1783190876677388000,3.153387939453125,0.45568686723709106,0.06842624396085739,0.3136425018310547
1783190876697652000,3.17365185546875,0.49136435985565186,0.05391562357544899,0.25799623131752014
1783190876717915000,3.193914794921875,0.48244497179985046,0.0855993703007698,0.20181749761104584
1783190876738179000,3.214178955078125,0.4349193572998047,0.15202873945236206,0.16613999009132385
1783190876758443000,3.234443115234375,0.3718181252479553,0.22950749099254608,0.13884936273097992
1783190876778706000,3.254705810546875,0.30525562167167664,0.30498936772346497,0.09904499351978302
1783190876798970000,3.27497021484375,0.19502811133861542,0.33614060282707214,0.056311871856451035
1783190876819234000,3.295234130859375,0.09358686953783035,0.1952943652868271,0.026092499494552612
1783190876839497000,3.3154970703125,0.024361874908208847,0.05072062462568283,0.006789374630898237
1783190876859761000,3.335760986328125,0.015176249668002129,1.0048274993896484,0.06709499657154083
1783190876880025000,3.356025146484375,-0.038339998573064804,1.1876081228256226,0.07095561921596527
1783190876900289000,3.3762890625,-0.1198124960064888,1.0948199033737183,0.04060312360525131
1783190876920552000,3.396552001953125,-0.14244374632835388,1.0122824907302856,0.008386874571442604
1783190876940816000,3.41681591796875,-0.09891187399625778,0.7589455842971802,-0.006256874650716782
1783190876961080000,3.437080078125,-0.049655623733997345,0.9383980631828308,-0.025959374383091927
1783190876981343000,3.457343017578125,0.049655623733997345,0.9698156118392944,-0.01184812467545271
1783190877001607000,3.47760693359375,0.04473000019788742,0.6199631094932556,-0.005724374670535326
1783190877021871000,3.49787109375,-0.02396249957382679,1.711854338645935,0.05737687274813652
1783190877042134000,3.518134033203125,-0.1328587383031845,1.3767787218093872,0.04606124758720398
1783190877062398000,3.53839794921875,-0.16321124136447906,1.3092843294143677,0.01730624958872795
1783190877082662000,3.558661865234375,-0.10809749364852905,0.9764718413352966,-0.013312499970197678
1783190877102925000,3.578925048828125,0.011981249786913395,1.46730375289917,-0.09318749606609344
1783190877123189000,3.59918896484375,0.13884936273097992,1.0981481075286865,-0.08227124810218811
1783190877143453000,3.619452880859375,0.235098734498024,1.1615155935287476,-0.06429937481880188
1783190877163716000,3.639716064453125,0.26784747838974,1.19586181640625,-0.015043124556541443
1783190877183980000,3.65997998046875,0.26704874634742737,1.2255487442016602,0.05258437246084213
1783190877204244000,3.680243896484375,0.26545125246047974,1.241390585899353,0.12393937259912491
1783190877224507000,3.7005068359375,0.3144412338733673,1.3876949548721313,0.22245186567306519
1783190877244771000,3.72077099609375,0.33960187435150146,1.2348674535751343,0.26172372698783875
1783190877265035000,3.741034912109375,0.38526374101638794,1.1758930683135986,0.2749031186103821
1783190877285298000,3.7612978515625,0.4052324891090393,1.144608736038208,0.26358750462532043
1783190877305562000,3.78156201171875,0.3917868733406067,1.1451412439346313,0.24867749214172363
1783190877325826000,3.801825927734375,0.3762112259864807,1.139150619506836,0.22085437178611755
1783190877346089000,3.8220888671875,0.35890498757362366,1.1259711980819702,0.1548243761062622
1783190877366353000,3.842352783203125,0.33760499954223633,1.1119930744171143,0.07335187494754791
1783190877386617000,3.8626171875,0.3746137320995331,1.0626037120819092,-0.006523124873638153
1783190877406880000,3.8828798828125,0.4711293578147888,0.9574349522590637,-0.066961869597435
1783190877427144000,3.90314404296875,0.5476762056350708,0.8426812291145325,-0.0837356224656105
1783190877447408000,3.923408203125,0.5544655919075012,0.7879668474197388,-0.0762806236743927
1783190877467671000,3.943671142578125,0.5086706280708313,0.7853043675422668,-0.04765874892473221
1783190877487935000,3.96393505859375,0.4558199942111969,0.7834405899047852,-0.020900623872876167
1783190877508199000,3.984198974609375,0.415216863155365,0.7634718418121338,0.003061874769628048
1783190877528462000,4.004462158203125,0.36928874254226685,0.7389768362045288,0.02649187482893467
1783190877548726000,4.02472607421875,0.30006372928619385,0.7256643772125244,0.05351624637842178
1783190877568990000,4.044989990234375,0.22671186923980713,0.7062280774116516,0.07761187106370926
1783190877589253000,4.065253173828125,0.17479312419891357,0.6917174458503723,0.1038374975323677
1783190877609517000,4.08551708984375,0.12966375052928925,0.6737455725669861,0.14896686375141144
1783190877629781000,4.105781005859375,0.08839499950408936,0.6316781044006348,0.18770624697208405
1783190877650044000,4.1260439453125,0.04925624653697014,0.5877468585968018,0.20328186452388763
1783190877670308000,4.14630810546875,0.018770623952150345,0.5270418524742126,0.2259131222963333
1783190877690572000,4.166572021484375,0.007854375056922436,0.45941436290740967,0.25253811478614807
1783190877710835000,4.1868349609375,0.007588124834001064,0.38166937232017517,0.2698443531990051
1783190877731099000,4.207098876953125,-0.0039937496185302734,0.3003299832344055,0.2838224768638611
1783190877751363000,4.227363037109375,-0.03155062347650528,0.23336811363697052,0.28821560740470886
1783190877771626000,4.2476259765625,-0.061636872589588165,0.16733811795711517,0.2790299952030182
1783190877791890000,4.267889892578125,-0.08160562068223953,0.10423687100410461,0.2562656104564667
1783190877812154000,4.288154052734375,-0.06429937481880188,0.03660937398672104,0.17386125028133392
1783190877832417000,4.3084169921875,-0.053782496601343155,-0.05018812417984009,0.17359499633312225
1783190877852681000,4.328680908203125,-0.0015974999405443668,-0.20754186809062958,0.16241249442100525
1783190877872945000,4.34894482421875,0.1160849928855896,-0.5406206250190735,0.24734623730182648
1783190877893208000,4.3692080078125,0.13964812457561493,-0.6141055822372437,0.24162186682224274
1783190877913472000,4.389471923828125,0.10689937323331833,-0.6829312443733215,0.26172372698783875
1783190877933736000,4.40973583984375,0.01983562484383583,-0.7071599960327148,0.28342312574386597
1783190877953999000,4.4299990234375,-0.11555249243974686,-0.6886556148529053,0.2512068748474121
1783190877974263000,4.450262939453125,-0.20368124544620514,-0.5631187558174133,0.1264687478542328
1783190877994527000,4.47052685546875,-0.29447248578071594,-0.6918506026268005,-0.013046249747276306
1783190878014790000,4.490789794921875,-0.21086999773979187,-0.68386310338974,-0.2437518686056137
1783190878055318000,4.531318115234375,0.060971248894929886,-0.7236675024032593,-0.7120856046676636
1783190878075581000,4.551580810546875,0.11501999199390411,-0.7216706275939941,-0.7373793721199036
1783190878095845000,4.57184521484375,0.06057187169790268,-0.645389974117279,-0.6536437273025513
1783190878116109000,4.592109130859375,-0.09984374791383743,-0.47725310921669006,-0.5145280957221985
1783190878136372000,4.6123720703125,-0.26811373233795166,-0.28155937790870667,-0.4040343463420868
1783190878156636000,4.632635986328125,-0.41734686493873596,-0.07920937240123749,-0.3407999873161316
1783190878176900000,4.652900146484375,-0.5229150056838989,0.0762806236743927,-0.2843549847602844
1783190878197164000,4.6731640625,-0.5379580855369568,0.1142212450504303,-0.21313311159610748
1783190878217427000,4.693427001953125,-0.447299987077713,0.03447937220335007,-0.17892000079154968
1783190878237691000,4.71369091796875,-0.3025931119918823,-0.10769812017679214,-0.18464437127113342
1783190878257955000,4.733955078125,-0.09518437087535858,-0.2835562527179718,-0.13299186527729034
1783190878278218000,4.754218017578125,0.06616312265396118,-0.5258437395095825,-0.08280374854803085
1783190878298482000,4.77448193359375,0.19915498793125153,-0.7967531085014343,0.0019968748092651367
1783190878318746000,4.79474609375,0.18996936082839966,-0.7877005934715271,0.08320312201976776
1783190878339009000,4.815009033203125,0.11808186769485474,-0.5713724493980408,0.09305436909198761
1783190878359273000,4.83527294921875,0.11315624415874481,-0.6762749552726746,0.13924874365329742
1783190878379537000,4.855536865234375,0.14603811502456665,-0.8629162311553955,0.20381437242031097
1783190878399800000,4.875800048828125,0.15788623690605164,-0.7339180707931519,0.18810561299324036
1783190878420064000,4.89606396484375,0.15415874123573303,-0.6737455725669861,0.20634374022483826
1783190878440328000,4.916327880859375,0.08839499950408936,-0.5537999868392944,0.2574637532234192
1783190878460591000,4.936591064453125,-0.01890374906361103,-0.3664931058883667,0.3077849745750427
1783190878480855000,4.95685498046875,-0.1428431123495102,-0.145106241106987,0.34279686212539673
1783190878501119000,4.977118896484375,-0.22897499799728394,0.04339874908328056,0.3587718605995178
1783190878521382000,4.9973818359375,-0.2514731287956238,0.16054874658584595,0.3672918677330017
1783190878541646000,5.01764599609375,-0.2663831114768982,0.25679811835289,0.381802499294281
1783190878561910000,5.037909912109375,-0.2824912369251251,0.3233606219291687,0.3992418646812439
1783190878582173000,5.0581728515625,-0.28222498297691345,0.37674373388290405,0.405498743057251
1783190878602437000,5.07843701171875,-0.27889686822891235,0.43664997816085815,0.39604684710502625
1783190878622701000,5.098701171875,-0.27663373947143555,0.4916306138038635,0.3739480972290039
1783190878642964000,5.1189638671875,-0.25506749749183655,0.5234474539756775,0.348920613527298
1783190878663228000,5.139227783203125,-0.1774556189775467,0.4803149700164795,0.3293512463569641
1783190878683492000,5.1594921875,-0.05591249838471413,0.35584309697151184,0.32429248094558716
1783190878703755000,5.179755126953125,0.014643749222159386,0.29633623361587524,0.32136374711990356
1783190878724019000,5.20001904296875,0.022231874987483025,0.3326793611049652,0.28222498297691345
1783190878744283000,5.220282958984375,0.021832499653100967,0.3237599730491638,0.18730686604976654
1783190878764546000,5.240546142578125,0.012779999524354935,0.1811831146478653,0.09158999472856522
1783190878784810000,5.26081005859375,0.13299186527729034,0.39085498452186584,0.08040750026702881
1783190878805074000,5.281073974609375,0.2738381028175354,0.3358743488788605,-0.02489437349140644
1783190878825337000,5.301337158203125,0.2887481153011322,0.25213873386383057,-0.046460624784231186
1783190878845601000,5.32160107421875,0.28155937790870667,0.28635185956954956,-0.05072062462568283
1783190878865865000,5.341864990234375,0.29220935702323914,0.2868843674659729,-0.04220062494277954
1783190878886128000,5.362128173828125,0.35144999623298645,0.20794124901294708,-0.006256874650716782
1783190878906392000,5.38239208984375,0.39604684710502625,0.12380624562501907,0.05737687274813652
1783190878926656000,5.402656005859375,0.40802809596061707,0.0833362489938736,0.10423687100410461
1783190878946919000,5.4229189453125,0.4305262267589569,0.05591249838471413,0.1104937493801117
1783190878967183000,5.44318310546875,0.4536899924278259,0.02303062379360199,0.10050936788320541
1783190878987447000,5.463447021484375,0.42706498503685,0.03447937220335007,0.08639812469482422
1783190879007710000,5.4837099609375,0.3650287389755249,0.11475374549627304,0.05458124727010727
1783190879027974000,5.503973876953125,0.3455924987792969,0.15988311171531677,0.0059906248934566975
1783190879048238000,5.524238037109375,0.35704123973846436,0.13738499581813812,-0.029420623555779457
1783190879068501000,5.5445009765625,0.3330787420272827,0.10703249275684357,-0.054048746824264526
1783190879088765000,5.564764892578125,0.22684499621391296,0.09797999262809753,-0.060704998672008514
1783190879109029000,5.585029052734375,0.1960931122303009,0.10836374759674072,-0.07335187494754791
1783190879129292000,5.6052919921875,0.1983562409877777,0.060971248894929886,-0.07015687227249146
1783190879149556000,5.625555908203125,0.27769872546195984,-0.06083812192082405,-0.04339874908328056
1783190879169820000,5.64581982421875,0.3069862425327301,-0.17625749111175537,0.021965624764561653
1783190879190083000,5.6660830078125,0.3072524964809418,-0.22258499264717102,0.08626499772071838
1783190879210347000,5.686346923828125,0.2778318524360657,-0.21313311159610748,0.1473693698644638
1783190879230611000,5.70661083984375,0.23682937026023865,-0.19516123831272125,0.18930374085903168
1783190879250874000,5.7268740234375,0.18970312178134918,-0.18996936082839966,0.213532492518425
1783190879271138000,5.747137939453125,0.12327374517917633,-0.12926436960697174,0.19702498614788055
1783190879291402000,5.767402099609375,0.09571687132120132,-0.10729874670505524,0.2195231169462204
1783190879311665000,5.787664794921875,0.0636337473988533,-0.09238874912261963,0.21965624392032623
1783190879331929000,5.80792919921875,0.040203750133514404,-0.08280374854803085,0.21859124302864075
1783190879352193000,5.828193115234375,0.04259999841451645,-0.10476937144994736,0.22165311872959137
1783190879372456000,5.8484560546875,0.06855937093496323,-0.16800373792648315,0.23230311274528503
1783190879392720000,5.868719970703125,0.07268624752759933,-0.20168437063694,0.2139318734407425
1783190879412984000,5.888984130859375,0.0673612505197525,-0.27077624201774597,0.22125373780727386
1783190879433247000,5.9092470703125,0.05697749927639961,-0.3061874806880951,0.17852061986923218
1783190879453511000,5.929510986328125,0.06469874829053879,-0.3723506033420563,0.14271000027656555
1783190879473775000,5.949775146484375,0.06443249434232712,-0.4290618598461151,0.11249062418937683
1783190879494039000,5.9700390625,0.049389373511075974,-0.4487643539905548,0.0814724937081337
1783190879514302000,5.990302001953125,0.0398043729364872,-0.49322810769081116,0.06270187348127365
1783190879534566000,6.01056591796875,0.09119062125682831,-0.7910287380218506,0.18051749467849731
1783190879554830000,6.030830078125,0.07934249937534332,-0.775985598564148,0.271575003862381
1783190879575093000,6.051093017578125,0.03314812481403351,-0.7355155944824219,0.3156393766403198
1783190879595357000,6.07135693359375,-0.01184812467545271,-0.6866587400436401,0.3040574789047241
1783190879615621000,6.09162109375,-0.03301499783992767,-0.5971987247467041,0.21819186210632324
1783190879635884000,6.111884033203125,-0.04286624863743782,-0.7055624723434448,0.1797187477350235
1783190879656148000,6.13214794921875,-0.04140187427401543,-0.7737224698066711,0.12007874250411987
1783190879676412000,6.152411865234375,-0.04339874908328056,-0.7960874438285828,0.07694624364376068
1783190879696675000,6.172675048828125,-0.07348499447107315,-0.7486949563026428,0.07428374886512756
1783190879716939000,6.19293896484375,-0.14271000027656555,-0.6159693598747253,0.09811311960220337
1783190879737203000,6.213202880859375,-0.1994212418794632,-0.480714350938797,0.1276668757200241
1783190879757466000,6.233466064453125,-0.22538061439990997,-0.37927311658859253,0.15602248907089233
1783190879777730000,6.25372998046875,-0.2522718608379364,-0.2761012315750122,0.16347749531269073
1783190879797994000,6.273993896484375,-0.3400012254714966,-0.17892000079154968,0.16254562139511108
1783190879818257000,6.2942568359375,-0.36662623286247253,-0.06030562147498131,0.1343231201171875
1783190879838521000,6.31452099609375,-0.39937499165534973,0.007055624853819609,0.13032937049865723
1783190879858785000,6.334784912109375,-0.4081612229347229,0.012247499078512192,0.13126124441623688
1783190879879048000,6.3550478515625,-0.39085498452186584,-0.03061874955892563,0.1357875019311905
1783190879899312000,6.37531201171875,-0.3832668662071228,-0.049921873956918716,0.13552124798297882
1783190879919576000,6.395576171875,-0.3903224766254425,-0.0346124991774559,0.13831686973571777
1783190879939839000,6.4158388671875,-0.393650621175766,-0.026092499494552612,0.11914686858654022
1783190879960103000,6.43610302734375,-0.38526374101638794,-0.036476247012615204,0.0688256248831749
1783190879980367000,6.4563671875,-0.3531806170940399,-0.09651561826467514,0.022631248459219933
1783190880000630000,6.476630126953125,-0.23882624506950378,-0.12793311476707458,0.005591250024735928
1783190880020894000,6.49689404296875,-0.22564686834812164,-0.2955375015735626,0.0299531240016222
1783190880041158000,6.517157958984375,-0.16134749352931976,-0.4640737473964691,0.09425249695777893
1783190880061421000,6.537421142578125,-0.15056437253952026,-0.6809343695640564,0.24162186682224274
1783190880081685000,6.55768505859375,-0.15695436298847198,-0.5215837359428406,0.27663373947143555
1783190880101949000,6.577948974609375,-0.19263187050819397,-0.40802809596061707,0.2950049936771393
1783190880122212000,6.598212158203125,-0.18184874951839447,-0.4137524962425232,0.3210974931716919
1783190880142476000,6.61847607421875,-0.12992998957633972,-0.4974881112575531,0.33201372623443604
1783190880162740000,6.638739990234375,-0.09877874702215195,-0.5313018560409546,0.3175031244754791
1783190880183003000,6.6590029296875,-0.1030387431383133,-0.5017480850219727,0.2976675033569336
1783190880203267000,6.67926708984375,-0.1272674947977066,-0.4137524962425232,0.2570643723011017
1783190880223531000,6.699531005859375,-0.1071656197309494,-0.2690456211566925,0.17053312063217163
1783190880243794000,6.7197939453125,-0.14763562381267548,-0.3043237328529358,0.1759912371635437
1783190880264058000,6.74005810546875,-0.16440936923027039,-0.3192337453365326,0.14018061757087708
1783190880284322000,6.760322021484375,-0.042733121663331985,-0.08280374854803085,0.03634312376379967
1783190880304585000,6.7805849609375,-0.15988311171531677,-0.5974649786949158,0.10583437234163284
1783190880324849000,6.800848876953125,-0.046859998255968094,-0.5159924626350403,0.041135624051094055
1783190880345113000,6.821113037109375,-0.014909999445080757,-0.31763625144958496,0.017572499811649323
1783190880365376000,6.8413759765625,-0.0005324999801814556,-0.58628249168396,0.001464374945499003
1783190880385640000,6.861639892578125,-0.0001331249950453639,-0.15202873945236206,0.0003993749851360917
1783190880405904000,6.88190380859375,0,-0.03940499946475029,0.0001331249950453639
1783190880426167000,6.9021669921875,-0.20061936974525452,-0.6202293634414673,0.05591249838471413
1783190880446431000,6.922430908203125,-0.05205187201499939,-0.16068187355995178,0.0145106241106987
1783190880466695000,6.94269482421875,0.02050124853849411,-0.9305437207221985,0.028621874749660492
1783190880486958000,6.9629580078125,0.11249062418937683,-0.7706605792045593,0.0453956238925457
1783190880507222000,6.983221923828125,0.13006311655044556,-0.7118193507194519,0.09238874912261963
1783190880527486000,7.00348583984375,0.06909187138080597,-0.5024137496948242,0.11808186769485474
1783190880547749000,7.0237490234375,-0.002263125032186508,-0.3698212504386902,0.15974999964237213
1783190880568013000,7.044012939453125,-0.06576374918222427,-0.2609249949455261,0.22271811962127686
1783190880588277000,7.064277099609375,-0.032349374145269394,-0.2663831114768982,0.24321936070919037
1783190880608540000,7.084539794921875,0.03141750022768974,-0.3461249768733978,0.25014185905456543
1783190880628804000,7.10480419921875,0.060971248894929886,-0.3623662292957306,0.23390062153339386
1783190880649068000,7.125068115234375,0.05644499883055687,-0.2958037257194519,0.19329749047756195
1783190880669331000,7.1453310546875,0.05870812386274338,-0.30086249113082886,0.20288249850273132
1783190880689595000,7.165594970703125,0.03288187459111214,-0.24960936605930328,0.19782374799251556
