time,seconds_elapsed,y,z,x
1783190876576070000,3.05206982421875,1.7150884866714478,7.349010467529297,0.3113987445831299
1783190876596333000,3.0723330078125,1.9450443983078003,7.655618190765381,0.5030287504196167
1783190876616597000,3.092596923828125,2.098348379135132,8.513162612915039,0.273072749376297
1783190876636861000,3.11286083984375,2.2133264541625977,8.85330581665039,-0.033535249531269073
1783190876657124000,3.1331240234375,2.098348379135132,9.255728721618652,-0.1868392378091812
1783190876677388000,3.153387939453125,2.0216963291168213,9.576708793640137,-0.2634912431240082
1783190876697652000,3.17365185546875,1.9067184925079346,9.734804153442383,-0.11018724739551544
1783190876717915000,3.193914794921875,1.9450443983078003,9.662942886352539,0.043116748332977295
1783190876738179000,3.214178955078125,1.830066442489624,9.658151626586914,0.19642074406147003
1783190876758443000,3.234443115234375,1.6384364366531372,9.71084976196289,0.38805073499679565
1783190876778706000,3.254705810546875,1.600110411643982,9.715641021728516,0.8096367120742798
1783190876798970000,3.27497021484375,1.600110411643982,9.672524452209473,1.0395927429199219
1783190876819234000,3.295234130859375,1.600110411643982,9.7731294631958,1.3414099216461182
1783190876839497000,3.3154970703125,1.600110411643982,10.108482360839844,1.5713659524917603
1783190876859761000,3.335760986328125,1.6384364366531372,10.16118049621582,1.7246699333190918
1783190876880025000,3.356025146484375,1.4084804058074951,10.185133934020996,2.1462559700012207
1783190876900289000,3.3762890625,1.2551764249801636,10.031829833984375,1.9929519891738892
1783190876920552000,3.396552001953125,1.0635464191436768,9.830618858337402,1.8013219833374023
1783190876940816000,3.41681591796875,1.1401984691619873,9.64857006072998,1.3030840158462524
1783190876961080000,3.437080078125,1.101872444152832,9.662942886352539,1.3414099216461182
1783190876981343000,3.457343017578125,1.2935024499893188,9.691686630249023,1.8396480083465576
1783190877001607000,3.47760693359375,1.1785244941711426,9.591081619262695,2.337885856628418
1783190877021871000,3.49787109375,0.9868944883346558,9.595871925354004,2.452863931655884
1783190877042134000,3.518134033203125,0.795264482498169,9.576708793640137,2.491189956665039
1783190877062398000,3.53839794921875,0.4503304958343506,9.52401065826416,2.06960391998291
1783190877082662000,3.558661865234375,0.4120045006275177,9.629406929016113,1.269548773765564
1783190877102925000,3.578925048828125,0.48865649104118347,9.730012893676758,0.9629407525062561
1783190877123189000,3.59918896484375,0.6419605016708374,9.595871925354004,0.9629407525062561
1783190877143453000,3.619452880859375,0.795264482498169,9.284473419189453,0.9629407525062561
1783190877163716000,3.639716064453125,0.91024249792099,8.805397987365723,0.8862887024879456
1783190877183980000,3.65997998046875,1.0635464191436768,7.875992774963379,0.7713107466697693
1783190877204244000,3.680243896484375,1.2551764249801636,7.435243606567383,0.4647027254104614
1783190877224507000,3.7005068359375,1.3318284749984741,7.693944454193115,0.273072749376297
1783190877244771000,3.72077099609375,1.5617845058441162,9.054516792297363,0.23474673926830292
1783190877265035000,3.741034912109375,1.6384364366531372,9.672524452209473,0.42637673020362854
1783190877285298000,3.7612978515625,1.6384364366531372,9.715641021728516,0.4647027254104614
1783190877305562000,3.78156201171875,1.4468064308166504,9.701268196105957,0.42637673020362854
1783190877325826000,3.801825927734375,1.0635464191436768,9.720431327819824,0.5030287504196167
1783190877346089000,3.8220888671875,0.9868944883346558,9.691686630249023,0.4647027254104614
1783190877366353000,3.842352783203125,0.5653085112571716,9.696477890014648,-0.14851324260234833
1783190877386617000,3.8626171875,0.6419605016708374,9.730012893676758,-0.5700992345809937
1783190877406880000,3.8828798828125,0.7186124920845032,9.782711029052734,-0.800055205821991
1783190877427144000,3.90314404296875,0.8335904479026794,9.816246032714844,-0.5700992345809937
1783190877447408000,3.923408203125,0.91024249792099,9.797083854675293,-0.455121248960495
1783190877467671000,3.943671142578125,0.9868944883346558,9.739594459533691,-0.455121248960495
1783190877487935000,3.96393505859375,1.0635464191436768,9.739594459533691,-0.4167952239513397
1783190877508199000,3.984198974609375,1.2168505191802979,9.782711029052734,-0.2634912431240082
1783190877528462000,4.004462158203125,1.2935024499893188,9.782711029052734,0.004790749866515398
1783190877548726000,4.02472607421875,1.3318284749984741,9.720431327819824,0.08144275099039078
1783190877568990000,4.044989990234375,1.523458480834961,9.715641021728516,0.15809474885463715
1783190877589253000,4.065253173828125,1.7534143924713135,9.715641021728516,0.3113987445831299
1783190877609517000,4.08551708984375,1.7917404174804688,9.763547897338867,0.42637673020362854
1783190877629781000,4.105781005859375,1.9067184925079346,9.749176025390625,0.5413547158241272
1783190877650044000,4.1260439453125,2.098348379135132,9.734804153442383,0.5413547158241272
1783190877670308000,4.14630810546875,2.098348379135132,9.696477890014648,0.5030287504196167
1783190877690572000,4.166572021484375,2.2133264541625977,9.653361320495605,0.4647027254104614
1783190877710835000,4.1868349609375,2.3666303157806396,9.595871925354004,0.5796807408332825
1783190877731099000,4.207098876953125,2.3666303157806396,9.562336921691895,0.6946587562561035
1783190877751363000,4.227363037109375,2.3666303157806396,9.552755355834961,0.732984721660614
1783190877771626000,4.2476259765625,2.289978504180908,9.55754566192627,0.7713107466697693
1783190877791890000,4.267889892578125,2.136674404144287,9.547964096069336,0.5413547158241272
1783190877812154000,4.288154052734375,2.1750004291534424,9.605453491210938,0.3113987445831299
1783190877832417000,4.3084169921875,2.3666303157806396,9.509638786315918,-0.14851324260234833
1783190877852681000,4.328680908203125,2.5965864658355713,9.543173789978027,-0.5317732095718384
1783190877872945000,4.34894482421875,2.6349124908447266,9.49526596069336,-0.4934472441673279
1783190877893208000,4.3692080078125,2.9031944274902344,9.409032821655273,-0.2634912431240082
1783190877913472000,4.389471923828125,2.9415204524993896,9.442567825317383,0.08144275099039078
1783190877933736000,4.40973583984375,2.5199344158172607,9.447359085083008,0.8479627370834351
1783190877953999000,4.4299990234375,2.0216963291168213,9.739594459533691,0.8479627370834351
1783190877974263000,4.450262939453125,1.4851324558258057,9.87852668762207,0.618006706237793
1783190877994527000,4.47052685546875,0.5269824862480164,11.550498008728027,0.23474673926830292
1783190878014790000,4.490789794921875,-0.009581499733030796,13.208097457885742,-0.30181723833084106
1783190878035054000,4.51105419921875,-0.5030287504196167,12.32659912109375,-0.5700992345809937
1783190878055318000,4.531318115234375,-0.4647027254104614,11.258262634277344,-0.6084252595901489
1783190878075581000,4.551580810546875,-0.2778635025024414,10.031829833984375,0.38805073499679565
1783190878095845000,4.57184521484375,-0.08623349666595459,8.422138214111328,0.9629407525062561
1783190878116109000,4.592109130859375,-0.08623349666595459,7.808922290802002,1.6096919775009155
1783190878136372000,4.6123720703125,-0.08623349666595459,7.085518836975098,2.06960391998291
1783190878156636000,4.632635986328125,0.06707049906253815,6.510629177093506,2.2229080200195312
1783190878176900000,4.652900146484375,0.22037449479103088,6.1656951904296875,1.8396480083465576
1783190878197164000,4.6731640625,0.10539649426937103,6.127368927001953,1.4180619716644287
1783190878217427000,4.693427001953125,0.10539649426937103,6.1656951904296875,0.8096367120742798
1783190878237691000,4.71369091796875,0.5653085112571716,6.395650863647461,-0.07186124473810196
1783190878257955000,4.733955078125,0.8719164729118347,6.8938889503479,-0.4167952239513397
1783190878278218000,4.754218017578125,1.1401984691619873,7.0471930503845215,-0.4167952239513397
1783190878298482000,4.77448193359375,1.3318284749984741,7.57896614074707,-0.14851324260234833
1783190878318746000,4.79474609375,1.4468064308166504,8.077204704284668,-0.11018724739551544
1783190878339009000,4.815009033203125,1.523458480834961,8.422138214111328,-0.07186124473810196
1783190878359273000,4.83527294921875,1.6767624616622925,9.035354614257812,-0.2251652479171753
1783190878379537000,4.855536865234375,1.7917404174804688,9.696477890014648,-0.34014323353767395
1783190878399800000,4.875800048828125,2.0600223541259766,9.811455726623535,-0.1868392378091812
1783190878420064000,4.89606396484375,2.251652479171753,9.78750228881836,0.273072749376297
1783190878440328000,4.916327880859375,2.44328236579895,9.739594459533691,0.6563327312469482
1783190878460591000,4.936591064453125,2.4816083908081055,9.677314758300781,1.1928967237472534
1783190878480855000,4.95685498046875,2.558260440826416,9.797083854675293,1.3030840158462524
1783190878501119000,4.977118896484375,2.711564540863037,9.955178260803223,1.3030840158462524
1783190878521382000,4.9973818359375,2.9031944274902344,10.242623329162598,1.5713659524917603
1783190878541646000,5.01764599609375,3.0564985275268555,10.338438034057617,1.6863439083099365
1783190878561910000,5.037909912109375,3.0948243141174316,10.376764297485352,1.762995958328247
1783190878582173000,5.0581728515625,3.0948243141174316,10.25699520111084,1.9546259641647339
1783190878602437000,5.07843701171875,2.9031944274902344,9.734804153442383,2.06960391998291
1783190878622701000,5.098701171875,2.826542377471924,9.236565589904785,1.8396480083465576
1783190878642964000,5.1189638671875,2.9031944274902344,9.284473419189453,1.3030840158462524
1783190878663228000,5.139227783203125,3.0564985275268555,9.246147155761719,0.9629407525062561
1783190878683492000,5.1594921875,2.9031944274902344,9.231775283813477,1.0395927429199219
1783190878703755000,5.179755126953125,2.7498903274536133,9.308426856994629,1.1928967237472534
1783190878724019000,5.20001904296875,2.44328236579895,9.389869689941406,1.1162446737289429
1783190878744283000,5.220282958984375,2.251652479171753,9.43298625946045,0.732984721660614
1783190878764546000,5.240546142578125,1.9450443983078003,9.52401065826416,0.4647027254104614
1783190878784810000,5.26081005859375,1.9450443983078003,9.385079383850098,0.08144275099039078
1783190878805074000,5.281073974609375,1.9067184925079346,9.322799682617188,0.15809474885463715
1783190878825337000,5.301337158203125,1.9833704233169556,9.547964096069336,0.273072749376297
1783190878845601000,5.32160107421875,2.0600223541259766,9.52401065826416,-0.14851324260234833
1783190878865865000,5.341864990234375,2.1750004291534424,8.838933944702148,-0.5700992345809937
1783190878886128000,5.362128173828125,2.1750004291534424,7.919109344482422,-0.6084252595901489
1783190878906392000,5.38239208984375,2.136674404144287,8.077204704284668,-0.7234032154083252
1783190878926656000,5.402656005859375,2.3283045291900635,8.580232620239258,-0.9533592462539673
1783190878946919000,5.4229189453125,2.44328236579895,8.997028350830078,-0.9916852116584778
1783190878967183000,5.44318310546875,2.5965864658355713,9.538382530212402,-0.6084252595901489
1783190878987447000,5.463447021484375,2.251652479171753,9.509638786315918,-0.5317732095718384
1783190879007710000,5.4837099609375,2.136674404144287,9.52401065826416,-0.7617292404174805
1783190879027974000,5.503973876953125,2.098348379135132,9.528801918029785,-0.8767071962356567
1783190879048238000,5.524238037109375,1.9450443983078003,9.519220352172852,-0.6084252595901489
1783190879068501000,5.5445009765625,1.9833704233169556,9.533592224121094,-0.37846922874450684
1783190879088765000,5.564764892578125,1.8683924674987793,9.61982536315918,-0.4167952239513397
1783190879109029000,5.585029052734375,2.0600223541259766,9.595871925354004,-0.8383812308311462
1783190879129292000,5.6052919921875,2.251652479171753,9.595871925354004,-1.221641182899475
1783190879149556000,5.625555908203125,2.44328236579895,9.562336921691895,-1.2982932329177856
1783190879169820000,5.64581982421875,2.6349124908447266,9.528801918029785,-1.1833151578903198
1783190879190083000,5.6660830078125,2.9031944274902344,9.447359085083008,-1.144989252090454
1783190879210347000,5.686346923828125,3.0564985275268555,9.370706558227539,-1.0300111770629883
1783190879230611000,5.70661083984375,3.0181725025177,9.36591625213623,-0.915033221244812
1783190879250874000,5.7268740234375,3.0948243141174316,9.356334686279297,-0.7234032154083252
1783190879271138000,5.747137939453125,3.0948243141174316,9.356334686279297,-0.6850772500038147
1783190879291402000,5.767402099609375,3.171476364135742,9.294054985046387,-0.5700992345809937
1783190879311665000,5.787664794921875,3.2098023891448975,9.30363655090332,-0.6084252595901489
1783190879331929000,5.80792919921875,3.2098023891448975,9.27489185333252,-0.8767071962356567
1783190879352193000,5.828193115234375,3.3631064891815186,9.279682159423828,-0.9916852116584778
1783190879372456000,5.8484560546875,3.3247804641723633,9.24135684967041,-0.9916852116584778
1783190879392720000,5.868719970703125,3.133150339126587,9.270100593566895,-0.9533592462539673
1783190879412984000,5.888984130859375,3.0564985275268555,9.265310287475586,-1.221641182899475
1783190879433247000,5.9092470703125,2.9415204524993896,9.313218116760254,-1.221641182899475
1783190879453511000,5.929510986328125,2.826542377471924,9.298845291137695,-1.1833151578903198
1783190879473775000,5.949775146484375,2.711564540863037,9.322799682617188,-1.1833151578903198
1783190879494039000,5.9700390625,2.9415204524993896,9.27489185333252,-1.5665751695632935
1783190879514302000,5.990302001953125,3.4780843257904053,9.250938415527344,-1.9115091562271118
1783190879534566000,6.01056591796875,3.6697144508361816,9.145541191101074,-1.643227219581604
1783190879554830000,6.030830078125,3.6697144508361816,9.092843055725098,-1.4899232387542725
1783190879575093000,6.051093017578125,3.43975830078125,9.020981788635254,-1.3749451637268066
1783190879595357000,6.07135693359375,3.2098023891448975,9.064098358154297,-1.5282492637634277
1783190879615621000,6.09162109375,2.9415204524993896,9.1790771484375,-1.5665751695632935
1783190879635884000,6.111884033203125,2.7498903274536133,9.188658714294434,-1.6815532445907593
1783190879656148000,6.13214794921875,2.7882163524627686,9.183867454528809,-1.6815532445907593
1783190879676412000,6.152411865234375,3.0948243141174316,9.24135684967041,-1.1833151578903198
1783190879696675000,6.172675048828125,3.133150339126587,9.270100593566895,-0.800055205821991
1783190879716939000,6.19293896484375,3.3631064891815186,9.250938415527344,-0.800055205821991
1783190879737203000,6.213202880859375,3.4780843257904053,9.27489185333252,-0.5700992345809937
1783190879757466000,6.233466064453125,3.43975830078125,9.183867454528809,-0.2634912431240082
1783190879777730000,6.25372998046875,3.2098023891448975,8.767072677612305,0.19642074406147003
1783190879797994000,6.273993896484375,3.2098023891448975,8.335905075073242,0.42637673020362854
1783190879818257000,6.2942568359375,3.171476364135742,8.345486640930176,0.618006706237793
1783190879838521000,6.31452099609375,3.2098023891448975,8.345486640930176,0.5030287504196167
1783190879858785000,6.334784912109375,3.2481284141540527,8.460464477539062,0.38805073499679565
1783190879879048000,6.3550478515625,3.4780843257904053,8.877259254455566,0.5796807408332825
1783190879899312000,6.37531201171875,3.554736375808716,9.088052749633789,0.618006706237793
1783190879919576000,6.395576171875,3.401432514190674,9.193449020385742,0.732984721660614
1783190879939839000,6.4158388671875,3.171476364135742,9.193449020385742,0.618006706237793
1783190879960103000,6.43610302734375,3.171476364135742,9.207820892333984,0.42637673020362854
1783190879980367000,6.4563671875,3.2481284141540527,9.298845291137695,0.004790749866515398
1783190880000630000,6.476630126953125,3.5164103507995605,9.265310287475586,-0.4167952239513397
1783190880020894000,6.49689404296875,3.7799017429351807,9.19823932647705,-0.6467512249946594
1783190880041158000,6.517157958984375,4.2014875411987305,9.016191482543945,-0.5317732095718384
1783190880061421000,6.537421142578125,4.12483549118042,8.925167083740234,-0.033535249531269073
1783190880081685000,6.55768505859375,4.393117427825928,8.891632080078125,-0.11018724739551544
1783190880101949000,6.577948974609375,4.469769477844238,8.877259254455566,-0.5700992345809937
1783190880122212000,6.598212158203125,4.278139591217041,8.747909545898438,-0.6850772500038147
1783190880142476000,6.61847607421875,4.431443691253662,8.805397987365723,-0.6850772500038147
1783190880162740000,6.638739990234375,4.316465854644775,8.786234855651855,-0.4167952239513397
1783190880183003000,6.6590029296875,4.239813804626465,8.805397987365723,-0.30181723833084106
1783190880203267000,6.67926708984375,4.163161754608154,8.814979553222656,-0.2634912431240082
1783190880223531000,6.699531005859375,3.971531629562378,8.872468948364258,-0.2251652479171753
1783190880243794000,6.7197939453125,3.8948795795440674,8.953911781311035,-0.30181723833084106
1783190880264058000,6.74005810546875,3.7799017429351807,8.98265552520752,-0.7234032154083252
1783190880284322000,6.760322021484375,3.7799017429351807,9.020981788635254,-0.9916852116584778
1783190880304585000,6.7805849609375,3.6313884258270264,9.064098358154297,-1.1833151578903198
1783190880324849000,6.800848876953125,3.708040475845337,9.07367992401123,-1.0683372020721436
1783190880345113000,6.821113037109375,3.7799017429351807,9.102424621582031,-0.8383812308311462
1783190880365376000,6.8413759765625,3.7799017429351807,9.064098358154297,-0.30181723833084106
1783190880385640000,6.861639892578125,3.856553554534912,9.064098358154297,-0.37846922874450684
1783190880405904000,6.88190380859375,3.6697144508361816,9.088052749633789,-0.8767071962356567
1783190880426167000,6.9021669921875,3.6313884258270264,9.025773048400879,-1.3749451637268066
1783190880446431000,6.922430908203125,3.7799017429351807,9.054516792297363,-1.9115091562271118
1783190880466695000,6.94269482421875,3.7415757179260254,8.834142684936523,-2.026487112045288
1783190880486958000,6.9629580078125,3.9332056045532227,8.613768577575684,-1.8348572254180908
1783190880507222000,6.983221923828125,4.009857654571533,8.647303581237793,-1.1066632270812988
1783190880527486000,7.00348583984375,4.239813804626465,8.556279182434082,-0.5317732095718384
1783190880547749000,7.0237490234375,4.354791641235352,8.359858512878418,-0.8767071962356567
1783190880568013000,7.044012939453125,4.431443691253662,8.321532249450684,-1.413271188735962
1783190880588277000,7.064277099609375,4.469769477844238,8.685629844665527,-1.5665751695632935
1783190880608540000,7.084539794921875,4.508095741271973,8.63293170928955,-1.4899232387542725
1783190880628804000,7.10480419921875,4.393117427825928,8.618558883666992,-1.5665751695632935
1783190880649068000,7.125068115234375,4.431443691253662,8.656885147094727,-1.413271188735962
1783190880669331000,7.1453310546875,4.546421527862549,8.647303581237793,-1.144989252090454
1783190880689595000,7.165594970703125,4.546421527862549,8.652093887329102,-0.9533592462539673
1783190880709859000,7.185859130859375,4.393117427825928,8.70000171661377,-1.0683372020721436
1783190880730122000,7.2061220703125,4.469769477844238,8.656885147094727,-1.3749451637268066
1783190880750386000,7.226385986328125,4.508095741271973,8.671257019042969,-1.2599672079086304
1783190880770650000,7.246650146484375,4.431443691253662,8.70000171661377,-1.0300111770629883
1783190880790914000,7.2669140625,4.431443691253662,8.709583282470703,-0.7234032154083252
1783190880811177000,7.287177001953125,4.316465854644775,8.680838584899902,-0.6084252595901489
1783190880831441000,7.30744091796875,4.163161754608154,8.810189247131348,-1.0300111770629883
1783190880851705000,7.327705078125,4.12483549118042,8.838933944702148,-1.3749451637268066
1783190880871968000,7.347968017578125,4.163161754608154,8.82456111907959,-1.3749451637268066
1783190880892232000,7.36823193359375,4.163161754608154,8.795816421508789,-1.2982932329177856
1783190880912496000,7.38849609375,4.086509704589844,8.786234855651855,-1.221641182899475
1783190880932759000,7.408759033203125,4.009857654571533,8.795816421508789,-1.2982932329177856
1783190880953023000,7.42902294921875,3.8948795795440674,8.891632080078125,-1.4899232387542725
1783190880973287000,7.449286865234375,3.856553554534912,8.819770812988281,-1.6049011945724487
1783190880993550000,7.469550048828125,3.7799017429351807,8.891632080078125,-1.4899232387542725
1783190881013814000,7.48981396484375,3.7799017429351807,8.910795211791992,-1.4515972137451172
