time,seconds_elapsed,y,z,x
1783190875623679000,2.099678955078125,1.456387996673584,9.758757591247559,0.5365639925003052
1783190875643943000,2.11994287109375,1.6096919775009155,9.821037292480469,0.8048459887504578
1783190875664207000,2.14020703125,1.6480180025100708,9.730012893676758,0.9581499695777893
1783190875684470000,2.160469970703125,1.8396480083465576,9.730012893676758,0.6898679733276367
1783190875704734000,2.18073388671875,2.179791212081909,9.739594459533691,0.34493398666381836
1783190875724998000,2.200997802734375,2.3714210987091064,9.763547897338867,0.42158597707748413
1783190875745261000,2.221260986328125,2.4863991737365723,9.64857006072998,0.6898679733276367
1783190875765525000,2.24152490234375,2.6780290603637695,9.552755355834961,0.8048459887504578
1783190875785789000,2.261788818359375,2.8313331604003906,9.52401065826416,0.613215982913971
1783190875806052000,2.282052001953125,2.716355085372925,9.538382530212402,0.4599120020866394
1783190875826316000,2.30231591796875,2.601377248764038,9.49047565460205,0
1783190875846580000,2.322580078125,2.6397032737731934,9.476102828979492,-0.4599120020866394
1783190875866843000,2.3428427734375,2.4863991737365723,9.476102828979492,-0.4982379972934723
1783190875887107000,2.363107177734375,2.563051223754883,9.538382530212402,-0.15330399572849274
1783190875907371000,2.38337109375,2.448073148727417,9.547964096069336,0
1783190875927634000,2.403634033203125,2.333095073699951,9.49047565460205,-0.2682819962501526
1783190875947898000,2.423898193359375,2.294769287109375,9.528801918029785,-0.42158597707748413
1783190875968160000,2.444159912109375,2.294769287109375,9.600663185119629,-0.4982379972934723
1783190875988423000,2.4644228515625,2.294769287109375,9.610243797302246,-0.34493398666381836
1783190876008687000,2.48468701171875,2.333095073699951,9.552755355834961,-0.4982379972934723
1783190876028951000,2.504950927734375,2.5247251987457275,9.538382530212402,-0.728193998336792
1783190876049214000,2.5252138671875,2.8313331604003906,9.500057220458984,-0.9198240041732788
1783190876069478000,2.545477783203125,3.061289072036743,9.480894088745117,-0.728193998336792
1783190876089742000,2.5657421875,2.8313331604003906,9.466521263122559,-0.2299560010433197
1783190876110005000,2.5860048828125,2.4863991737365723,9.466521263122559,0.4599120020866394
1783190876130269000,2.60626904296875,2.1031391620635986,9.52401065826416,0.8048459887504578
1783190876150533000,2.626533203125,1.4947139024734497,10.25699520111084,0.9581499695777893
1783190876170796000,2.646796142578125,1.0731279850006104,10.970817565917969,0.8431719541549683
1783190876191060000,2.66706005859375,0.7665199637413025,11.459473609924316,0.5748899579048157
1783190876211324000,2.687323974609375,0.4599120020866394,11.660685539245605,0.7665199637413025
1783190876231587000,2.707587158203125,0.3066079914569855,11.507381439208984,1.1881059408187866
1783190876251851000,2.72785107421875,0.15330399572849274,11.200773239135742,1.762995958328247
1783190876272115000,2.748114990234375,0.15330399572849274,10.740860939025879,2.333095073699951
1783190876292378000,2.768378173828125,0.2299560010433197,10.127645492553711,3.022963047027588
1783190876312642000,2.78864208984375,0.2299560010433197,9.169495582580566,3.636179208755493
1783190876332906000,2.808906005859375,0.3066079914569855,8.862887382507324,4.1344170570373535
1783190876353169000,2.8291689453125,0.42158597707748413,8.024505615234375,4.096091270446777
1783190876373433000,2.84943310546875,0.4599120020866394,6.683095932006836,3.75115704536438
1783190876393697000,2.869697021484375,0.5365639925003052,6.529791831970215,3.176267147064209
1783190876413960000,2.8899599609375,0.5365639925003052,6.14653205871582,2.6397032737731934
1783190876434224000,2.91022412109375,0.5365639925003052,6.1848578453063965,2.294769287109375
1783190876454488000,2.930488037109375,0.5365639925003052,6.414813995361328,1.6480180025100708
1783190876474751000,2.9507509765625,0.5365639925003052,7.028029918670654,1.3030840158462524
1783190876495015000,2.971014892578125,0.8048459887504578,7.372963905334473,0.8048459887504578
1783190876515279000,2.991279052734375,0.9964759945869446,7.3346381187438965,0.6898679733276367
1783190876535542000,3.0115419921875,1.226431965827942,7.3346381187438965,0.6515420079231262
1783190876555806000,3.031805908203125,1.5713659524917603,7.296311855316162,0.4982379972934723
1783190876576070000,3.05206982421875,1.7246699333190918,7.372963905334473,0.34493398666381836
1783190876596333000,3.0723330078125,1.9546259641647339,7.679572105407715,0.5365639925003052
1783190876616597000,3.092596923828125,2.1031391620635986,8.537116050720215,0.3066079914569855
1783190876636861000,3.11286083984375,2.2181172370910645,8.877259254455566,0
1783190876657124000,3.1331240234375,2.1031391620635986,9.279682159423828,-0.15330399572849274
1783190876677388000,3.153387939453125,2.031277894973755,9.600663185119629,-0.2299560010433197
1783190876697652000,3.17365185546875,1.9162999391555786,9.758757591247559,-0.07665199786424637
1783190876717915000,3.193914794921875,1.9546259641647339,9.686896324157715,0.07665199786424637
1783190876738179000,3.214178955078125,1.8396480083465576,9.68210506439209,0.2299560010433197
1783190876758443000,3.234443115234375,1.6480180025100708,9.730012893676758,0.42158597707748413
1783190876778706000,3.254705810546875,1.6096919775009155,9.739594459533691,0.8431719541549683
1783190876798970000,3.27497021484375,1.6096919775009155,9.691686630249023,1.0731279850006104
1783190876819234000,3.295234130859375,1.6096919775009155,9.792292594909668,1.3797359466552734
1783190876839497000,3.3154970703125,1.6096919775009155,10.127645492553711,1.6096919775009155
1783190876859761000,3.335760986328125,1.6480180025100708,10.180343627929688,1.762995958328247
1783190876880025000,3.356025146484375,1.4180619716644287,10.204297065734863,2.179791212081909
1783190876900289000,3.3762890625,1.2647579908370972,10.050992965698242,2.031277894973755
1783190876920552000,3.396552001953125,1.0731279850006104,9.84978199005127,1.8396480083465576
1783190876940816000,3.41681591796875,1.1497799158096313,9.667733192443848,1.3414099216461182
1783190876961080000,3.437080078125,1.1114540100097656,9.686896324157715,1.3797359466552734
1783190876981343000,3.457343017578125,1.3030840158462524,9.715641021728516,1.8779739141464233
1783190877001607000,3.47760693359375,1.1881059408187866,9.615035057067871,2.3714210987091064
1783190877021871000,3.49787109375,0.9964759945869446,9.61982536315918,2.4863991737365723
1783190877042134000,3.518134033203125,0.8048459887504578,9.595871925354004,2.5247251987457275
1783190877062398000,3.53839794921875,0.4599120020866394,9.543173789978027,2.1031391620635986
1783190877082662000,3.558661865234375,0.42158597707748413,9.64857006072998,1.3030840158462524
1783190877102925000,3.578925048828125,0.4982379972934723,9.749176025390625,0.9964759945869446
1783190877123189000,3.59918896484375,0.6515420079231262,9.61982536315918,0.9964759945869446
1783190877143453000,3.619452880859375,0.8048459887504578,9.308426856994629,0.9964759945869446
1783190877163716000,3.639716064453125,0.9198240041732788,8.82456111907959,0.9198240041732788
1783190877183980000,3.65997998046875,1.0731279850006104,7.899946689605713,0.8048459887504578
1783190877204244000,3.680243896484375,1.2647579908370972,7.459197521209717,0.4982379972934723
1783190877224507000,3.7005068359375,1.3414099216461182,7.717897891998291,0.3066079914569855
1783190877244771000,3.72077099609375,1.5713659524917603,9.07367992401123,0.2682819962501526
1783190877265035000,3.741034912109375,1.6480180025100708,9.696477890014648,0.4599120020866394
1783190877285298000,3.7612978515625,1.6480180025100708,9.734804153442383,0.4982379972934723
1783190877305562000,3.78156201171875,1.456387996673584,9.720431327819824,0.4599120020866394
1783190877325826000,3.801825927734375,1.0731279850006104,9.744384765625,0.5365639925003052
1783190877346089000,3.8220888671875,0.9964759945869446,9.71084976196289,0.4982379972934723
1783190877366353000,3.842352783203125,0.5748899579048157,9.715641021728516,-0.11497800052165985
1783190877386617000,3.8626171875,0.6515420079231262,9.753966331481934,-0.5365639925003052
1783190877406880000,3.8828798828125,0.728193998336792,9.801874160766602,-0.7665199637413025
1783190877427144000,3.90314404296875,0.8431719541549683,9.840200424194336,-0.5365639925003052
1783190877447408000,3.923408203125,0.9198240041732788,9.821037292480469,-0.42158597707748413
1783190877467671000,3.943671142578125,0.9964759945869446,9.758757591247559,-0.42158597707748413
1783190877487935000,3.96393505859375,1.0731279850006104,9.763547897338867,-0.38325998187065125
1783190877508199000,3.984198974609375,1.226431965827942,9.801874160766602,-0.2299560010433197
1783190877528462000,4.004462158203125,1.3030840158462524,9.801874160766602,0.038325998932123184
1783190877548726000,4.02472607421875,1.3414099216461182,9.739594459533691,0.11497800052165985
1783190877568990000,4.044989990234375,1.533039927482605,9.734804153442383,0.19162999093532562
1783190877589253000,4.065253173828125,1.762995958328247,9.739594459533691,0.34493398666381836
1783190877609517000,4.08551708984375,1.8013219833374023,9.78750228881836,0.4599120020866394
1783190877629781000,4.105781005859375,1.9162999391555786,9.7731294631958,0.5748899579048157
1783190877650044000,4.1260439453125,2.1031391620635986,9.753966331481934,0.5748899579048157
1783190877670308000,4.14630810546875,2.1031391620635986,9.720431327819824,0.5365639925003052
1783190877690572000,4.166572021484375,2.2181172370910645,9.672524452209473,0.4982379972934723
1783190877710835000,4.1868349609375,2.3714210987091064,9.61982536315918,0.613215982913971
1783190877731099000,4.207098876953125,2.3714210987091064,9.58629035949707,0.728193998336792
1783190877751363000,4.227363037109375,2.3714210987091064,9.571918487548828,0.7665199637413025
1783190877771626000,4.2476259765625,2.294769287109375,9.576708793640137,0.8048459887504578
1783190877791890000,4.267889892578125,2.141465187072754,9.567127227783203,0.5748899579048157
1783190877812154000,4.288154052734375,2.179791212081909,9.629406929016113,0.34493398666381836
1783190877832417000,4.3084169921875,2.3714210987091064,9.528801918029785,-0.11497800052165985
1783190877852681000,4.328680908203125,2.601377248764038,9.562336921691895,-0.4982379972934723
1783190877872945000,4.34894482421875,2.6397032737731934,9.514429092407227,-0.4599120020866394
1783190877893208000,4.3692080078125,2.907985210418701,9.43298625946045,-0.2299560010433197
1783190877913472000,4.389471923828125,2.9463112354278564,9.46173095703125,0.11497800052165985
1783190877933736000,4.40973583984375,2.5247251987457275,9.466521263122559,0.8814979791641235
1783190877953999000,4.4299990234375,2.031277894973755,9.758757591247559,0.8814979791641235
1783190877974263000,4.450262939453125,1.4947139024734497,9.902480125427246,0.6515420079231262
1783190877994527000,4.47052685546875,0.5365639925003052,11.569661140441895,0.2682819962501526
1783190878014790000,4.490789794921875,0,13.22726058959961,-0.2682819962501526
1783190878035054000,4.51105419921875,-0.4982379972934723,12.350553512573242,-0.5365639925003052
1783190878055318000,4.531318115234375,-0.4599120020866394,11.277424812316895,-0.5748899579048157
1783190878075581000,4.551580810546875,-0.2682819962501526,10.050992965698242,0.42158597707748413
1783190878095845000,4.57184521484375,-0.07665199786424637,8.446091651916504,0.9964759945869446
1783190878116109000,4.592109130859375,-0.07665199786424637,7.832876205444336,1.6480180025100708
1783190878136372000,4.6123720703125,-0.07665199786424637,7.104681968688965,2.1031391620635986
1783190878156636000,4.632635986328125,0.07665199786424637,6.529791831970215,2.2564432621002197
1783190878176900000,4.652900146484375,0.2299560010433197,6.1848578453063965,1.8779739141464233
1783190878197164000,4.6731640625,0.11497800052165985,6.14653205871582,1.456387996673584
1783190878217427000,4.693427001953125,0.11497800052165985,6.1848578453063965,0.8431719541549683
1783190878237691000,4.71369091796875,0.5748899579048157,6.414813995361328,-0.038325998932123184
1783190878257955000,4.733955078125,0.8814979791641235,6.913052082061768,-0.38325998187065125
1783190878278218000,4.754218017578125,1.1497799158096313,7.066356182098389,-0.38325998187065125
1783190878298482000,4.77448193359375,1.3414099216461182,7.602920055389404,-0.11497800052165985
1783190878318746000,4.79474609375,1.456387996673584,8.101158142089844,-0.07665199786424637
1783190878339009000,4.815009033203125,1.533039927482605,8.446091651916504,-0.038325998932123184
1783190878359273000,4.83527294921875,1.6863439083099365,9.054516792297363,-0.19162999093532562
1783190878379537000,4.855536865234375,1.8013219833374023,9.720431327819824,-0.3066079914569855
1783190878399800000,4.875800048828125,2.0648131370544434,9.830618858337402,-0.15330399572849274
1783190878420064000,4.89606396484375,2.2564432621002197,9.806665420532227,0.3066079914569855
1783190878440328000,4.916327880859375,2.448073148727417,9.758757591247559,0.6898679733276367
1783190878460591000,4.936591064453125,2.4863991737365723,9.701268196105957,1.226431965827942
1783190878480855000,4.95685498046875,2.563051223754883,9.816246032714844,1.3414099216461182
1783190878501119000,4.977118896484375,2.716355085372925,9.97434139251709,1.3414099216461182
1783190878521382000,4.9973818359375,2.907985210418701,10.261786460876465,1.6096919775009155
1783190878541646000,5.01764599609375,3.061289072036743,10.357601165771484,1.7246699333190918
1783190878561910000,5.037909912109375,3.0996150970458984,10.395927429199219,1.8013219833374023
1783190878582173000,5.0581728515625,3.0996150970458984,10.280949592590332,1.9929519891738892
1783190878602437000,5.07843701171875,2.907985210418701,9.753966331481934,2.1031391620635986
1783190878622701000,5.098701171875,2.8313331604003906,9.260519027709961,1.8779739141464233
1783190878642964000,5.1189638671875,2.907985210418701,9.308426856994629,1.3414099216461182
1783190878663228000,5.139227783203125,3.061289072036743,9.265310287475586,0.9964759945869446
1783190878683492000,5.1594921875,2.907985210418701,9.250938415527344,1.0731279850006104
1783190878703755000,5.179755126953125,2.75468111038208,9.327589988708496,1.226431965827942
1783190878724019000,5.20001904296875,2.448073148727417,9.413823127746582,1.1497799158096313
1783190878744283000,5.220282958984375,2.2564432621002197,9.452149391174316,0.7665199637413025
1783190878764546000,5.240546142578125,1.9546259641647339,9.543173789978027,0.4982379972934723
1783190878784810000,5.26081005859375,1.9546259641647339,9.404241561889648,0.11497800052165985
1783190878805074000,5.281073974609375,1.9162999391555786,9.341961860656738,0.19162999093532562
1783190878825337000,5.301337158203125,1.9929519891738892,9.567127227783203,0.3066079914569855
1783190878845601000,5.32160107421875,2.0648131370544434,9.547964096069336,-0.11497800052165985
1783190878865865000,5.341864990234375,2.179791212081909,8.8580961227417,-0.5365639925003052
1783190878886128000,5.362128173828125,2.179791212081909,7.943063259124756,-0.5748899579048157
1783190878906392000,5.38239208984375,2.141465187072754,8.101158142089844,-0.6898679733276367
1783190878926656000,5.402656005859375,2.333095073699951,8.599395751953125,-0.9198240041732788
1783190878946919000,5.4229189453125,2.448073148727417,9.020981788635254,-0.9581499695777893
1783190878967183000,5.44318310546875,2.601377248764038,9.55754566192627,-0.5748899579048157
1783190878987447000,5.463447021484375,2.2564432621002197,9.533592224121094,-0.4982379972934723
1783190879007710000,5.4837099609375,2.141465187072754,9.543173789978027,-0.728193998336792
1783190879027974000,5.503973876953125,2.1031391620635986,9.547964096069336,-0.8431719541549683
1783190879048238000,5.524238037109375,1.9546259641647339,9.543173789978027,-0.5748899579048157
1783190879068501000,5.5445009765625,1.9929519891738892,9.552755355834961,-0.34493398666381836
1783190879088765000,5.564764892578125,1.8779739141464233,9.638988494873047,-0.38325998187065125
1783190879109029000,5.585029052734375,2.0648131370544434,9.615035057067871,-0.8048459887504578
1783190879129292000,5.6052919921875,2.2564432621002197,9.615035057067871,-1.1881059408187866
1783190879149556000,5.625555908203125,2.448073148727417,9.581500053405762,-1.2647579908370972
1783190879169820000,5.64581982421875,2.6397032737731934,9.547964096069336,-1.1497799158096313
1783190879190083000,5.6660830078125,2.907985210418701,9.471312522888184,-1.1114540100097656
1783190879210347000,5.686346923828125,3.061289072036743,9.389869689941406,-0.9964759945869446
1783190879230611000,5.70661083984375,3.022963047027588,9.385079383850098,-0.8814979791641235
1783190879250874000,5.7268740234375,3.0996150970458984,9.380288124084473,-0.6898679733276367
1783190879271138000,5.747137939453125,3.0996150970458984,9.375497817993164,-0.6515420079231262
1783190879291402000,5.767402099609375,3.176267147064209,9.318008422851562,-0.5365639925003052
1783190879311665000,5.787664794921875,3.2145931720733643,9.327589988708496,-0.5748899579048157
1783190879331929000,5.80792919921875,3.2145931720733643,9.298845291137695,-0.8431719541549683
1783190879352193000,5.828193115234375,3.3678972721099854,9.298845291137695,-0.9581499695777893
1783190879372456000,5.8484560546875,3.32957124710083,9.265310287475586,-0.9581499695777893
1783190879392720000,5.868719970703125,3.1379411220550537,9.294054985046387,-0.9198240041732788
1783190879412984000,5.888984130859375,3.061289072036743,9.289263725280762,-1.1881059408187866
1783190879433247000,5.9092470703125,2.9463112354278564,9.33717155456543,-1.1881059408187866
1783190879453511000,5.929510986328125,2.8313331604003906,9.318008422851562,-1.1497799158096313
1783190879473775000,5.949775146484375,2.716355085372925,9.346753120422363,-1.1497799158096313
1783190879494039000,5.9700390625,2.9463112354278564,9.298845291137695,-1.533039927482605
1783190879514302000,5.990302001953125,3.482875108718872,9.270100593566895,-1.8779739141464233
1783190879534566000,6.01056591796875,3.6745052337646484,9.169495582580566,-1.6096919775009155
1783190879554830000,6.030830078125,3.6745052337646484,9.112006187438965,-1.456387996673584
1783190879575093000,6.051093017578125,3.444549083709717,9.044936180114746,-1.3414099216461182
1783190879595357000,6.07135693359375,3.2145931720733643,9.083261489868164,-1.4947139024734497
1783190879615621000,6.09162109375,2.9463112354278564,9.19823932647705,-1.533039927482605
1783190879635884000,6.111884033203125,2.75468111038208,9.207820892333984,-1.6480180025100708
1783190879656148000,6.13214794921875,2.7930071353912354,9.203030586242676,-1.6480180025100708
1783190879676412000,6.152411865234375,3.0996150970458984,9.265310287475586,-1.1497799158096313
1783190879696675000,6.172675048828125,3.1379411220550537,9.294054985046387,-0.7665199637413025
1783190879716939000,6.19293896484375,3.3678972721099854,9.27489185333252,-0.7665199637413025
1783190879737203000,6.213202880859375,3.482875108718872,9.294054985046387,-0.5365639925003052
1783190879757466000,6.233466064453125,3.444549083709717,9.207820892333984,-0.2299560010433197
1783190879777730000,6.25372998046875,3.2145931720733643,8.786234855651855,0.2299560010433197
1783190879797994000,6.273993896484375,3.2145931720733643,8.35506820678711,0.4599120020866394
1783190879818257000,6.2942568359375,3.176267147064209,8.369440078735352,0.6515420079231262
1783190879838521000,6.31452099609375,3.2145931720733643,8.369440078735352,0.5365639925003052
1783190879858785000,6.334784912109375,3.2529191970825195,8.47962760925293,0.42158597707748413
1783190879879048000,6.3550478515625,3.482875108718872,8.901213645935059,0.613215982913971
1783190879899312000,6.37531201171875,3.5595271587371826,9.107215881347656,0.6515420079231262
1783190879919576000,6.395576171875,3.4062230587005615,9.21261215209961,0.7665199637413025
1783190879939839000,6.4158388671875,3.176267147064209,9.217402458190918,0.6515420079231262
1783190879960103000,6.43610302734375,3.176267147064209,9.226984024047852,0.4599120020866394
1783190879980367000,6.4563671875,3.2529191970825195,9.322799682617188,0.038325998932123184
1783190880000630000,6.476630126953125,3.5212011337280273,9.289263725280762,-0.38325998187065125
1783190880020894000,6.49689404296875,3.789483070373535,9.217402458190918,-0.613215982913971
1783190880041158000,6.517157958984375,4.211069107055664,9.035354614257812,-0.4982379972934723
1783190880061421000,6.537421142578125,4.1344170570373535,8.944330215454102,0
1783190880081685000,6.55768505859375,4.402698993682861,8.910795211791992,-0.07665199786424637
1783190880101949000,6.577948974609375,4.479351043701172,8.896422386169434,-0.5365639925003052
1783190880122212000,6.598212158203125,4.287721157073975,8.767072677612305,-0.6515420079231262
1783190880142476000,6.61847607421875,4.441025257110596,8.82456111907959,-0.6515420079231262
1783190880162740000,6.638739990234375,4.326046943664551,8.805397987365723,-0.38325998187065125
1783190880183003000,6.6590029296875,4.24939489364624,8.829352378845215,-0.2682819962501526
1783190880203267000,6.67926708984375,4.172743320465088,8.834142684936523,-0.2299560010433197
1783190880223531000,6.699531005859375,3.9811131954193115,8.891632080078125,-0.19162999093532562
1783190880243794000,6.7197939453125,3.904461145401001,8.973074913024902,-0.2682819962501526
1783190880264058000,6.74005810546875,3.789483070373535,9.006609916687012,-0.6898679733276367
1783190880284322000,6.760322021484375,3.789483070373535,9.040144920349121,-0.9581499695777893
1783190880304585000,6.7805849609375,3.636179208755493,9.088052749633789,-1.1497799158096313
1783190880324849000,6.800848876953125,3.7128312587738037,9.092843055725098,-1.034801959991455
1783190880345113000,6.821113037109375,3.789483070373535,9.126378059387207,-0.8048459887504578
1783190880365376000,6.8413759765625,3.789483070373535,9.083261489868164,-0.2682819962501526
1783190880385640000,6.861639892578125,3.8661351203918457,9.083261489868164,-0.34493398666381836
1783190880405904000,6.88190380859375,3.6745052337646484,9.107215881347656,-0.8431719541549683
1783190880426167000,6.9021669921875,3.636179208755493,9.044936180114746,-1.3414099216461182
1783190880446431000,6.922430908203125,3.789483070373535,9.07367992401123,-1.8779739141464233
1783190880466695000,6.94269482421875,3.75115704536438,8.85330581665039,-1.9929519891738892
1783190880486958000,6.9629580078125,3.9427871704101562,8.63772201538086,-1.8013219833374023
1783190880507222000,6.983221923828125,4.019439220428467,8.66646671295166,-1.0731279850006104
1783190880527486000,7.00348583984375,4.24939489364624,8.580232620239258,-0.4982379972934723
1783190880547749000,7.0237490234375,4.364373207092285,8.379021644592285,-0.8431719541549683
1783190880568013000,7.044012939453125,4.441025257110596,8.345486640930176,-1.3797359466552734
1783190880588277000,7.064277099609375,4.479351043701172,8.709583282470703,-1.533039927482605
1783190880608540000,7.084539794921875,4.517677307128906,8.652093887329102,-1.456387996673584
1783190880628804000,7.10480419921875,4.402698993682861,8.642512321472168,-1.533039927482605
1783190880649068000,7.125068115234375,4.441025257110596,8.680838584899902,-1.3797359466552734
1783190880669331000,7.1453310546875,4.556003093719482,8.66646671295166,-1.1114540100097656
1783190880689595000,7.165594970703125,4.556003093719482,8.671257019042969,-0.9198240041732788
1783190880709859000,7.185859130859375,4.402698993682861,8.719164848327637,-1.034801959991455
1783190880730122000,7.2061220703125,4.479351043701172,8.676048278808594,-1.3414099216461182
1783190880750386000,7.226385986328125,4.517677307128906,8.695211410522461,-1.226431965827942
1783190880770650000,7.246650146484375,4.441025257110596,8.719164848327637,-0.9964759945869446
1783190880790914000,7.2669140625,4.441025257110596,8.72874641418457,-0.6898679733276367
1783190880811177000,7.287177001953125,4.326046943664551,8.70000171661377,-0.5748899579048157
1783190880831441000,7.30744091796875,4.172743320465088,8.834142684936523,-0.9964759945869446
1783190880851705000,7.327705078125,4.1344170570373535,8.862887382507324,-1.3414099216461182
1783190880871968000,7.347968017578125,4.172743320465088,8.843724250793457,-1.3414099216461182
1783190880892232000,7.36823193359375,4.172743320465088,8.814979553222656,-1.2647579908370972
1783190880912496000,7.38849609375,4.096091270446777,8.805397987365723,-1.1881059408187866
1783190880932759000,7.408759033203125,4.019439220428467,8.814979553222656,-1.2647579908370972
1783190880953023000,7.42902294921875,3.904461145401001,8.910795211791992,-1.456387996673584
1783190880973287000,7.449286865234375,3.8661351203918457,8.843724250793457,-1.5713659524917603
1783190880993550000,7.469550048828125,3.789483070373535,8.910795211791992,-1.456387996673584
1783190881013814000,7.48981396484375,3.789483070373535,8.934748649597168,-1.4180619716644287
1783190881034078000,7.510077880859375,3.75115704536438,8.944330215454102,-1.456387996673584
