time,seconds_elapsed,y,z,x
1783191065178516000,1.158515869140625,-2.1893727779388428,13.438053131103516,2.2229080200195312
1783191065198779000,1.17877880859375,-1.9594167470932007,12.594881057739258,2.797797918319702
1783191065219043000,1.19904296875,-1.7677867412567139,11.790035247802734,4.177534103393555
1783191065239307000,1.21930712890625,-1.5378307104110718,11.181610107421875,4.369163990020752
1783191065259570000,1.23956982421875,-1.576156735420227,10.683372497558594,5.097357749938965
1783191065279834000,1.259834228515625,-1.3078746795654297,9.571918487548828,5.437500953674316
1783191065300098000,1.28009814453125,-1.3078746795654297,9.265310287475586,5.135684013366699
1783191065320362000,1.300362060546875,-1.1162446737289429,8.997028350830078,4.63744592666626
1783191065340625000,1.320625,-1.0395927429199219,8.767072677612305,3.525991916656494
1783191065360889000,1.34088916015625,-1.3078746795654297,7.655618190765381,2.1462559700012207
1783191065381153000,1.361153076171875,-1.4611786603927612,7.008867263793945,1.762995958328247
1783191065401416000,1.381416015625,-1.4611786603927612,6.357325077056885,1.4947139024734497
1783191065421680000,1.40168017578125,-1.269548773765564,5.859086990356445,1.269548773765564
1783191065441944000,1.421944091796875,-1.0395927429199219,5.820761203765869,0.6946587562561035
1783191065462207000,1.44220703125,-0.732984721660614,5.5908050537109375,0.4647027254104614
1783191065482471000,1.462470947265625,-0.7713107466697693,5.5908050537109375,0.42637673020362854
1783191065502735000,1.482735107421875,-1.0779187679290771,6.357325077056885,0.11976874619722366
1783191065522998000,1.502998046875,-1.5378307104110718,6.318999290466309,-0.34014323353767395
1783191065543262000,1.523261962890625,-1.9977426528930664,5.97406530380249,-0.8383812308311462
1783191065563526000,1.54352587890625,-1.7294607162475586,6.4723029136657715,-1.5282492637634277
1783191065583789000,1.5637890625,-1.3845267295837402,7.387336254119873,-2.716355085372925
1783191065604053000,1.584052978515625,-0.9629407525062561,8.383811950683594,-3.899670362472534
1783191065624317000,1.60431689453125,-0.8862887024879456,9.686896324157715,-4.3979082107543945
1783191065644580000,1.624580078125,-0.38805073499679565,10.836676597595215,-4.474560260772705
1783191065664844000,1.644843994140625,-1.0779187679290771,11.40677547454834,-3.3631064891815186
1783191065685108000,1.66510791015625,-0.8479627370834351,14.242898941040039,-1.643227219581604
1783191065705371000,1.685370849609375,-1.0012667179107666,17.380840301513672,-1.5665751695632935
1783191065725635000,1.705635009765625,-2.7642626762390137,18.377317428588867,-1.1833151578903198
1783191065745899000,1.72589892578125,-3.4924566745758057,18.568946838378906,-1.6049011945724487
1783191065766162000,1.746161865234375,-2.8792407512664795,17.802427291870117,-2.2564432621002197
1783191065786426000,1.766426025390625,-2.1127207279205322,16.30771255493164,-1.7965312004089355
1783191065806690000,1.78668994140625,-1.8061126470565796,14.127921104431152,-1.1833151578903198
1783191065826953000,1.806952880859375,-1.7294607162475586,12.249947547912598,-0.455121248960495
1783191065847217000,1.827216796875,-1.3845267295837402,11.181610107421875,-0.14851324260234833
1783191065867481000,1.847481201171875,-1.269548773765564,9.72522258758545,0.11976874619722366
1783191065887744000,1.867743896484375,-1.3078746795654297,8.72874641418457,0.043116748332977295
1783191065908008000,1.888008056640625,-1.3078746795654297,7.923900127410889,-0.2634912431240082
1783191065928272000,1.90827197265625,-0.8862887024879456,7.655618190765381,-0.455121248960495
1783191065948535000,1.92853515625,-0.6563327312469482,7.0471930503845215,-0.455121248960495
1783191065968799000,1.948799072265625,-0.3161894977092743,8.76228141784668,-0.37846922874450684
1783191065989063000,1.96906298828125,-0.08623349666595459,9.36591625213623,-1.336619257926941
1783191066009326000,1.989326171875,-0.3545154929161072,9.164704322814941,-1.873183250427246
1783191066029590000,2.009590087890625,-1.576156735420227,7.507104873657227,-1.4515972137451172
1783191066049854000,2.02985400390625,-1.0779187679290771,5.169219017028809,-2.601377248764038
1783191066070117000,2.0501171875,1.3701545000076294,4.977589130401611,-4.436234474182129
1783191066090381000,2.070381103515625,0.33535248041152954,5.89741325378418,-4.436234474182129
1783191066110645000,2.09064501953125,0.29702648520469666,5.859086990356445,-3.6697144508361816
1783191066130908000,2.110907958984375,0.7186124920845032,6.012391090393066,-3.133150339126587
1783191066151172000,2.131172119140625,1.101872444152832,6.318999290466309,-3.0948243141174316
1783191066171436000,2.15143603515625,1.4084804058074951,6.280673027038574,-2.9031944274902344
1783191066191699000,2.171698974609375,1.7534143924713135,6.127368927001953,-2.2564432621002197
1783191066211963000,2.191962890625,2.136674404144287,6.357325077056885,-1.6049011945724487
1783191066232227000,2.21222705078125,2.3283045291900635,6.855563163757324,-1.336619257926941
1783191066252490000,2.232489990234375,2.44328236579895,7.085518836975098,-1.413271188735962
1783191066272754000,2.25275390625,2.558260440826416,7.234032154083252,-1.643227219581604
1783191066293018000,2.27301806640625,3.133150339126587,7.3106842041015625,-2.6780290603637695
1783191066313281000,2.293281005859375,3.6313884258270264,7.962226390838623,-3.171476364135742
1783191066333545000,2.313544921875,3.6697144508361816,8.613768577575684,-2.6397032737731934
1783191066353809000,2.333808837890625,3.2481284141540527,9.686896324157715,-0.9533592462539673
1783191066374072000,2.354072021484375,2.289978504180908,12.249947547912598,-0.2634912431240082
1783191066394336000,2.3743359375,0.9485684633255005,14.664484977722168,-0.30181723833084106
1783191066414600000,2.394599853515625,0.028744500130414963,16.154409408569336,-0.7617292404174805
1783191066434863000,2.414863037109375,-0.2778635025024414,16.269386291503906,-1.2599672079086304
1783191066455127000,2.435126953125,-0.08623349666595459,15.617844581604004,-1.7965312004089355
1783191066475391000,2.455390869140625,0.48865649104118347,14.166247367858887,-2.294769287109375
1783191066495654000,2.47565380859375,0.5269824862480164,13.47637939453125,-1.0683372020721436
1783191066515918000,2.49591796875,0.3736784756183624,12.249947547912598,-0.14851324260234833
1783191066536182000,2.51618212890625,0.5653085112571716,10.836676597595215,0.273072749376297
1783191066556445000,2.53644482421875,0.8335904479026794,9.380288124084473,0.4647027254104614
1783191066576709000,2.556709228515625,1.1401984691619873,8.0005521774292,0.5413547158241272
1783191066596973000,2.57697314453125,1.4851324558258057,6.548954963684082,0.4647027254104614
1783191066617237000,2.597237060546875,1.9450443983078003,5.054241180419922,0.3113987445831299
1783191066637500000,2.6175,2.2133264541625977,4.057765007019043,0.273072749376297
1783191066657764000,2.63776416015625,2.3666303157806396,3.2145931720733643,0.004790749866515398
1783191066678028000,2.658028076171875,2.6349124908447266,2.644493818283081,-0.455121248960495
1783191066698291000,2.678291015625,2.673238515853882,2.5678420066833496,-0.915033221244812
1783191066718555000,2.698554931640625,2.864868402481079,2.759471893310547,-1.1833151578903198
1783191066738819000,2.718819091796875,2.864868402481079,3.5882716178894043,-1.4515972137451172
1783191066759082000,2.73908203125,2.826542377471924,4.287721157073975,-1.5282492637634277
1783191066779346000,2.759345947265625,2.7498903274536133,5.744109153747559,-2.9415204524993896
1783191066799610000,2.779610107421875,2.673238515853882,9.686896324157715,-4.129626274108887
1783191066819873000,2.799873046875,1.9833704233169556,12.9014892578125,-4.436234474182129
1783191066840137000,2.820136962890625,1.1785244941711426,15.047745704650879,-4.0913004875183105
1783191066860401000,2.84040087890625,0.9868944883346558,16.88260269165039,-3.554736375808716
1783191066880664000,2.8606640625,0.9868944883346558,17.994056701660156,-2.6397032737731934
1783191066900928000,2.880927978515625,1.025220513343811,18.03238296508789,-1.336619257926941
1783191066921192000,2.90119189453125,0.6802864670753479,17.495819091796875,1.0395927429199219
1783191066941455000,2.921455078125,-0.047907497733831406,16.805950164794922,1.9162999391555786
1783191066961719000,2.941718994140625,-0.4647027254104614,15.924452781677246,1.8396480083465576
1783191066981983000,2.96198291015625,-0.5030287504196167,14.281225204467773,1.3414099216461182
1783191067002246000,2.982245849609375,-0.5796807408332825,11.675057411193848,0.6563327312469482
1783191067022510000,3.002510009765625,-0.3161894977092743,10.453415870666504,0.15809474885463715
1783191067042774000,3.02277392578125,0.22037449479103088,9.763547897338867,0.23474673926830292
1783191067063037000,3.043036865234375,0.5653085112571716,8.767072677612305,0.6946587562561035
1783191067083301000,3.063301025390625,0.8335904479026794,7.195706367492676,1.4947139024734497
1783191067103565000,3.08356494140625,0.9485684633255005,6.860353946685791,1.5713659524917603
1783191067123828000,3.103827880859375,1.101872444152832,8.024505615234375,1.2312227487564087
1783191067144092000,3.124091796875,1.1785244941711426,7.0232391357421875,0.7713107466697693
1783191067164356000,3.144356201171875,1.3318284749984741,6.65914249420166,0.6563327312469482
1783191067184619000,3.164618896484375,1.3701545000076294,6.999285697937012,0.5796807408332825
1783191067204883000,3.184883056640625,1.6767624616622925,7.895155906677246,0.38805073499679565
1783191067225147000,3.20514697265625,2.098348379135132,8.585023880004883,0.732984721660614
1783191067245410000,3.22541015625,2.2133264541625977,8.848514556884766,0.9246147274971008
1783191067265674000,3.245674072265625,2.251652479171753,8.752699851989746,0.732984721660614
1783191067285938000,3.26593798828125,2.5199344158172607,8.690420150756836,0.618006706237793
1783191067306201000,3.286201171875,2.44328236579895,8.8580961227417,0.9246147274971008
1783191067326465000,3.306465087890625,2.44328236579895,9.284473419189453,0.9246147274971008
1783191067346729000,3.32672900390625,2.9031944274902344,9.471312522888184,0.618006706237793
1783191067366992000,3.346991943359375,3.3247804641723633,9.576708793640137,0.5796807408332825
1783191067387256000,3.367256103515625,3.8948795795440674,9.768339157104492,0.7713107466697693
1783191067407520000,3.38752001953125,3.8948795795440674,9.844990730285645,1.2312227487564087
1783191067427783000,3.407782958984375,3.971531629562378,10.060574531555176,1.0779187679290771
1783191067448047000,3.428047119140625,3.856553554534912,10.242623329162598,1.1162446737289429
1783191067468311000,3.44831103515625,4.163161754608154,10.539649963378906,0.732984721660614
1783191067488574000,3.468573974609375,4.546421527862549,10.740860939025879,0.5796807408332825
1783191067508838000,3.488837890625,4.891355514526367,10.764815330505371,-0.5317732095718384
1783191067529102000,3.50910205078125,4.853029727935791,10.309693336486816,-1.0683372020721436
1783191067549365000,3.529364990234375,4.623073577880859,10.568394660949707,-1.5665751695632935
1783191067569629000,3.54962890625,4.546421527862549,10.185133934020996,-1.3749451637268066
1783191067589893000,3.56989306640625,3.554736375808716,9.993504524230957,-0.5317732095718384
1783191067610156000,3.590156005859375,2.826542377471924,9.993504524230957,-0.6850772500038147
1783191067630420000,3.610419921875,2.2133264541625977,10.031829833984375,-0.455121248960495
1783191067650684000,3.630683837890625,1.7150884866714478,10.146808624267578,-0.4934472441673279
1783191067670947000,3.650947021484375,1.8683924674987793,9.801874160766602,-0.9533592462539673
1783191067691211000,3.6712109375,2.251652479171753,8.958702087402344,-0.9916852116584778
1783191067711475000,3.691474853515625,2.136674404144287,8.652093887329102,-0.6850772500038147
1783191067731738000,3.711738037109375,2.0216963291168213,8.230507850646973,-0.2634912431240082
1783191067752002000,3.732001953125,2.3283045291900635,7.770596504211426,-0.4934472441673279
1783191067772266000,3.752265869140625,2.7498903274536133,8.446091651916504,-0.7234032154083252
1783191067792529000,3.77252880859375,2.864868402481079,9.42819595336914,-0.455121248960495
1783191067812793000,3.79279296875,3.286454439163208,9.42819595336914,0.043116748332977295
1783191067833057000,3.81305712890625,3.818227529525757,8.048460006713867,0.38805073499679565
1783191067853320000,3.83331982421875,4.239813804626465,6.4723029136657715,0.08144275099039078
1783191067873584000,3.853584228515625,4.316465854644775,6.702259063720703,-0.34014323353767395
1783191067893848000,3.87384814453125,4.316465854644775,6.932215213775635,-1.0300111770629883
1783191067914112000,3.894112060546875,4.316465854644775,6.970541000366211,-1.6815532445907593
1783191067934375000,3.914375,4.163161754608154,7.162170886993408,-2.141465187072754
1783191067954639000,3.93463916015625,4.009857654571533,7.57896614074707,-2.601377248764038
1783191067974903000,3.954903076171875,3.7799017429351807,8.038878440856934,-2.9415204524993896
1783191067995166000,3.975166015625,4.469769477844238,8.0005521774292,-3.554736375808716
1783191068015430000,3.995429931640625,5.159637451171875,7.770596504211426,-3.43975830078125
1783191068035694000,4.015694091796875,5.542897701263428,7.923900127410889,-3.0181725025177
1783191068055957000,4.03595703125,5.197963714599609,8.268834114074707,-2.75468111038208
1783191068076221000,4.056220947265625,4.469769477844238,10.606719970703125,-3.2098023891448975
1783191068096485000,4.076485107421875,5.197963714599609,11.636731147766113,-5.164428234100342
1783191068116748000,4.096748046875,5.389593601226807,11.368449211120605,-4.627864360809326
1783191068137012000,4.117011962890625,4.12483549118042,10.875001907348633,-1.3749451637268066
1783191068157276000,4.13727587890625,4.048183441162109,10.951654434204102,0.5030287504196167
1783191068177539000,4.1575390625,3.554736375808716,11.330123901367188,0.6563327312469482
1783191068197803000,4.177802978515625,2.9031944274902344,10.760024070739746,-0.8767071962356567
1783191068218067000,4.19806689453125,3.3247804641723633,8.805397987365723,-2.6780290603637695
1783191068238330000,4.218330078125,3.5164103507995605,7.962226390838623,-2.333095073699951
1783191068258594000,4.238593994140625,3.856553554534912,7.770596504211426,-1.8348572254180908
1783191068278858000,4.25885791015625,4.239813804626465,7.425662517547607,-0.9533592462539673
1783191068299121000,4.279120849609375,4.393117427825928,7.655618190765381,0.34972473978996277
1783191068319385000,4.299385009765625,4.354791641235352,7.57896614074707,1.2312227487564087
1783191068339649000,4.31964892578125,3.971531629562378,6.855563163757324,0.9629407525062561
1783191068359912000,4.339911865234375,3.818227529525757,6.4723029136657715,-0.9533592462539673
1783191068380176000,4.36017578125,3.7799017429351807,5.667457103729248,-2.026487112045288
1783191068400440000,4.380440185546875,3.6313884258270264,5.859086990356445,-1.873183250427246
1783191068420703000,4.400702880859375,3.971531629562378,7.693944454193115,-1.0300111770629883
1783191068440967000,4.420966796875,4.2014875411987305,8.268834114074707,-0.37846922874450684
1783191068461231000,4.441231201171875,4.086509704589844,8.767072677612305,-0.1868392378091812
1783191068481494000,4.461493896484375,4.048183441162109,8.767072677612305,-0.455121248960495
1783191068501758000,4.481758056640625,4.12483549118042,8.0005521774292,-1.949835181236267
1783191068522022000,4.50202197265625,4.354791641235352,7.272358417510986,-2.826542377471924
1783191068542285000,4.52228515625,4.69972562789917,6.625607013702393,-2.864868402481079
1783191068562549000,4.542549072265625,4.968007564544678,6.855563163757324,-1.7582051753997803
1783191068582813000,4.56281298828125,4.968007564544678,7.962226390838623,-0.7234032154083252
1783191068603076000,4.583076171875,4.546421527862549,9.1503324508667,-0.30181723833084106
1783191068623340000,4.603340087890625,4.2014875411987305,9.30363655090332,-0.6084252595901489
1783191068643604000,4.62360400390625,4.163161754608154,9.07367992401123,-1.413271188735962
1783191068663867000,4.643866943359375,5.121311664581299,8.997028350830078,-2.979846477508545
1783191068684131000,4.664131103515625,5.0829854011535645,9.87852668762207,-2.826542377471924
1783191068704395000,4.68439501953125,4.393117427825928,10.338438034057617,-1.413271188735962
1783191068724658000,4.704657958984375,4.12483549118042,10.22346019744873,-1.9881612062454224
1783191068744922000,4.724922119140625,3.971531629562378,9.840200424194336,-1.9115091562271118
1783191068765186000,4.74518603515625,3.43975830078125,9.571918487548828,-1.144989252090454
1783191068785449000,4.765448974609375,3.171476364135742,9.571918487548828,-0.9533592462539673
1783191068805713000,4.785712890625,3.133150339126587,9.341961860656738,-0.34014323353767395
1783191068825977000,4.80597705078125,3.2098023891448975,8.958702087402344,-0.34014323353767395
1783191068846240000,4.826239990234375,3.554736375808716,8.767072677612305,-0.37846922874450684
1783191068866504000,4.84650390625,3.401432514190674,8.49878978729248,-0.4167952239513397
1783191068886768000,4.86676806640625,3.171476364135742,8.244880676269531,-0.6084252595901489
1783191068907031000,4.887031005859375,3.0181725025177,8.379021644592285,-0.9533592462539673
1783191068927295000,4.907294921875,3.3247804641723633,8.76228141784668,-0.6467512249946594
1783191068947559000,4.927558837890625,3.6697144508361816,9.13595962524414,-0.34014323353767395
1783191068967822000,4.947822021484375,4.009857654571533,9.054516792297363,-0.37846922874450684
1783191068988086000,4.9680859375,3.971531629562378,9.025773048400879,-0.37846922874450684
1783191069008350000,4.988349853515625,4.086509704589844,9.035354614257812,-0.915033221244812
1783191069028613000,5.008613037109375,3.9332056045532227,9.040144920349121,-1.6049011945724487
1783191069048877000,5.028876953125,3.7799017429351807,8.580232620239258,-2.2181172370910645
1783191069069141000,5.04914111328125,3.401432514190674,7.3106842041015625,-2.6397032737731934
1783191069089404000,5.06940380859375,3.7415757179260254,7.540640354156494,-2.6780290603637695
1783191069109668000,5.089668212890625,4.163161754608154,8.038878440856934,-2.333095073699951
1783191069129932000,5.10993212890625,4.546421527862549,8.805397987365723,-2.026487112045288
1783191069150195000,5.13019482421875,4.546421527862549,9.30363655090332,-1.336619257926941
1783191069170459000,5.150458984375,4.469769477844238,9.72522258758545,-0.37846922874450684
1783191069190723000,5.17072314453125,4.316465854644775,10.031829833984375,0.043116748332977295
1783191069210987000,5.190987060546875,4.968007564544678,10.07015609741211,-1.144989252090454
1783191069231250000,5.21125,5.734527587890625,9.87852668762207,-1.6049011945724487
1783191069251514000,5.23151416015625,5.312941551208496,8.997028350830078,-0.30181723833084106
1783191069271778000,5.251778076171875,5.427919387817383,8.997028350830078,0.004790749866515398
1783191069292041000,5.272041015625,4.584747791290283,9.380288124084473,0.3113987445831299
1783191069312305000,5.292304931640625,3.6697144508361816,9.993504524230957,0.273072749376297
1783191069332569000,5.312569091796875,2.864868402481079,9.916851997375488,-0.11018724739551544
1783191069352832000,5.33283203125,2.7882163524627686,9.380288124084473,-1.2982932329177856
1783191069373096000,5.353095947265625,2.864868402481079,8.57544231414795,-0.9533592462539673
1783191069393360000,5.37335986328125,3.43975830078125,8.57544231414795,-0.7234032154083252
1783191069413623000,5.393623046875,3.708040475845337,8.805397987365723,-0.7617292404174805
1783191069433887000,5.413886962890625,3.554736375808716,8.690420150756836,-0.915033221244812
1783191069454151000,5.43415087890625,3.43975830078125,8.537116050720215,-1.643227219581604
1783191069474414000,5.4544140625,3.2481284141540527,8.24967098236084,-1.949835181236267
1783191069494678000,5.474677978515625,3.43975830078125,7.602920055389404,-1.7965312004089355
1783191069514942000,5.49494189453125,3.4780843257904053,8.211345672607422,-1.5665751695632935
1783191069535205000,5.515205078125,3.401432514190674,9.064098358154297,-1.719879150390625
1783191069555469000,5.535468994140625,3.6313884258270264,8.829352378845215,-2.141465187072754
1783191069575733000,5.55573291015625,3.7415757179260254,8.613768577575684,-2.026487112045288
1783191069595996000,5.575995849609375,4.2014875411987305,8.968283653259277,-1.8348572254180908
1783191069616260000,5.596260009765625,4.431443691253662,8.94912052154541,-1.1833151578903198
1783191069636524000,5.61652392578125,4.393117427825928,8.877259254455566,-0.7617292404174805
1783191069656787000,5.636786865234375,4.239813804626465,8.934748649597168,-1.0683372020721436
1783191069677051000,5.65705078125,4.546421527862549,8.85330581665039,-1.413271188735962
1783191069697315000,5.677315185546875,5.159637451171875,8.781444549560547,-0.9916852116584778
1783191069717578000,5.697577880859375,5.197963714599609,8.264043807983398,-0.07186124473810196
1783191069737842000,5.717842041015625,4.929681777954102,7.923900127410889,0.08144275099039078
