time,seconds_elapsed,y,z,x
1783191065908008000,1.888008056640625,-0.18970312178134918,0.3646293580532074,-0.04592812433838844
1783191065928272000,1.90827197265625,-0.09891187399625778,0.17532561719417572,-0.02462812326848507
1783191065948535000,1.92853515625,-0.13032937049865723,0.28488749265670776,-0.08054061979055405
1783191065968799000,1.948799072265625,-0.03381374850869179,0.07388437539339066,-0.020900623872876167
1783191065989063000,1.96906298828125,-0.009718124754726887,0.18544311821460724,0.07335187494754791
1783191066009326000,1.989326171875,0.04925624653697014,0.2172599881887436,0.2087399959564209
1783191066029590000,2.009590087890625,0.20248311758041382,0.12327374517917633,0.2377612441778183
1783191066049854000,2.02985400390625,0.2984662353992462,0.0762806236743927,0.10889624804258347
1783191066070117000,2.0501171875,0.38300061225891113,0.03021937422454357,-0.06709499657154083
1783191066090381000,2.070381103515625,0.7489612102508545,-0.13418999314308167,0.08879437297582626
1783191066110645000,2.09064501953125,1.0964174270629883,-0.2936737537384033,0.34026747941970825
1783191066130908000,2.110907958984375,1.1161199808120728,-0.325224369764328,0.3728831112384796
1783191066151172000,2.131172119140625,0.9494474530220032,-0.2366962432861328,0.3835331201553345
1783191066171436000,2.15143603515625,0.7980843186378479,-0.1198124960064888,0.47192811965942383
1783191066191699000,2.171698974609375,0.7007699608802795,-0.04579499736428261,0.5744343400001526
1783191066211963000,2.191962890625,0.5605893731117249,0.04379812255501747,0.6483187079429626
1783191066232227000,2.21222705078125,0.35744062066078186,0.18743999302387238,0.7198068499565125
1783191066252490000,2.232489990234375,0.1492331176996231,0.3140418529510498,0.7839730978012085
1783191066272754000,2.25275390625,0.02928749844431877,0.3356081247329712,0.8208487033843994
1783191066293018000,2.27301806640625,0.01570875011384487,0.24268686771392822,0.854928731918335
1783191066313281000,2.293281005859375,0.14430749416351318,0.055379997938871384,0.9477168321609497
1783191066333545000,2.313544921875,0.33760499954223633,-0.12740062177181244,1.1018755435943604
1783191066353809000,2.333808837890625,0.368356853723526,-0.19675874710083008,1.1861437559127808
1783191066374072000,2.354072021484375,0.10436999797821045,-0.05950687453150749,1.0792443752288818
1783191066394336000,2.3743359375,-0.36183375120162964,0.16094811260700226,0.7371131181716919
1783191066414600000,2.394599853515625,-0.6907855868339539,0.19915498793125153,0.25653186440467834
1783191066434863000,2.414863037109375,-0.7755862474441528,0.024494998157024384,-0.1867743730545044
1783191066455127000,2.435126953125,-0.6662905812263489,-0.20514561235904694,-0.4149506092071533
1783191066475391000,2.455390869140625,-0.47605499625205994,-0.36862310767173767,-0.4406437277793884
1783191066495654000,2.47565380859375,-0.25919437408447266,-0.44330623745918274,-0.3193668723106384
1783191066515918000,2.49591796875,-0.15415874123573303,-0.33054935932159424,-0.16720499098300934
1783191066536182000,2.51618212890625,-0.29753437638282776,-0.21419811248779297,-0.15895123779773712
1783191066556445000,2.53644482421875,-0.42253872752189636,-0.013844999484717846,-0.1295306235551834
1783191066576709000,2.556709228515625,-0.47192811965942383,0.08786249905824661,-0.05644499883055687
1783191066596973000,2.57697314453125,-0.459946870803833,0.11501999199390411,0.05072062462568283
1783191066617237000,2.597237060546875,-0.4148174822330475,0.08999249339103699,0.1726631224155426
1783191066637500000,2.6175,-0.3449268639087677,0.03155062347650528,0.30978184938430786
1783191066657764000,2.63776416015625,-0.2763674855232239,-0.03288187459111214,0.4572843611240387
1783191066678028000,2.658028076171875,-0.2161949872970581,-0.10090874880552292,0.5813568830490112
1783191066698291000,2.678291015625,-0.1146206185221672,-0.22205248475074768,0.6958443522453308
1783191066718555000,2.698554931640625,0.017705624923110008,-0.3724837303161621,0.7968862056732178
1783191066738819000,2.718819091796875,0.13818374276161194,-0.503878116607666,0.8686406016349792
1783191066759082000,2.73908203125,0.22484812140464783,-0.5809574723243713,0.9194943308830261
1783191066779346000,2.759345947265625,0.2618568539619446,-0.624356210231781,0.9125718474388123
1783191066799610000,2.779610107421875,0.3582393527030945,-0.7195405960083008,0.8398855924606323
1783191066819873000,2.799873046875,0.591740608215332,-0.9632924795150757,0.6508480906486511
1783191066840137000,2.820136962890625,0.6891881227493286,-1.1508655548095703,0.3121781051158905
1783191066860401000,2.84040087890625,0.550471842288971,-1.1673730611801147,-0.10423687100410461
1783191066880664000,2.8606640625,0.2820918560028076,-1.02239990234375,-0.4279968738555908
1783191066900928000,2.880927978515625,-0.019436249509453773,-0.760409951210022,-0.5693755745887756
1783191066921192000,2.90119189453125,-0.3217630982398987,-0.44450435042381287,-0.5856168270111084
1783191066941455000,2.921455078125,-0.6548418402671814,-0.12154311686754227,-0.5747005939483643
1783191066961719000,2.941718994140625,-0.9763386845588684,0.1432424932718277,-0.6094462275505066
1783191066981983000,2.96198291015625,-1.0717893838882446,0.2228512465953827,-0.6612318754196167
1783191067002246000,2.982245849609375,-0.9522430896759033,0.16973437368869781,-0.6395324468612671
1783191067022510000,3.002510009765625,-0.7243331074714661,0.06762749701738358,-0.5629855990409851
1783191067042774000,3.02277392578125,-0.48643872141838074,-0.019436249509453773,-0.45928123593330383
1783191067063037000,3.043036865234375,-0.3337443768978119,-0.03208312392234802,-0.32429248094558716
1783191067083301000,3.063301025390625,-0.30791810154914856,0.04978874698281288,-0.1838456243276596
1783191067103565000,3.08356494140625,-0.381802499294281,0.18783937394618988,-0.06536437571048737
1783191067123828000,3.103827880859375,-0.46753498911857605,0.3214968740940094,0.02169937454164028
1783191067144092000,3.124091796875,-0.470996230840683,0.37714311480522156,0.07002374529838562
1783191067164356000,3.144356201171875,-0.389923095703125,0.3434624969959259,0.10636687278747559
1783191067184619000,3.164618896484375,-0.29234248399734497,0.29234248399734497,0.15136311948299408
1783191067204883000,3.184883056640625,-0.23642998933792114,0.27476999163627625,0.18850499391555786
1783191067225147000,3.20514697265625,-0.1994212418794632,0.2808937430381775,0.22005560994148254
1783191067245410000,3.22541015625,-0.18877124786376953,0.3575737476348877,0.2960699796676636
1783191067265674000,3.245674072265625,-0.21273374557495117,0.4568849802017212,0.3535799980163574
1783191067285938000,3.26593798828125,-0.2165943682193756,0.5114662051200867,0.3694218695163727
1783191067306201000,3.286201171875,-0.1693349927663803,0.5213174819946289,0.3853968679904938
1783191067326465000,3.306465087890625,-0.14617124199867249,0.5463449954986572,0.40350186824798584
1783191067346729000,3.32672900390625,-0.1600162386894226,0.5757656097412109,0.3857962489128113
1783191067366992000,3.346991943359375,-0.1320599913597107,0.5553974509239197,0.39458248019218445
1783191067387256000,3.367256103515625,-0.07801124453544617,0.5104012489318848,0.47312623262405396
1783191067407520000,3.38752001953125,-0.060971248894929886,0.47898373007774353,0.5669793486595154
1783191067427783000,3.407782958984375,-0.10689937323331833,0.4654049873352051,0.6306130886077881
1783191067448047000,3.428047119140625,-0.15122999250888824,0.43784812092781067,0.6303468346595764
1783191067468311000,3.44831103515625,-0.15828561782836914,0.3718181252479553,0.5962668657302856
1783191067488574000,3.468573974609375,-0.1305956244468689,0.23935873806476593,0.5603231191635132
1783191067508838000,3.488837890625,-0.0688256248831749,0.07242000102996826,0.5613880753517151
1783191067529102000,3.50910205078125,0.03754124790430069,-0.14710311591625214,0.5817562341690063
1783191067549365000,3.529364990234375,0.17439374327659607,-0.4153499901294708,0.5897437334060669
1783191067569629000,3.54962890625,0.26664936542510986,-0.6043874621391296,0.5508712530136108
1783191067589893000,3.56989306640625,0.29220935702323914,-0.7112868428230286,0.49362748861312866
1783191067610156000,3.590156005859375,0.19582687318325043,-0.6851943731307983,0.37341561913490295
1783191067630420000,3.610419921875,0.06629624962806702,-0.5661805868148804,0.15162937343120575
1783191067650684000,3.630683837890625,0.0031949998810887337,-0.6368699669837952,-0.01104937493801117
1783191067670947000,3.650947021484375,-0.04632749781012535,-0.7754530906677246,-0.20980499684810638
1783191067691211000,3.6712109375,-0.026624999940395355,-0.7597443461418152,-0.2806274890899658
1783191067711475000,3.691474853515625,0.01863749884068966,-0.6508480906486511,-0.19169999659061432
1783191067731738000,3.711738037109375,0.030884999781847,-0.6616312265396118,-0.12700124084949493
1783191067752002000,3.732001953125,-0.006256874650716782,-0.5853506326675415,-0.07242000102996826
1783191067772266000,3.752265869140625,-0.03474562242627144,-0.5169243812561035,-0.02023499831557274
1783191067792529000,3.77252880859375,-0.018770623952150345,-0.4970887303352356,0.049921873956918716
1783191067812793000,3.79279296875,-0.018105000257492065,-0.47978249192237854,0.08799561858177185
1783191067833057000,3.81305712890625,-0.06443249434232712,-0.40496623516082764,0.12047812342643738
1783191067853320000,3.83331982421875,-0.14909999072551727,-0.28475436568260193,0.25613248348236084
1783191067873584000,3.853584228515625,-0.14763562381267548,-0.1019737496972084,0.4531574845314026
1783191067893848000,3.87384814453125,-0.07415062189102173,-0.05697749927639961,0.6142387390136719
1783191067914112000,3.894112060546875,0.04286624863743782,-0.14350874722003937,0.649649977684021
1783191067934375000,3.914375,0.1938299983739853,-0.29154375195503235,0.6296812295913696
1783191067954639000,3.93463916015625,0.33427685499191284,-0.437581866979599,0.5926724672317505
1783191067974903000,3.954903076171875,0.4297274947166443,-0.5484749674797058,0.5104012489318848
1783191067995166000,3.975166015625,0.5145280957221985,-0.6097124814987183,0.39604684710502625
1783191068015430000,3.995429931640625,0.6278174519538879,-0.5913412570953369,0.3772762417793274
1783191068035694000,4.015694091796875,0.7327199578285217,-0.4691324830055237,0.4889681041240692
1783191068055957000,4.03595703125,0.749893069267273,-0.2273774892091751,0.604121208190918
1783191068076221000,4.056220947265625,0.6878568530082703,0.0001331249950453639,0.5856168270111084
1783191068096485000,4.076485107421875,0.6133068799972534,0.05205187201499939,0.3482549786567688
1783191068116748000,4.096748046875,0.6754762530326843,-0.10090874880552292,0.10130812227725983
1783191068137012000,4.117011962890625,0.797818124294281,-0.17838749289512634,0.06243562325835228
1783191068157276000,4.13727587890625,0.5150606036186218,-0.0015974999405443668,0.010916249826550484
1783191068177539000,4.1575390625,0.14430749416351318,0.7082249522209167,-0.2437518686056137
1783191068197803000,4.177802978515625,-0.2153962403535843,0.942791223526001,-0.35704123973846436
1783191068218067000,4.19806689453125,-0.23642998933792114,0.8293687105178833,-0.44516998529434204
1783191068238330000,4.218330078125,0.059773121029138565,0.46194374561309814,-0.3654281198978424
1783191068258594000,4.238593994140625,0.32389310002326965,0.24508310854434967,-0.16414311528205872
1783191068278858000,4.25885791015625,0.3679574728012085,0.290212482213974,-0.011581874452531338
1783191068299121000,4.279120849609375,0.2974012494087219,0.46673622727394104,0.10596749931573868
1783191068319385000,4.299385009765625,0.12633562088012695,0.7341843247413635,0.17146499454975128
1783191068339649000,4.31964892578125,-0.08400186896324158,1.0321180820465088,0.17758874595165253
1783191068359912000,4.339911865234375,-0.18743999302387238,1.1668405532836914,0.1730624884366989
1783191068380176000,4.36017578125,-0.08080687373876572,0.952509343624115,0.18877124786376953
1783191068400440000,4.380440185546875,0.17439374327659607,0.4851074814796448,0.2373618632555008
1783191068420703000,4.400702880859375,0.3364068567752838,0.16613999009132385,0.27184122800827026
1783191068440967000,4.420966796875,0.2504081130027771,0.09571687132120132,0.18517686426639557
1783191068461231000,4.441231201171875,0.16613999009132385,0.2593275010585785,0.13605374097824097
1783191068481494000,4.461493896484375,-0.016507498919963837,0.5693755745887756,0.05111999809741974
1783191068501758000,4.481758056640625,-0.05950687453150749,0.38313373923301697,-0.009718124754726887
1783191068522022000,4.50202197265625,-0.061636872589588165,0.2858193516731262,-0.013844999484717846
1783191068542285000,4.52228515625,0.17758874595165253,-0.20621061325073242,0.15935061872005463
1783191068562549000,4.542549072265625,0.3159056007862091,-0.4457024931907654,0.32868561148643494
1783191068582813000,4.56281298828125,0.29859936237335205,-0.39458248019218445,0.4442380964756012
1783191068603076000,4.583076171875,0.10703249275684357,-0.12140999734401703,0.40430060029029846
1783191068623340000,4.603340087890625,-0.11874749511480331,0.11288999766111374,0.21366561949253082
1783191068643604000,4.62360400390625,-0.2392256110906601,0.14896686375141144,0.0019968748092651367
1783191068663867000,4.643866943359375,-0.18664124608039856,0.014643749222159386,-0.06802687048912048
1783191068684131000,4.664131103515625,-0.050587497651576996,-0.22258499264717102,-0.008653124794363976
1783191068704395000,4.68439501953125,0.13006311655044556,-0.5024137496948242,0.09371999651193619
1783191068724658000,4.704657958984375,0.05484749749302864,-0.1952943652868271,0.03554437309503555
1783191068744922000,4.724922119140625,-0.06536437571048737,-0.45408934354782104,-0.1711987406015396
1783191068765186000,4.74518603515625,-0.07215374708175659,-0.3535799980163574,-0.20487937331199646
1783191068785449000,4.765448974609375,-0.09651561826467514,-0.2603924870491028,-0.23603062331676483
1783191068805713000,4.785712890625,-0.16307811439037323,-0.14164499938488007,-0.3055218756198883
1783191068825977000,4.80597705078125,-0.22351686656475067,-0.023563124239444733,-0.34545937180519104
1783191068846240000,4.826239990234375,-0.2574637532234192,0.08786249905824661,-0.3214968740940094
1783191068866504000,4.84650390625,-0.23682937026023865,0.15162937343120575,-0.2514731287956238
1783191068886768000,4.86676806640625,-0.17332874238491058,0.15761999785900116,-0.16494186222553253
1783191068907031000,4.887031005859375,-0.15176250040531158,0.1745268702507019,-0.15242812037467957
1783191068927295000,4.907294921875,-0.10330499708652496,0.13325811922550201,-0.15935061872005463
1783191068947559000,4.927558837890625,-0.07295249402523041,0.10237312316894531,-0.17106561362743378
1783191068967822000,4.947822021484375,-0.08400186896324158,0.16507498919963837,-0.15908436477184296
1783191068988086000,4.9680859375,-0.09651561826467514,0.2638537287712097,-0.10610061883926392
1783191069008350000,4.988349853515625,-0.09012562036514282,0.31577247381210327,-0.05018812417984009
1783191069028613000,5.008613037109375,-0.04379812255501747,0.16587375104427338,-0.01703999936580658
1783191069048877000,5.028876953125,-0.011315624229609966,0.04299937188625336,-0.004393124952912331
1783191069069141000,5.04914111328125,0.20754186809062958,0.17692311108112335,0.0011981249554082751
1783191069089404000,5.06940380859375,0.3184349834918976,-0.13485561311244965,0.03394687548279762
1783191069109668000,5.089668212890625,0.4041674733161926,-0.24494999647140503,0.08586562424898148
1783191069129932000,5.10993212890625,0.4141518473625183,-0.17892000079154968,0.13192686438560486
1783191069150195000,5.13019482421875,0.36263248324394226,-0.022498123347759247,0.15535686910152435
1783191069170459000,5.150458984375,0.22870874404907227,0.14310936629772186,0.1090293675661087
1783191069190723000,5.17072314453125,0.11036062240600586,0.36103498935699463,0.05418187379837036
1783191069210987000,5.190987060546875,-0.04978874698281288,0.6354056000709534,-0.038339998573064804
1783191069231250000,5.21125,-0.07947561889886856,0.4934943616390228,-0.05697749927639961
1783191069251514000,5.23151416015625,0.046859998255968094,0.4558199942111969,0.07202062010765076
1783191069271778000,5.251778076171875,0.11501999199390411,0.5942699909210205,0.21978937089443207
1783191069292041000,5.272041015625,0.018238123506307602,0.6513805985450745,0.2377612441778183
1783191069312305000,5.292304931640625,-0.0777449980378151,0.6987730860710144,0.16281187534332275
1783191069332569000,5.312569091796875,-0.14563874900341034,0.6473868489265442,-0.04792499914765358
1783191069352832000,5.33283203125,-0.1488337516784668,0.5278406143188477,-0.2947387397289276
1783191069373096000,5.353095947265625,-0.052451249212026596,0.35957062244415283,-0.4212074875831604
1783191069393360000,5.37335986328125,0.07694624364376068,0.22724436223506927,-0.38899123668670654
1783191069413623000,5.393623046875,0.0885281190276146,0.17905311286449432,-0.23523186147212982
1783191069433887000,5.413886962890625,0.11435437202453613,0.30152812600135803,-0.1755918711423874
1783191069454151000,5.43415087890625,0.1272674947977066,0.3256237506866455,-0.10783124715089798
1783191069474414000,5.4544140625,0.1923656165599823,0.27889686822891235,-0.10024312138557434
1783191069494678000,5.474677978515625,0.29260873794555664,0.08959311991930008,-0.09571687132120132
1783191069514942000,5.49494189453125,0.3128437399864197,-0.022498123347759247,-0.05151937156915665
1783191069535205000,5.515205078125,0.2891474962234497,0.002928749890998006,-0.020368123427033424
1783191069555469000,5.535468994140625,0.25506749749183655,0.053116872906684875,-0.06789375096559525
1783191069575733000,5.55573291015625,0.2709093689918518,0.04233374819159508,-0.10250624269247055
1783191069595996000,5.575995849609375,0.31004810333251953,0.02835562452673912,-0.06669562309980392
1783191069616260000,5.596260009765625,0.3069862425327301,0.0796087458729744,-0.007588124834001064
1783191069636524000,5.61652392578125,0.21925686299800873,0.1952943652868271,0.044596873223781586
1783191069656787000,5.636786865234375,0.16920186579227448,0.36862310767173767,0.07561499625444412
1783191069677051000,5.65705078125,0.07415062189102173,0.2172599881887436,0.04153499752283096
1783191069697315000,5.677315185546875,0.14231061935424805,0.5468775033950806,0.0851999968290329
1783191069717578000,5.697577880859375,0.1774556189775467,0.4944262206554413,0.20035311579704285
1783191069737842000,5.717842041015625,0.06110437214374542,0.5100018382072449,0.27596810460090637
