time,seconds_elapsed,y,z,x
1783191065705371000,1.685370849609375,-0.9964759945869446,17.40000343322754,-1.533039927482605
1783191065725635000,1.705635009765625,-2.75468111038208,18.3964786529541,-1.1497799158096313
1783191065745899000,1.72589892578125,-3.482875108718872,18.588109970092773,-1.5713659524917603
1783191065766162000,1.746161865234375,-2.869659185409546,17.821590423583984,-2.2181172370910645
1783191065786426000,1.766426025390625,-2.1031391620635986,16.331666946411133,-1.762995958328247
1783191065806690000,1.78668994140625,-1.8013219833374023,14.14708423614502,-1.1497799158096313
1783191065826953000,1.806952880859375,-1.7246699333190918,12.273900985717773,-0.42158597707748413
1783191065847217000,1.827216796875,-1.3797359466552734,11.200773239135742,-0.11497800052165985
1783191065867481000,1.847481201171875,-1.2647579908370972,9.744384765625,0.15330399572849274
1783191065887744000,1.867743896484375,-1.3030840158462524,8.747909545898438,0.07665199786424637
1783191065908008000,1.888008056640625,-1.3030840158462524,7.947854042053223,-0.2299560010433197
1783191065928272000,1.90827197265625,-0.8814979791641235,7.679572105407715,-0.42158597707748413
1783191065948535000,1.92853515625,-0.6515420079231262,7.066356182098389,-0.42158597707748413
1783191065968799000,1.948799072265625,-0.3066079914569855,8.781444549560547,-0.34493398666381836
1783191065989063000,1.96906298828125,-0.07665199786424637,9.389869689941406,-1.3030840158462524
1783191066009326000,1.989326171875,-0.34493398666381836,9.183867454528809,-1.8396480083465576
1783191066029590000,2.009590087890625,-1.5713659524917603,7.5310587882995605,-1.4180619716644287
1783191066049854000,2.02985400390625,-1.0731279850006104,5.188382148742676,-2.563051223754883
1783191066070117000,2.0501171875,1.3797359466552734,4.9967522621154785,-4.402698993682861
1783191066090381000,2.070381103515625,0.34493398666381836,5.916575908660889,-4.402698993682861
1783191066110645000,2.09064501953125,0.3066079914569855,5.8782501220703125,-3.636179208755493
1783191066130908000,2.110907958984375,0.728193998336792,6.031554222106934,-3.0996150970458984
1783191066151172000,2.131172119140625,1.1114540100097656,6.338161945343018,-3.061289072036743
1783191066171436000,2.15143603515625,1.4180619716644287,6.299836158752441,-2.869659185409546
1783191066191699000,2.171698974609375,1.762995958328247,6.14653205871582,-2.2181172370910645
1783191066211963000,2.191962890625,2.141465187072754,6.376488208770752,-1.5713659524917603
1783191066232227000,2.21222705078125,2.333095073699951,6.874726295471191,-1.3030840158462524
1783191066252490000,2.232489990234375,2.448073148727417,7.104681968688965,-1.3797359466552734
1783191066272754000,2.25275390625,2.563051223754883,7.257986068725586,-1.6096919775009155
1783191066293018000,2.27301806640625,3.1379411220550537,7.3346381187438965,-2.6397032737731934
1783191066313281000,2.293281005859375,3.636179208755493,7.986179828643799,-3.1379411220550537
1783191066333545000,2.313544921875,3.6745052337646484,8.63293170928955,-2.601377248764038
1783191066353809000,2.333808837890625,3.2529191970825195,9.706059455871582,-0.9198240041732788
1783191066374072000,2.354072021484375,2.294769287109375,12.273900985717773,-0.2299560010433197
1783191066394336000,2.3743359375,0.9581499695777893,14.683648109436035,-0.2682819962501526
1783191066414600000,2.394599853515625,0.038325998932123184,16.178361892700195,-0.728193998336792
1783191066434863000,2.414863037109375,-0.2682819962501526,16.2933406829834,-1.226431965827942
1783191066455127000,2.435126953125,-0.07665199786424637,15.64179801940918,-1.762995958328247
1783191066475391000,2.455390869140625,0.4982379972934723,14.185410499572754,-2.2564432621002197
1783191066495654000,2.47565380859375,0.5365639925003052,13.495542526245117,-1.034801959991455
1783191066515918000,2.49591796875,0.38325998187065125,12.273900985717773,-0.11497800052165985
1783191066536182000,2.51618212890625,0.5748899579048157,10.855838775634766,0.3066079914569855
1783191066556445000,2.53644482421875,0.8431719541549683,9.39945125579834,0.4982379972934723
1783191066576709000,2.556709228515625,1.1497799158096313,8.024505615234375,0.5748899579048157
1783191066596973000,2.57697314453125,1.4947139024734497,6.568118095397949,0.4982379972934723
1783191066617237000,2.597237060546875,1.9546259641647339,5.073404312133789,0.34493398666381836
1783191066637500000,2.6175,2.2181172370910645,4.081718921661377,0.3066079914569855
1783191066657764000,2.63776416015625,2.3714210987091064,3.238546848297119,0.038325998932123184
1783191066678028000,2.658028076171875,2.6397032737731934,2.6636569499969482,-0.42158597707748413
1783191066698291000,2.678291015625,2.6780290603637695,2.5870048999786377,-0.8814979791641235
1783191066718555000,2.698554931640625,2.869659185409546,2.778635025024414,-1.1497799158096313
1783191066738819000,2.718819091796875,2.869659185409546,3.6074347496032715,-1.4180619716644287
1783191066759082000,2.73908203125,2.8313331604003906,4.311675071716309,-1.4947139024734497
1783191066779346000,2.759345947265625,2.75468111038208,5.763272285461426,-2.907985210418701
1783191066799610000,2.779610107421875,2.6780290603637695,9.706059455871582,-4.096091270446777
1783191066819873000,2.799873046875,1.9929519891738892,12.920652389526367,-4.402698993682861
1783191066840137000,2.820136962890625,1.1881059408187866,15.06690788269043,-4.057765007019043
1783191066860401000,2.84040087890625,0.9964759945869446,16.901765823364258,-3.5212011337280273
1783191066880664000,2.8606640625,0.9964759945869446,18.013219833374023,-2.601377248764038
1783191066900928000,2.880927978515625,1.034801959991455,18.051546096801758,-1.3030840158462524
1783191066921192000,2.90119189453125,0.6898679733276367,17.514982223510742,1.0731279850006104
1783191066941455000,2.921455078125,-0.038325998932123184,16.82511329650879,1.9546259641647339
1783191066961719000,2.941718994140625,-0.4599120020866394,15.948406219482422,1.8779739141464233
1783191066981983000,2.96198291015625,-0.4982379972934723,14.30038833618164,1.3797359466552734
1783191067002246000,2.982245849609375,-0.5748899579048157,11.699010848999023,0.6898679733276367
1783191067022510000,3.002510009765625,-0.3066079914569855,10.472579002380371,0.19162999093532562
1783191067042774000,3.02277392578125,0.2299560010433197,9.782711029052734,0.2682819962501526
1783191067063037000,3.043036865234375,0.5748899579048157,8.786234855651855,0.728193998336792
1783191067083301000,3.063301025390625,0.8431719541549683,7.21966028213501,1.533039927482605
1783191067103565000,3.08356494140625,0.9581499695777893,6.8795166015625,1.6096919775009155
1783191067123828000,3.103827880859375,1.1114540100097656,8.043668746948242,1.2647579908370972
1783191067144092000,3.124091796875,1.1881059408187866,7.042402267456055,0.8048459887504578
1783191067164356000,3.144356201171875,1.3414099216461182,6.678305149078369,0.6898679733276367
1783191067184619000,3.164618896484375,1.3797359466552734,7.018448352813721,0.613215982913971
1783191067204883000,3.184883056640625,1.6863439083099365,7.914318561553955,0.42158597707748413
1783191067225147000,3.20514697265625,2.1031391620635986,8.60418701171875,0.7665199637413025
1783191067245410000,3.22541015625,2.2181172370910645,8.867677688598633,0.9581499695777893
1783191067265674000,3.245674072265625,2.2564432621002197,8.771862983703613,0.7665199637413025
1783191067285938000,3.26593798828125,2.5247251987457275,8.709583282470703,0.6515420079231262
1783191067306201000,3.286201171875,2.448073148727417,8.882050514221191,0.9581499695777893
1783191067326465000,3.306465087890625,2.448073148727417,9.308426856994629,0.9581499695777893
1783191067346729000,3.32672900390625,2.907985210418701,9.49047565460205,0.6515420079231262
1783191067366992000,3.346991943359375,3.32957124710083,9.595871925354004,0.613215982913971
1783191067387256000,3.367256103515625,3.904461145401001,9.78750228881836,0.8048459887504578
1783191067407520000,3.38752001953125,3.904461145401001,9.864153861999512,1.2647579908370972
1783191067427783000,3.407782958984375,3.9811131954193115,10.084528923034668,1.1114540100097656
1783191067448047000,3.428047119140625,3.8661351203918457,10.261786460876465,1.1497799158096313
1783191067468311000,3.44831103515625,4.172743320465088,10.558813095092773,0.7665199637413025
1783191067488574000,3.468573974609375,4.556003093719482,10.760024070739746,0.613215982913971
1783191067508838000,3.488837890625,4.900937080383301,10.783977508544922,-0.4982379972934723
1783191067529102000,3.50910205078125,4.862611293792725,10.328856468200684,-1.034801959991455
1783191067549365000,3.529364990234375,4.632655143737793,10.587556838989258,-1.533039927482605
1783191067569629000,3.54962890625,4.556003093719482,10.204297065734863,-1.3414099216461182
1783191067589893000,3.56989306640625,3.5595271587371826,10.012667655944824,-0.4982379972934723
1783191067610156000,3.590156005859375,2.8313331604003906,10.012667655944824,-0.6515420079231262
1783191067630420000,3.610419921875,2.2181172370910645,10.050992965698242,-0.42158597707748413
1783191067650684000,3.630683837890625,1.7246699333190918,10.165970802307129,-0.4599120020866394
1783191067670947000,3.650947021484375,1.8779739141464233,9.821037292480469,-0.9198240041732788
1783191067691211000,3.6712109375,2.2564432621002197,8.977865219116211,-0.9581499695777893
1783191067711475000,3.691474853515625,2.141465187072754,8.671257019042969,-0.6515420079231262
1783191067731738000,3.711738037109375,2.031277894973755,8.254462242126465,-0.2299560010433197
1783191067752002000,3.732001953125,2.333095073699951,7.794549942016602,-0.4599120020866394
1783191067772266000,3.752265869140625,2.75468111038208,8.465254783630371,-0.6898679733276367
1783191067792529000,3.77252880859375,2.869659185409546,9.452149391174316,-0.42158597707748413
1783191067812793000,3.79279296875,3.291245222091675,9.447359085083008,0.07665199786424637
1783191067833057000,3.81305712890625,3.8278090953826904,8.072413444519043,0.42158597707748413
1783191067853320000,3.83331982421875,4.24939489364624,6.491466045379639,0.11497800052165985
1783191067873584000,3.853584228515625,4.326046943664551,6.72142219543457,-0.3066079914569855
1783191067893848000,3.87384814453125,4.326046943664551,6.951377868652344,-0.9964759945869446
1783191067914112000,3.894112060546875,4.326046943664551,6.989704132080078,-1.6480180025100708
1783191067934375000,3.914375,4.172743320465088,7.181334018707275,-2.1031391620635986
1783191067954639000,3.93463916015625,4.019439220428467,7.602920055389404,-2.563051223754883
1783191067974903000,3.954903076171875,3.789483070373535,8.06283187866211,-2.907985210418701
1783191067995166000,3.975166015625,4.479351043701172,8.024505615234375,-3.5212011337280273
1783191068015430000,3.995429931640625,5.169219017028809,7.794549942016602,-3.4062230587005615
1783191068035694000,4.015694091796875,5.552479267120361,7.947854042053223,-2.9846372604370117
1783191068055957000,4.03595703125,5.207545280456543,8.292787551879883,-2.716355085372925
1783191068076221000,4.056220947265625,4.479351043701172,10.625883102416992,-3.176267147064209
1783191068096485000,4.076485107421875,5.207545280456543,11.660685539245605,-5.130893230438232
1783191068116748000,4.096748046875,5.39917516708374,11.392403602600098,-4.594329357147217
1783191068137012000,4.117011962890625,4.1344170570373535,10.8941650390625,-1.3414099216461182
1783191068157276000,4.13727587890625,4.057765007019043,10.970817565917969,0.5365639925003052
1783191068177539000,4.1575390625,3.5595271587371826,11.354077339172363,0.6898679733276367
1783191068197803000,4.177802978515625,2.907985210418701,10.779187202453613,-0.8431719541549683
1783191068218067000,4.19806689453125,3.32957124710083,8.82456111907959,-2.6397032737731934
1783191068238330000,4.218330078125,3.5212011337280273,7.986179828643799,-2.294769287109375
1783191068258594000,4.238593994140625,3.8661351203918457,7.794549942016602,-1.8013219833374023
1783191068278858000,4.25885791015625,4.24939489364624,7.449615955352783,-0.9198240041732788
1783191068299121000,4.279120849609375,4.402698993682861,7.679572105407715,0.38325998187065125
1783191068319385000,4.299385009765625,4.364373207092285,7.602920055389404,1.2647579908370972
1783191068339649000,4.31964892578125,3.9811131954193115,6.874726295471191,0.9964759945869446
1783191068359912000,4.339911865234375,3.8278090953826904,6.491466045379639,-0.9198240041732788
1783191068380176000,4.36017578125,3.789483070373535,5.686620235443115,-1.9929519891738892
1783191068400440000,4.380440185546875,3.636179208755493,5.8782501220703125,-1.8396480083465576
1783191068420703000,4.400702880859375,3.9811131954193115,7.717897891998291,-0.9964759945869446
1783191068440967000,4.420966796875,4.211069107055664,8.292787551879883,-0.34493398666381836
1783191068461231000,4.441231201171875,4.096091270446777,8.786234855651855,-0.15330399572849274
1783191068481494000,4.461493896484375,4.057765007019043,8.786234855651855,-0.42158597707748413
1783191068501758000,4.481758056640625,4.1344170570373535,8.024505615234375,-1.9162999391555786
1783191068522022000,4.50202197265625,4.364373207092285,7.296311855316162,-2.7930071353912354
1783191068542285000,4.52228515625,4.7093071937561035,6.64477014541626,-2.8313331604003906
1783191068562549000,4.542549072265625,4.977589130401611,6.874726295471191,-1.7246699333190918
1783191068582813000,4.56281298828125,4.977589130401611,7.986179828643799,-0.6898679733276367
1783191068603076000,4.583076171875,4.556003093719482,9.169495582580566,-0.2682819962501526
1783191068623340000,4.603340087890625,4.211069107055664,9.322799682617188,-0.5748899579048157
1783191068643604000,4.62360400390625,4.172743320465088,9.092843055725098,-1.3797359466552734
1783191068663867000,4.643866943359375,5.130893230438232,9.016191482543945,-2.9463112354278564
1783191068684131000,4.664131103515625,5.092566967010498,9.897688865661621,-2.7930071353912354
1783191068704395000,4.68439501953125,4.402698993682861,10.357601165771484,-1.3797359466552734
1783191068724658000,4.704657958984375,4.1344170570373535,10.242623329162598,-1.9546259641647339
1783191068744922000,4.724922119140625,3.9811131954193115,9.859363555908203,-1.8779739141464233
1783191068765186000,4.74518603515625,3.444549083709717,9.591081619262695,-1.1114540100097656
1783191068785449000,4.765448974609375,3.176267147064209,9.591081619262695,-0.9198240041732788
1783191068805713000,4.785712890625,3.1379411220550537,9.361124992370605,-0.3066079914569855
1783191068825977000,4.80597705078125,3.2145931720733643,8.977865219116211,-0.3066079914569855
1783191068846240000,4.826239990234375,3.5595271587371826,8.786234855651855,-0.34493398666381836
1783191068866504000,4.84650390625,3.4062230587005615,8.522744178771973,-0.38325998187065125
1783191068886768000,4.86676806640625,3.176267147064209,8.268834114074707,-0.5748899579048157
1783191068907031000,4.887031005859375,3.022963047027588,8.398184776306152,-0.9198240041732788
1783191068927295000,4.907294921875,3.32957124710083,8.781444549560547,-0.613215982913971
1783191068947559000,4.927558837890625,3.6745052337646484,9.159914016723633,-0.3066079914569855
1783191068967822000,4.947822021484375,4.019439220428467,9.07367992401123,-0.34493398666381836
1783191068988086000,4.9680859375,3.9811131954193115,9.049726486206055,-0.34493398666381836
1783191069008350000,4.988349853515625,4.096091270446777,9.054516792297363,-0.8814979791641235
1783191069028613000,5.008613037109375,3.9427871704101562,9.059308052062988,-1.5713659524917603
1783191069048877000,5.028876953125,3.789483070373535,8.599395751953125,-2.179791212081909
1783191069069141000,5.04914111328125,3.4062230587005615,7.3346381187438965,-2.601377248764038
1783191069089404000,5.06940380859375,3.75115704536438,7.564594268798828,-2.6397032737731934
1783191069109668000,5.089668212890625,4.172743320465088,8.06283187866211,-2.294769287109375
1783191069129932000,5.10993212890625,4.556003093719482,8.82456111907959,-1.9929519891738892
1783191069150195000,5.13019482421875,4.556003093719482,9.322799682617188,-1.3030840158462524
1783191069170459000,5.150458984375,4.479351043701172,9.744384765625,-0.34493398666381836
1783191069190723000,5.17072314453125,4.326046943664551,10.050992965698242,0.07665199786424637
1783191069210987000,5.190987060546875,4.977589130401611,10.089319229125977,-1.1114540100097656
1783191069231250000,5.21125,5.744109153747559,9.897688865661621,-1.5713659524917603
1783191069251514000,5.23151416015625,5.32252311706543,9.016191482543945,-0.2682819962501526
1783191069271778000,5.251778076171875,5.437500953674316,9.016191482543945,0.038325998932123184
1783191069292041000,5.272041015625,4.594329357147217,9.39945125579834,0.34493398666381836
1783191069312305000,5.292304931640625,3.6745052337646484,10.012667655944824,0.3066079914569855
1783191069332569000,5.312569091796875,2.869659185409546,9.936015129089355,-0.07665199786424637
1783191069352832000,5.33283203125,2.7930071353912354,9.39945125579834,-1.2647579908370972
1783191069373096000,5.353095947265625,2.869659185409546,8.594605445861816,-0.9198240041732788
1783191069393360000,5.37335986328125,3.444549083709717,8.594605445861816,-0.6898679733276367
1783191069413623000,5.393623046875,3.7128312587738037,8.82456111907959,-0.728193998336792
1783191069433887000,5.413886962890625,3.5595271587371826,8.709583282470703,-0.8814979791641235
1783191069454151000,5.43415087890625,3.444549083709717,8.556279182434082,-1.6096919775009155
1783191069474414000,5.4544140625,3.2529191970825195,8.268834114074707,-1.9162999391555786
1783191069494678000,5.474677978515625,3.444549083709717,7.626873970031738,-1.762995958328247
1783191069514942000,5.49494189453125,3.482875108718872,8.230507850646973,-1.533039927482605
1783191069535205000,5.515205078125,3.4062230587005615,9.083261489868164,-1.6863439083099365
1783191069555469000,5.535468994140625,3.636179208755493,8.85330581665039,-2.1031391620635986
1783191069575733000,5.55573291015625,3.75115704536438,8.63293170928955,-1.9929519891738892
1783191069595996000,5.575995849609375,4.211069107055664,8.987446784973145,-1.8013219833374023
1783191069616260000,5.596260009765625,4.441025257110596,8.968283653259277,-1.1497799158096313
1783191069636524000,5.61652392578125,4.402698993682861,8.896422386169434,-0.728193998336792
1783191069656787000,5.636786865234375,4.24939489364624,8.958702087402344,-1.034801959991455
1783191069677051000,5.65705078125,4.556003093719482,8.872468948364258,-1.3797359466552734
1783191069697315000,5.677315185546875,5.169219017028809,8.800607681274414,-0.9581499695777893
1783191069717578000,5.697577880859375,5.207545280456543,8.287997245788574,-0.038325998932123184
1783191069737842000,5.717842041015625,4.939263343811035,7.947854042053223,0.11497800052165985
