time,seconds_elapsed,y,z,x
1783191067670947000,3.650947021484375,0.3531374931335449,1.0158967971801758,-0.07016599178314209
1783191067691211000,3.6712109375,0.2653541564941406,0.8017635345458984,-0.06884652376174927
1783191067711475000,3.691474853515625,0.16653656959533691,0.5370292663574219,-0.047935426235198975
1783191067731738000,3.711738037109375,0.07669949531555176,0.26683712005615234,-0.02210867404937744
1783191067752002000,3.732001953125,-0.015571832656860352,-0.05735301971435547,0.004237949848175049
1783191067772266000,3.752265869140625,-0.06894135475158691,-0.26816463470458984,0.018293321132659912
1783191067792529000,3.77252880859375,-0.08489084243774414,-0.33803272247314453,0.02291804552078247
1783191067812793000,3.79279296875,-0.0989525318145752,-0.3839139938354492,0.023118436336517334
1783191067833057000,3.81305712890625,-0.14913582801818848,-0.5296545028686523,0.027588605880737305
1783191067853320000,3.83331982421875,-0.2557375431060791,-0.790898323059082,0.037644654512405396
1783191067873584000,3.853584228515625,-0.3593714237213135,-0.983546257019043,0.04124724864959717
1783191067893848000,3.87384814453125,-0.4320986270904541,-1.079056739807129,0.046914488077163696
1783191067914112000,3.894112060546875,-0.4916365146636963,-1.1253786087036133,0.06426110863685608
1783191067934375000,3.914375,-0.5210292339324951,-1.107088565826416,0.09093815088272095
1783191067954639000,3.93463916015625,-0.5079691410064697,-1.0290584564208984,0.11281639337539673
1783191067974903000,3.954903076171875,-0.5041377544403076,-0.989079475402832,0.13761794567108154
1783191067995166000,3.975166015625,-0.528834342956543,-0.9780311584472656,0.17891955375671387
1783191068015430000,3.995429931640625,-0.5474944114685059,-0.9466934204101562,0.22184109687805176
1783191068035694000,4.015694091796875,-0.4853239059448242,-0.8052248954772949,0.22630834579467773
1783191068055957000,4.03595703125,-0.34837770462036133,-0.5796356201171875,0.18080878257751465
1783191068076221000,4.056220947265625,-0.13915586471557617,-0.2427072525024414,0.08077144622802734
1783191068096485000,4.076485107421875,0.12102508544921875,0.2193746566772461,-0.07971405982971191
1783191068116748000,4.096748046875,0.3455195426940918,0.6442317962646484,-0.24392199516296387
1783191068137012000,4.117011962890625,0.4614272117614746,0.8972234725952148,-0.31855130195617676
1783191068157276000,4.13727587890625,0.5398359298706055,1.087209701538086,-0.33706045150756836
1783191068177539000,4.1575390625,0.6067757606506348,1.2703313827514648,-0.33440566062927246
1783191068197803000,4.177802978515625,0.6289525032043457,1.4001102447509766,-0.3215939998626709
1783191068218067000,4.19806689453125,0.6052942276000977,1.4183282852172852,-0.3119032382965088
1783191068238330000,4.218330078125,0.5496478080749512,1.351064682006836,-0.28792381286621094
1783191068258594000,4.238593994140625,0.49690747261047363,1.255824089050293,-0.2576279640197754
1783191068278858000,4.25885791015625,0.3838522434234619,0.9452791213989258,-0.17856240272521973
1783191068299121000,4.279120849609375,0.21225833892822266,0.5119142532348633,-0.07102417945861816
1783191068319385000,4.299385009765625,0.04334664344787598,0.1030740737915039,-0.008270204067230225
1783191068339649000,4.31964892578125,-0.1111295223236084,-0.2536134719848633,0.01448848843574524
1783191068359912000,4.339911865234375,-0.2853856086730957,-0.6215372085571289,0.04837542772293091
1783191068380176000,4.36017578125,-0.5132362842559814,-1.0348577499389648,0.12250876426696777
1783191068400440000,4.380440185546875,-0.7304291725158691,-1.353226661682129,0.18978369235992432
1783191068420703000,4.400702880859375,-0.7910957336425781,-1.4192934036254883,0.169234037399292
1783191068440967000,4.420966796875,-0.7799868583679199,-1.3813343048095703,0.12615138292312622
1783191068461231000,4.441231201171875,-0.7341017723083496,-1.310750961303711,0.08819246292114258
1783191068481494000,4.461493896484375,-0.6711368560791016,-1.2263507843017578,0.07271790504455566
1783191068501758000,4.481758056640625,-0.6487083435058594,-1.1988935470581055,0.10800439119338989
1783191068522022000,4.50202197265625,-0.6404500007629395,-1.1787285804748535,0.1715928316116333
1783191068542285000,4.52228515625,-0.6123199462890625,-1.1033806800842285,0.21867477893829346
1783191068562549000,4.542549072265625,-0.5724530220031738,-1.008486270904541,0.20981979370117188
1783191068582813000,4.56281298828125,-0.4599919319152832,-0.8125677108764648,0.15005195140838623
1783191068603076000,4.583076171875,-0.307497501373291,-0.5548567771911621,0.08723998069763184
1783191068623340000,4.603340087890625,-0.2353830337524414,-0.43108558654785156,0.06419181823730469
1783191068643604000,4.62360400390625,-0.19448375701904297,-0.3600301742553711,0.05763411521911621
1783191068663867000,4.643866943359375,-0.14351654052734375,-0.2603330612182617,0.05042886734008789
1783191068684131000,4.664131103515625,-0.05463886260986328,-0.09821033477783203,0.02157437801361084
1783191068704395000,4.68439501953125,0.04209709167480469,0.07734298706054688,-0.016041159629821777
1783191068724658000,4.704657958984375,0.14652538299560547,0.2798757553100586,-0.053444743156433105
1783191068744922000,4.724922119140625,0.2442317008972168,0.49119091033935547,-0.08537459373474121
1783191068765186000,4.74518603515625,0.30223512649536133,0.6476469039916992,-0.10512030124664307
1783191068785449000,4.765448974609375,0.31761884689331055,0.7217073440551758,-0.11690568923950195
1783191068805713000,4.785712890625,0.29350948333740234,0.6914501190185547,-0.11205697059631348
1783191068825977000,4.80597705078125,0.26045799255371094,0.6266727447509766,-0.10017132759094238
1783191068846240000,4.826239990234375,0.23331737518310547,0.5683193206787109,-0.08498311042785645
1783191068866504000,4.84650390625,0.17443060874938965,0.4420948028564453,-0.054517388343811035
1783191068886768000,4.86676806640625,0.08333826065063477,0.2187671661376953,-0.02224588394165039
1783191068907031000,4.887031005859375,-0.000015497207641601562,-0.00004100799560546875,0.0000040531158447265625
1783191068927295000,4.907294921875,-0.061032772064208984,-0.16443347930908203,0.01406717300415039
1783191068947559000,4.927558837890625,-0.09140467643737793,-0.24660205841064453,0.016925036907196045
1783191068967822000,4.947822021484375,-0.10491943359375,-0.27662086486816406,0.016708791255950928
1783191068988086000,4.9680859375,-0.11679530143737793,-0.2989025115966797,0.01621943712234497
1783191069008350000,4.988349853515625,-0.11629199981689453,-0.2885580062866211,0.017598986625671387
1783191069028613000,5.008613037109375,-0.10194659233093262,-0.24809837341308594,0.01868116855621338
1783191069048877000,5.028876953125,-0.10024619102478027,-0.24190139770507812,0.02331864833831787
1783191069069141000,5.04914111328125,-0.13447976112365723,-0.32012271881103516,0.039492011070251465
1783191069089404000,5.06940380859375,-0.1432499885559082,-0.33296775817871094,0.04942953586578369
1783191069109668000,5.089668212890625,-0.13327956199645996,-0.2992677688598633,0.04942464828491211
1783191069129932000,5.10993212890625,-0.10542726516723633,-0.22947311401367188,0.041573524475097656
1783191069150195000,5.13019482421875,-0.07858037948608398,-0.1676168441772461,0.03225386142730713
1783191069170459000,5.150458984375,-0.045701026916503906,-0.09713459014892578,0.018546581268310547
1783191069190723000,5.17072314453125,-0.0049953460693359375,-0.010650634765625,0.001959085464477539
1783191069210987000,5.190987060546875,0.05119466781616211,0.10811996459960938,-0.01993393898010254
1783191069231250000,5.21125,0.1183018684387207,0.24182987213134766,-0.0441666841506958
1783191069251514000,5.23151416015625,0.15503692626953125,0.3076171875,-0.04935729503631592
1783191069271778000,5.251778076171875,0.2530088424682617,0.4894685745239258,-0.06294107437133789
1783191069292041000,5.272041015625,0.3316917419433594,0.6431245803833008,-0.06047123670578003
1783191069312305000,5.292304931640625,0.38346004486083984,0.7670087814331055,-0.04966282844543457
1783191069332569000,5.312569091796875,0.3764019012451172,0.7896251678466797,-0.034841388463974
1783191069352832000,5.33283203125,0.33609533309936523,0.7337789535522461,-0.0320601761341095
1783191069373096000,5.353095947265625,0.2605094909667969,0.5832233428955078,-0.029306620359420776
1783191069393360000,5.37335986328125,0.19245195388793945,0.4332427978515625,-0.02564561367034912
1783191069413623000,5.393623046875,0.12246108055114746,0.2804737091064453,-0.01566857099533081
1783191069433887000,5.413886962890625,0.041817426681518555,0.09994792938232422,-0.004901796579360962
1783191069454151000,5.43415087890625,0.0007660388946533203,0.00191497802734375,-0.00012260675430297852
1783191069474414000,5.4544140625,-0.046907663345336914,-0.12377643585205078,0.01067429780960083
1783191069494678000,5.474677978515625,-0.11106014251708984,-0.29728221893310547,0.03323841094970703
1783191069514942000,5.49494189453125,-0.16540312767028809,-0.43634510040283203,0.05905508995056152
1783191069535205000,5.515205078125,-0.1824798583984375,-0.4689960479736328,0.07290399074554443
1783191069555469000,5.535468994140625,-0.1899733543395996,-0.4731740951538086,0.07870817184448242
1783191069575733000,5.55573291015625,-0.17385053634643555,-0.42232513427734375,0.07553362846374512
1783191069595996000,5.575995849609375,-0.14437103271484375,-0.3447990417480469,0.06585836410522461
1783191069616260000,5.596260009765625,-0.12789487838745117,-0.2998771667480469,0.05865478515625
1783191069636524000,5.61652392578125,-0.11181974411010742,-0.2568321228027344,0.049669861793518066
1783191069656787000,5.636786865234375,-0.09041571617126465,-0.20424175262451172,0.03795814514160156
1783191069677051000,5.65705078125,-0.05254840850830078,-0.11559391021728516,0.020621299743652344
1783191069697315000,5.677315185546875,0.01494741439819336,0.031932830810546875,-0.005329132080078125
1783191069717578000,5.697577880859375,0.04036140441894531,0.08281898498535156,-0.01240992546081543
