time,seconds_elapsed,y,z,x
1783176455181075000,2.932074951171875,-0.003061874769628048,-0.0015974999405443668,0.0005324999801814556
1783176455201339000,2.9523388671875,0.0035943747498095036,0.004526250064373016,0.0007987499702721834
1783176455221602000,2.97260205078125,-0.001464374945499003,0.003061874769628048,0.0001331249950453639
1783176455241866000,2.992865966796875,0.0019968748092651367,-0.0015974999405443668,-0.0025293747894465923
1783176455262130000,3.0131298828125,0.0001331249950453639,0.0011981249554082751,0.002662499900907278
1783176455282393000,3.03339306640625,-0.003061874769628048,-0.004659374710172415,-0.0039937496185302734
1783176455302657000,3.053656982421875,0.004259999841451645,0.0023962499108165503,0.0011981249554082751
1783176455322921000,3.0739208984375,-0.004126874729990959,0.004925624933093786,-0.0031949998810887337
1783176455343184000,3.094183837890625,-0.0002662499900907278,0.0010649999603629112,-0.0011981249554082751
1783176455363448000,3.114447998046875,-0.0019968748092651367,-0.0023962499108165503,-0.004659374710172415
1783176455383712000,3.1347119140625,0.002263125032186508,0.0035943747498095036,-0.001464374945499003
1783176455403975000,3.154974853515625,0.004925624933093786,-0.002263125032186508,-0.0034612498711794615
1783176455424239000,3.175239013671875,0.0021299999207258224,-0.004393124952912331,-0.002928749890998006
1783176455444503000,3.1955029296875,0.0039937496185302734,0.0015974999405443668,-0.0009318749653175473
1783176455464766000,3.215765869140625,-0.0031949998810887337,-0.0025293747894465923,0.0003993749851360917
1783176455485030000,3.23602978515625,-0.004925624933093786,-0.0009318749653175473,-0.0003993749851360917
1783176455505294000,3.256294189453125,-0.0017306249355897307,-0.0025293747894465923,0.0021299999207258224
1783176455525557000,3.276556884765625,0.001464374945499003,0.0031949998810887337,-0.0023962499108165503
1783176455545821000,3.296821044921875,-0.0002662499900907278,0.0039937496185302734,-0.0037274998612701893
1783176455566085000,3.317085205078125,0.004259999841451645,-0.0018637499306350946,0.0021299999207258224
1783176455586348000,3.33734814453125,-0.0017306249355897307,-0.001464374945499003,-0.0034612498711794615
1783176455606612000,3.357612060546875,0.004259999841451645,-0.0002662499900907278,-0.0001331249950453639
1783176455626876000,3.3778759765625,0.0035943747498095036,0.0047924998216331005,-0.0010649999603629112
1783176455647139000,3.39813916015625,0.002795625012367964,-0.0035943747498095036,-0.002928749890998006
1783176455667403000,3.418403076171875,0.0033281249925494194,0.002662499900907278,-0.003061874769628048
1783176455687667000,3.4386669921875,0.0001331249950453639,-0.0002662499900907278,0.0015974999405443668
1783176455707930000,3.45893017578125,-0.001464374945499003,0.0031949998810887337,-0.0007987499702721834
1783176455728194000,3.479194091796875,-0.0025293747894465923,-0.004126874729990959,-0.001331249950453639
1783176455748458000,3.4994580078125,0.004126874729990959,-0.0003993749851360917,-0.0023962499108165503
1783176455768721000,3.519720947265625,0.004126874729990959,0.0017306249355897307,-0.004925624933093786
1783176455788985000,3.539985107421875,0.003860624972730875,0.0037274998612701893,-0.0010649999603629112
1783176455809249000,3.5602490234375,-0.0003993749851360917,-0.0023962499108165503,0.0018637499306350946
1783176455829512000,3.580511962890625,-0.0033281249925494194,0.002263125032186508,-0.0035943747498095036
1783176455849776000,3.600776123046875,-0.002795625012367964,-0.0033281249925494194,-0.001464374945499003
1783176455870040000,3.6210400390625,-0.003061874769628048,-0.0019968748092651367,0.002662499900907278
1783176455890303000,3.641302978515625,-0.0006656249752268195,-0.0031949998810887337,-0.004526250064373016
1783176455910567000,3.66156689453125,0.003860624972730875,0.002662499900907278,-0.001331249950453639
1783176455930831000,3.6818310546875,0.004659374710172415,0.002263125032186508,-0.0033281249925494194
1783176455951094000,3.702093994140625,-0.0021299999207258224,0.0007987499702721834,-0.0021299999207258224
1783176455971358000,3.72235791015625,-0.003061874769628048,0.0035943747498095036,-0.003061874769628048
1783176455991622000,3.742621826171875,-0.004526250064373016,-0.0003993749851360917,0.0017306249355897307
1783176456011885000,3.762885009765625,0.0007987499702721834,0.0001331249950453639,0.0009318749653175473
1783176456032149000,3.78314892578125,-0.0009318749653175473,-0.004526250064373016,0.0023962499108165503
1783176456052413000,3.803412841796875,0.004526250064373016,0.0010649999603629112,0.0001331249950453639
1783176456072676000,3.823676025390625,0.0034612498711794615,0.0037274998612701893,0.002662499900907278
1783176456092940000,3.84393994140625,-0.003061874769628048,0.0018637499306350946,0.004126874729990959
1783176456113204000,3.864203857421875,-0.0002662499900907278,0.0025293747894465923,-0.002263125032186508
1783176456133467000,3.884466796875,-0.0001331249950453639,0.0010649999603629112,0.0025293747894465923
1783176456153731000,3.90473095703125,-0.0005324999801814556,0.0015974999405443668,0.002795625012367964
1783176456173995000,3.9249951171875,0.0018637499306350946,0.0009318749653175473,-0.0021299999207258224
1783176456194258000,3.9452578125,0.0019968748092651367,0.002662499900907278,-0.0031949998810887337
1783176456214522000,3.965522216796875,-0.0011981249554082751,-0.001464374945499003,-0.002263125032186508
1783176456234786000,3.9857861328125,0.004259999841451645,-0.0006656249752268195,-0.0034612498711794615
1783176456255049000,4.006049072265625,0.0021299999207258224,-0.0010649999603629112,0.0047924998216331005
1783176456275313000,4.02631298828125,-0.001464374945499003,0.0017306249355897307,-0.0019968748092651367
1783176456295577000,4.0465771484375,0.0007987499702721834,-0.0031949998810887337,0.0021299999207258224
1783176456315841000,4.066841064453125,0.0009318749653175473,0.004259999841451645,-0.0031949998810887337
1783176456336104000,4.08710400390625,-0.0033281249925494194,0.002928749890998006,-0.0003993749851360917
1783176456356368000,4.107367919921875,-0.0002662499900907278,-0.0019968748092651367,-0.004925624933093786
1783176456376632000,4.127632080078125,-0.0005324999801814556,-0.0011981249554082751,0.004925624933093786
1783176456396895000,4.14789501953125,0.0037274998612701893,0.001464374945499003,-0.0003993749851360917
1783176456417159000,4.168158935546875,0.004393124952912331,0.0006656249752268195,0.0011981249554082751
1783176456437423000,4.188423095703125,-0.002928749890998006,-0.0001331249950453639,0.0019968748092651367
1783176456457686000,4.20868603515625,0.002795625012367964,-0.0025293747894465923,0.0009318749653175473
1783176456477950000,4.228949951171875,-0.004659374710172415,-0.002662499900907278,0.0015974999405443668
1783176456498214000,4.2492138671875,0.004393124952912331,-0.004126874729990959,-0.003860624972730875
1783176456518477000,4.26947705078125,0.0018637499306350946,-0.0033281249925494194,-0.0015974999405443668
1783176456538741000,4.289740966796875,0,0.0005324999801814556,0.001331249950453639
1783176456559249000,4.310248779296875,0.0018637499306350946,-0.002928749890998006,0.0021299999207258224
1783176456579543000,4.33054296875,-0.003061874769628048,0.0047924998216331005,0.0047924998216331005
1783176456599807000,4.350806884765625,0.0018637499306350946,0,0.003061874769628048
1783176456620070000,4.37106982421875,0.001464374945499003,-0.0023962499108165503,-0.002795625012367964
1783176456640334000,4.391333984375,-0.0009318749653175473,-0.0039937496185302734,0.002662499900907278
1783176456660598000,4.411597900390625,0.0009318749653175473,0.0031949998810887337,0.001331249950453639
1783176456680861000,4.43186083984375,-0.0047924998216331005,-0.001331249950453639,0.0011981249554082751
1783176456701125000,4.452125,-0.0035943747498095036,0.003860624972730875,0.004925624933093786
1783176456721389000,4.47238916015625,-0.0005324999801814556,-0.001464374945499003,0.002263125032186508
1783176456741652000,4.49265185546875,0.0035943747498095036,0.0047924998216331005,0.004393124952912331
1783176456761916000,4.512916015625,0.002263125032186508,-0.002928749890998006,0.002795625012367964
1783176456782180000,4.53318017578125,0.0001331249950453639,0.0023962499108165503,0.002263125032186508
1783176456802443000,4.553443115234375,-0.0010649999603629112,-0.002795625012367964,-0.0006656249752268195
1783176456822707000,4.57370703125,0.004126874729990959,0.0039937496185302734,0.0006656249752268195
1783176456842971000,4.593970947265625,-0.004126874729990959,0.002662499900907278,-0.004526250064373016
1783176456863234000,4.614234130859375,-0.0034612498711794615,-0.0019968748092651367,0.0034612498711794615
1783176456883498000,4.634498046875,0.0031949998810887337,-0.002928749890998006,0.002928749890998006
1783176456903762000,4.654761962890625,-0.002795625012367964,0.0010649999603629112,-0.0019968748092651367
1783176456924025000,4.675025146484375,0.004259999841451645,-0.0037274998612701893,0.0019968748092651367
1783176456944289000,4.6952890625,-0.0034612498711794615,0.004259999841451645,-0.0001331249950453639
1783176456964553000,4.715552978515625,-0.0031949998810887337,0,-0.002662499900907278
1783176456984816000,4.735816162109375,-0.0011981249554082751,0.002928749890998006,0.0037274998612701893
1783176457005080000,4.756080078125,0.0039937496185302734,0.004126874729990959,0.0037274998612701893
1783176457035476000,4.78647607421875,-0.0017306249355897307,0,-0.004925624933093786
1783176457055739000,4.80673876953125,0.0003993749851360917,0.002263125032186508,-0.0019968748092651367
1783176457076003000,4.827003173828125,-0.004925624933093786,-0.0033281249925494194,0.0023962499108165503
1783176457096267000,4.84726708984375,-0.0006656249752268195,0.003061874769628048,0.0023962499108165503
1783176457116530000,4.867530029296875,0.001464374945499003,0.0017306249355897307,0.0023962499108165503
1783176457136794000,4.887794189453125,-0.004526250064373016,0.004526250064373016,-0.0034612498711794615
1783176457157058000,4.90805810546875,0.0025293747894465923,-0.0011981249554082751,-0.0031949998810887337
1783176457177321000,4.928321044921875,-0.0015974999405443668,0.002263125032186508,-0.0037274998612701893
1783176457197585000,4.9485849609375,-0.0039937496185302734,0.0001331249950453639,-0.003860624972730875
1783176457217849000,4.96884912109375,-0.0009318749653175473,-0.0010649999603629112,-0.0023962499108165503
1783176457238112000,4.989112060546875,-0.0037274998612701893,-0.004259999841451645,-0.002795625012367964
1783176457258376000,5.0093759765625,0.004259999841451645,-0.0011981249554082751,-0.0007987499702721834
1783176457278640000,5.02964013671875,-0.0010649999603629112,0.0017306249355897307,-0.0002662499900907278
1783176457298903000,5.049903076171875,0.0006656249752268195,0.004925624933093786,0.0010649999603629112
1783176457319167000,5.0701669921875,0.0021299999207258224,-0.0010649999603629112,-0.001464374945499003
1783176457339431000,5.090430908203125,-0.0006656249752268195,0.0035943747498095036,0.0015974999405443668
1783176457359694000,5.110694091796875,0.004393124952912331,0.0005324999801814556,0.0017306249355897307
1783176457379958000,5.1309580078125,0.0002662499900907278,-0.002795625012367964,-0.002795625012367964
1783176457400222000,5.151221923828125,-0.0031949998810887337,-0.0031949998810887337,0.0001331249950453639
1783176457420485000,5.171485107421875,-0.004659374710172415,0.004659374710172415,-0.0034612498711794615
1783176457440749000,5.1917490234375,-0.002263125032186508,-0.0007987499702721834,0.0018637499306350946
1783176457461013000,5.212012939453125,0.004393124952912331,0.0009318749653175473,0.0019968748092651367
1783176457481276000,5.23227587890625,0.0047924998216331005,0.0035943747498095036,-0.0007987499702721834
1783176457501540000,5.2525400390625,0.0039937496185302734,-0.004393124952912331,0.003860624972730875
1783176457521804000,5.272803955078125,0.0034612498711794615,-0.0006656249752268195,-0.001464374945499003
1783176457542067000,5.29306689453125,0.0019968748092651367,-0.0019968748092651367,-0.004659374710172415
1783176457562331000,5.313330810546875,-0.0001331249950453639,0.0019968748092651367,-0.0005324999801814556
1783176457582595000,5.333594970703125,-0.001464374945499003,-0.004126874729990959,0.0037274998612701893
1783176457602858000,5.35385791015625,0.0011981249554082751,0.0017306249355897307,0.0039937496185302734
1783176457623122000,5.374121826171875,-0.0047924998216331005,-0.001464374945499003,-0.004659374710172415
1783176457643386000,5.39438623046875,0.0003993749851360917,-0.004659374710172415,0.0015974999405443668
1783176457663649000,5.41464892578125,-0.0023962499108165503,-0.004126874729990959,-0.0019968748092651367
1783176457683913000,5.434912841796875,0.002263125032186508,0.0003993749851360917,-0.0037274998612701893
1783176457704177000,5.455177001953125,-0.0003993749851360917,0.003860624972730875,-0.004259999841451645
1783176457724440000,5.475440185546875,0.0033281249925494194,0.0031949998810887337,0.0033281249925494194
1783176457744704000,5.4957041015625,0.004925624933093786,-0.004526250064373016,-0.004259999841451645
1783176457764968000,5.515968017578125,-0.0018637499306350946,-0.0034612498711794615,-0.0035943747498095036
1783176457785231000,5.536231201171875,0.0019968748092651367,0,0.0021299999207258224
1783176457805495000,5.5564951171875,-0.0034612498711794615,-0.002928749890998006,-0.0009318749653175473
1783176457825759000,5.576759033203125,-0.0037274998612701893,-0.0019968748092651367,-0.004925624933093786
1783176457846022000,5.59702197265625,0.002795625012367964,0.002263125032186508,-0.0047924998216331005
1783176457866286000,5.6172861328125,-0.004659374710172415,0.0002662499900907278,0.0039937496185302734
1783176457886550000,5.637550048828125,-0.0017306249355897307,-0.0005324999801814556,0.0021299999207258224
1783176457906813000,5.65781298828125,0.0006656249752268195,0.0039937496185302734,0.0019968748092651367
1783176457927077000,5.6780771484375,-0.0039937496185302734,-0.0018637499306350946,0.0021299999207258224
1783176457947341000,5.698341064453125,-0.0039937496185302734,-0.0037274998612701893,-0.002662499900907278
1783176457967604000,5.71860400390625,0.0023962499108165503,0.002263125032186508,0.0005324999801814556
1783176457987868000,5.738867919921875,-0.0019968748092651367,-0.001464374945499003,0.0003993749851360917
1783176458008132000,5.759132080078125,0.0039937496185302734,-0.0039937496185302734,0.0023962499108165503
1783176458028395000,5.77939501953125,-0.0033281249925494194,0.0003993749851360917,-0.0018637499306350946
1783176458048659000,5.799658935546875,-0.004659374710172415,0.004659374710172415,-0.0001331249950453639
1783176458068923000,5.8199228515625,0.0031949998810887337,0.004393124952912331,-0.0010649999603629112
1783176458089186000,5.84018603515625,-0.004659374710172415,-0.004659374710172415,-0.0010649999603629112
1783176458109450000,5.860449951171875,0.0002662499900907278,-0.0021299999207258224,0.002795625012367964
1783176458129714000,5.8807138671875,-0.002263125032186508,0.0047924998216331005,-0.004393124952912331
1783176458149977000,5.90097705078125,0.0031949998810887337,-0.0034612498711794615,-0.002662499900907278
1783176458170241000,5.921240966796875,-0.001331249950453639,-0.004526250064373016,0.003860624972730875
1783176458190505000,5.9415048828125,0.0033281249925494194,0.0006656249752268195,0.0019968748092651367
1783176458210768000,5.961767822265625,-0.0001331249950453639,-0.0047924998216331005,0.0017306249355897307
1783176458231032000,5.982031982421875,0.0033281249925494194,-0.004259999841451645,-0.001331249950453639
1783176458251296000,6.0022958984375,-0.0023962499108165503,0.0009318749653175473,-0.0035943747498095036
1783176458271560000,6.022559814453125,0.004925624933093786,0.0047924998216331005,-0.002928749890998006
1783176458291823000,6.042822998046875,-0.0034612498711794615,0.004126874729990959,0.0003993749851360917
1783176458322219000,6.073218994140625,-0.0021299999207258224,0.003860624972730875,-0.0011981249554082751
1783176458342482000,6.09348193359375,-0.0033281249925494194,0.0002662499900907278,-0.0025293747894465923
1783176458362746000,6.11374609375,0.004393124952912331,-0.0019968748092651367,-0.002662499900907278
1783176458383010000,6.134010009765625,0.004659374710172415,0.0007987499702721834,-0.001331249950453639
1783176458403273000,6.15427294921875,-0.004526250064373016,-0.001464374945499003,-0.0001331249950453639
1783176458423537000,6.174536865234375,-0.002662499900907278,0.0025293747894465923,-0.0019968748092651367
1783176458443801000,6.194801025390625,-0.004526250064373016,0.0011981249554082751,-0.004659374710172415
1783176458464064000,6.21506396484375,-0.004659374710172415,0.0039937496185302734,0.0034612498711794615
1783176458484328000,6.235327880859375,0.003860624972730875,-0.004259999841451645,0.0037274998612701893
1783176458504592000,6.255591796875,0.001464374945499003,-0.004126874729990959,0.002662499900907278
1783176458524855000,6.27585498046875,0.0009318749653175473,-0.004659374710172415,-0.004925624933093786
1783176458545119000,6.296118896484375,-0.0033281249925494194,0.002795625012367964,-0.0011981249554082751
1783176458565383000,6.3163828125,0.004925624933093786,0.004659374710172415,0.004259999841451645
1783176458585646000,6.33664599609375,-0.003860624972730875,-0.0019968748092651367,0.0006656249752268195
1783176458605910000,6.356909912109375,0.002795625012367964,0.0017306249355897307,-0.0034612498711794615
1783176458626174000,6.377174072265625,-0.0005324999801814556,0.0002662499900907278,-0.0002662499900907278
1783176458646437000,6.39743701171875,-0.004659374710172415,0.004393124952912331,0.0010649999603629112
1783176458666701000,6.417701171875,-0.0031949998810887337,-0.0006656249752268195,-0.002662499900907278
1783176458686965000,6.437965087890625,-0.0015974999405443668,0.0035943747498095036,0.0001331249950453639
1783176458707228000,6.458227783203125,0.0005324999801814556,-0.004925624933093786,0.0009318749653175473
1783176458727492000,6.4784921875,0.0035943747498095036,0.0018637499306350946,0.0047924998216331005
1783176458747756000,6.498756103515625,-0.0037274998612701893,-0.002662499900907278,-0.001464374945499003
1783176458768019000,6.51901904296875,-0.002662499900907278,-0.0006656249752268195,-0.0021299999207258224
1783176458788283000,6.539282958984375,-0.0039937496185302734,0.0047924998216331005,-0.0007987499702721834
1783176458808547000,6.559547119140625,-0.0023962499108165503,-0.0034612498711794615,-0.0031949998810887337
1783176458828810000,6.57981005859375,-0.002263125032186508,0.004925624933093786,-0.0009318749653175473
1783176458849074000,6.600073974609375,-0.004126874729990959,-0.0033281249925494194,-0.0015974999405443668
1783176458869338000,6.620338134765625,-0.002263125032186508,-0.0005324999801814556,0.0017306249355897307
1783176458889601000,6.64060107421875,-0.0039937496185302734,-0.0011981249554082751,0.004393124952912331
1783176458909865000,6.660864990234375,-0.0021299999207258224,0.0039937496185302734,0.001331249950453639
1783176458930129000,6.68112890625,-0.0033281249925494194,0.004526250064373016,-0.004526250064373016
1783176458950393000,6.70139306640625,0.0015974999405443668,0.0047924998216331005,-0.0009318749653175473
1783176458970656000,6.721656005859375,-0.0015974999405443668,0.0011981249554082751,-0.0018637499306350946
1783176458990920000,6.741919921875,0.0017306249355897307,-0.0018637499306350946,-0.002928749890998006
1783176459011184000,6.76218408203125,0.0021299999207258224,-0.002928749890998006,0.0007987499702721834
1783176459031447000,6.782447021484375,0.0047924998216331005,-0.0002662499900907278,-0.0007987499702721834
