time,seconds_elapsed,y,z,x
1783176454390792000,2.1417919921875,-0.38325998187065125,9.806665420532227,0.07665199786424637
1783176454411055000,2.16205517578125,-0.3066079914569855,9.825827598571777,0
1783176454431319000,2.182319091796875,-0.42158597707748413,9.844990730285645,0.07665199786424637
1783176454451583000,2.2025830078125,-0.34493398666381836,9.844990730285645,0.07665199786424637
1783176454471846000,2.222845947265625,-0.34493398666381836,9.859363555908203,0.15330399572849274
1783176454492110000,2.243110107421875,-0.34493398666381836,9.840200424194336,0.11497800052165985
1783176454512374000,2.2633740234375,-0.2299560010433197,9.87852668762207,0.07665199786424637
1783176454532637000,2.283636962890625,-0.34493398666381836,9.864153861999512,0.07665199786424637
1783176454552901000,2.303901123046875,-0.3066079914569855,9.821037292480469,-0.038325998932123184
1783176454573165000,2.3241650390625,-0.3066079914569855,9.821037292480469,0
1783176454593428000,2.344427978515625,-0.34493398666381836,9.840200424194336,0.07665199786424637
1783176454613692000,2.36469189453125,-0.2682819962501526,9.801874160766602,0.11497800052165985
1783176454633956000,2.3849560546875,-0.34493398666381836,9.801874160766602,0
1783176454654219000,2.405218994140625,-0.38325998187065125,9.854572296142578,0.07665199786424637
1783176454674483000,2.42548291015625,-0.34493398666381836,9.801874160766602,0.038325998932123184
1783176454694747000,2.445746826171875,-0.38325998187065125,9.883316993713379,0.07665199786424637
1783176454715010000,2.466010009765625,-0.3066079914569855,9.883316993713379,-0.038325998932123184
1783176454735274000,2.48627392578125,-0.3066079914569855,9.821037292480469,0.07665199786424637
1783176454755538000,2.506537841796875,-0.3066079914569855,9.883316993713379,0
1783176454775801000,2.526801025390625,-0.34493398666381836,9.883316993713379,0
1783176454796065000,2.54706494140625,-0.2682819962501526,9.859363555908203,0
1783176454816329000,2.567328857421875,-0.2682819962501526,9.883316993713379,0.038325998932123184
1783176454836592000,2.587592041015625,-0.3066079914569855,9.883316993713379,0.07665199786424637
1783176454856856000,2.60785595703125,-0.3066079914569855,9.801874160766602,0.11497800052165985
1783176454877120000,2.6281201171875,-0.34493398666381836,9.87852668762207,0
1783176454897383000,2.6483828125,-0.34493398666381836,9.84978199005127,0.11497800052165985
1783176454917647000,2.668647216796875,-0.3066079914569855,9.840200424194336,0
1783176454937911000,2.6889111328125,-0.3066079914569855,9.859363555908203,0.038325998932123184
1783176454958174000,2.709174072265625,-0.3066079914569855,9.821037292480469,0
1783176454978438000,2.72943798828125,-0.2682819962501526,9.821037292480469,0.07665199786424637
1783176454998702000,2.7497021484375,-0.34493398666381836,9.806665420532227,0.07665199786424637
1783176455018966000,2.769966064453125,-0.2299560010433197,9.806665420532227,0.07665199786424637
1783176455039229000,2.79022900390625,-0.42158597707748413,9.821037292480469,0.038325998932123184
1783176455059493000,2.8104931640625,-0.3066079914569855,9.801874160766602,0.038325998932123184
1783176455079757000,2.830757080078125,-0.34493398666381836,9.840200424194336,-0.038325998932123184
1783176455100020000,2.85102001953125,-0.34493398666381836,9.821037292480469,-0.038325998932123184
1783176455120284000,2.871283935546875,-0.3066079914569855,9.821037292480469,0
1783176455140548000,2.891548095703125,-0.2682819962501526,9.864153861999512,0.038325998932123184
1783176455160811000,2.91181103515625,-0.34493398666381836,9.883316993713379,-0.07665199786424637
1783176455181075000,2.932074951171875,-0.2299560010433197,9.883316993713379,0
1783176455201339000,2.9523388671875,-0.3066079914569855,9.854572296142578,0.07665199786424637
1783176455221602000,2.97260205078125,-0.34493398666381836,9.806665420532227,0.07665199786424637
1783176455241866000,2.992865966796875,-0.34493398666381836,9.801874160766602,0.11497800052165985
1783176455262130000,3.0131298828125,-0.3066079914569855,9.859363555908203,0.07665199786424637
1783176455282393000,3.03339306640625,-0.3066079914569855,9.806665420532227,0
1783176455302657000,3.053656982421875,-0.34493398666381836,9.888107299804688,-0.038325998932123184
1783176455322921000,3.0739208984375,-0.38325998187065125,9.864153861999512,0.07665199786424637
1783176455343184000,3.094183837890625,-0.34493398666381836,9.806665420532227,0.11497800052165985
1783176455363448000,3.114447998046875,-0.34493398666381836,9.883316993713379,0.07665199786424637
1783176455383712000,3.1347119140625,-0.3066079914569855,9.821037292480469,0
1783176455403975000,3.154974853515625,-0.19162999093532562,9.844990730285645,0.07665199786424637
1783176455424239000,3.175239013671875,-0.34493398666381836,9.806665420532227,0.11497800052165985
1783176455444503000,3.1955029296875,-0.2682819962501526,9.859363555908203,0.11497800052165985
1783176455464766000,3.215765869140625,-0.38325998187065125,9.859363555908203,-0.038325998932123184
1783176455485030000,3.23602978515625,-0.34493398666381836,9.864153861999512,0
1783176455505294000,3.256294189453125,-0.3066079914569855,9.883316993713379,0.11497800052165985
1783176455525557000,3.276556884765625,-0.2682819962501526,9.859363555908203,-0.038325998932123184
1783176455545821000,3.296821044921875,-0.3066079914569855,9.840200424194336,0
1783176455566085000,3.317085205078125,-0.34493398666381836,9.864153861999512,0
1783176455586348000,3.33734814453125,-0.3066079914569855,9.864153861999512,0.07665199786424637
1783176455606612000,3.357612060546875,-0.3066079914569855,9.859363555908203,0.07665199786424637
1783176455626876000,3.3778759765625,-0.2299560010433197,9.859363555908203,0.07665199786424637
1783176455647139000,3.39813916015625,-0.34493398666381836,9.840200424194336,0.11497800052165985
1783176455667403000,3.418403076171875,-0.38325998187065125,9.844990730285645,0.038325998932123184
1783176455687667000,3.4386669921875,-0.2682819962501526,9.821037292480469,-0.038325998932123184
1783176455707930000,3.45893017578125,-0.3066079914569855,9.821037292480469,0
1783176455728194000,3.479194091796875,-0.2682819962501526,9.883316993713379,-0.038325998932123184
1783176455748458000,3.4994580078125,-0.34493398666381836,9.821037292480469,0.07665199786424637
1783176455768721000,3.519720947265625,-0.3066079914569855,9.821037292480469,0
1783176455788985000,3.539985107421875,-0.3066079914569855,9.821037292480469,0.07665199786424637
1783176455809249000,3.5602490234375,-0.34493398666381836,9.864153861999512,0.07665199786424637
1783176455829512000,3.580511962890625,-0.2682819962501526,9.844990730285645,0.11497800052165985
1783176455849776000,3.600776123046875,-0.34493398666381836,9.821037292480469,0.07665199786424637
1783176455870040000,3.6210400390625,-0.3066079914569855,9.840200424194336,0.038325998932123184
1783176455890303000,3.641302978515625,-0.3066079914569855,9.821037292480469,0.038325998932123184
1783176455910567000,3.66156689453125,-0.3066079914569855,9.883316993713379,0
1783176455930831000,3.6818310546875,-0.3066079914569855,9.840200424194336,0.07665199786424637
1783176455951094000,3.702093994140625,-0.3066079914569855,9.840200424194336,0.11497800052165985
1783176455971358000,3.72235791015625,-0.3066079914569855,9.883316993713379,0.11497800052165985
1783176455991622000,3.742621826171875,-0.3066079914569855,9.821037292480469,0
1783176456011885000,3.762885009765625,-0.2682819962501526,9.821037292480469,0.07665199786424637
1783176456032149000,3.78314892578125,-0.3066079914569855,9.821037292480469,0.11497800052165985
1783176456052413000,3.803412841796875,-0.3066079914569855,9.821037292480469,0.07665199786424637
1783176456072676000,3.823676025390625,-0.34493398666381836,9.859363555908203,0.038325998932123184
1783176456092940000,3.84393994140625,-0.34493398666381836,9.859363555908203,0.07665199786424637
1783176456113204000,3.864203857421875,-0.3066079914569855,9.844990730285645,0.15330399572849274
1783176456133467000,3.884466796875,-0.34493398666381836,9.806665420532227,-0.038325998932123184
1783176456153731000,3.90473095703125,-0.2682819962501526,9.84978199005127,0.07665199786424637
1783176456173995000,3.9249951171875,-0.34493398666381836,9.825827598571777,0.07665199786424637
1783176456194258000,3.9452578125,-0.38325998187065125,9.825827598571777,0
1783176456214522000,3.965522216796875,-0.3066079914569855,9.806665420532227,0
1783176456234786000,3.9857861328125,-0.3066079914569855,9.883316993713379,0.11497800052165985
1783176456255049000,4.006049072265625,-0.2682819962501526,9.821037292480469,0.11497800052165985
1783176456275313000,4.02631298828125,-0.3066079914569855,9.801874160766602,-0.038325998932123184
1783176456295577000,4.0465771484375,-0.34493398666381836,9.883316993713379,0
1783176456315841000,4.066841064453125,-0.2682819962501526,9.859363555908203,0.07665199786424637
1783176456336104000,4.08710400390625,-0.2299560010433197,9.87852668762207,0.11497800052165985
1783176456356368000,4.107367919921875,-0.2682819962501526,9.816246032714844,0.07665199786424637
1783176456376632000,4.127632080078125,-0.34493398666381836,9.859363555908203,0.038325998932123184
1783176456396895000,4.14789501953125,-0.34493398666381836,9.806665420532227,-0.038325998932123184
1783176456417159000,4.168158935546875,-0.3066079914569855,9.844990730285645,0.07665199786424637
1783176456437423000,4.188423095703125,-0.3066079914569855,9.844990730285645,0.07665199786424637
1783176456457686000,4.20868603515625,-0.34493398666381836,9.844990730285645,0
1783176456477950000,4.228949951171875,-0.3066079914569855,9.883316993713379,0.07665199786424637
1783176456498214000,4.2492138671875,-0.34493398666381836,9.883316993713379,0.07665199786424637
1783176456518477000,4.26947705078125,-0.2682819962501526,9.883316993713379,0.07665199786424637
1783176456538741000,4.289740966796875,-0.34493398666381836,9.825827598571777,0.038325998932123184
1783176456559249000,4.310248779296875,-0.34493398666381836,9.835409164428711,0.07665199786424637
1783176456579543000,4.33054296875,-0.3066079914569855,9.816246032714844,0.038325998932123184
1783176456599807000,4.350806884765625,-0.3066079914569855,9.801874160766602,0.11497800052165985
1783176456620070000,4.37106982421875,-0.2682819962501526,9.821037292480469,0.038325998932123184
1783176456640334000,4.391333984375,-0.34493398666381836,9.844990730285645,0
1783176456660598000,4.411597900390625,-0.3066079914569855,9.844990730285645,0.038325998932123184
1783176456680861000,4.43186083984375,-0.2682819962501526,9.859363555908203,0.07665199786424637
1783176456701125000,4.452125,-0.34493398666381836,9.801874160766602,0.11497800052165985
1783176456721389000,4.47238916015625,-0.34493398666381836,9.825827598571777,-0.038325998932123184
1783176456741652000,4.49265185546875,-0.3066079914569855,9.888107299804688,-0.038325998932123184
1783176456761916000,4.512916015625,-0.3066079914569855,9.883316993713379,0.07665199786424637
1783176456782180000,4.53318017578125,-0.34493398666381836,9.864153861999512,0
1783176456802443000,4.553443115234375,-0.2682819962501526,9.844990730285645,0.07665199786424637
1783176456822707000,4.57370703125,-0.2682819962501526,9.859363555908203,0
1783176456842971000,4.593970947265625,-0.2682819962501526,9.883316993713379,0
1783176456863234000,4.614234130859375,-0.2682819962501526,9.844990730285645,0.07665199786424637
1783176456883498000,4.634498046875,-0.34493398666381836,9.844990730285645,0.11497800052165985
1783176456903762000,4.654761962890625,-0.2682819962501526,9.806665420532227,0.07665199786424637
1783176456924025000,4.675025146484375,-0.2682819962501526,9.821037292480469,0.11497800052165985
1783176456944289000,4.6952890625,-0.34493398666381836,9.821037292480469,0
1783176456964553000,4.715552978515625,-0.3066079914569855,9.859363555908203,0
1783176456984816000,4.735816162109375,-0.2299560010433197,9.821037292480469,0
1783176457005080000,4.756080078125,-0.2682819962501526,9.883316993713379,0.07665199786424637
1783176457025344000,4.776343994140625,-0.3066079914569855,9.844990730285645,0.11497800052165985
1783176457045607000,4.79660693359375,-0.2682819962501526,9.87852668762207,0
1783176457065871000,4.81687109375,-0.2682819962501526,9.816246032714844,0.07665199786424637
1783176457086135000,4.837135009765625,-0.3066079914569855,9.840200424194336,0.07665199786424637
1783176457106398000,4.85739794921875,-0.34493398666381836,9.859363555908203,0
1783176457126662000,4.877661865234375,-0.3066079914569855,9.825827598571777,-0.038325998932123184
1783176457146926000,4.897926025390625,-0.2682819962501526,9.859363555908203,-0.038325998932123184
1783176457167189000,4.91818896484375,-0.3066079914569855,9.806665420532227,0.07665199786424637
1783176457187453000,4.938452880859375,-0.3066079914569855,9.806665420532227,0
1783176457207717000,4.958717041015625,-0.3066079914569855,9.801874160766602,0.07665199786424637
1783176457227980000,4.97897998046875,-0.3066079914569855,9.801874160766602,0.038325998932123184
1783176457248244000,4.999243896484375,-0.38325998187065125,9.859363555908203,0.07665199786424637
1783176457268508000,5.0195078125,-0.34493398666381836,9.859363555908203,0.038325998932123184
1783176457288771000,5.03977099609375,-0.34493398666381836,9.883316993713379,0.038325998932123184
1783176457309035000,5.060034912109375,-0.3066079914569855,9.859363555908203,0.11497800052165985
1783176457329299000,5.080298828125,-0.34493398666381836,9.854572296142578,0.11497800052165985
1783176457349562000,5.10056201171875,-0.38325998187065125,9.821037292480469,0.11497800052165985
1783176457369826000,5.120825927734375,-0.3066079914569855,9.883316993713379,0
1783176457390090000,5.141090087890625,-0.3066079914569855,9.859363555908203,0.11497800052165985
1783176457410353000,5.161352783203125,-0.3066079914569855,9.840200424194336,0.07665199786424637
1783176457430617000,5.1816171875,-0.2682819962501526,9.873735427856445,0.038325998932123184
1783176457450881000,5.201881103515625,-0.34493398666381836,9.840200424194336,0.038325998932123184
1783176457471144000,5.22214404296875,-0.3066079914569855,9.859363555908203,0.038325998932123184
1783176457491408000,5.242407958984375,-0.3066079914569855,9.821037292480469,0.07665199786424637
1783176457511672000,5.262672119140625,-0.3066079914569855,9.844990730285645,0.07665199786424637
1783176457531935000,5.28293505859375,-0.34493398666381836,9.844990730285645,0.038325998932123184
1783176457552199000,5.303198974609375,-0.2682819962501526,9.87852668762207,0.11497800052165985
1783176457572463000,5.323463134765625,-0.19162999093532562,9.87852668762207,0.11497800052165985
1783176457592726000,5.34372607421875,-0.34493398666381836,9.801874160766602,0.038325998932123184
1783176457612990000,5.363989990234375,-0.3066079914569855,9.801874160766602,-0.038325998932123184
1783176457633254000,5.38425390625,-0.2682819962501526,9.801874160766602,0
1783176457653518000,5.40451806640625,-0.34493398666381836,9.859363555908203,0
1783176457673781000,5.424781005859375,-0.2682819962501526,9.859363555908203,0
1783176457694045000,5.445044921875,-0.2299560010433197,9.797083854675293,0.07665199786424637
1783176457714309000,5.46530908203125,-0.3066079914569855,9.854572296142578,0.11497800052165985
1783176457734572000,5.485572021484375,-0.2682819962501526,9.801874160766602,-0.038325998932123184
1783176457754836000,5.5058359375,-0.34493398666381836,9.859363555908203,0
1783176457775100000,5.526099853515625,-0.3066079914569855,9.854572296142578,0
1783176457795363000,5.546363037109375,-0.3066079914569855,9.801874160766602,-0.038325998932123184
1783176457815627000,5.566626953125,-0.34493398666381836,9.840200424194336,0.11497800052165985
1783176457835891000,5.586890869140625,-0.34493398666381836,9.87852668762207,-0.038325998932123184
1783176457856154000,5.607154052734375,-0.34493398666381836,9.87852668762207,0.07665199786424637
1783176457876418000,5.62741796875,-0.3066079914569855,9.816246032714844,0
1783176457896682000,5.647681884765625,-0.3066079914569855,9.797083854675293,0.038325998932123184
1783176457916945000,5.66794482421875,-0.3066079914569855,9.797083854675293,0
1783176457937209000,5.688208984375,-0.3066079914569855,9.840200424194336,0
1783176457957473000,5.70847314453125,-0.42158597707748413,9.840200424194336,0.11497800052165985
1783176457977736000,5.72873583984375,-0.34493398666381836,9.87852668762207,0.15330399572849274
1783176457998000000,5.749000244140625,-0.34493398666381836,9.835409164428711,0
1783176458018264000,5.76926416015625,-0.2682819962501526,9.854572296142578,0.07665199786424637
1783176458038527000,5.78952685546875,-0.2682819962501526,9.854572296142578,0
1783176458058791000,5.809791015625,-0.38325998187065125,9.859363555908203,0.11497800052165985
1783176458079055000,5.83005517578125,-0.34493398666381836,9.883316993713379,0
1783176458099318000,5.850318115234375,-0.3066079914569855,9.835409164428711,0.07665199786424637
1783176458119582000,5.87058203125,-0.2682819962501526,9.87852668762207,0.15330399572849274
1783176458139846000,5.890845947265625,-0.2682819962501526,9.87852668762207,0.038325998932123184
1783176458160109000,5.911109130859375,-0.34493398666381836,9.801874160766602,0.07665199786424637
1783176458180373000,5.931373046875,-0.3066079914569855,9.854572296142578,0.07665199786424637
1783176458200637000,5.951636962890625,-0.34493398666381836,9.816246032714844,0.11497800052165985
1783176458220900000,5.971900146484375,-0.34493398666381836,9.840200424194336,0.038325998932123184
1783176458241164000,5.9921640625,-0.2299560010433197,9.816246032714844,0.07665199786424637
1783176458261428000,6.012427978515625,-0.2682819962501526,9.835409164428711,0
1783176458281691000,6.03269091796875,-0.34493398666381836,9.835409164428711,0.07665199786424637
1783176458301955000,6.052955078125,-0.2682819962501526,9.873735427856445,0.11497800052165985
1783176458322219000,6.073218994140625,-0.2682819962501526,9.811455726623535,0.038325998932123184
1783176458342482000,6.09348193359375,-0.3066079914569855,9.797083854675293,0.07665199786424637
1783176458362746000,6.11374609375,-0.3066079914569855,9.859363555908203,0
1783176458383010000,6.134010009765625,-0.3066079914569855,9.87852668762207,0.07665199786424637
1783176458403273000,6.15427294921875,-0.3066079914569855,9.87852668762207,0.038325998932123184
1783176458423537000,6.174536865234375,-0.3066079914569855,9.835409164428711,0
1783176458443801000,6.194801025390625,-0.3066079914569855,9.854572296142578,0.038325998932123184
1783176458464064000,6.21506396484375,-0.19162999093532562,9.816246032714844,0.07665199786424637
1783176458484328000,6.235327880859375,-0.3066079914569855,9.87852668762207,0.15330399572849274
1783176458504592000,6.255591796875,-0.3066079914569855,9.854572296142578,0.07665199786424637
1783176458524855000,6.27585498046875,-0.34493398666381836,9.816246032714844,0.07665199786424637
1783176458545119000,6.296118896484375,-0.2682819962501526,9.835409164428711,0.07665199786424637
1783176458565383000,6.3163828125,-0.34493398666381836,9.797083854675293,0
1783176458585646000,6.33664599609375,-0.34493398666381836,9.854572296142578,0
1783176458605910000,6.356909912109375,-0.3066079914569855,9.854572296142578,0.15330399572849274
1783176458626174000,6.377174072265625,-0.3066079914569855,9.797083854675293,0.038325998932123184
1783176458646437000,6.39743701171875,-0.38325998187065125,9.816246032714844,0.07665199786424637
1783176458666701000,6.417701171875,-0.2682819962501526,9.883316993713379,0.038325998932123184
1783176458686965000,6.437965087890625,-0.38325998187065125,9.854572296142578,0
1783176458707228000,6.458227783203125,-0.2682819962501526,9.854572296142578,0.07665199786424637
1783176458727492000,6.4784921875,-0.3066079914569855,9.835409164428711,-0.038325998932123184
1783176458747756000,6.498756103515625,-0.2682819962501526,9.797083854675293,0.11497800052165985
1783176458768019000,6.51901904296875,-0.2682819962501526,9.835409164428711,0.07665199786424637
1783176458788283000,6.539282958984375,-0.38325998187065125,9.888107299804688,-0.038325998932123184
1783176458808547000,6.559547119140625,-0.34493398666381836,9.821037292480469,0
1783176458828810000,6.57981005859375,-0.34493398666381836,9.87852668762207,0.038325998932123184
1783176458849074000,6.600073974609375,-0.2299560010433197,9.801874160766602,0.038325998932123184
1783176458869338000,6.620338134765625,-0.2682819962501526,9.859363555908203,0
1783176458889601000,6.64060107421875,-0.2682819962501526,9.801874160766602,0
1783176458909865000,6.660864990234375,-0.3066079914569855,9.801874160766602,-0.038325998932123184
1783176458930129000,6.68112890625,-0.34493398666381836,9.859363555908203,0
1783176458950393000,6.70139306640625,-0.2682819962501526,9.87852668762207,0.11497800052165985
1783176458970656000,6.721656005859375,-0.3066079914569855,9.87852668762207,0.07665199786424637
1783176458990920000,6.741919921875,-0.3066079914569855,9.840200424194336,0.19162999093532562
1783176459011184000,6.76218408203125,-0.3066079914569855,9.797083854675293,0
1783176459031447000,6.782447021484375,-0.3066079914569855,9.883316993713379,0
1783176459051711000,6.8027109375,-0.2682819962501526,9.864153861999512,0
1783176459071975000,6.822974853515625,-0.3066079914569855,9.840200424194336,0.07665199786424637
1783176459092238000,6.843238037109375,-0.34493398666381836,9.87852668762207,0.038325998932123184
1783176459112502000,6.863501953125,-0.34493398666381836,9.840200424194336,0.15330399572849274
1783176459132766000,6.883765869140625,-0.34493398666381836,9.854572296142578,0.038325998932123184
1783176459153029000,6.904029052734375,-0.2682819962501526,9.801874160766602,0.038325998932123184
1783176459173293000,6.92429296875,-0.3066079914569855,9.87852668762207,0.07665199786424637
1783176459193557000,6.944556884765625,-0.34493398666381836,9.840200424194336,-0.038325998932123184
1783176459213820000,6.96481982421875,-0.3066079914569855,9.801874160766602,0
1783176459234084000,6.985083984375,-0.38325998187065125,9.801874160766602,0.038325998932123184
1783176459254348000,7.00534814453125,-0.2682819962501526,9.87852668762207,0
1783176459274611000,7.02561083984375,-0.3066079914569855,9.87852668762207,0
1783176459294875000,7.045875,-0.38325998187065125,9.821037292480469,0.07665199786424637
1783176459315139000,7.06613916015625,-0.2682819962501526,9.801874160766602,0.07665199786424637
1783176459335402000,7.086402099609375,-0.3066079914569855,9.801874160766602,0.07665199786424637
1783176459355666000,7.106666015625,-0.2682819962501526,9.816246032714844,0.07665199786424637
1783176459375930000,7.12693017578125,-0.3066079914569855,9.87852668762207,0
1783176459396193000,7.147193115234375,-0.3066079914569855,9.87852668762207,0.038325998932123184
1783176459416457000,7.16745703125,-0.34493398666381836,9.859363555908203,0.07665199786424637
1783176459436721000,7.187720947265625,-0.34493398666381836,9.801874160766602,0.11497800052165985
1783176459456984000,7.207984130859375,-0.34493398666381836,9.87852668762207,-0.038325998932123184
1783176459477248000,7.228248046875,-0.34493398666381836,9.797083854675293,0.11497800052165985
1783176459497512000,7.248511962890625,-0.2682819962501526,9.87852668762207,0
1783176459517775000,7.268775146484375,-0.34493398666381836,9.859363555908203,0.11497800052165985
1783176459538039000,7.2890390625,-0.34493398666381836,9.816246032714844,0.07665199786424637
1783176459558303000,7.309302978515625,-0.3066079914569855,9.797083854675293,0.07665199786424637
