time,seconds_elapsed,y,z,x
1783176453296553000,1.047552978515625,-0.00009423494338989258,0.0028371810913085938,0.0000044656917452812195
1783176453316817000,1.06781689453125,-0.00007343292236328125,0.0022373199462890625,0.000002639368176460266
1783176453337081000,1.0880810546875,-0.0002836287021636963,0.008446693420410156,5.3023541113361716e-8
1783176453357344000,1.108343994140625,-0.0002841353416442871,0.008664131164550781,-0.0000067176297307014465
1783176453377608000,1.12860791015625,-0.00031501054763793945,0.009383201599121094,-0.0000036302953958511353
1783176453397872000,1.1488720703125,-0.0003234744071960449,0.009747505187988281,-0.00002280808985233307
1783176453418135000,1.169135009765625,-0.00025218725204467773,0.007598876953125,-0.000008884817361831665
1783176453438399000,1.18939892578125,-0.0003006458282470703,0.009167671203613281,-0.00000710831955075264
1783176453458663000,1.209662841796875,-0.00018900632858276367,0.005625724792480469,-0.000002132495865225792
1783176453478926000,1.229926025390625,-0.0003184974193572998,0.009486198425292969,-0.0000036624260246753693
1783176453499190000,1.25018994140625,-0.0005003809928894043,0.015268325805664062,-0.000017816200852394104
1783176453519454000,1.270453857421875,-0.000582963228225708,0.017581939697265625,1.1524753062985837e-7
1783176453539717000,1.290717041015625,-0.00041496753692626953,0.012968063354492188,8.151619113050401e-8
1783176453559981000,1.31098095703125,-0.0005781948566436768,0.018077850341796875,0.00002124626189470291
1783176453580245000,1.331244873046875,-0.0005401074886322021,0.01709270477294922,0.00003343075513839722
1783176453600508000,1.3515078125,-0.0004096031188964844,0.012645721435546875,0.00003460980951786041
1783176453620772000,1.371772216796875,-0.00048491358757019043,0.014620780944824219,0.000045729801058769226
1783176453641036000,1.3920361328125,-0.00042051076889038086,0.012828826904296875,0.000035122036933898926
1783176453661299000,1.412298828125,-0.0006083548069000244,0.019023895263671875,0.00005948357284069061
1783176453681563000,1.43256298828125,-0.0005105137825012207,0.01576519012451172,0.000030837953090667725
1783176453701827000,1.4528271484375,-0.0006279647350311279,0.018721580505371094,0.000036606565117836
1783176453722091000,1.473091064453125,-0.0006390810012817383,0.018833160400390625,0.000036874786019325256
1783176453742354000,1.49335400390625,-0.0008705854415893555,0.025094032287597656,0.00008816644549369812
1783176453762618000,1.5136181640625,-0.0008244216442108154,0.02349567413330078,0.00006429105997085571
1783176453782882000,1.533882080078125,-0.0010738670825958252,0.0313262939453125,0.00008558854460716248
1783176453803145000,1.55414501953125,-0.0012206435203552246,0.03562450408935547,0.00012505054473876953
1783176453823409000,1.574408935546875,-0.0011448562145233154,0.033791542053222656,0.00010546483099460602
1783176453843673000,1.594673095703125,-0.0012374520301818848,0.03570747375488281,0.00009752810001373291
1783176453863936000,1.61493603515625,-0.0008952617645263672,0.026711463928222656,0.000041767023503780365
1783176453884200000,1.635199951171875,-0.0009357035160064697,0.027921676635742188,0.00005458667874336243
1783176453904464000,1.6554638671875,-0.000919044017791748,0.027108192443847656,0.000042407773435115814
1783176453924727000,1.67572705078125,-0.0009182095527648926,0.02708148956298828,0.00003180932253599167
1783176453944991000,1.695990966796875,-0.000702977180480957,0.020961761474609375,0.00001645553857088089
1783176453965255000,1.7162548828125,-0.0007025599479675293,0.020949363708496094,0.000024641864001750946
1783176453985518000,1.73651806640625,-0.0005962550640106201,0.01736927032470703,0.000027194619178771973
1783176454005782000,1.756781982421875,-0.0004642605781555176,0.013518333435058594,0.00002647191286087036
1783176454026046000,1.7770458984375,-0.00045362114906311035,0.013360977172851562,0.000026132911443710327
1783176454046309000,1.79730908203125,-0.0005826354026794434,0.01716899871826172,0.00004030391573905945
1783176454066573000,1.817572998046875,-0.000691831111907959,0.01970958709716797,0.00006929785013198853
1783176454086837000,1.8378369140625,-0.0006955564022064209,0.02003955841064453,0.00008607283234596252
1783176454107100000,1.858099853515625,-0.0004310011863708496,0.012408256530761719,0.00006784126162528992
1783176454127364000,1.878364013671875,-0.0006362795829772949,0.018326759338378906,0.00010022148489952087
1783176454147628000,1.8986279296875,-0.0007564425468444824,0.022299766540527344,0.00011318176984786987
1783176454167891000,1.918890869140625,-0.0006974339485168457,0.020557403564453125,0.00008831918239593506
1783176454188155000,1.93915478515625,-0.0008116066455841064,0.024209022521972656,0.00008507072925567627
1783176454208419000,1.959419189453125,-0.001066744327545166,0.031844139099121094,0.0000993926078081131
1783176454228682000,1.979681884765625,-0.0012680888175964355,0.037441253662109375,0.00008771196007728577
1783176454248946000,1.99994580078125,-0.0011947154998779297,0.035266876220703125,0.00005510542541742325
1783176454269210000,2.020210205078125,-0.00113755464553833,0.033573150634765625,0.00005249306559562683
1783176454289473000,2.04047314453125,-0.0010627508163452148,0.031360626220703125,0.000024638604372739792
1783176454309737000,2.060737060546875,-0.0011334717273712158,0.033453941345214844,1.847729436121881e-7
1783176454330001000,2.0810009765625,-0.0011152029037475586,0.03329658508300781,1.814842107705772e-7
1783176454350264000,2.10126416015625,-0.001188039779663086,0.03506946563720703,0.000027484726160764694
1783176454370528000,2.121528076171875,-0.0013724863529205322,0.040535926818847656,0.00007910653948783875
1783176454390792000,2.1417919921875,-0.0011466145515441895,0.03307914733886719,0.00007746368646621704
1783176454411055000,2.16205517578125,-0.0009235739707946777,0.027240753173828125,0.00004259217530488968
1783176454431319000,2.182319091796875,-0.0008936524391174316,0.025760650634765625,0.000060403719544410706
1783176454451583000,2.2025830078125,-0.0009077191352844238,0.0261688232421875,0.00008177012205123901
1783176454471846000,2.222845947265625,-0.0011134743690490723,0.03176116943359375,0.00011154264211654663
1783176454492110000,2.243110107421875,-0.0011911392211914062,0.03360748291015625,0.00015727058053016663
1783176454512374000,2.2633740234375,-0.0013273060321807861,0.03874683380126953,0.00021142885088920593
1783176454532637000,2.283636962890625,-0.00128859281539917,0.03718852996826172,0.00020292028784751892
1783176454552901000,2.303901123046875,-0.0010796785354614258,0.031141281127929688,0.0001214742660522461
1783176454573165000,2.3241650390625,-0.0008723437786102295,0.025145530700683594,0.0000687725841999054
1783176454593428000,2.344427978515625,-0.0009739696979522705,0.028403282165527344,0.00007762014865875244
1783176454613692000,2.36469189453125,-0.0008725821971893311,0.025732040405273438,0.00010048970580101013
1783176454633956000,2.3849560546875,-0.0007033050060272217,0.02122020721435547,0.000066341832280159
1783176454654219000,2.405218994140625,-0.0007584095001220703,0.022619247436523438,0.00007069110870361328
1783176454674483000,2.42548291015625,-0.0005589127540588379,0.016658782958984375,0.000032588839530944824
1783176454694747000,2.445746826171875,-0.0007165968418121338,0.021121978759765625,0.00003307126462459564
1783176454715010000,2.466010009765625,-0.0007590949535369873,0.021874427795410156,0.000008629634976387024
1783176454735274000,2.48627392578125,-0.0006012022495269775,0.017513275146484375,0.000006925314664840698
1783176454755538000,2.506537841796875,-0.0008075833320617676,0.02353954315185547,0.000018489547073841095
1783176454775801000,2.526801025390625,-0.001029282808303833,0.02968311309814453,0.000023313332349061966
1783176454796065000,2.54706494140625,-0.001072019338607788,0.03163337707519531,1.849002728704363e-7
1783176454816329000,2.567328857421875,-0.0013486146926879883,0.03982830047607422,-0.0000307764858007431
1783176454836592000,2.587592041015625,-0.0016014277935028076,0.04788398742675781,2.3479515220969915e-7
1783176454856856000,2.60785595703125,-0.0013803839683532715,0.04223442077636719,0.000016720499843358994
1783176454877120000,2.6281201171875,-0.001632004976272583,0.049973487854003906,2.860833774320781e-7
1783176454897383000,2.6483828125,-0.0015020668506622314,0.04653358459472656,0.00001832796260714531
1783176454917647000,2.668647216796875,-0.0013659000396728516,0.04229736328125,0.000033113639801740646
1783176454937911000,2.6889111328125,-0.0014896988868713379,0.04614830017089844,0.000018213875591754913
1783176454958174000,2.709174072265625,-0.0012985169887542725,0.04020214080810547,0.00001587183214724064
1783176454978438000,2.72943798828125,-0.0010733604431152344,0.034030914306640625,0.0000399341806769371
1783176454998702000,2.7497021484375,-0.0009306669235229492,0.028779029846191406,0.00005624815821647644
1783176455018966000,2.769966064453125,-0.0006720125675201416,0.02101612091064453,0.00004931725561618805
1783176455039229000,2.79022900390625,-0.00051078200340271,0.015401840209960938,0.000030118972063064575
1783176455059493000,2.8104931640625,-0.0005092918872833252,0.015358924865722656,0.000018035992980003357
1783176455079757000,2.830757080078125,-0.0003819465637207031,0.011511802673339844,0.000009071547538042068
1783176455100020000,2.85102001953125,-0.00029581785202026367,0.008913993835449219,-0.000006878282874822617
1783176455120284000,2.871283935546875,-0.00024041533470153809,0.0072422027587890625,-0.000005597714334726334
1783176455140548000,2.891548095703125,-0.00024887919425964355,0.007587432861328125,-0.000005902256816625595
1783176455160811000,2.91181103515625,-0.0004546046257019043,0.013703346252441406,-0.000021284446120262146
1783176455181075000,2.932074951171875,-0.0006413161754608154,0.0195770263671875,-0.00004573538899421692
1783176455201339000,2.9523388671875,-0.000783383846282959,0.024214744567871094,-0.00005653686821460724
1783176455221602000,2.97260205078125,-0.0008241236209869385,0.02458477020263672,-0.00005737133324146271
1783176455241866000,2.992865966796875,-0.0007264912128448486,0.022182464599609375,-0.00003444589674472809
1783176455262130000,3.0131298828125,-0.0009213089942932129,0.028146743774414062,-0.0000327257439494133
1783176455282393000,3.03339306640625,-0.0007978379726409912,0.024662017822265625,-0.000019086524844169617
1783176455302657000,3.053656982421875,-0.0010052323341369629,0.03109264373779297,-0.000024048611521720886
1783176455322921000,3.0739208984375,-0.0011788010597229004,0.03561878204345703,1.8856007955037057e-7
1783176455343184000,3.094183837890625,-0.0010132789611816406,0.029893875122070312,0.000023486092686653137
1783176455363448000,3.114447998046875,-0.0010135471820831299,0.029903411865234375,0.00007006898522377014
1783176455383712000,3.1347119140625,-0.0008386075496673584,0.024170875549316406,0.000056687742471694946
1783176455403975000,3.154974853515625,-0.0007658600807189941,0.022841453552246094,0.00005358085036277771
1783176455424239000,3.175239013671875,-0.0007652938365936279,0.022826194763183594,0.00006242096424102783
1783176455444503000,3.1955029296875,-0.0009334087371826172,0.0285186767578125,0.0000779367983341217
1783176455464766000,3.215765869140625,-0.0009628236293792725,0.028733253479003906,0.00004495400935411453
1783176455485030000,3.23602978515625,-0.0011796057224273682,0.034819602966308594,0.00005440227687358856
1783176455505294000,3.256294189453125,-0.0011475682258605957,0.03426647186279297,0.00010694190859794617
1783176455525557000,3.276556884765625,-0.0010800659656524658,0.033415794372558594,0.00006528012454509735
1783176455545821000,3.296821044921875,-0.0011708736419677734,0.036678314208984375,0.000028722453862428665
1783176455566085000,3.317085205078125,-0.0011180639266967773,0.035017967224121094,1.8344508134759963e-7
1783176455586348000,3.33734814453125,-0.0012551546096801758,0.039330482482910156,0.00003080209717154503
1783176455606612000,3.357612060546875,-0.001369863748550415,0.04141712188720703,0.0000324910506606102
1783176455626876000,3.3778759765625,-0.0014860033988952637,0.04659748077392578,0.000018368475139141083
1783176455647139000,3.39813916015625,-0.001461803913116455,0.044737815856933594,0.000017633195966482162
1783176455667403000,3.418403076171875,-0.0014081895351409912,0.043089866638183594,0.000050535425543785095
1783176455687667000,3.4386669921875,-0.0012312531471252441,0.038578033447265625,0.00003022514283657074
1783176455707930000,3.45893017578125,-0.0010421574115753174,0.03263282775878906,-0.000012531876564025879
1783176455728194000,3.479194091796875,-0.001111060380935669,0.03479766845703125,-0.00001338450238108635
1783176455748458000,3.4994580078125,-0.0010744333267211914,0.03323936462402344,0.000013130484148859978
1783176455768721000,3.519720947265625,-0.0009218156337738037,0.028852462768554688,0.000011422671377658844
1783176455788985000,3.539985107421875,-0.0007858574390411377,0.024587631225585938,0.000009763520210981369
1783176455809249000,3.5602490234375,-0.0008145570755004883,0.02517986297607422,0.00000994885340332985
1783176455829512000,3.580511962890625,-0.0007736682891845703,0.023627281188964844,0.000018586404621601105
1783176455849776000,3.600776123046875,-0.0007189512252807617,0.021951675415039062,0.000008689705282449722
1783176455870040000,3.6210400390625,-0.0006795227527618408,0.021253585815429688,0.000008398434147238731
1783176455890303000,3.641302978515625,-0.0006923973560333252,0.021394729614257812,0.000025162473320961
1783176455910567000,3.66156689453125,-0.0008853375911712646,0.027373313903808594,0.0000322023406624794
1783176455930831000,3.6818310546875,-0.0007608234882354736,0.02323436737060547,0.0000545009970664978
1783176455951094000,3.702093994140625,-0.0008026659488677979,0.024811744689941406,0.00006783381104469299
1783176455971358000,3.72235791015625,-0.0009965002536773682,0.030820846557617188,0.00012023374438285828
1783176455991622000,3.742621826171875,-0.0009958446025848389,0.030800819396972656,0.000096149742603302
1783176456011885000,3.762885009765625,-0.0008298158645629883,0.026287078857421875,0.00008211284875869751
1783176456032149000,3.78314892578125,-0.0007757842540740967,0.02427196502685547,0.00007585622370243073
1783176456052413000,3.803412841796875,-0.0007630586624145508,0.024168014526367188,0.00007552839815616608
1783176456072676000,3.823676025390625,-0.0008451640605926514,0.026447296142578125,0.00008261017501354218
1783176456092940000,3.84393994140625,-0.0009830892086029053,0.03040599822998047,0.00010675191879272461
1783176456113204000,3.864203857421875,-0.0008611679077148438,0.02662372589111328,0.0001350902020931244
1783176456133467000,3.884466796875,-0.0007632076740264893,0.023306846618652344,0.0000910051167011261
1783176456153731000,3.90473095703125,-0.0007784068584442139,0.024059295654296875,0.00008455663919448853
1783176456173995000,3.9249951171875,-0.0006105005741119385,0.01863384246826172,0.000058263540267944336
1783176456194258000,3.9452578125,-0.000646442174911499,0.019273757934570312,0.00006023980677127838
1783176456214522000,3.965522216796875,-0.0005985498428344727,0.017637252807617188,0.00004137493669986725
1783176456234786000,3.9857861328125,-0.0007987916469573975,0.023550987243652344,0.00005521252751350403
1783176456255049000,4.006049072265625,-0.000784069299697876,0.023385047912597656,0.00006394088268280029
1783176456275313000,4.02631298828125,-0.0005713403224945068,0.017230987548828125,0.00003374740481376648
1783176456295577000,4.0465771484375,-0.0006407201290130615,0.019327163696289062,0.00002273358404636383
1783176456315841000,4.066841064453125,-0.0006836354732513428,0.02087116241455078,0.000008240807801485062
1783176456336104000,4.08710400390625,-0.0008745491504669189,0.027709007263183594,0.00005414150655269623
1783176456356368000,4.107367919921875,-0.0007783472537994385,0.02465343475341797,0.000048179179430007935
1783176456376632000,4.127632080078125,-0.0008842349052429199,0.028017044067382812,0.00004384852945804596
1783176456396895000,4.14789501953125,-0.0008044838905334473,0.025804519653320312,0.000030316412448883057
1783176456417159000,4.168158935546875,-0.0009248256683349609,0.029674530029296875,0.00005797296762466431
1783176456437423000,4.188423095703125,-0.0008064806461334229,0.02586841583251953,0.0000404873862862587
1783176456457686000,4.20868603515625,-0.0009026825428009033,0.028253555297851562,0.000011171912774443626
1783176456477950000,4.228949951171875,-0.0011614859104156494,0.036383628845214844,0.00005688890814781189
1783176456498214000,4.2492138671875,-0.0011622607707977295,0.036407470703125,0.0000852830708026886
1783176456518477000,4.26947705078125,-0.0012303292751312256,0.03854846954345703,0.00009025260806083679
1783176456538741000,4.289740966796875,-0.0011205971240997314,0.03385353088378906,0.00005289353430271149
1783176456559249000,4.310248779296875,-0.0012173354625701904,0.03593730926513672,0.00005619227886199951
1783176456579543000,4.33054296875,-0.0010558366775512695,0.031517982482910156,0.000049268826842308044
1783176456599807000,4.350806884765625,-0.0010249018669128418,0.03095245361328125,0.0000966489315032959
1783176456620070000,4.37106982421875,-0.0009380877017974854,0.028662681579589844,0.00007835403084754944
1783176456640334000,4.391333984375,-0.0009525716304779053,0.028761863708496094,0.000056199729442596436
1783176456660598000,4.411597900390625,-0.0009371042251586914,0.02863311767578125,0.00006714276969432831
1783176456680861000,4.43186083984375,-0.0008524954319000244,0.02635478973388672,0.00006175041198730469
1783176456701125000,4.452125,-0.0005909204483032227,0.01825237274169922,0.000049930065870285034
1783176456721389000,4.47238916015625,-0.0004299581050872803,0.012963294982910156,0.00002029072493314743
1783176456741652000,4.49265185546875,-0.0006156265735626221,0.01879119873046875,0.000014757271856069565
1783176456761916000,4.512916015625,-0.0007523894309997559,0.023252487182617188,0.000018236227333545685
1783176456782180000,4.53318017578125,-0.000920027494430542,0.02810955047607422,0.000011090189218521118
1783176456802443000,4.553443115234375,-0.0010432004928588867,0.0322723388671875,1.9187791622243822e-7
1783176456822707000,4.57370703125,-0.001166313886642456,0.036093711853027344,-0.000013835960999131203
1783176456842971000,4.593970947265625,-0.0012507140636444092,0.03967761993408203,-0.000015227589756250381
1783176456863234000,4.614234130859375,-0.0012316703796386719,0.03956031799316406,1.9790604710578918e-7
1783176456883498000,4.634498046875,-0.0012167096138000488,0.038120269775390625,0.000015039695426821709
1783176456903762000,4.654761962890625,-0.0011939406394958496,0.038344383239746094,2.2294989321380854e-7
1783176456924025000,4.675025146484375,-0.001144707202911377,0.037703514099121094,0.0000589052215218544
1783176456944289000,4.6952890625,-0.0009671449661254883,0.031432151794433594,0.00006139092147350311
1783176456964553000,4.715552978515625,-0.0009017884731292725,0.02930164337158203,0.000034382566809654236
1783176456984816000,4.735816162109375,-0.0007317066192626953,0.024703025817871094,0.000029033049941062927
1783176457005080000,4.756080078125,-0.0008455216884613037,0.02855682373046875,0.00003354344516992569
1783176457025344000,4.776343994140625,-0.0008112490177154541,0.02703857421875,0.00006336532533168793
1783176457045607000,4.79660693359375,-0.0007983744144439697,0.026607513427734375,0.00006240420043468475
1783176457065871000,4.81687109375,-0.0007214844226837158,0.02404022216796875,0.00005636364221572876
1783176457086135000,4.837135009765625,-0.0006957352161407471,0.023485183715820312,0.000045925378799438477
1783176457106398000,4.85739794921875,-0.0008883178234100342,0.029234886169433594,0.00003433413803577423
1783176457126662000,4.877661865234375,-0.0009170472621917725,0.029799461364746094,-0.000011471332982182503
1783176457146926000,4.897926025390625,-0.001001209020614624,0.03339195251464844,-0.000025816261768341064
1783176457167189000,4.91818896484375,-0.0008365511894226074,0.02788543701171875,1.7172351363115013e-7
1783176457187453000,4.938452880859375,-0.0008138120174407959,0.026436805725097656,1.420594344381243e-7
1783176457207717000,4.958717041015625,-0.000575631856918335,0.018448829650878906,9.241557563655078e-8
1783176457227980000,4.97897998046875,-0.0004423558712005615,0.014171600341796875,-0.000010978896170854568
1783176457248244000,4.999243896484375,-0.00041624903678894043,0.012851715087890625,6.824120646342635e-8
1783176457268508000,5.0195078125,-0.0005762875080108643,0.0173797607421875,-0.00000667991116642952
1783176457288771000,5.03977099609375,-0.0007306933403015137,0.02178955078125,-0.000016884412616491318
1783176457309035000,5.060034912109375,-0.0007178187370300293,0.021658897399902344,0.000008529750630259514
1783176457329299000,5.080298828125,-0.000828176736831665,0.02470684051513672,0.00004830397665500641
1783176457349562000,5.10056201171875,-0.0007390379905700684,0.02129364013671875,0.00007487460970878601
1783176457369826000,5.120825927734375,-0.0010021328926086426,0.02889728546142578,0.00007897429168224335
1783176457390090000,5.141090087890625,-0.0011928677558898926,0.034417152404785156,0.0001342184841632843
1783176457410353000,5.161352783203125,-0.0013239085674285889,0.03821277618408203,0.00014897435903549194
1783176457430617000,5.1816171875,-0.0015487968921661377,0.04524517059326172,0.00017624348402023315
1783176457450881000,5.201881103515625,-0.0014527440071105957,0.042916297912597656,0.00015056133270263672
1783176457471144000,5.22214404296875,-0.001430600881576538,0.042754173278808594,0.00014995411038398743
1783176457491408000,5.242407958984375,-0.001212775707244873,0.036647796630859375,0.00014288723468780518
1783176457511672000,5.262672119140625,-0.0011556744575500488,0.03491783142089844,0.00012258440256118774
1783176457531935000,5.28293505859375,-0.0011130571365356445,0.03362464904785156,0.00009189173579216003
1783176457552199000,5.303198974609375,-0.0012363791465759277,0.038741111755371094,0.0001057889312505722
1783176457572463000,5.323463134765625,-0.0011664927005767822,0.03793621063232422,0.00014787539839744568
1783176457592726000,5.34372607421875,-0.0009982883930206299,0.03203868865966797,0.00010003149509429932
1783176457612990000,5.363989990234375,-0.0008778274059295654,0.028162002563476562,0.00005501881241798401
1783176457633254000,5.38425390625,-0.0006532371044158936,0.020941734313964844,0.00003278348594903946
1783176457653518000,5.40451806640625,-0.0007194876670837402,0.023070335388183594,0.00002711080014705658
1783176457673781000,5.424781005859375,-0.0007060468196868896,0.022927284240722656,0.000018009450286626816
1783176457694045000,5.445044921875,-0.0006028711795806885,0.020079612731933594,0.000015784986317157745
1783176457714309000,5.46530908203125,-0.0006394386291503906,0.02129840850830078,0.000025013461709022522
1783176457734572000,5.485572021484375,-0.0004912912845611572,0.01679515838623047,0.000006638932973146439
1783176457754836000,5.5058359375,-0.00046113133430480957,0.015350341796875,-0.000011913944035768509
1783176457775100000,5.526099853515625,-0.0004241466522216797,0.01358795166015625,-0.00002644769847393036
1783176457795363000,5.546363037109375,-0.00041615962982177734,0.013502120971679688,-0.00003681890666484833
1783176457815627000,5.566626953125,-0.0005440711975097656,0.01743602752685547,-0.00002032145857810974
1783176457835891000,5.586890869140625,-0.0008100569248199463,0.025345802307128906,-0.00003939960151910782
1783176457856154000,5.607154052734375,-0.0008637607097625732,0.02703094482421875,-0.000020889565348625183
1783176457876418000,5.62741796875,-0.0007406175136566162,0.022889137268066406,-0.000017714686691761017
1783176457896682000,5.647681884765625,-0.0007673501968383789,0.02315521240234375,-0.000026959925889968872
1783176457916945000,5.66794482421875,-0.0005709826946258545,0.017220497131347656,-0.00004020705819129944
1783176457937209000,5.688208984375,-0.0007097721099853516,0.021165847778320312,-0.00004112906754016876
1783176457957473000,5.70847314453125,-0.0006608963012695312,0.019254684448242188,-0.000014901161193847656
1783176457977736000,5.72873583984375,-0.0007467269897460938,0.021515846252441406,0.000016883015632629395
1783176457998000000,5.749000244140625,-0.0008764266967773438,0.024982452392578125,0.00002933107316493988
1783176458018264000,5.76926416015625,-0.0009042024612426758,0.02636432647705078,0.000020704232156276703
1783176458038527000,5.78952685546875,-0.0008025169372558594,0.02393817901611328,0.000028133392333984375
1783176458058791000,5.809791015625,-0.0007584691047668457,0.022359848022460938,0.00003499723970890045
1783176458079055000,5.83005517578125,-0.0009897053241729736,0.02886486053466797,0.000045134685933589935
1783176458099318000,5.850318115234375,-0.0011192262172698975,0.032654762268066406,0.0000637546181678772
1783176458119582000,5.87058203125,-0.001375645399093628,0.04062938690185547,0.00014258548617362976
1783176458139846000,5.890845947265625,-0.0014820992946624756,0.04430103302001953,0.0001726001501083374
1783176458160109000,5.911109130859375,-0.001313716173171997,0.04018688201904297,0.00014098361134529114
1783176458180373000,5.931373046875,-0.0012237727642059326,0.037878990173339844,0.00010342523455619812
1783176458200637000,5.951636962890625,-0.0011706054210662842,0.036225318908691406,0.00014126673340797424
1783176458220900000,5.971900146484375,-0.0011506974697113037,0.03476715087890625,0.00012203678488731384
1783176458241164000,5.9921640625,-0.001009225845336914,0.030843734741210938,0.0001323409378528595
1783176458261428000,6.012427978515625,-0.0008786320686340332,0.02783966064453125,0.00008696131408214569
1783176458281691000,6.03269091796875,-0.000730663537979126,0.02313995361328125,0.00009033083915710449
1783176458301955000,6.052955078125,-0.0008377432823181152,0.02687358856201172,0.00011535361409187317
1783176458322219000,6.073218994140625,-0.0006371140480041504,0.02042388916015625,0.00006385147571563721
1783176458342482000,6.09348193359375,-0.00039386749267578125,0.012461662292480469,0.00004382431507110596
1783176458362746000,6.11374609375,-0.0005712211132049561,0.01830768585205078,0.00005009770393371582
1783176458383010000,6.134010009765625,-0.0006386637687683105,0.02047252655029297,0.00005598925054073334
1783176458403273000,6.15427294921875,-0.0008106231689453125,0.02633190155029297,0.000051451846957206726
1783176458423537000,6.174536865234375,-0.0007834434509277344,0.025774002075195312,0.00004029087722301483
1783176458443801000,6.194801025390625,-0.0009303092956542969,0.029852867126464844,0.00003507733345031738
1783176458464064000,6.21506396484375,-0.0008510351181030273,0.028003692626953125,0.000054700300097465515
1783176458484328000,6.235327880859375,-0.0009671449661254883,0.032253265380859375,0.00008812174201011658
1783176458504592000,6.255591796875,-0.0009337067604064941,0.030732154846191406,0.0000719856470823288
1783176458524855000,6.27585498046875,-0.0009804069995880127,0.031464576721191406,0.00008596479892730713
1783176458545119000,6.296118896484375,-0.0010831058025360107,0.03521442413330078,0.000096149742603302
1783176458565383000,6.3163828125,-0.0009014606475830078,0.02892303466796875,0.00007906928658485413
1783176458585646000,6.33664599609375,-0.0008489489555358887,0.02689647674560547,0.000052578747272491455
1783176458605910000,6.356909912109375,-0.0007827579975128174,0.024794578552246094,0.00007743574678897858
1783176458626174000,6.377174072265625,-0.0006632208824157715,0.02099895477294922,0.00007382407784461975
1783176458646437000,6.39743701171875,-0.0005644261837005615,0.017434120178222656,0.00006810948252677917
1783176458666701000,6.417701171875,-0.0007971525192260742,0.02405834197998047,0.00008456408977508545
1783176458686965000,6.437965087890625,-0.0007491111755371094,0.02208423614501953,0.00004317238926887512
1783176458707228000,6.458227783203125,-0.0007349848747253418,0.021918296813964844,0.000042848289012908936
1783176458727492000,6.4784921875,-0.0007767677307128906,0.02344226837158203,0.000018395017832517624
1783176458747756000,6.498756103515625,-0.0006494522094726562,0.019591331481933594,0.000023052096366882324
1783176458768019000,6.51901904296875,-0.0007496476173400879,0.02316761016845703,0.00004527531564235687
1783176458788283000,6.539282958984375,-0.0008720755577087402,0.026640892028808594,0.00004167482256889343
1783176458808547000,6.559547119140625,-0.0007748007774353027,0.023382186889648438,1.4419129001908004e-7
