time,seconds_elapsed,y,z,x
1783191078974722000,2.37172216796875,1.0971312522888184,1.9558792114257812,0.12706756591796875
1783191078994986000,2.391986083984375,1.129819393157959,2.050142288208008,0.20509356260299683
1783191079015249000,2.412248779296875,1.1065301895141602,2.0988845825195312,0.27457690238952637
1783191079035513000,2.43251318359375,1.0934233665466309,2.268838882446289,0.3405689001083374
1783191079055777000,2.452777099609375,1.0567450523376465,2.486539840698242,0.4098503589630127
1783191079076040000,2.4730400390625,0.9973409175872803,2.704216957092285,0.4657249450683594
1783191079096304000,2.49330419921875,0.913668155670166,2.8459396362304688,0.48711442947387695
1783191079116568000,2.513568115234375,0.7806427478790283,2.727275848388672,0.4415014982223511
1783191079136831000,2.5338310546875,0.5756216049194336,2.1958370208740234,0.3481384515762329
1783191079157095000,2.554094970703125,0.385007381439209,1.6281118392944336,0.25423121452331543
1783191079177359000,2.574359130859375,0.23319149017333984,1.0981254577636719,0.16526150703430176
1783191079197622000,2.5946220703125,0.11215698719024658,0.5707969665527344,0.08227789402008057
1783191079217886000,2.614885986328125,0.04405355453491211,0.23297786712646484,0.03146719932556152
1783191079238150000,2.63514990234375,-0.026404500007629395,-0.13488292694091797,-0.017402052879333496
1783191079258413000,2.6554130859375,-0.10568225383758545,-0.49314212799072266,-0.060480713844299316
1783191079278677000,2.675677001953125,-0.18562602996826172,-0.789311408996582,-0.08968663215637207
1783191079298941000,2.69594091796875,-0.2875032424926758,-1.1145248413085938,-0.11787515878677368
1783191079319204000,2.7162041015625,-0.4550449848175049,-1.58577299118042,-0.15818166732788086
1783191079339468000,2.736468017578125,-0.5858461856842041,-1.8804783821105957,-0.15662193298339844
1783191079359732000,2.75673193359375,-0.7049884796142578,-2.1151623725891113,-0.12654921412467957
1783191079379995000,2.776994873046875,-0.7920937538146973,-2.223421573638916,-0.048610538244247437
1783191079400259000,2.797259033203125,-0.8279900550842285,-2.186588764190674,0.056381478905677795
1783191079420523000,2.81752294921875,-0.9548780918121338,-2.256737232208252,0.1599787473678589
1783191079440786000,2.837785888671875,-1.1017193794250488,-2.2860302925109863,0.2558772563934326
1783191079461050000,2.858050048828125,-1.2025558948516846,-2.202425003051758,0.33327871561050415
1783191079481314000,2.87831396484375,-1.1732234954833984,-1.983367919921875,0.33893609046936035
1783191079501577000,2.898576904296875,-0.9246835708618164,-1.5611286163330078,0.25889551639556885
1783191079521841000,2.9188408203125,-0.4842233657836914,-0.8711156845092773,0.12235915660858154
1783191079542105000,2.93910498046875,-0.013004779815673828,-0.025165557861328125,0.0028440356254577637
1783191079562368000,2.959367919921875,0.42192983627319336,0.8669958114624023,-0.07564592361450195
1783191079582632000,2.9796318359375,0.8022890090942383,1.7113971710205078,-0.12027144432067871
1783191079602896000,2.999895751953125,1.1159605979919434,2.434459686279297,-0.13074445724487305
1783191079623159000,3.020158935546875,1.3605494499206543,3.0671310424804688,-0.0976557731628418
1783191079643423000,3.040423095703125,1.52091646194458,3.6803760528564453,-0.01768248900771141
1783191079663687000,3.06068701171875,1.5961952209472656,4.292629241943359,0.09390980005264282
1783191079683950000,3.0809501953125,1.5629839897155762,4.677762031555176,0.18336808681488037
1783191079704214000,3.101214111328125,1.437058448791504,4.60069465637207,0.19827330112457275
1783191079724478000,3.12147802734375,1.274695634841919,4.230259895324707,0.17259180545806885
1783191079744741000,3.1417412109375,1.064164161682129,3.6059112548828125,0.14976030588150024
1783191079765005000,3.162005126953125,0.8177433013916016,2.793898582458496,0.12986648082733154
1783191079785269000,3.18226904296875,0.5422122478485107,1.8879919052124023,0.11779570579528809
1783191079805532000,3.202531982421875,0.26619529724121094,0.9561376571655273,0.07837933301925659
1783191079825796000,3.222796142578125,0.0144500732421875,0.05304527282714844,0.004845559597015381
1783191079846060000,3.24306005859375,-0.23683500289916992,-0.8257007598876953,-0.06382381916046143
1783191079866323000,3.263322998046875,-0.5248949527740479,-1.6292314529418945,-0.0819481611251831
1783191079886587000,3.2835869140625,-0.8433375358581543,-2.244009017944336,-0.05954571068286896
1783191079906851000,3.30385107421875,-1.0950584411621094,-2.5644545555114746,-0.06398719549179077
1783191079927114000,3.324114013671875,-1.2488219738006592,-2.681640148162842,-0.08945925533771515
1783191079947378000,3.3443779296875,-1.315384864807129,-2.6413164138793945,-0.09409506618976593
1783191079967642000,3.36464208984375,-1.3082776069641113,-2.502420425415039,-0.06357407569885254
1783191079987905000,3.384905029296875,-1.2016792297363281,-2.245358467102051,-0.018836654722690582
1783191080008169000,3.4051689453125,-0.9676303863525391,-1.8374848365783691,0.017485223710536957
1783191080028433000,3.425432861328125,-0.7392623424530029,-1.4429430961608887,0.0265539288520813
1783191080048696000,3.445696044921875,-0.5460894107818604,-1.0971260070800781,0.013124503195285797
1783191080068960000,3.4659599609375,-0.4127848148345947,-0.8392634391784668,0.00282164104282856
1783191080089224000,3.486223876953125,-0.31606388092041016,-0.6392841339111328,0.0002961629070341587
1783191080109487000,3.506487060546875,-0.20872879028320312,-0.41578102111816406,0.002477794885635376
1783191080129751000,3.5267509765625,-0.10350608825683594,-0.20162677764892578,0.002627253532409668
1783191080150015000,3.547014892578125,0.007016658782958984,0.013432502746582031,-0.00023636221885681152
1783191080170278000,3.56727783203125,0.11984014511108398,0.22632408142089844,-0.005264163017272949
1783191080190542000,3.5875419921875,0.21812915802001953,0.40607547760009766,-0.01169528067111969
1783191080210806000,3.607805908203125,0.30469560623168945,0.5633459091186523,-0.017850756645202637
1783191080231069000,3.62806884765625,0.38271617889404297,0.7070960998535156,-0.023516207933425903
1783191080251333000,3.6483330078125,0.41562557220458984,0.7667999267578125,-0.024094223976135254
1783191080271597000,3.66859716796875,0.515894889831543,0.9929084777832031,-0.011371567845344543
1783191080291861000,3.688861083984375,0.6255731582641602,1.3032312393188477,0.029045775532722473
1783191080312124000,3.7091240234375,0.6611571311950684,1.5136089324951172,0.08734989166259766
1783191080332388000,3.72938818359375,0.6499016284942627,1.6360664367675781,0.136766254901886
1783191080352652000,3.749652099609375,0.5960190296173096,1.653304100036621,0.1665405035018921
1783191080372915000,3.7699150390625,0.5174260139465332,1.5976839065551758,0.188057541847229
1783191080393179000,3.790178955078125,0.40549206733703613,1.4002561569213867,0.19026529788970947
1783191080413443000,3.810443115234375,0.2660691738128662,1.0021114349365234,0.15727531909942627
1783191080433706000,3.8307060546875,0.13140225410461426,0.5284290313720703,0.09441423416137695
1783191080453969000,3.850968994140625,0.05133485794067383,0.22029590606689453,0.043335795402526855
1783191080474233000,3.871233154296875,-0.07401537895202637,-0.31780338287353516,-0.06540286540985107
1783191080494496000,3.89149609375,-0.22276568412780762,-0.9052839279174805,-0.18330979347229004
1783191080514760000,3.911760009765625,-0.31214141845703125,-1.2048511505126953,-0.22758126258850098
1783191080535024000,3.932024169921875,-0.3779616355895996,-1.3908123970031738,-0.2463831901550293
1783191080555287000,3.952287109375,-0.4192500114440918,-1.443321704864502,-0.23495304584503174
1783191080575551000,3.972551025390625,-0.4731123447418213,-1.4980511665344238,-0.2332296371459961
1783191080595815000,3.99281494140625,-0.48268699645996094,-1.435408592224121,-0.21162307262420654
1783191080616078000,4.013078125,-0.4161243438720703,-1.207961082458496,-0.15511071681976318
1783191080636342000,4.033342041015625,-0.3098433017730713,-0.8819999694824219,-0.08557593822479248
1783191080656606000,4.05360595703125,-0.1993415355682373,-0.5492963790893555,-0.030876368284225464
1783191080676869000,4.073869140625,-0.0574193000793457,-0.15231037139892578,-0.0016175881028175354
1783191080697133000,4.094133056640625,0.13155055046081543,0.32275390625,-0.012232273817062378
1783191080717397000,4.11439697265625,0.38127684593200684,0.8655881881713867,-0.0665237307548523
1783191080737660000,4.134659912109375,0.7102212905883789,1.5294370651245117,-0.14034384489059448
1783191080757924000,4.154924072265625,1.0460243225097656,2.1983871459960938,-0.18475955724716187
1783191080778188000,4.17518798828125,1.4231562614440918,2.9914112091064453,-0.22571301460266113
1783191080798451000,4.195450927734375,1.817915916442871,3.8089237213134766,-0.2873852849006653
1783191080818715000,4.21571484375,2.1920413970947266,4.560215950012207,-0.35248082876205444
1783191080838979000,4.23597900390625,2.443927764892578,5.169384002685547,-0.39270055294036865
1783191080859242000,4.256241943359375,2.502817153930664,5.387979507446289,-0.3862498998641968
1783191080879506000,4.276505859375,2.409613609313965,5.356700897216797,-0.3288220763206482
1783191080899770000,4.29677001953125,2.1196951866149902,5.030381202697754,-0.2164698839187622
1783191080920033000,4.317032958984375,1.7291715145111084,4.382325172424316,-0.12056329846382141
1783191080940297000,4.337296875,1.281827449798584,3.450559616088867,-0.0961737334728241
1783191080960561000,4.357560791015625,0.8415207862854004,2.371347427368164,-0.11975747346878052
1783191080980824000,4.377823974609375,0.42586684226989746,1.2313060760498047,-0.11085283756256104
1783191081001088000,4.398087890625,0.01442861557006836,0.043166160583496094,-0.005236625671386719
1783191081021352000,4.41835205078125,-0.3469257354736328,-1.088362693786621,0.15253520011901855
1783191081041615000,4.438614990234375,-0.6612999439239502,-2.0962867736816406,0.3070889711380005
1783191081061879000,4.458879150390625,-0.8973004817962646,-2.7710886001586914,0.39694416522979736
1783191081082143000,4.47914306640625,-1.2111973762512207,-3.2949728965759277,0.5283597707748413
1783191081102406000,4.499406005859375,-1.5708458423614502,-3.504720687866211,0.6941606998443604
1783191081122670000,4.519670166015625,-1.9599111080169678,-3.4935998916625977,0.8047137260437012
1783191081142934000,4.53993408203125,-2.289313793182373,-3.3618569374084473,0.796717643737793
1783191081163197000,4.560197021484375,-2.445894241333008,-3.1371097564697266,0.6582565307617188
1783191081183461000,4.580461181640625,-2.4186902046203613,-2.874269485473633,0.44519197940826416
1783191081203725000,4.60072509765625,-2.241837978363037,-2.5621304512023926,0.2909560203552246
1783191081223988000,4.620988037109375,-2.016773223876953,-2.2336130142211914,0.22481656074523926
1783191081244252000,4.641251953125,-1.728663444519043,-1.868065357208252,0.21454370021820068
1783191081264516000,4.66151611328125,-1.4259681701660156,-1.5166387557983398,0.20042896270751953
1783191081284779000,4.681779052734375,-1.0333566665649414,-1.1263833045959473,0.14435940980911255
1783191081305043000,4.70204296875,-0.7040805816650391,-0.793126106262207,0.08625400066375732
1783191081325307000,4.722306884765625,-0.4176907539367676,-0.48723316192626953,0.05005383491516113
1783191081345570000,4.742570068359375,-0.12694692611694336,-0.15358543395996094,0.016824185848236084
1783191081365834000,4.762833984375,0.08875131607055664,0.10997724533081055,-0.0131148099899292
1783191081386098000,4.783097900390625,0.22791814804077148,0.2839999198913574,-0.036100924015045166
1783191081406361000,4.803361083984375,0.3175334930419922,0.3897995948791504,-0.05257463455200195
1783191081426625000,4.823625,0.3668642044067383,0.4379539489746094,-0.06556069850921631
1783191081446889000,4.843888916015625,0.35965728759765625,0.4136171340942383,-0.06511068344116211
1783191081467152000,4.86415185546875,0.3050098419189453,0.3444242477416992,-0.05232870578765869
1783191081487416000,4.884416015625,0.21808910369873047,0.24319744110107422,-0.03564250469207764
1783191081507680000,4.904679931640625,0.13711977005004883,0.1527719497680664,-0.022036433219909668
1783191081527943000,4.92494287109375,0.07649660110473633,0.08744001388549805,-0.011764943599700928
1783191081548207000,4.94520703125,0.006420612335205078,0.007718563079833984,-0.000912785530090332
1783191081568471000,4.965470947265625,-0.08414363861083984,-0.10738849639892578,0.01078808307647705
1783191081588734000,4.98573388671875,-0.19519615173339844,-0.2659430503845215,0.023260951042175293
1783191081608998000,5.005997802734375,-0.2786216735839844,-0.4054226875305176,0.03244149684906006
1783191081629262000,5.026261962890625,-0.3420400619506836,-0.5333571434020996,0.030464649200439453
1783191081649525000,5.04652490234375,-0.38469505310058594,-0.6519913673400879,0.01890939474105835
1783191081669789000,5.066788818359375,-0.4233393669128418,-0.7673282623291016,0.007514365017414093
1783191081690053000,5.08705322265625,-0.47362470626831055,-0.9081377983093262,-0.010729484260082245
1783191081710317000,5.107317138671875,-0.47093725204467773,-0.9567422866821289,-0.032742470502853394
1783191081730580000,5.127580078125,-0.501917839050293,-1.063427448272705,-0.06274580955505371
1783191081750844000,5.147843994140625,-0.5682315826416016,-1.2178387641906738,-0.10010349750518799
1783191081771108000,5.168108154296875,-0.6315531730651855,-1.3472099304199219,-0.1377505660057068
1783191081791371000,5.18837109375,-0.6565151214599609,-1.3980131149291992,-0.171711266040802
1783191081811635000,5.208635009765625,-0.5899856090545654,-1.2899622917175293,-0.18184208869934082
1783191081831899000,5.22889892578125,-0.5251550674438477,-1.1795692443847656,-0.1803436279296875
1783191081852162000,5.249162109375,-0.4640202522277832,-1.057657241821289,-0.16450726985931396
1783191081872426000,5.269426025390625,-0.3934001922607422,-0.9030570983886719,-0.13618063926696777
1783191081892690000,5.28968994140625,-0.30756545066833496,-0.7057619094848633,-0.0991220474243164
1783191081912953000,5.309953125,-0.2720160484313965,-0.6117153167724609,-0.07861030101776123
1783191081933217000,5.330217041015625,-0.2533915042877197,-0.5502824783325195,-0.06189209222793579
1783191081953481000,5.35048095703125,-0.20695209503173828,-0.4316530227661133,-0.03906470537185669
1783191081973744000,5.370744140625,-0.10804891586303711,-0.22054767608642578,-0.014788508415222168
1783191081994008000,5.391008056640625,0.02642202377319336,0.053256988525390625,0.001986473798751831
1783191082014272000,5.41127197265625,0.14770269393920898,0.2936058044433594,0.0026102736592292786
1783191082034535000,5.431534912109375,0.3280186653137207,0.6469688415527344,-0.017149046063423157
1783191082054799000,5.451799072265625,0.539635181427002,1.0549201965332031,-0.06615567207336426
1783191082075063000,5.47206298828125,0.7245612144470215,1.4311723709106445,-0.12633049488067627
1783191082095326000,5.492325927734375,0.8975615501403809,1.841965675354004,-0.2100841999053955
1783191082115590000,5.51258984375,1.0783982276916504,2.383856773376465,-0.32050228118896484
1783191082135854000,5.53285400390625,1.1893060207366943,3.0342512130737305,-0.3976985216140747
1783191082156117000,5.553116943359375,1.2532601356506348,3.7165327072143555,-0.4518117904663086
1783191082176381000,5.573380859375,1.2939817905426025,4.308469772338867,-0.49217331409454346
1783191082196645000,5.59364501953125,1.2636592388153076,4.656988143920898,-0.49428510665893555
1783191082216908000,5.613907958984375,1.1952416896820068,4.764626502990723,-0.49243462085723877
1783191082237172000,5.634171875,1.0761661529541016,4.639009475708008,-0.4545513391494751
1783191082257436000,5.654435791015625,0.9144294261932373,4.338157653808594,-0.3741154670715332
1783191082277699000,5.674698974609375,0.7733204364776611,3.8635711669921875,-0.29808634519577026
1783191082297963000,5.694962890625,0.640373706817627,3.2174882888793945,-0.2057478427886963
1783191082318227000,5.71522705078125,0.5047252178192139,2.39095401763916,-0.1154620349407196
1783191082338490000,5.735489990234375,0.361682653427124,1.4235143661499023,-0.07742351293563843
1783191082358754000,5.755754150390625,0.19913101196289062,0.6648168563842773,-0.045149266719818115
1783191082379018000,5.77601806640625,0.023158788681030273,0.06833171844482422,-0.005922257900238037
1783191082399281000,5.796281005859375,-0.11116266250610352,-0.2935752868652344,0.03132164478302002
1783191082419545000,5.816545166015625,-0.22539758682250977,-0.5470647811889648,0.06209719181060791
1783191082439809000,5.83680908203125,-0.31308889389038086,-0.7088899612426758,0.08000218868255615
1783191082460072000,5.857072021484375,-0.3510630130767822,-0.7445821762084961,0.08687639236450195
1783191082480336000,5.8773359375,-0.3032264709472656,-0.6220407485961914,0.07492369413375854
1783191082500600000,5.89760009765625,-0.20207929611206055,-0.40560340881347656,0.049675822257995605
1783191082520863000,5.917863037109375,-0.09674406051635742,-0.19043922424316406,0.023862719535827637
1783191082541127000,5.938126953125,0.023035049438476562,0.044648170471191406,-0.005419373512268066
1783191082561391000,5.95839111328125,0.10139751434326172,0.18913936614990234,-0.02151477336883545
1783191082581654000,5.978654052734375,0.14860868453979492,0.26512622833251953,-0.0258827805519104
1783191082601918000,5.99891796875,0.1605825424194336,0.27413463592529297,-0.02120053768157959
1783191082622182000,6.019181884765625,0.16753768920898438,0.27559661865234375,-0.015628308057785034
1783191082642445000,6.039445068359375,0.1627368927001953,0.25813961029052734,-0.009945213794708252
1783191082662709000,6.059708984375,0.15650033950805664,0.2416858673095703,-0.006118893623352051
1783191082682973000,6.079972900390625,0.16307735443115234,0.24544429779052734,-0.006034240126609802
1783191082703236000,6.100236083984375,0.18933534622192383,0.2783069610595703,-0.008009001612663269
1783191082723500000,6.1205,0.21552658081054688,0.31418609619140625,-0.00931251049041748
1783191082743764000,6.140763916015625,0.2556877136230469,0.37251853942871094,-0.01164296269416809
1783191082764027000,6.16102685546875,0.24767398834228516,0.3630094528198242,-0.011501938104629517
1783191082784291000,6.181291015625,0.2397451400756836,0.3596687316894531,-0.011483728885650635
1783191082804555000,6.201554931640625,0.2460651397705078,0.3844261169433594,-0.010562539100646973
1783191082824818000,6.22181787109375,0.21919822692871094,0.35790443420410156,-0.008646339178085327
1783191082845082000,6.24208203125,0.15534639358520508,0.2641458511352539,-0.006848350167274475
1783191082865346000,6.262345947265625,0.04509735107421875,0.07806396484375,-0.002093970775604248
1783191082885609000,6.28260888671875,-0.1212930679321289,-0.21099281311035156,0.003996312618255615
1783191082905873000,6.302872802734375,-0.3301100730895996,-0.5776042938232422,0.0030631981790065765
1783191082926137000,6.32313720703125,-0.5263543128967285,-0.9207296371459961,-0.004187185317277908
1783191082946400000,6.34339990234375,-0.6901216506958008,-1.2239141464233398,-0.016668833792209625
1783191082966664000,6.363663818359375,-0.7062320709228516,-1.3060784339904785,-0.023254066705703735
1783191082986928000,6.38392822265625,-0.7315430641174316,-1.3665833473205566,-0.015834927558898926
1783191083007192000,6.404192138671875,-0.7740542888641357,-1.4276018142700195,0.005312120541930199
1783191083027455000,6.424455078125,-0.786719799041748,-1.412257194519043,0.03554259240627289
1783191083047719000,6.444718994140625,-0.7385969161987305,-1.3025641441345215,0.0524996817111969
1783191083067983000,6.464983154296875,-0.6292986869812012,-1.1216907501220703,0.055568307638168335
1783191083088246000,6.48524609375,-0.4717841148376465,-0.8661341667175293,0.04545632004737854
1783191083108510000,6.505510009765625,-0.30783605575561523,-0.5883951187133789,0.031197160482406616
1783191083128774000,6.52577392578125,-0.14758539199829102,-0.2906932830810547,0.01569300889968872
1783191083149037000,6.546037109375,-0.012047767639160156,-0.02396106719970703,0.0015150904655456543
1783191083169301000,6.566301025390625,0.029877662658691406,0.05713844299316406,-0.004615187644958496
1783191083189565000,6.58656494140625,0.018875598907470703,0.034071922302246094,-0.0033156871795654297
1783191083209828000,6.606828125,-0.09812736511230469,-0.16077232360839844,0.01801145076751709
1783191083230092000,6.627092041015625,-0.2219829559326172,-0.3264784812927246,0.040225446224212646
1783191083250356000,6.64735595703125,-0.27612972259521484,-0.3618144989013672,0.05180656909942627
1783191083270619000,6.667618896484375,-0.06909656524658203,-0.08632373809814453,0.014003276824951172
1783191083290883000,6.687883056640625,0.22281122207641602,0.28165292739868164,-0.04707014560699463
1783191083311147000,6.70814697265625,0.531458854675293,0.6922945976257324,-0.11644852161407471
1783191083331410000,6.728409912109375,0.8563718795776367,1.1482281684875488,-0.20337390899658203
1783191083351674000,6.748674072265625,1.179333209991455,1.637157917022705,-0.2913604974746704
1783191083371938000,6.76893798828125,1.4275832176208496,2.071345806121826,-0.34742772579193115
1783191083392201000,6.789200927734375,1.6629486083984375,2.581974983215332,-0.38126814365386963
1783191083412465000,6.80946484375,1.8731374740600586,3.2636404037475586,-0.38484418392181396
1783191083432729000,6.82972900390625,1.972205638885498,3.9186458587646484,-0.36902743577957153
1783191083452992000,6.849991943359375,1.920262336730957,4.364246368408203,-0.340104341506958
