time,seconds_elapsed,y,z,x
1783191077941275000,1.33827490234375,3.32957124710083,2.931938886642456,-0.19162999093532562
1783191077961538000,1.3585380859375,3.636179208755493,3.3918509483337402,0.3066079914569855
1783191077981802000,1.378802001953125,4.1344170570373535,3.6218068599700928,0.613215982913971
1783191078002066000,1.39906591796875,4.441025257110596,3.468502998352051,0.4599120020866394
1783191078022329000,1.4193291015625,4.862611293792725,3.3151988983154297,0
1783191078042593000,1.439593017578125,5.514153003692627,3.6218068599700928,-0.42158597707748413
1783191078062857000,1.45985693359375,6.012391090393066,3.8900887966156006,-0.7665199637413025
1783191078083120000,1.4801201171875,6.199230194091797,4.350000858306885,-0.8814979791641235
1783191078103384000,1.500384033203125,6.4291863441467285,5.150055885314941,-0.9198240041732788
1783191078123648000,1.52064794921875,6.620816230773926,6.1848578453063965,-1.456387996673584
1783191078143911000,1.540910888671875,7.425662517547607,6.683095932006836,-2.2181172370910645
1783191078164175000,1.561175048828125,8.192182540893555,7.6412458419799805,-2.2564432621002197
1783191078184439000,1.58143896484375,8.077204704284668,9.246147155761719,-1.5713659524917603
1783191078204702000,1.601701904296875,8.0005521774292,9.207820892333984,-1.456387996673584
1783191078224966000,1.6219658203125,8.843724250793457,9.284473419189453,-1.1497799158096313
1783191078245230000,1.64222998046875,8.805397987365723,9.591081619262695,-0.11497800052165985
1783191078265493000,1.662492919921875,8.958702087402344,9.667733192443848,-0.11497800052165985
1783191078285757000,1.6827568359375,9.07367992401123,9.016191482543945,-0.34493398666381836
1783191078306021000,1.703021240234375,8.805397987365723,9.207820892333984,-0.9581499695777893
1783191078326284000,1.723283935546875,8.230507850646973,9.706059455871582,-2.6780290603637695
1783191078346548000,1.7435478515625,6.544164180755615,10.089319229125977,-3.2529191970825195
1783191078366812000,1.76381201171875,4.977589130401611,11.12412166595459,-3.291245222091675
1783191078387075000,1.784074951171875,4.287721157073975,11.699010848999023,-2.907985210418701
1783191078407339000,1.804339111328125,3.482875108718872,11.775663375854492,-1.6480180025100708
1783191078427603000,1.82460302734375,3.32957124710083,9.437777519226074,-1.1114540100097656
1783191078447866000,1.8448662109375,3.789483070373535,8.254462242126465,-1.226431965827942
1783191078468130000,1.865130126953125,3.9811131954193115,6.529791831970215,-1.0731279850006104
1783191078488394000,1.88539404296875,3.75115704536438,5.380012035369873,-0.8431719541549683
1783191078508657000,1.905656982421875,3.5212011337280273,4.273348808288574,-0.9198240041732788
1783191078528921000,1.925921142578125,3.1379411220550537,4.196696758270264,-0.8048459887504578
1783191078549185000,1.94618505859375,2.869659185409546,4.005066871643066,-0.7665199637413025
1783191078569448000,1.966447998046875,2.9463112354278564,4.738051414489746,-1.1497799158096313
1783191078589712000,1.9867119140625,2.9846372604370117,9.020981788635254,-1.3030840158462524
1783191078609976000,2.00697607421875,3.022963047027588,9.092843055725098,-1.533039927482605
1783191078630239000,2.027239013671875,3.4062230587005615,9.097634315490723,-1.6480180025100708
1783191078650503000,2.0475029296875,3.789483070373535,9.107215881347656,-1.8013219833374023
1783191078670767000,2.06776708984375,4.1344170570373535,8.987446784973145,-1.4180619716644287
1783191078691030000,2.088030029296875,4.594329357147217,8.647303581237793,-0.8814979791641235
1783191078711294000,2.1082939453125,4.862611293792725,7.095100402832031,-0.613215982913971
1783191078731558000,2.128557861328125,5.245871067047119,8.254462242126465,-0.6515420079231262
1783191078751821000,2.148821044921875,5.054241180419922,9.246147155761719,-0.6515420079231262
1783191078772085000,2.1690849609375,4.939263343811035,9.744384765625,-0.6515420079231262
1783191078792349000,2.189348876953125,5.2841973304748535,10.204297065734863,-0.7665199637413025
1783191078812612000,2.209612060546875,5.667457103729248,11.01872444152832,-0.613215982913971
1783191078832876000,2.2298759765625,5.744109153747559,10.118063926696777,-0.2682819962501526
1783191078853140000,2.250139892578125,6.089043140411377,9.442567825317383,-0.34493398666381836
1783191078873403000,2.27040283203125,6.314208507537842,8.997028350830078,-0.2299560010433197
1783191078893667000,2.2906669921875,6.199230194091797,8.76228141784668,0.4982379972934723
1783191078913931000,2.310930908203125,5.935739040374756,10.276158332824707,1.8013219833374023
1783191078934194000,2.33119384765625,5.89741325378418,12.082271575927734,2.1031391620635986
1783191078954458000,2.3514580078125,6.127368927001953,12.350553512573242,2.179791212081909
1783191078974722000,2.37172216796875,5.667457103729248,11.852314949035645,2.7930071353912354
1783191078994986000,2.391986083984375,4.862611293792725,11.315751075744629,3.022963047027588
1783191079015249000,2.412248779296875,3.7128312587738037,12.120596885681152,2.7930071353912354
1783191079035513000,2.43251318359375,2.3714210987091064,13.188934326171875,2.2564432621002197
1783191079055777000,2.452777099609375,1.456387996673584,13.303912162780762,1.9162999391555786
1783191079076040000,2.4730400390625,1.3030840158462524,12.767348289489746,1.2647579908370972
1783191079096304000,2.49330419921875,1.456387996673584,11.507381439208984,0.8431719541549683
1783191079116568000,2.513568115234375,1.6863439083099365,10.089319229125977,0.6515420079231262
1783191079136831000,2.5338310546875,1.762995958328247,7.372963905334473,0.9581499695777893
1783191079157095000,2.554094970703125,1.9546259641647339,7.257986068725586,1.1114540100097656
1783191079177359000,2.574359130859375,1.9929519891738892,7.104681968688965,1.456387996673584
1783191079197622000,2.5946220703125,2.2181172370910645,6.414813995361328,1.6480180025100708
1783191079217886000,2.614885986328125,2.3714210987091064,8.98265552520752,1.456387996673584
1783191079238150000,2.63514990234375,2.294769287109375,9.466521263122559,1.1881059408187866
1783191079258413000,2.6554130859375,2.3714210987091064,9.452149391174316,0.8431719541549683
1783191079278677000,2.675677001953125,2.4097471237182617,9.485684394836426,0.07665199786424637
1783191079298941000,2.69594091796875,2.4863991737365723,7.832876205444336,-0.2299560010433197
1783191079319204000,2.7162041015625,2.563051223754883,4.74763298034668,-0.38325998187065125
1783191079339468000,2.736468017578125,2.601377248764038,3.928414821624756,-0.613215982913971
1783191079359732000,2.75673193359375,2.6397032737731934,4.460187911987305,-0.8048459887504578
1783191079379995000,2.776994873046875,3.061289072036743,5.49498987197876,-1.3030840158462524
1783191079400259000,2.797259033203125,3.6745052337646484,6.108206272125244,-1.6863439083099365
1783191079420523000,2.81752294921875,4.517677307128906,6.72142219543457,-1.533039927482605
1783191079440786000,2.837785888671875,5.054241180419922,6.951377868652344,-1.3030840158462524
1783191079461050000,2.858050048828125,5.5908050537109375,7.717897891998291,-1.456387996673584
1783191079481314000,2.87831396484375,5.514153003692627,9.859363555908203,-1.226431965827942
1783191079501577000,2.898576904296875,5.054241180419922,12.082271575927734,-0.613215982913971
1783191079521841000,2.9188408203125,4.785959243774414,13.188934326171875,0.15330399572849274
1783191079542105000,2.93910498046875,4.82428503036499,13.993780136108398,0.34493398666381836
1783191079562368000,2.959367919921875,4.977589130401611,14.606996536254883,0.5365639925003052
1783191079582632000,2.9796318359375,5.629131317138672,14.645322799682617,-0.3066079914569855
1783191079602896000,2.999895751953125,6.089043140411377,13.763824462890625,-0.34493398666381836
1783191079623159000,3.020158935546875,5.89741325378418,13.610520362854004,0.728193998336792
1783191079643423000,3.040423095703125,4.364373207092285,14.108757972717285,1.9162999391555786
1783191079663687000,3.06068701171875,3.061289072036743,15.105234146118164,2.1031391620635986
1783191079683950000,3.0809501953125,2.0648131370544434,14.760300636291504,1.3030840158462524
1783191079704214000,3.101214111328125,1.9546259641647339,11.890641212463379,-0.07665199786424637
1783191079724478000,3.12147802734375,2.2181172370910645,9.782711029052734,-0.3066079914569855
1783191079744741000,3.1417412109375,2.179791212081909,7.9095282554626465,0.19162999093532562
1783191079765005000,3.162005126953125,2.294769287109375,6.529791831970215,0.8048459887504578
1783191079785269000,3.18226904296875,2.3714210987091064,5.648293972015381,1.0731279850006104
1783191079805532000,3.202531982421875,2.5247251987457275,4.536839962005615,1.1114540100097656
1783191079825796000,3.222796142578125,2.8313331604003906,4.65181827545166,0.8814979791641235
1783191079846060000,3.24306005859375,3.1379411220550537,5.073404312133789,-0.11497800052165985
1783191079866323000,3.263322998046875,3.2529191970825195,6.299836158752441,-0.6515420079231262
1783191079886587000,3.2835869140625,3.32957124710083,7.147799015045166,-0.728193998336792
1783191079906851000,3.30385107421875,3.444549083709717,7.080728530883789,-0.3066079914569855
1783191079927114000,3.324114013671875,3.5595271587371826,7.305893421173096,0.15330399572849274
1783191079947378000,3.3443779296875,3.8278090953826904,7.190915584564209,0.3066079914569855
1783191079967642000,3.36464208984375,4.096091270446777,7.066356182098389,0.19162999093532562
1783191079987905000,3.384905029296875,4.287721157073975,7.794549942016602,0.038325998932123184
1783191080008169000,3.4051689453125,4.287721157073975,8.925167083740234,-0.07665199786424637
1783191080028433000,3.425432861328125,4.1344170570373535,9.097634315490723,0.19162999093532562
1783191080048696000,3.445696044921875,4.057765007019043,9.054516792297363,0.3066079914569855
1783191080068960000,3.4659599609375,4.172743320465088,9.088052749633789,0
1783191080089224000,3.486223876953125,4.479351043701172,9.059308052062988,-0.4982379972934723
1783191080109487000,3.506487060546875,5.054241180419922,9.049726486206055,-0.7665199637413025
1783191080129751000,3.5267509765625,5.39917516708374,9.044936180114746,-0.4599120020866394
1783191080150015000,3.547014892578125,5.552479267120361,9.016191482543945,-0.11497800052165985
1783191080170278000,3.56727783203125,5.705782890319824,8.929957389831543,-0.34493398666381836
1783191080190542000,3.5875419921875,5.782434940338135,9.308426856994629,-0.4982379972934723
1783191080210806000,3.607805908203125,5.39917516708374,10.357601165771484,-0.38325998187065125
1783191080231069000,3.62806884765625,4.939263343811035,10.520486831665039,0
1783191080251333000,3.6483330078125,4.441025257110596,9.624616622924805,0.4599120020866394
1783191080271597000,3.66859716796875,3.6745052337646484,12.182876586914062,1.8396480083465576
1783191080291861000,3.688861083984375,2.7930071353912354,13.533868789672852,2.869659185409546
1783191080312124000,3.7091240234375,2.179791212081909,12.503857612609863,3.022963047027588
1783191080332388000,3.72938818359375,2.179791212081909,11.392403602600098,2.448073148727417
1783191080352652000,3.749652099609375,2.031277894973755,10.165970802307129,1.8396480083465576
1783191080372915000,3.7699150390625,1.8396480083465576,9.246147155761719,1.533039927482605
1783191080393179000,3.790178955078125,1.6863439083099365,8.024505615234375,1.3030840158462524
1783191080413443000,3.810443115234375,1.8396480083465576,6.683095932006836,1.3030840158462524
1783191080433706000,3.8307060546875,2.031277894973755,5.839923858642578,1.4180619716644287
1783191080453969000,3.850968994140625,2.179791212081909,6.577699661254883,1.6480180025100708
1783191080474233000,3.871233154296875,2.3714210987091064,6.649560928344727,1.5713659524917603
1783191080494496000,3.89149609375,2.4863991737365723,7.449615955352783,1.3414099216461182
1783191080514760000,3.911760009765625,2.4863991737365723,9.452149391174316,1.3030840158462524
1783191080535024000,3.932024169921875,2.6780290603637695,9.42819595336914,1.1497799158096313
1783191080555287000,3.952287109375,3.291245222091675,9.404241561889648,0.5748899579048157
1783191080575551000,3.972551025390625,3.482875108718872,8.158646583557129,0.8048459887504578
1783191080595815000,3.99281494140625,3.32957124710083,8.206554412841797,0.6898679733276367
1783191080616078000,4.013078125,3.2529191970825195,8.944330215454102,0.11497800052165985
1783191080636342000,4.033342041015625,3.75115704536438,9.193449020385742,-0.7665199637413025
1783191080656606000,4.05360595703125,4.326046943664551,9.821037292480469,-1.5713659524917603
1783191080676869000,4.073869140625,4.977589130401611,10.31927490234375,-2.333095073699951
1783191080697133000,4.094133056640625,6.774120330810547,11.200773239135742,-3.176267147064209
1783191080717397000,4.11439697265625,7.425662517547607,13.648846626281738,-2.6780290603637695
1783191080737660000,4.134659912109375,7.693944454193115,15.181886672973633,-0.8431719541549683
1783191080757924000,4.154924072265625,7.50231409072876,15.756775856018066,0.8431719541549683
1783191080778188000,4.17518798828125,7.272358417510986,16.14003562927246,1.1497799158096313
1783191080798451000,4.195450927734375,7.387336254119873,16.331666946411133,0.07665199786424637
1783191080818715000,4.21571484375,7.234032154083252,16.331666946411133,-0.6898679733276367
1783191080838979000,4.23597900390625,5.705782890319824,15.565146446228027,-1.0731279850006104
1783191080859242000,4.256241943359375,4.326046943664551,12.312227249145508,-1.1497799158096313
1783191080879506000,4.276505859375,2.9846372604370117,10.54923152923584,-0.8814979791641235
1783191080899770000,4.29677001953125,1.762995958328247,8.939538955688477,-0.4599120020866394
1783191080920033000,4.317032958984375,1.456387996673584,8.06283187866211,-0.34493398666381836
1783191080940297000,4.337296875,1.3797359466552734,6.568118095397949,-0.6515420079231262
1783191080960561000,4.357560791015625,1.7246699333190918,5.380012035369873,-1.4947139024734497
1783191080980824000,4.377823974609375,2.294769287109375,4.766796112060547,-2.4097471237182617
1783191081001088000,4.398087890625,2.2181172370910645,4.498514175415039,-1.762995958328247
1783191081021352000,4.41835205078125,2.2564432621002197,5.226707935333252,-0.8814979791641235
1783191081041615000,4.438614990234375,2.2564432621002197,5.49498987197876,-0.11497800052165985
1783191081061879000,4.458879150390625,2.6780290603637695,5.380012035369873,0.07665199786424637
1783191081082143000,4.47914306640625,3.3678972721099854,3.8900887966156006,-0.9198240041732788
1783191081102406000,4.499406005859375,4.172743320465088,3.8900887966156006,-1.6480180025100708
1783191081122670000,4.519670166015625,5.130893230438232,3.966740846633911,-1.1114540100097656
1783191081142934000,4.53993408203125,5.207545280456543,3.5834808349609375,-0.2682819962501526
1783191081163197000,4.560197021484375,5.475827217102051,4.388326644897461,-0.038325998932123184
1783191081183461000,4.580461181640625,5.782434940338135,5.609968185424805,-0.07665199786424637
1783191081203725000,4.60072509765625,5.629131317138672,6.64477014541626,-0.11497800052165985
1783191081223988000,4.620988037109375,5.705782890319824,7.564594268798828,-0.4982379972934723
1783191081244252000,4.641251953125,5.97406530380249,8.292787551879883,-1.1497799158096313
1783191081264516000,4.66151611328125,6.199230194091797,8.292787551879883,-1.226431965827942
1783191081284779000,4.681779052734375,6.4291863441467285,8.613768577575684,-1.3030840158462524
1783191081305043000,4.70204296875,6.352534294128418,8.37423038482666,-0.9581499695777893
1783191081325307000,4.722306884765625,6.735794544219971,8.15385627746582,-1.1497799158096313
1783191081345570000,4.742570068359375,6.735794544219971,8.010133743286133,-1.226431965827942
1783191081365834000,4.762833984375,6.697468280792236,7.689153671264648,-1.1497799158096313
1783191081386098000,4.783097900390625,6.927424430847168,7.473569869995117,-0.9198240041732788
1783191081406361000,4.803361083984375,7.042402267456055,7.214869499206543,-0.8048459887504578
1783191081426625000,4.823625,7.157380104064941,7.109472751617432,-1.6096919775009155
1783191081446889000,4.843888916015625,7.234032154083252,6.845981597900391,-1.533039927482605
1783191081467152000,4.86415185546875,6.352534294128418,7.061565399169922,-0.613215982913971
1783191081487416000,4.884416015625,6.050716876983643,7.238822937011719,-0.6898679733276367
1783191081507680000,4.904679931640625,5.5908050537109375,7.45440673828125,-0.6515420079231262
1783191081527943000,4.92494287109375,5.245871067047119,8.369440078735352,-0.4599120020866394
1783191081548207000,4.94520703125,4.24939489364624,8.862887382507324,-0.11497800052165985
1783191081568471000,4.965470947265625,3.636179208755493,8.407766342163086,0.11497800052165985
1783191081588734000,4.98573388671875,3.4062230587005615,7.794549942016602,0.038325998932123184
1783191081608998000,5.005997802734375,3.75115704536438,7.602920055389404,-0.2682819962501526
1783191081629262000,5.026261962890625,3.9811131954193115,7.6412458419799805,0.11497800052165985
1783191081649525000,5.04652490234375,3.75115704536438,7.6412458419799805,0.613215982913971
1783191081669789000,5.066788818359375,3.5212011337280273,7.3346381187438965,0.8814979791641235
1783191081690053000,5.08705322265625,3.5212011337280273,6.913052082061768,0.9964759945869446
1783191081710317000,5.107317138671875,3.5595271587371826,7.96701717376709,1.1114540100097656
1783191081730580000,5.127580078125,3.444549083709717,7.914318561553955,1.456387996673584
1783191081750844000,5.147843994140625,3.1379411220550537,7.387336254119873,1.5713659524917603
1783191081771108000,5.168108154296875,3.0996150970458984,6.903470516204834,1.4947139024734497
1783191081791371000,5.18837109375,3.1379411220550537,7.0903096199035645,1.4947139024734497
1783191081811635000,5.208635009765625,3.444549083709717,8.9155855178833,1.2647579908370972
1783191081831899000,5.22889892578125,3.6745052337646484,9.01140022277832,1.226431965827942
1783191081852162000,5.249162109375,3.8661351203918457,9.040144920349121,1.034801959991455
1783191081872426000,5.269426025390625,4.019439220428467,9.030563354492188,0.7665199637413025
1783191081892690000,5.28968994140625,4.441025257110596,8.992237091064453,0.4599120020866394
1783191081912953000,5.309953125,4.632655143737793,8.733536720275879,0.2299560010433197
1783191081933217000,5.330217041015625,4.862611293792725,8.149065971374512,0.15330399572849274
1783191081953481000,5.35048095703125,5.054241180419922,8.09157657623291,-0.19162999093532562
1783191081973744000,5.370744140625,4.900937080383301,8.786234855651855,-0.34493398666381836
1783191081994008000,5.391008056640625,4.977589130401611,9.72522258758545,-0.9581499695777893
1783191082014272000,5.41127197265625,5.169219017028809,11.12412166595459,-1.226431965827942
1783191082034535000,5.431534912109375,5.744109153747559,12.38887882232666,-2.0648131370544434
1783191082054799000,5.451799072265625,6.237556457519531,12.844000816345215,-2.601377248764038
1783191082075063000,5.47206298828125,5.437500953674316,12.844000816345215,-2.0648131370544434
1783191082095326000,5.492325927734375,4.74763298034668,13.57219409942627,-2.6780290603637695
1783191082115590000,5.51258984375,3.8278090953826904,15.143560409545898,-2.7930071353912354
1783191082135854000,5.53285400390625,1.3797359466552734,16.59994888305664,-0.5748899579048157
1783191082156117000,5.553116943359375,1.3030840158462524,16.59994888305664,-0.07665199786424637
1783191082176381000,5.573380859375,2.2181172370910645,15.756775856018066,-0.19162999093532562
1783191082196645000,5.59364501953125,2.179791212081909,13.993780136108398,-0.3066079914569855
1783191082216908000,5.613907958984375,2.6780290603637695,12.690696716308594,-0.9964759945869446
1783191082237172000,5.634171875,2.869659185409546,11.584033012390137,-1.226431965827942
1783191082257436000,5.654435791015625,2.716355085372925,10.357601165771484,-0.728193998336792
1783191082277699000,5.674698974609375,3.061289072036743,8.369440078735352,-0.4599120020866394
1783191082297963000,5.694962890625,3.32957124710083,7.21966028213501,-0.4982379972934723
1783191082318227000,5.71522705078125,3.597853183746338,6.731003761291504,-0.38325998187065125
1783191082338490000,5.735489990234375,3.8278090953826904,5.993227958679199,-0.728193998336792
1783191082358754000,5.755754150390625,3.636179208755493,7.842457294464111,-0.9581499695777893
1783191082379018000,5.77601806640625,3.75115704536438,8.613768577575684,-1.456387996673584
1783191082399281000,5.796281005859375,4.019439220428467,9.068889617919922,-1.6480180025100708
1783191082419545000,5.816545166015625,4.1344170570373535,9.078471183776855,-1.1881059408187866
1783191082439809000,5.83680908203125,4.24939489364624,9.020981788635254,-0.8814979791641235
1783191082460072000,5.857072021484375,4.517677307128906,8.98265552520752,-0.8814979791641235
1783191082480336000,5.8773359375,4.670980930328369,9.020981788635254,-0.8431719541549683
1783191082500600000,5.89760009765625,5.092566967010498,8.997028350830078,-0.8814979791641235
1783191082520863000,5.917863037109375,5.32252311706543,8.522744178771973,-0.8431719541549683
1783191082541127000,5.938126953125,5.5908050537109375,8.101158142089844,-0.6515420079231262
1783191082561391000,5.95839111328125,5.820761203765869,8.63772201538086,-0.38325998187065125
1783191082581654000,5.978654052734375,5.89741325378418,8.608977317810059,-0.038325998932123184
1783191082601918000,5.99891796875,5.820761203765869,8.35506820678711,0.19162999093532562
1783191082622182000,6.019181884765625,5.629131317138672,8.359858512878418,0.6515420079231262
1783191082642445000,6.039445068359375,5.5908050537109375,8.06283187866211,0.728193998336792
1783191082662709000,6.059708984375,5.475827217102051,8.201764106750488,0.2682819962501526
1783191082682973000,6.079972900390625,5.705782890319824,8.422138214111328,-0.7665199637413025
1783191082703236000,6.100236083984375,6.237556457519531,8.723955154418945,-1.226431965827942
1783191082723500000,6.1205,5.89741325378418,8.66646671295166,-0.9198240041732788
1783191082743764000,6.140763916015625,6.012391090393066,8.66646671295166,-0.8048459887504578
1783191082764027000,6.16102685546875,5.514153003692627,8.695211410522461,-0.42158597707748413
1783191082784291000,6.181291015625,4.939263343811035,9.169495582580566,-0.07665199786424637
1783191082804555000,6.201554931640625,4.364373207092285,9.600663185119629,0.5365639925003052
1783191082824818000,6.22181787109375,3.7128312587738037,9.131169319152832,0.9198240041732788
1783191082845082000,6.24208203125,3.444549083709717,8.024505615234375,0.5748899579048157
1783191082865346000,6.262345947265625,3.7128312587738037,6.72142219543457,0.2299560010433197
1783191082885609000,6.28260888671875,3.8661351203918457,5.648293972015381,-0.038325998932123184
1783191082905873000,6.302872802734375,3.9427871704101562,5.188382148742676,-0.07665199786424637
1783191082926137000,6.32313720703125,3.9427871704101562,5.226707935333252,-0.15330399572849274
1783191082946400000,6.34339990234375,3.8661351203918457,5.916575908660889,-0.15330399572849274
1783191082966664000,6.363663818359375,3.8278090953826904,8.709583282470703,-0.11497800052165985
1783191082986928000,6.38392822265625,4.326046943664551,8.76228141784668,-0.5365639925003052
1783191083007192000,6.404192138671875,4.402698993682861,8.747909545898438,-0.5748899579048157
1783191083027455000,6.424455078125,4.556003093719482,8.72874641418457,-0.613215982913971
1783191083047719000,6.444718994140625,4.556003093719482,8.723955154418945,-0.5365639925003052
1783191083067983000,6.464983154296875,4.402698993682861,8.723955154418945,-0.5365639925003052
1783191083088246000,6.48524609375,4.364373207092285,8.786234855651855,-0.42158597707748413
1783191083108510000,6.505510009765625,4.1344170570373535,8.733536720275879,-0.3066079914569855
1783191083128774000,6.52577392578125,4.479351043701172,8.747909545898438,-0.42158597707748413
1783191083149037000,6.546037109375,4.862611293792725,8.719164848327637,-1.1114540100097656
1783191083169301000,6.566301025390625,5.5908050537109375,8.72874641418457,-1.6480180025100708
1783191083189565000,6.58656494140625,6.237556457519531,7.325056552886963,-1.8396480083465576
1783191083209828000,6.606828125,6.735794544219971,4.65181827545166,-1.3797359466552734
1783191083230092000,6.627092041015625,7.3106842041015625,4.426652908325195,-0.9964759945869446
1783191083250356000,6.64735595703125,8.268834114074707,5.150055885314941,-1.5713659524917603
1783191083270619000,6.667618896484375,8.15385627746582,9.97434139251709,-2.141465187072754
1783191083290883000,6.687883056640625,6.812446117401123,12.767348289489746,-1.456387996673584
1783191083311147000,6.70814697265625,6.089043140411377,13.687171936035156,-1.226431965827942
1783191083331410000,6.728409912109375,6.58249044418335,14.032106399536133,-2.1031391620635986
1783191083351674000,6.748674072265625,6.774120330810547,14.530344009399414,-2.2181172370910645
1783191083371938000,6.76893798828125,6.467512130737305,14.30038833618164,-1.6096919775009155
1783191083392201000,6.789200927734375,6.160904407501221,14.262062072753906,-0.8431719541549683
1783191083412465000,6.80946484375,4.7093071937561035,14.262062072753906,0.6898679733276367
1783191083432729000,6.82972900390625,3.6745052337646484,13.648846626281738,0.9198240041732788
1783191083452992000,6.849991943359375,3.2145931720733643,11.852314949035645,-0.038325998932123184
1783191083473256000,6.870255859375,3.636179208755493,10.31927490234375,-1.1114540100097656
1783191083493520000,6.890519775390625,3.789483070373535,9.476102828979492,-1.8013219833374023
1783191083513783000,6.910782958984375,3.5212011337280273,9.207820892333984,-1.762995958328247
1783191083534047000,6.931046875,3.176267147064209,8.522744178771973,-1.034801959991455
1783191083554311000,6.951310791015625,2.5247251987457275,7.181334018707275,-0.07665199786424637
1783191083574574000,6.971573974609375,2.1031391620635986,5.916575908660889,0.19162999093532562
1783191083594838000,6.991838134765625,2.3714210987091064,5.533316135406494,-0.3066079914569855
1783191083615102000,7.01210205078125,2.9463112354278564,5.380012035369873,-1.1114540100097656
1783191083635365000,7.032365234375,3.32957124710083,4.766796112060547,-1.1881059408187866
1783191083655629000,7.052629150390625,3.8278090953826904,6.1848578453063965,-1.0731279850006104
1783191083675893000,7.07289306640625,4.287721157073975,6.424395561218262,-0.9964759945869446
1783191083696156000,7.093156005859375,4.939263343811035,5.188382148742676,-0.8431719541549683
1783191083716420000,7.113420166015625,5.2841973304748535,5.3033599853515625,-0.9964759945869446
1783191083736684000,7.13368408203125,5.859086990356445,5.456664085388184,-1.1114540100097656
1783191083756947000,7.153947021484375,6.390860557556152,6.299836158752441,-1.1881059408187866
1783191083777211000,7.1742109375,6.505838394165039,7.143008232116699,-0.728193998336792
1783191083797475000,7.19447509765625,6.4291863441467285,7.487942218780518,-0.42158597707748413
1783191083817738000,7.214738037109375,6.65914249420166,8.024505615234375,-0.19162999093532562
1783191083838002000,7.235001953125,6.467512130737305,8.024505615234375,0.728193998336792
1783191083858266000,7.25526611328125,6.4291863441467285,7.756224155426025,1.4947139024734497
1783191083878529000,7.275529052734375,7.042402267456055,7.679572105407715,1.1497799158096313
1783191083898793000,7.29579296875,7.540640354156494,7.679572105407715,0.728193998336792
1783191083919057000,7.316056884765625,7.57896614074707,7.564594268798828,0.38325998187065125
1783191083939320000,7.336320068359375,7.808922290802002,8.024505615234375,-0.07665199786424637
1783191083959584000,7.356583984375,7.272358417510986,8.139484405517578,0.9964759945869446
1783191083979848000,7.376847900390625,5.935739040374756,8.522744178771973,2.6397032737731934
1783191084000111000,7.397111083984375,5.169219017028809,10.472579002380371,2.448073148727417
