time,seconds_elapsed,y,z,x
1783191077232046000,0.629046142578125,1.1785244941711426,5.97406530380249,-0.2251652479171753
1783191077252310000,0.64931005859375,1.3318284749984741,5.245871067047119,-0.455121248960495
1783191077272573000,0.669572998046875,1.6384364366531372,4.441025257110596,-1.4515972137451172
1783191077292837000,0.689837158203125,1.8683924674987793,3.9427871704101562,-1.949835181236267
1783191077313101000,0.71010107421875,2.0600223541259766,3.06607985496521,-2.294769287109375
1783191077333364000,0.730364013671875,2.44328236579895,3.0277538299560547,-2.3714210987091064
1783191077353628000,0.7506279296875,2.558260440826416,3.3678972721099854,-2.0648131370544434
1783191077373892000,0.77089208984375,2.6349124908447266,3.7128312587738037,-1.7965312004089355
1783191077394155000,0.791155029296875,2.864868402481079,4.556003093719482,-1.8348572254180908
1783191077414419000,0.8114189453125,3.171476364135742,5.672247886657715,-1.8348572254180908
1783191077434683000,0.831682861328125,3.6697144508361816,6.807655334472656,-1.949835181236267
1783191077454946000,0.851946044921875,4.009857654571533,6.510629177093506,-1.413271188735962
1783191077475210000,0.8722099609375,4.278139591217041,8.460464477539062,-0.4167952239513397
1783191077495474000,0.892473876953125,4.431443691253662,11.40677547454834,0.8479627370834351
1783191077515737000,0.912737060546875,4.814703464508057,11.943339347839355,1.8396480083465576
1783191077536001000,0.9330009765625,5.0829854011535645,12.249947547912598,2.5678420066833496
1783191077556265000,0.953264892578125,5.581223487854004,15.047745704650879,1.4947139024734497
1783191077576528000,0.97352783203125,6.462721347808838,16.269386291503906,1.1545706987380981
1783191077596792000,0.9937919921875,6.922633647918701,16.537668228149414,2.06960391998291
1783191077617056000,1.014055908203125,7.497523307800293,16.920928955078125,0.8479627370834351
1783191077637319000,1.03431884765625,7.382545471191406,16.99757957458496,-0.30181723833084106
1783191077657583000,1.0545830078125,7.114263534545898,16.57599449157715,-1.5665751695632935
1783191077677847000,1.074846923828125,6.539373397827148,16.039430618286133,-2.333095073699951
1783191077698111000,1.095111083984375,3.6697144508361816,15.694496154785156,-1.6815532445907593
1783191077718374000,1.115373779296875,2.0216963291168213,15.086071014404297,-0.800055205821991
1783191077738638000,1.13563818359375,0.4120045006275177,14.242898941040039,0.618006706237793
1783191077758902000,1.155902099609375,-0.5030287504196167,11.866687774658203,1.6096919775009155
1783191077779165000,1.1761650390625,-0.9629407525062561,10.22346019744873,2.06960391998291
1783191077799429000,1.19642919921875,-0.7713107466697693,7.923900127410889,1.9929519891738892
1783191077819693000,1.216693115234375,-0.16288550198078156,6.050716876983643,1.1928967237472534
1783191077839956000,1.2369560546875,1.025220513343811,3.9427871704101562,0.6946587562561035
1783191077860220000,1.257219970703125,1.4851324558258057,2.912775993347168,0.5796807408332825
1783191077880484000,1.277484130859375,1.7917404174804688,2.2995598316192627,0.19642074406147003
1783191077900747000,1.2977470703125,2.404956340789795,2.452863931655884,-0.34014323353767395
1783191077921011000,1.318010986328125,2.979846477508545,2.797797918319702,-0.455121248960495
1783191077941275000,1.33827490234375,3.3247804641723633,2.912775993347168,-0.2251652479171753
1783191077961538000,1.3585380859375,3.6313884258270264,3.3678972721099854,0.273072749376297
1783191077981802000,1.378802001953125,4.12483549118042,3.597853183746338,0.5796807408332825
1783191078002066000,1.39906591796875,4.431443691253662,3.444549083709717,0.42637673020362854
1783191078022329000,1.4193291015625,4.853029727935791,3.291245222091675,-0.033535249531269073
1783191078042593000,1.439593017578125,5.504571437835693,3.597853183746338,-0.455121248960495
1783191078062857000,1.45985693359375,6.002809524536133,3.8661351203918457,-0.800055205821991
1783191078083120000,1.4801201171875,6.19443941116333,4.326046943664551,-0.915033221244812
1783191078103384000,1.500384033203125,6.424395561218262,5.130893230438232,-0.9533592462539673
1783191078123648000,1.52064794921875,6.616025447845459,6.1656951904296875,-1.4899232387542725
1783191078143911000,1.540910888671875,7.420871734619141,6.663933277130127,-2.2564432621002197
1783191078164175000,1.561175048828125,8.182600975036621,7.617292404174805,-2.294769287109375
1783191078184439000,1.58143896484375,8.067623138427734,9.226984024047852,-1.6049011945724487
1783191078204702000,1.601701904296875,7.990970611572266,9.188658714294434,-1.4899232387542725
1783191078224966000,1.6219658203125,8.834142684936523,9.265310287475586,-1.1833151578903198
1783191078245230000,1.64222998046875,8.795816421508789,9.571918487548828,-0.14851324260234833
1783191078265493000,1.662492919921875,8.94912052154541,9.64857006072998,-0.14851324260234833
1783191078285757000,1.6827568359375,9.064098358154297,8.997028350830078,-0.37846922874450684
1783191078306021000,1.703021240234375,8.795816421508789,9.188658714294434,-0.9916852116584778
1783191078326284000,1.723283935546875,8.220927238464355,9.686896324157715,-2.716355085372925
1783191078346548000,1.7435478515625,6.539373397827148,10.07015609741211,-3.286454439163208
1783191078366812000,1.76381201171875,4.968007564544678,11.104958534240723,-3.3247804641723633
1783191078387075000,1.784074951171875,4.278139591217041,11.675057411193848,-2.9415204524993896
1783191078407339000,1.804339111328125,3.4780843257904053,11.751708984375,-1.6815532445907593
1783191078427603000,1.82460302734375,3.3247804641723633,9.418614387512207,-1.144989252090454
1783191078447866000,1.8448662109375,3.7799017429351807,8.230507850646973,-1.2599672079086304
1783191078468130000,1.865130126953125,3.971531629562378,6.510629177093506,-1.1066632270812988
1783191078488394000,1.88539404296875,3.7415757179260254,5.360848903656006,-0.8767071962356567
1783191078508657000,1.905656982421875,3.5164103507995605,4.24939489364624,-0.9533592462539673
1783191078528921000,1.925921142578125,3.133150339126587,4.172743320465088,-0.8383812308311462
1783191078549185000,1.94618505859375,2.864868402481079,3.9811131954193115,-0.800055205821991
1783191078569448000,1.966447998046875,2.9415204524993896,4.71409797668457,-1.1833151578903198
1783191078589712000,1.9867119140625,2.979846477508545,9.001818656921387,-1.336619257926941
1783191078609976000,2.00697607421875,3.0181725025177,9.07367992401123,-1.5665751695632935
1783191078630239000,2.027239013671875,3.401432514190674,9.078471183776855,-1.6815532445907593
1783191078650503000,2.0475029296875,3.7799017429351807,9.088052749633789,-1.8348572254180908
1783191078670767000,2.06776708984375,4.12483549118042,8.968283653259277,-1.4515972137451172
1783191078691030000,2.088030029296875,4.584747791290283,8.628140449523926,-0.915033221244812
1783191078711294000,2.1082939453125,4.853029727935791,7.0711469650268555,-0.6467512249946594
1783191078731558000,2.128557861328125,5.2362895011901855,8.230507850646973,-0.6850772500038147
1783191078751821000,2.148821044921875,5.044659614562988,9.226984024047852,-0.6850772500038147
1783191078772085000,2.1690849609375,4.929681777954102,9.72522258758545,-0.6850772500038147
1783191078792349000,2.189348876953125,5.27461576461792,10.185133934020996,-0.800055205821991
1783191078812612000,2.209612060546875,5.6578755378723145,10.994771003723145,-0.6467512249946594
1783191078832876000,2.2298759765625,5.734527587890625,10.09890079498291,-0.30181723833084106
1783191078853140000,2.250139892578125,6.079461574554443,9.423404693603516,-0.37846922874450684
1783191078873403000,2.27040283203125,6.309417724609375,8.977865219116211,-0.2634912431240082
1783191078893667000,2.2906669921875,6.19443941116333,8.743118286132812,0.4647027254104614
1783191078913931000,2.310930908203125,5.926157474517822,10.252204895019531,1.762995958328247
1783191078934194000,2.33119384765625,5.887831687927246,12.058317184448242,2.06960391998291
1783191078954458000,2.3514580078125,6.1177873611450195,12.32659912109375,2.1462559700012207
1783191078974722000,2.37172216796875,5.6578755378723145,11.828361511230469,2.759471893310547
1783191078994986000,2.391986083984375,4.853029727935791,11.291797637939453,2.9894278049468994
1783191079015249000,2.412248779296875,3.708040475845337,12.096643447875977,2.759471893310547
1783191079035513000,2.43251318359375,2.3666303157806396,13.169771194458008,2.2229080200195312
1783191079055777000,2.452777099609375,1.4468064308166504,13.284749031066895,1.8779739141464233
1783191079076040000,2.4730400390625,1.2935024499893188,12.748185157775879,1.2312227487564087
1783191079096304000,2.49330419921875,1.4468064308166504,11.483427047729492,0.8096367120742798
1783191079116568000,2.513568115234375,1.6767624616622925,10.07015609741211,0.618006706237793
1783191079136831000,2.5338310546875,1.7534143924713135,7.349010467529297,0.9246147274971008
1783191079157095000,2.554094970703125,1.9450443983078003,7.234032154083252,1.0779187679290771
1783191079177359000,2.574359130859375,1.9833704233169556,7.085518836975098,1.4180619716644287
1783191079197622000,2.5946220703125,2.2133264541625977,6.395650863647461,1.6096919775009155
1783191079217886000,2.614885986328125,2.3666303157806396,8.963493347167969,1.4180619716644287
1783191079238150000,2.63514990234375,2.289978504180908,9.447359085083008,1.1545706987380981
1783191079258413000,2.6554130859375,2.3666303157806396,9.43298625946045,0.8096367120742798
1783191079278677000,2.675677001953125,2.404956340789795,9.46173095703125,0.043116748332977295
1783191079298941000,2.69594091796875,2.4816083908081055,7.813713073730469,-0.2634912431240082
1783191079319204000,2.7162041015625,2.558260440826416,4.723679542541504,-0.4167952239513397
1783191079339468000,2.736468017578125,2.5965864658355713,3.904461145401001,-0.6467512249946594
1783191079359732000,2.75673193359375,2.6349124908447266,4.441025257110596,-0.8383812308311462
1783191079379995000,2.776994873046875,3.0564985275268555,5.475827217102051,-1.336619257926941
1783191079400259000,2.797259033203125,3.6697144508361816,6.089043140411377,-1.719879150390625
1783191079420523000,2.81752294921875,4.508095741271973,6.702259063720703,-1.5665751695632935
1783191079440786000,2.837785888671875,5.044659614562988,6.932215213775635,-1.336619257926941
1783191079461050000,2.858050048828125,5.581223487854004,7.693944454193115,-1.4899232387542725
1783191079481314000,2.87831396484375,5.504571437835693,9.840200424194336,-1.2599672079086304
1783191079501577000,2.898576904296875,5.044659614562988,12.058317184448242,-0.6467512249946594
1783191079521841000,2.9188408203125,4.7763776779174805,13.169771194458008,0.11976874619722366
1783191079542105000,2.93910498046875,4.814703464508057,13.974617004394531,0.3113987445831299
1783191079562368000,2.959367919921875,4.968007564544678,14.587833404541016,0.5030287504196167
1783191079582632000,2.9796318359375,5.619549751281738,14.62615966796875,-0.34014323353767395
1783191079602896000,2.999895751953125,6.079461574554443,13.744661331176758,-0.37846922874450684
1783191079623159000,3.020158935546875,5.887831687927246,13.591357231140137,0.6946587562561035
1783191079643423000,3.040423095703125,4.354791641235352,14.089595794677734,1.8779739141464233
1783191079663687000,3.06068701171875,3.0564985275268555,15.086071014404297,2.06960391998291
1783191079683950000,3.0809501953125,2.0600223541259766,14.741137504577637,1.269548773765564
1783191079704214000,3.101214111328125,1.9450443983078003,11.866687774658203,-0.11018724739551544
1783191079724478000,3.12147802734375,2.2133264541625977,9.763547897338867,-0.34014323353767395
1783191079744741000,3.1417412109375,2.1750004291534424,7.8855743408203125,0.15809474885463715
1783191079765005000,3.162005126953125,2.289978504180908,6.510629177093506,0.7713107466697693
1783191079785269000,3.18226904296875,2.3666303157806396,5.629131317138672,1.0395927429199219
1783191079805532000,3.202531982421875,2.5199344158172607,4.517677307128906,1.0779187679290771
1783191079825796000,3.222796142578125,2.826542377471924,4.632655143737793,0.8479627370834351
1783191079846060000,3.24306005859375,3.133150339126587,5.054241180419922,-0.14851324260234833
1783191079866323000,3.263322998046875,3.2481284141540527,6.275882244110107,-0.6850772500038147
1783191079886587000,3.2835869140625,3.3247804641723633,7.128635883331299,-0.7617292404174805
1783191079906851000,3.30385107421875,3.43975830078125,7.061565399169922,-0.34014323353767395
1783191079927114000,3.324114013671875,3.554736375808716,7.286730766296387,0.11976874619722366
1783191079947378000,3.3443779296875,3.818227529525757,7.171752452850342,0.273072749376297
1783191079967642000,3.36464208984375,4.086509704589844,7.042402267456055,0.15809474885463715
1783191079987905000,3.384905029296875,4.278139591217041,7.775386810302734,0.004790749866515398
1783191080008169000,3.4051689453125,4.278139591217041,8.906003952026367,-0.11018724739551544
1783191080028433000,3.425432861328125,4.12483549118042,9.078471183776855,0.15809474885463715
1783191080048696000,3.445696044921875,4.048183441162109,9.030563354492188,0.273072749376297
1783191080068960000,3.4659599609375,4.163161754608154,9.068889617919922,-0.033535249531269073
1783191080089224000,3.486223876953125,4.469769477844238,9.040144920349121,-0.5317732095718384
1783191080109487000,3.506487060546875,5.044659614562988,9.025773048400879,-0.800055205821991
1783191080129751000,3.5267509765625,5.389593601226807,9.020981788635254,-0.4934472441673279
1783191080150015000,3.547014892578125,5.542897701263428,8.997028350830078,-0.14851324260234833
1783191080170278000,3.56727783203125,5.696201801300049,8.910795211791992,-0.37846922874450684
1783191080190542000,3.5875419921875,5.772853374481201,9.289263725280762,-0.5317732095718384
1783191080210806000,3.607805908203125,5.389593601226807,10.338438034057617,-0.4167952239513397
1783191080231069000,3.62806884765625,4.929681777954102,10.496533393859863,-0.033535249531269073
1783191080251333000,3.6483330078125,4.431443691253662,9.605453491210938,0.42637673020362854
1783191080271597000,3.66859716796875,3.6697144508361816,12.158923149108887,1.8013219833374023
1783191080291861000,3.688861083984375,2.7882163524627686,13.514705657958984,2.8361239433288574
1783191080312124000,3.7091240234375,2.1750004291534424,12.479903221130371,2.9894278049468994
1783191080332388000,3.72938818359375,2.1750004291534424,11.368449211120605,2.4145379066467285
1783191080352652000,3.749652099609375,2.0216963291168213,10.146808624267578,1.8013219833374023
1783191080372915000,3.7699150390625,1.830066442489624,9.226984024047852,1.4947139024734497
1783191080393179000,3.790178955078125,1.6767624616622925,8.0005521774292,1.269548773765564
1783191080413443000,3.810443115234375,1.830066442489624,6.663933277130127,1.269548773765564
1783191080433706000,3.8307060546875,2.0216963291168213,5.820761203765869,1.3797359466552734
1783191080453969000,3.850968994140625,2.1750004291534424,6.558536529541016,1.6096919775009155
1783191080474233000,3.871233154296875,2.3666303157806396,6.625607013702393,1.533039927482605
1783191080494496000,3.89149609375,2.4816083908081055,7.430452823638916,1.3030840158462524
1783191080514760000,3.911760009765625,2.4816083908081055,9.43298625946045,1.269548773765564
1783191080535024000,3.932024169921875,2.673238515853882,9.409032821655273,1.1162446737289429
1783191080555287000,3.952287109375,3.286454439163208,9.385079383850098,0.5413547158241272
1783191080575551000,3.972551025390625,3.4780843257904053,8.134693145751953,0.7713107466697693
1783191080595815000,3.99281494140625,3.3247804641723633,8.18739128112793,0.6563327312469482
1783191080616078000,4.013078125,3.2481284141540527,8.92037582397461,0.08144275099039078
1783191080636342000,4.033342041015625,3.7415757179260254,9.174285888671875,-0.800055205821991
1783191080656606000,4.05360595703125,4.316465854644775,9.801874160766602,-1.6049011945724487
1783191080676869000,4.073869140625,4.968007564544678,10.300111770629883,-2.3714210987091064
1783191080697133000,4.094133056640625,6.76932954788208,11.181610107421875,-3.2098023891448975
1783191080717397000,4.11439697265625,7.420871734619141,13.629683494567871,-2.716355085372925
1783191080737660000,4.134659912109375,7.689153671264648,15.162723541259766,-0.8767071962356567
1783191080757924000,4.154924072265625,7.497523307800293,15.73282241821289,0.8096367120742798
1783191080778188000,4.17518798828125,7.2675676345825195,16.1160831451416,1.1162446737289429
1783191080798451000,4.195450927734375,7.382545471191406,16.30771255493164,0.043116748332977295
1783191080818715000,4.21571484375,7.229241371154785,16.30771255493164,-0.7234032154083252
1783191080838979000,4.23597900390625,5.696201801300049,15.541193008422852,-1.1066632270812988
1783191080859242000,4.256241943359375,4.316465854644775,12.288273811340332,-1.1833151578903198
1783191080879506000,4.276505859375,2.979846477508545,10.530068397521973,-0.915033221244812
1783191080899770000,4.29677001953125,1.7534143924713135,8.92037582397461,-0.4934472441673279
1783191080920033000,4.317032958984375,1.4468064308166504,8.038878440856934,-0.37846922874450684
1783191080940297000,4.337296875,1.3701545000076294,6.548954963684082,-0.6850772500038147
1783191080960561000,4.357560791015625,1.7150884866714478,5.360848903656006,-1.5282492637634277
1783191080980824000,4.377823974609375,2.289978504180908,4.74763298034668,-2.448073148727417
1783191081001088000,4.398087890625,2.2133264541625977,4.479351043701172,-1.7965312004089355
1783191081021352000,4.41835205078125,2.251652479171753,5.207545280456543,-0.915033221244812
1783191081041615000,4.438614990234375,2.251652479171753,5.475827217102051,-0.14851324260234833
1783191081061879000,4.458879150390625,2.673238515853882,5.360848903656006,0.043116748332977295
1783191081082143000,4.47914306640625,3.3631064891815186,3.8661351203918457,-0.9533592462539673
1783191081102406000,4.499406005859375,4.163161754608154,3.8661351203918457,-1.6815532445907593
1783191081122670000,4.519670166015625,5.121311664581299,3.9427871704101562,-1.144989252090454
1783191081142934000,4.53993408203125,5.197963714599609,3.5595271587371826,-0.30181723833084106
1783191081163197000,4.560197021484375,5.466245651245117,4.364373207092285,-0.07186124473810196
1783191081183461000,4.580461181640625,5.772853374481201,5.5908050537109375,-0.11018724739551544
1783191081203725000,4.60072509765625,5.619549751281738,6.625607013702393,-0.14851324260234833
1783191081223988000,4.620988037109375,5.696201801300049,7.540640354156494,-0.5317732095718384
1783191081244252000,4.641251953125,5.964483737945557,8.268834114074707,-1.1833151578903198
1783191081264516000,4.66151611328125,6.19443941116333,8.268834114074707,-1.2599672079086304
1783191081284779000,4.681779052734375,6.424395561218262,8.594605445861816,-1.336619257926941
1783191081305043000,4.70204296875,6.347743511199951,8.35506820678711,-0.9916852116584778
1783191081325307000,4.722306884765625,6.731003761291504,8.134693145751953,-1.1833151578903198
1783191081345570000,4.742570068359375,6.731003761291504,7.990970611572266,-1.2599672079086304
