time,seconds_elapsed,y,z,x
1783191079157095000,2.554094970703125,-0.1086299940943718,0.02808937430381775,-0.6239568591117859
1783191079177359000,2.574359130859375,-0.178653746843338,-0.008120624348521233,-0.40842747688293457
1783191079197622000,2.5946220703125,-0.2619899809360504,-0.02808937430381775,-0.2995312511920929
1783191079217886000,2.614885986328125,-0.3316143751144409,-0.04446374997496605,-0.21885749697685242
1783191079238150000,2.63514990234375,-0.3368062376976013,-0.052850622683763504,-0.21885749697685242
1783191079258413000,2.6554130859375,-0.2745037376880646,-0.05151937156915665,-0.3003299832344055
1783191079278677000,2.675677001953125,-0.1689356118440628,-0.05298374965786934,-0.3308156132698059
1783191079298941000,2.69594091796875,-0.009718124754726887,-0.06403312087059021,-0.3148406147956848
1783191079319204000,2.7162041015625,0.1417781263589859,-0.08493375033140182,-0.24228748679161072
1783191079339468000,2.736468017578125,0.19036874175071716,-0.13924874365329742,-0.0416681244969368
1783191079359732000,2.75673193359375,0.1927649974822998,-0.21007123589515686,0.19209936261177063
1783191079379995000,2.776994873046875,0.23323498666286469,-0.247079998254776,0.3017943501472473
1783191079400259000,2.797259033203125,0.3304162323474884,-0.25426873564720154,0.31124624609947205
1783191079420523000,2.81752294921875,0.4654049873352051,-0.2537362277507782,0.3474562466144562
1783191079440786000,2.837785888671875,0.5317012071609497,-0.2627887427806854,0.46899935603141785
1783191079461050000,2.858050048828125,0.4929618537425995,-0.27410435676574707,0.5975980758666992
1783191079481314000,2.87831396484375,0.43811434507369995,-0.2790299952030182,0.6721481084823608
1783191079501577000,2.898576904296875,0.39791062474250793,-0.26837998628616333,0.5890781283378601
1783191079521841000,2.9188408203125,0.2373618632555008,-0.18704061210155487,0.28595247864723206
1783191079542105000,2.93910498046875,0.07521562278270721,-0.24162186682224274,-0.05897437408566475
1783191079562368000,2.959367919921875,-0.13938187062740326,-0.19329749047756195,-0.2645193636417389
1783191079582632000,2.9796318359375,-0.24268686771392822,-0.1726631224155426,-0.33840373158454895
1783191079602896000,2.999895751953125,-0.17133186757564545,-0.11927999556064606,-0.23603062331676483
1783191079623159000,3.020158935546875,-0.08320312201976776,-0.12367311865091324,-0.16014936566352844
1783191079643423000,3.040423095703125,-0.11595187336206436,-0.16307811439037323,-0.0047924998216331005
1783191079663687000,3.06068701171875,-0.34319624304771423,-0.15003186464309692,-0.10077562183141708
1783191079683950000,3.0809501953125,-0.5305030941963196,-0.11967936903238297,-0.41321998834609985
1783191079704214000,3.101214111328125,-0.48537373542785645,-0.05937374755740166,-0.7003706097602844
1783191079724478000,3.12147802734375,-0.22338373959064484,0.0002662499900907278,-0.7618743181228638
1783191079744741000,3.1417412109375,0.020368123427033424,0.023829374462366104,-0.5770968794822693
1783191079765005000,3.162005126953125,0.06682875007390976,0.019968749955296516,-0.299930602312088
1783191079785269000,3.18226904296875,0.015176249668002129,0.015841875225305557,-0.19183312356472015
1783191079805532000,3.202531982421875,-0.18331311643123627,0.008653124794363976,-0.04326562210917473
1783191079825796000,3.222796142578125,-0.24841123819351196,0.0037274998612701893,0.0926549956202507
1783191079846060000,3.24306005859375,-0.24907687306404114,0.0035943747498095036,0.21965624392032623
1783191079866323000,3.263322998046875,-0.1127568706870079,0.02169937454164028,0.3161718547344208
1783191079886587000,3.2835869140625,0.11209124326705933,0.0673612505197525,0.3381374776363373
1783191079906851000,3.30385107421875,0.27250686287879944,0.11635124683380127,0.27397122979164124
1783191079927114000,3.324114013671875,0.29673561453819275,0.14164499938488007,0.22058811783790588
1783191079947378000,3.3443779296875,0.20341499149799347,0.14231061935424805,0.2110031098127365
1783191079967642000,3.36464208984375,0.08826187252998352,0.1309949904680252,0.2425537407398224
1783191079987905000,3.384905029296875,0.03807374835014343,0.1179487481713295,0.3140418529510498
1783191080008169000,3.4051689453125,0.05484749749302864,0.10729874670505524,0.35557687282562256
1783191080028433000,3.425432861328125,0.10237312316894531,0.11435437202453613,0.28994622826576233
1783191080048696000,3.445696044921875,0.09145687520503998,0.10543499886989594,0.16267874836921692
1783191080068960000,3.4659599609375,0.058441873639822006,0.11075999587774277,0.11182499676942825
1783191080089224000,3.486223876953125,0.04446374997496605,0.10237312316894531,0.09052499383687973
1783191080109487000,3.506487060546875,0.10916249454021454,0.09238874912261963,0.11328937113285065
1783191080129751000,3.5267509765625,0.2516062259674072,0.09571687132120132,0.2199224978685379
1783191080150015000,3.547014892578125,0.27476999163627625,0.0818718746304512,0.3278868496417999
1783191080170278000,3.56727783203125,0.1979568749666214,0.061370622366666794,0.3992418646812439
1783191080190542000,3.5875419921875,0.13152749836444855,0.03940499946475029,0.42613309621810913
1783191080210806000,3.607805908203125,0.1417781263589859,0.02489437349140644,0.4212074875831604
1783191080231069000,3.62806884765625,0.14790186285972595,0.024494998157024384,0.31949999928474426
1783191080251333000,3.6483330078125,0.05484749749302864,0.009851249866187572,0.10729874670505524
1783191080271597000,3.66859716796875,0.014244374819099903,0.0025293747894465923,0.027823124080896378
1783191080291861000,3.688861083984375,-0.2675812542438507,0.048058122396469116,-0.21313311159610748
1783191080312124000,3.7091240234375,-0.5774962306022644,0.03248249739408493,-0.5757656097412109
1783191080332388000,3.72938818359375,-0.7573481202125549,0.047126248478889465,-0.8079355955123901
1783191080352652000,3.749652099609375,-0.7308562397956848,0.06203624606132507,-0.8167218565940857
1783191080372915000,3.7699150390625,-0.5669793486595154,0.0650981217622757,-0.7019680738449097
1783191080393179000,3.790178955078125,-0.39751124382019043,0.06776062399148941,-0.5797593593597412
1783191080413443000,3.810443115234375,-0.2835562527179718,0.07002374529838562,-0.47565561532974243
1783191080433706000,3.8307060546875,-0.23949186503887177,0.05790937319397926,-0.35664185881614685
1783191080453969000,3.850968994140625,-0.258928120136261,0.025293748825788498,-0.21313311159610748
1783191080474233000,3.871233154296875,-0.30312561988830566,0.0017306249355897307,-0.10397062450647354
1783191080494496000,3.89149609375,-0.32509124279022217,-0.010516874492168427,-0.06536437571048737
1783191080514760000,3.911760009765625,-0.30312561988830566,-0.029420623555779457,-0.058175623416900635
1783191080535024000,3.932024169921875,-0.200219988822937,-0.027689998969435692,-0.1231406182050705
1783191080555287000,3.952287109375,-0.16254562139511108,-0.04699312150478363,-0.22790999710559845
1783191080575551000,3.972551025390625,-0.051253121346235275,-0.08280374854803085,-0.1399143636226654
1783191080595815000,3.99281494140625,-0.005724374670535326,-0.15229499340057373,-0.034878749400377274
1783191080616078000,4.013078125,-0.026891248300671577,-0.2593275010585785,0.07987499982118607
1783191080636342000,4.033342041015625,0.017572499811649323,-0.29487186670303345,0.06243562325835228
1783191080656606000,4.05360595703125,0.1909012496471405,-0.32828623056411743,0.048723749816417694
1783191080676869000,4.073869140625,0.4383805990219116,-0.3582393527030945,0.12393937259912491
1783191080697133000,4.094133056640625,0.6581699848175049,-0.3839324712753296,0.2203218638896942
1783191080717397000,4.11439697265625,0.8635818362236023,-0.40656372904777527,0.3937837481498718
1783191080737660000,4.134659912109375,0.9252187013626099,-0.41734686493873596,0.5483418703079224
1783191080757924000,4.154924072265625,0.6411299705505371,-0.4216068685054779,0.5167912244796753
1783191080778188000,4.17518798828125,0.10649999976158142,-0.44410496950149536,0.39005622267723083
1783191080798451000,4.195450927734375,-0.2942062318325043,-0.4516931176185608,0.2526712417602539
1783191080818715000,4.21571484375,-0.33760499954223633,-0.4267987310886383,0.15748687088489532
1783191080838979000,4.23597900390625,-0.13858312368392944,-0.3814031183719635,0.10956186801195145
1783191080859242000,4.256241943359375,0.040203750133514404,-0.33733874559402466,0.016640624031424522
1783191080879506000,4.276505859375,0.1328587383031845,-0.30711936950683594,-0.10969499498605728
1783191080899770000,4.29677001953125,0.14244374632835388,-0.29194310307502747,-0.20474624633789062
1783191080920033000,4.317032958984375,0.078144371509552,-0.2860856056213379,-0.3072524964809418
1783191080940297000,4.337296875,0.0021299999207258224,-0.29300811886787415,-0.3807374835014343
1783191080960561000,4.357560791015625,-0.00772124994546175,-0.2992649972438812,-0.3563756048679352
1783191080980824000,4.377823974609375,0.09771374613046646,-0.30299249291419983,-0.24508310854434967
1783191081001088000,4.398087890625,0.28781622648239136,-0.3121781051158905,-0.07694624364376068
1783191081021352000,4.41835205078125,0.3887249827384949,-0.32682186365127563,0.06283500045537949
1783191081041615000,4.438614990234375,0.28888124227523804,-0.3325462341308594,0.10370437055826187
1783191081061879000,4.458879150390625,0.07281937450170517,-0.32282811403274536,0.07987499982118607
1783191081082143000,4.47914306640625,-0.10503561794757843,-0.3009956181049347,0.09465187042951584
1783191081102406000,4.499406005859375,-0.08027437329292297,-0.28342312574386597,0.24801187217235565
1783191081122670000,4.519670166015625,0.13032937049865723,-0.2782312333583832,0.521716833114624
1783191081142934000,4.53993408203125,0.2533368766307831,-0.2794293761253357,0.8014124631881714
1783191081163197000,4.560197021484375,0.11675062030553818,-0.27996185421943665,1.019870638847351
1783191081183461000,4.580461181640625,-0.1019737496972084,-0.26917874813079834,1.1046712398529053
1783191081203725000,4.60072509765625,-0.2157956212759018,-0.2425537407398224,1.053551197052002
1783191081223988000,4.620988037109375,-0.24428436160087585,-0.21073687076568604,0.9079124927520752
1783191081244252000,4.641251953125,-0.20660999417304993,-0.1909012496471405,0.713816225528717
1783191081264516000,4.66151611328125,-0.0762806236743927,-0.18956999480724335,0.5446143746376038
1783191081284779000,4.681779052734375,0.05484749749302864,-0.2008856236934662,0.45222559571266174
1783191081305043000,4.70204296875,0.09292124956846237,-0.22258499264717102,0.42839622497558594
1783191081325307000,4.722306884765625,0.052850622683763504,-0.23696249723434448,0.42812997102737427
1783191081345570000,4.742570068359375,-0.006656249985098839,-0.247079998254776,0.45302435755729675
1783191081365834000,4.762833984375,-0.007987499237060547,-0.2649187445640564,0.4952249825000763
1783191081386098000,4.783097900390625,-0.01730624958872795,-0.2749031186103821,0.517856240272522
1783191081406361000,4.803361083984375,-0.06456562131643295,-0.28302374482154846,0.5522024631500244
1783191081426625000,4.823625,-0.13339124619960785,-0.2962031066417694,0.5993287563323975
1783191081446889000,4.843888916015625,-0.1179487481713295,-0.32322749495506287,0.623557448387146
1783191081467152000,4.86415185546875,-0.02422874979674816,-0.3453262448310852,0.6358049511909485
1783191081487416000,4.884416015625,-0.08786249905824661,-0.3270881175994873,0.561787486076355
1783191081507680000,4.904679931640625,-0.212866872549057,-0.2887481153011322,0.39910873770713806
1783191081527943000,4.92494287109375,-0.24974249303340912,-0.26505187153816223,0.23057249188423157
1783191081548207000,4.94520703125,-0.2619899809360504,-0.2418881207704544,0.025693124160170555
1783191081568471000,4.965470947265625,-0.2962031066417694,-0.1923656165599823,-0.23789437115192413
1783191081588734000,4.98573388671875,-0.3386699855327606,-0.15043124556541443,-0.4491637349128723
1783191081608998000,5.005997802734375,-0.3490537405014038,-0.13791748881340027,-0.51359623670578
1783191081629262000,5.026261962890625,-0.3296175003051758,-0.1502981185913086,-0.459148108959198
1783191081649525000,5.04652490234375,-0.32682186365127563,-0.16574062407016754,-0.3706199824810028
1783191081669789000,5.066788818359375,-0.40283623337745667,-0.15788623690605164,-0.3266887366771698
1783191081690053000,5.08705322265625,-0.4985530972480774,-0.13272562623023987,-0.32282811403274536
1783191081710317000,5.107317138671875,-0.5571281313896179,-0.11848124861717224,-0.2979337275028229
1783191081730580000,5.127580078125,-0.5920068621635437,-0.10130812227725983,-0.2891474962234497
1783191081750844000,5.147843994140625,-0.6236906051635742,-0.06602999567985535,-0.36143437027931213
1783191081771108000,5.168108154296875,-0.6587024927139282,-0.03913874924182892,-0.3971118628978729
1783191081791371000,5.18837109375,-0.6551080942153931,-0.03434624895453453,-0.3728831112384796
1783191081811635000,5.208635009765625,-0.6255543231964111,-0.04552874714136124,-0.32881873846054077
1783191081831899000,5.22889892578125,-0.5543324947357178,-0.04033687338232994,-0.3579730987548828
1783191081852162000,5.249162109375,-0.4732593595981598,-0.03341437503695488,-0.43145811557769775
1783191081872426000,5.269426025390625,-0.41881123185157776,-0.05950687453150749,-0.4182787239551544
1783191081892690000,5.28968994140625,-0.3442612290382385,-0.10916249454021454,-0.3523818552494049
1783191081912953000,5.309953125,-0.25919437408447266,-0.18131624162197113,-0.25839561223983765
1783191081933217000,5.330217041015625,-0.18903748691082,-0.26518499851226807,-0.14523936808109283
1783191081953481000,5.35048095703125,-0.15389248728752136,-0.345991849899292,-0.019303124397993088
1783191081973744000,5.370744140625,-0.12700124084949493,-0.42280498147010803,0.09092437475919724
1783191081994008000,5.391008056640625,-0.0650981217622757,-0.46820059418678284,0.10543499886989594
1783191082014272000,5.41127197265625,0.04033687338232994,-0.48137998580932617,0.020101875066757202
1783191082034535000,5.431534912109375,0.17625749111175537,-0.4788506031036377,-0.10996124893426895
1783191082054799000,5.451799072265625,0.32389310002326965,-0.4751231074333191,-0.2110031098127365
1783191082075063000,5.47206298828125,0.47765249013900757,-0.4817793667316437,-0.2157956212759018
1783191082095326000,5.492325927734375,0.49735498428344727,-0.46340811252593994,-0.22964061796665192
1783191082115590000,5.51258984375,0.45888185501098633,-0.41202184557914734,-0.36076873540878296
1783191082135854000,5.53285400390625,0.4821787178516388,-0.34466060996055603,-0.6158362030982971
1783191082156117000,5.553116943359375,0.29633623361587524,-0.20660999417304993,-1.0745849609375
1783191082176381000,5.573380859375,-0.02116687409579754,-0.09345375001430511,-1.3975461721420288
1783191082196645000,5.59364501953125,-0.17173124849796295,-0.08253749459981918,-1.3048912286758423
1783191082216908000,5.613907958984375,-0.18144936859607697,-0.11874749511480331,-1.0258612632751465
1783191082237172000,5.634171875,-0.08919374644756317,-0.1455056220293045,-0.7415062189102173
1783191082257436000,5.654435791015625,0.036076873540878296,-0.15522374212741852,-0.49402686953544617
1783191082277699000,5.674698974609375,0.05524687469005585,-0.12007874250411987,-0.26704874634742737
1783191082297963000,5.694962890625,0.023829374462366104,-0.14151187241077423,-0.19223248958587646
1783191082318227000,5.71522705078125,-0.02236500009894371,-0.14191123843193054,-0.028222499415278435
1783191082338490000,5.735489990234375,-0.044596873223781586,-0.19622623920440674,0.23137123882770538
1783191082358754000,5.755754150390625,-0.022631248459219933,-0.19396311044692993,0.3397350013256073
1783191082379018000,5.77601806640625,0.03567750006914139,-0.17812123894691467,0.3546449840068817
1783191082399281000,5.796281005859375,0.1264687478542328,-0.11728312075138092,0.24614810943603516
1783191082419545000,5.816545166015625,0.22857561707496643,-0.05963999778032303,0.17159812152385712
1783191082439809000,5.83680908203125,0.235897496342659,-0.029420623555779457,0.16986750066280365
1783191082460072000,5.857072021484375,0.16574062407016754,-0.01011749915778637,0.18730686604976654
1783191082480336000,5.8773359375,0.09731437265872955,-0.0006656249752268195,0.21965624392032623
1783191082500600000,5.89760009765625,0.06842624396085739,0.012513749301433563,0.2663831114768982
1783191082520863000,5.917863037109375,0.06216937303543091,0.028888123109936714,0.3196331262588501
1783191082541127000,5.938126953125,0.05338312312960625,0.03194999694824219,0.40350186824798584
1783191082561391000,5.95839111328125,0.03447937220335007,0.03967124968767166,0.4897668659687042
1783191082581654000,5.978654052734375,-0.013445624150335789,0.05138624832034111,0.5434162020683289
1783191082601918000,5.99891796875,-0.08240437507629395,0.0800081193447113,0.547809362411499
1783191082622182000,6.019181884765625,-0.15003186464309692,0.1090293675661087,0.5355618596076965
1783191082642445000,6.039445068359375,-0.22937436401844025,0.13166062533855438,0.5024137496948242
1783191082662709000,6.059708984375,-0.29340749979019165,0.15948374569416046,0.45741748809814453
1783191082682973000,6.079972900390625,-0.2585287392139435,0.1797187477350235,0.4186781048774719
1783191082703236000,6.100236083984375,-0.0851999968290329,0.1845112442970276,0.380204975605011
1783191082723500000,6.1205,0.1473693698644638,0.1685362458229065,0.3980437219142914
1783191082743764000,6.140763916015625,0.25014185905456543,0.17279624938964844,0.391520619392395
1783191082764027000,6.16102685546875,0.24242061376571655,0.19822311401367188,0.3550443649291992
1783191082784291000,6.181291015625,0.18743999302387238,0.23909248411655426,0.2960699796676636
1783191082804555000,6.201554931640625,0.1212768703699112,0.30831748247146606,0.1484343707561493
1783191082824818000,6.22181787109375,0.030086249113082886,0.39018934965133667,-0.05165249854326248
1783191082845082000,6.24208203125,-0.0632343739271164,0.46340811252593994,-0.22711123526096344
1783191082865346000,6.262345947265625,-0.0762806236743927,0.4934943616390228,-0.28741687536239624
1783191082885609000,6.28260888671875,-0.018238123506307602,0.4744574725627899,-0.17945249378681183
1783191082905873000,6.302872802734375,0.06789375096559525,0.4345199763774872,0.01038374938070774
1783191082926137000,6.32313720703125,0.13525499403476715,0.40430060029029846,0.17106561362743378
1783191082946400000,6.34339990234375,0.18504373729228973,0.4056318700313568,0.2552006244659424
1783191082966664000,6.363663818359375,0.2157956212759018,0.41947686672210693,0.23842686414718628
1783191082986928000,6.38392822265625,0.23895937204360962,0.4658043682575226,0.039271872490644455
1783191083007192000,6.404192138671875,0.302060604095459,0.5093362331390381,-0.15043124556541443
1783191083027455000,6.424455078125,0.3646293580532074,0.516258716583252,-0.1585518717765808
1783191083047719000,6.444718994140625,0.37820810079574585,0.5006831288337708,-0.11888062208890915
1783191083067983000,6.464983154296875,0.3620999753475189,0.478584349155426,-0.089326873421669
1783191083088246000,6.48524609375,0.33427685499191284,0.45968061685562134,-0.08546624332666397
1783191083108510000,6.505510009765625,0.29966437816619873,0.44224122166633606,-0.09731437265872955
1783191083128774000,6.52577392578125,0.2530706226825714,0.42879560589790344,-0.11741624772548676
1783191083149037000,6.546037109375,0.22950749099254608,0.4129537343978882,-0.11475374549627304
1783191083169301000,6.566301025390625,0.29260873794555664,0.38193559646606445,-0.0509868748486042
1783191083189565000,6.58656494140625,0.44370561838150024,0.3405337333679199,0.07361812144517899
1783191083209828000,6.606828125,0.5561962127685547,0.29407310485839844,0.2827574908733368
1783191083230092000,6.627092041015625,0.5515368580818176,0.2396249920129776,0.6596343517303467
1783191083250356000,6.64735595703125,0.4524918496608734,0.190501868724823,1.0422356128692627
1783191083270619000,6.667618896484375,0.4070962369441986,0.1614806205034256,1.2545700073242188
1783191083290883000,6.687883056640625,0.5045437216758728,0.17239686846733093,1.070724368095398
1783191083311147000,6.70814697265625,0.5213174819946289,0.27037686109542847,0.3505181074142456
1783191083331410000,6.728409912109375,0.3959137499332428,0.3664931058883667,-0.32322749495506287
1783191083351674000,6.748674072265625,0.38047122955322266,0.39271873235702515,-0.6151705980300903
1783191083371938000,6.76893798828125,0.45076122879981995,0.37527936697006226,-0.6424612402915955
1783191083392201000,6.789200927734375,0.4133531153202057,0.3716849982738495,-0.6142387390136719
1783191083412465000,6.80946484375,0.25067436695098877,0.3732824921607971,-0.5810906291007996
1783191083432729000,6.82972900390625,-0.015575624071061611,0.3695549964904785,-0.6272850036621094
1783191083452992000,6.849991943359375,-0.25360310077667236,0.3764774799346924,-0.7770506143569946
1783191083473256000,6.870255859375,-0.24721311032772064,0.3728831112384796,-0.8211149573326111
1783191083493520000,6.890519775390625,-0.025027498602867126,0.3348093628883362,-0.6632287502288818
1783191083513783000,6.910782958984375,0.22764374315738678,0.2883487343788147,-0.4476993680000305
1783191083534047000,6.931046875,0.3716849982738495,0.25879499316215515,-0.3237599730491638
1783191083554311000,6.951310791015625,0.3507843613624573,0.24694687128067017,-0.2932743728160858
1783191083574574000,6.971573974609375,0.19036874175071716,0.2418881207704544,-0.2711756229400635
1783191083594838000,6.991838134765625,0.023163748905062675,0.24228748679161072,-0.22418248653411865
