time,seconds_elapsed,y,z,x
1783176160029111000,1.210111083984375,5.552479267120361,13.155399322509766,-1.3414099216461182
1783176160049375000,1.230375,5.5908050537109375,12.503857612609863,0.613215982913971
1783176160069638000,1.250637939453125,5.437500953674316,10.8941650390625,2.563051223754883
1783176160089902000,1.270902099609375,5.207545280456543,8.484417915344238,2.716355085372925
1783176160110166000,1.291166015625,4.670980930328369,6.72142219543457,2.333095073699951
1783176160130429000,1.311428955078125,4.556003093719482,5.38480281829834,2.7930071353912354
1783176160150693000,1.331693115234375,3.75115704536438,5.576432704925537,2.9463112354278564
1783176160170957000,1.35195703125,3.0996150970458984,5.001543045043945,3.176267147064209
1783176160191220000,1.372219970703125,3.1379411220550537,5.269824981689453,2.601377248764038
1783176160211484000,1.39248388671875,3.3678972721099854,5.269824981689453,1.034801959991455
1783176160231748000,1.412748046875,3.0996150970458984,6.304626941680908,0.07665199786424637
1783176160252011000,1.433010986328125,2.907985210418701,6.72142219543457,-0.5748899579048157
1783176160272275000,1.45327490234375,3.4062230587005615,6.266300678253174,-0.728193998336792
1783176160292539000,1.473538818359375,3.8661351203918457,6.381278991699219,-0.38325998187065125
1783176160312802000,1.493802001953125,4.556003093719482,7.028029918670654,-0.42158597707748413
1783176160333066000,1.51406591796875,4.900937080383301,7.372963905334473,-0.11497800052165985
1783176160353330000,1.534329833984375,4.7093071937561035,8.024505615234375,-0.2299560010433197
1783176160373593000,1.554593017578125,4.479351043701172,8.292787551879883,-0.6898679733276367
1783176160393857000,1.57485693359375,4.1344170570373535,8.489209175109863,-0.8431719541549683
1783176160414121000,1.595120849609375,3.8661351203918457,8.680838584899902,-1.4947139024734497
1783176160434384000,1.6153837890625,3.636179208755493,8.877259254455566,-1.5713659524917603
1783176160454648000,1.63564794921875,3.904461145401001,8.992237091064453,-1.4947139024734497
1783176160474912000,1.655912109375,4.019439220428467,8.934748649597168,-1.0731279850006104
1783176160495175000,1.6761748046875,4.632655143737793,8.85330581665039,-0.9964759945869446
1783176160515439000,1.696439208984375,4.977589130401611,8.757491111755371,-0.6515420079231262
1783176160535703000,1.716703125,4.939263343811035,8.709583282470703,-0.3066079914569855
1783176160555966000,1.736966064453125,4.7093071937561035,8.771862983703613,-0.9964759945869446
1783176160576230000,1.75722998046875,4.556003093719482,8.747909545898438,-1.6096919775009155
1783176160596494000,1.777494140625,4.211069107055664,8.709583282470703,-1.9929519891738892
1783176160616757000,1.797757080078125,4.172743320465088,8.522744178771973,-1.8013219833374023
1783176160637021000,1.81802099609375,4.24939489364624,8.57544231414795,-1.8396480083465576
1783176160657285000,1.83828515625,4.556003093719482,8.522744178771973,-1.6480180025100708
1783176160677548000,1.858548095703125,4.82428503036499,8.570651054382324,-1.5713659524917603
1783176160697812000,1.87881201171875,4.785959243774414,8.642512321472168,-0.8814979791641235
1783176160718076000,1.899075927734375,4.785959243774414,8.733536720275879,-0.6515420079231262
1783176160738339000,1.919339111328125,4.670980930328369,8.704792976379395,-0.8048459887504578
1783176160758603000,1.93960302734375,4.556003093719482,8.628140449523926,-1.1497799158096313
1783176160778867000,1.959866943359375,4.24939489364624,8.628140449523926,-1.2647579908370972
1783176160799130000,1.980130126953125,3.9811131954193115,8.685629844665527,-0.9581499695777893
1783176160819394000,2.00039404296875,3.904461145401001,8.786234855651855,-0.6515420079231262
1783176160839658000,2.020657958984375,3.9427871704101562,8.843724250793457,-0.2299560010433197
1783176160859921000,2.0409208984375,3.9811131954193115,8.82456111907959,0.19162999093532562
1783176160880185000,2.06118505859375,4.019439220428467,8.834142684936523,0.3066079914569855
1783176160900449000,2.081448974609375,4.287721157073975,8.738327980041504,0.07665199786424637
1783176160920712000,2.1017119140625,4.402698993682861,8.57544231414795,-0.2299560010433197
1783176160940976000,2.12197607421875,4.670980930328369,8.493999481201172,-0.4982379972934723
1783176160961240000,2.142239990234375,5.092566967010498,8.671257019042969,-0.6515420079231262
1783176160981503000,2.1625029296875,5.782434940338135,8.426929473876953,-0.8814979791641235
1783176161001767000,2.182766845703125,6.314208507537842,7.066356182098389,-0.9581499695777893
1783176161022031000,2.203031005859375,6.58249044418335,8.024505615234375,-1.034801959991455
1783176161042294000,2.2232939453125,6.697468280792236,9.480894088745117,-1.456387996673584
1783176161062558000,2.243557861328125,7.3106842041015625,9.979131698608398,-2.4097471237182617
1783176161082822000,2.26382177734375,7.770596504211426,10.055784225463867,-2.6397032737731934
1783176161103086000,2.284086181640625,7.57896614074707,10.13243579864502,-2.869659185409546
1783176161123349000,2.304348876953125,5.514153003692627,10.28573989868164,-2.3714210987091064
1783176161143613000,2.324613037109375,4.019439220428467,10.13243579864502,-2.2564432621002197
1783176161163877000,2.344877197265625,2.869659185409546,10.13243579864502,-1.9546259641647339
1783176161184140000,2.36514013671875,2.601377248764038,9.94080638885498,-1.9929519891738892
1783176161204404000,2.385404052734375,2.7930071353912354,9.020981788635254,-1.6480180025100708
1783176161224668000,2.40566796875,3.1379411220550537,8.06283187866211,-0.9198240041732788
1783176161244931000,2.42593115234375,3.7128312587738037,7.411290168762207,-0.11497800052165985
1783176161265195000,2.446195068359375,4.977589130401611,6.4962568283081055,0.038325998932123184
1783176161285459000,2.466458984375,5.437500953674316,6.419604778289795,0.11497800052165985
1783176161305722000,2.48672216796875,5.514153003692627,6.457931041717529,0.8814979791641235
1783176161325986000,2.506986083984375,5.207545280456543,6.4962568283081055,1.4180619716644287
1783176161346250000,2.52725,5.054241180419922,6.611234664916992,1.6480180025100708
1783176161366513000,2.547512939453125,4.7093071937561035,6.649560928344727,1.6863439083099365
1783176161386777000,2.567777099609375,4.7093071937561035,6.913052082061768,1.4180619716644287
1783176161407041000,2.588041015625,5.169219017028809,6.457931041717529,0.8431719541549683
1783176161427304000,2.608303955078125,5.475827217102051,5.729736804962158,0.38325998187065125
1783176161447568000,2.62856787109375,5.97406530380249,5.8351335525512695,-0.3066079914569855
1783176161467832000,2.64883203125,6.199230194091797,5.193172931671143,-1.3414099216461182
1783176161488095000,2.669094970703125,6.544164180755615,5.9213666915893555,-2.448073148727417
1783176161508359000,2.68935888671875,6.4291863441467285,6.683095932006836,-2.601377248764038
1783176161528623000,2.709623046875,6.237556457519531,7.487942218780518,-1.762995958328247
1783176161548886000,2.729885986328125,6.275882244110107,7.832876205444336,-0.4599120020866394
1783176161569150000,2.75014990234375,6.160904407501221,8.177809715270996,0.2299560010433197
1783176161589414000,2.770413818359375,6.160904407501221,8.446091651916504,0.38325998187065125
1783176161609677000,2.790677001953125,5.89741325378418,8.561070442199707,0.2682819962501526
1783176161629941000,2.81094091796875,5.705782890319824,8.484417915344238,-0.2682819962501526
1783176161650205000,2.831204833984375,5.475827217102051,8.024505615234375,-0.8814979791641235
1783176161670468000,2.851468017578125,5.32252311706543,7.679572105407715,-1.226431965827942
1783176161690732000,2.87173193359375,5.169219017028809,7.411290168762207,-1.0731279850006104
1783176161710996000,2.891995849609375,5.0159149169921875,7.296311855316162,-0.9964759945869446
1783176161731259000,2.9122587890625,5.782434940338135,7.463988304138184,-1.6480180025100708
1783176161751523000,2.932523193359375,6.275882244110107,7.449615955352783,-1.4947139024734497
1783176161771787000,2.952787109375,6.812446117401123,7.698735237121582,-0.8431719541549683
1783176161792050000,2.9730498046875,6.199230194091797,8.0005521774292,0.4982379972934723
1783176161812314000,2.993314208984375,4.900937080383301,8.79102611541748,1.2647579908370972
1783176161832578000,3.013578125,3.7128312587738037,9.442567825317383,1.3030840158462524
1783176161852841000,3.033841064453125,3.1379411220550537,9.250938415527344,0.11497800052165985
1783176161873105000,3.05410498046875,3.789483070373535,8.446091651916504,-0.5748899579048157
1783176161893369000,3.074369140625,4.556003093719482,7.411290168762207,-0.8814979791641235
1783176161913632000,3.094632080078125,5.475827217102051,7.066356182098389,-1.0731279850006104
1783176161933896000,3.11489599609375,5.705782890319824,6.7597479820251465,-1.1881059408187866
1783176161954160000,3.13516015625,5.437500953674316,6.572908878326416,-0.8048459887504578
1783176161974423000,3.155423095703125,5.2841973304748535,6.4962568283081055,-0.3066079914569855
1783176161994687000,3.17568701171875,4.862611293792725,6.4962568283081055,0.19162999093532562
1783176162014951000,3.195950927734375,4.594329357147217,7.104681968688965,-0.3066079914569855
1783176162035214000,3.216214111328125,4.632655143737793,7.717897891998291,-0.8431719541549683
1783176162055478000,3.23647802734375,4.82428503036499,8.359858512878418,-1.226431965827942
1783176162075742000,3.256741943359375,4.900937080383301,8.513162612915039,-1.3030840158462524
1783176162096005000,3.277005126953125,4.939263343811035,8.60418701171875,-1.6096919775009155
1783176162116269000,3.29726904296875,4.900937080383301,8.910795211791992,-1.8779739141464233
1783176162136533000,3.317532958984375,4.785959243774414,9.078471183776855,-1.6480180025100708
1783176162156796000,3.3377958984375,4.556003093719482,8.958702087402344,-1.4947139024734497
1783176162177060000,3.35806005859375,4.402698993682861,8.906003952026367,-1.034801959991455
1783176162197324000,3.378323974609375,4.287721157073975,8.685629844665527,-0.5748899579048157
1783176162217587000,3.3985869140625,4.326046943664551,8.709583282470703,-0.038325998932123184
1783176162237851000,3.418850830078125,4.24939489364624,9.749176025390625,0.613215982913971
1783176162258115000,3.439114990234375,4.096091270446777,9.94080638885498,1.226431965827942
1783176162278378000,3.4593779296875,3.8278090953826904,9.71084976196289,1.8396480083465576
1783176162298642000,3.479641845703125,3.789483070373535,8.98265552520752,1.8396480083465576
1783176162318906000,3.499906005859375,4.057765007019043,7.9095282554626465,1.3414099216461182
1783176162339169000,3.5201689453125,4.057765007019043,7.526268005371094,0.728193998336792
1783176162359433000,3.540432861328125,4.172743320465088,6.611234664916992,0.19162999093532562
1783176162379697000,3.56069677734375,4.402698993682861,6.151322841644287,0
1783176162399961000,3.580961181640625,4.556003093719482,5.772853374481201,0.15330399572849274
1783176162420224000,3.60122412109375,4.7093071937561035,6.798074245452881,0.19162999093532562
1783176162440488000,3.621488037109375,4.326046943664551,7.320265769958496,0.07665199786424637
1783176162460752000,3.641751953125,4.785959243774414,9.097634315490723,-0.9198240041732788
1783176162481015000,3.66201513671875,5.514153003692627,10.36239242553711,-1.6480180025100708
1783176162501279000,3.682279052734375,5.89741325378418,10.094109535217285,-1.8013219833374023
1783176162521543000,3.70254296875,6.275882244110107,9.404241561889648,-2.031277894973755
1783176162541806000,3.72280615234375,5.935739040374756,8.63772201538086,-1.762995958328247
1783176162562070000,3.743070068359375,4.939263343811035,8.21613597869873,-1.3797359466552734
1783176162582334000,3.763333984375,4.211069107055664,8.944330215454102,-0.9198240041732788
1783176162602597000,3.78359716796875,3.444549083709717,9.71084976196289,-0.6898679733276367
1783176162622861000,3.803861083984375,3.4062230587005615,10.477370262145996,-0.9581499695777893
1783176162643125000,3.824125,3.7128312587738037,10.855838775634766,-1.0731279850006104
1783176162663388000,3.844387939453125,3.9811131954193115,10.209088325500488,-0.9581499695777893
1783176162683652000,3.864652099609375,4.019439220428467,9.21261215209961,-0.728193998336792
1783176162703916000,3.884916015625,4.057765007019043,7.986179828643799,-0.2682819962501526
1783176162724179000,3.905178955078125,3.9427871704101562,8.139484405517578,0.2682819962501526
1783176162744443000,3.92544287109375,3.9427871704101562,8.805397987365723,0.5365639925003052
1783176162764707000,3.94570703125,4.1344170570373535,8.608977317810059,0.8048459887504578
1783176162784970000,3.965969970703125,4.517677307128906,8.369440078735352,1.034801959991455
1783176162805234000,3.98623388671875,4.82428503036499,7.449615955352783,1.3797359466552734
1783176162825498000,4.006498046875,4.74763298034668,6.798074245452881,1.4947139024734497
1783176162845761000,4.026760986328125,3.789483070373535,6.304626941680908,-0.07665199786424637
1783176162866025000,4.04702490234375,3.5595271587371826,6.381278991699219,-1.7246699333190918
1783176162886289000,4.067288818359375,3.9811131954193115,6.381278991699219,-2.9846372604370117
1783176162906552000,4.087552001953125,4.479351043701172,6.457931041717529,-4.24939489364624
1783176162926816000,4.10781591796875,5.054241180419922,6.572908878326416,-5.360848903656006
1783176162947080000,4.128079833984375,5.437500953674316,7.487942218780518,-5.820761203765869
1783176162967343000,4.148343017578125,5.2841973304748535,7.871201992034912,-5.360848903656006
1783176162987607000,4.16860693359375,5.245871067047119,7.756224155426025,-4.287721157073975
1783176163007871000,4.18887109375,4.977589130401611,7.143008232116699,-3.4062230587005615
1783176163028134000,4.2091337890625,4.594329357147217,7.143008232116699,-2.75468111038208
1783176163048398000,4.229398193359375,4.326046943664551,7.372963905334473,-2.141465187072754
1783176163068662000,4.249662109375,4.479351043701172,7.832876205444336,-1.8779739141464233
1783176163088925000,4.269925048828125,5.360848903656006,8.024505615234375,-1.8013219833374023
1783176163109189000,4.290189208984375,5.437500953674316,7.871201992034912,-0.9964759945869446
1783176163129453000,4.310453125,4.939263343811035,8.024505615234375,-0.34493398666381836
1783176163149716000,4.330716064453125,4.364373207092285,9.519220352172852,-0.15330399572849274
1783176163169980000,4.35097998046875,3.5212011337280273,10.8941650390625,0.07665199786424637
1783176163190244000,4.371244140625,3.1379411220550537,10.855838775634766,-0.19162999093532562
1783176163210507000,4.391507080078125,3.597853183746338,10.515695571899414,-0.6515420079231262
1783176163230771000,4.41177099609375,4.172743320465088,9.289263725280762,-0.9964759945869446
1783176163251035000,4.432034912109375,4.24939489364624,8.139484405517578,-0.9198240041732788
1783176163271298000,4.452298095703125,4.287721157073975,7.717897891998291,-0.2299560010433197
1783176163291562000,4.47256201171875,4.172743320465088,7.133426666259766,0.38325998187065125
1783176163311826000,4.492825927734375,4.096091270446777,8.211345672607422,0
1783176163332089000,4.513089111328125,4.441025257110596,8.800607681274414,-0.8814979791641235
1783176163352353000,4.53335302734375,4.939263343811035,6.606443881988525,-1.9546259641647339
1783176163372617000,4.553616943359375,5.629131317138672,4.656609058380127,-2.6397032737731934
1783176163392880000,4.573880126953125,6.050716876983643,6.112997055053711,-2.2564432621002197
1783176163413144000,4.59414404296875,6.4291863441467285,7.9095282554626465,-1.0731279850006104
1783176163433408000,4.614407958984375,6.352534294128418,9.979131698608398,0.5365639925003052
1783176163453671000,4.6346708984375,5.859086990356445,11.239099502563477,0.7665199637413025
1783176163473935000,4.65493505859375,5.207545280456543,11.813989639282227,0.7665199637413025
1783176163494199000,4.675198974609375,5.2841973304748535,11.890641212463379,0.34493398666381836
1783176163514462000,4.6954619140625,5.437500953674316,11.430728912353516,0.4599120020866394
1783176163534726000,4.715725830078125,5.054241180419922,11.047469139099121,0.9581499695777893
1783176163554990000,4.735989990234375,4.364373207092285,11.737337112426758,1.1497799158096313
1783176163575253000,4.7562529296875,3.636179208755493,11.699010848999023,0.6515420079231262
1783176163595517000,4.776516845703125,3.444549083709717,10.554021835327148,-0.07665199786424637
1783176163615781000,4.796781005859375,3.4062230587005615,9.825827598571777,-0.613215982913971
1783176163636044000,4.8170439453125,3.061289072036743,8.599395751953125,-0.9198240041732788
1783176163656308000,4.837307861328125,3.0996150970458984,7.6412458419799805,-1.0731279850006104
1783176163676572000,4.857572021484375,3.4062230587005615,6.836400032043457,-1.3414099216461182
1783176163696836000,4.877836181640625,3.8278090953826904,6.649560928344727,-1.4180619716644287
1783176163717099000,4.89809912109375,4.24939489364624,6.457931041717529,-1.3414099216461182
1783176163737363000,4.918363037109375,4.594329357147217,6.611234664916992,-1.1881059408187866
1783176163757627000,4.938626953125,5.514153003692627,7.143008232116699,-1.6480180025100708
1783176163777890000,4.95889013671875,6.314208507537842,7.411290168762207,-2.0648131370544434
1783176163798154000,4.979154052734375,6.965750217437744,7.257986068725586,-2.3714210987091064
1783176163818418000,4.99941796875,6.58249044418335,6.381278991699219,-1.6863439083099365
1783176163838681000,5.01968115234375,5.782434940338135,6.227974891662598,-1.226431965827942
1783176163858945000,5.039945068359375,5.169219017028809,6.419604778289795,-0.9964759945869446
1783176163879209000,5.060208984375,5.169219017028809,7.602920055389404,-0.6898679733276367
1783176163899472000,5.080471923828125,5.245871067047119,8.79102611541748,-0.2299560010433197
1783176163919736000,5.100736083984375,5.437500953674316,8.292787551879883,0.15330399572849274
1783176163940000000,5.121,5.5908050537109375,7.449615955352783,0.07665199786424637
1783176163960263000,5.141262939453125,5.514153003692627,6.874726295471191,-0.11497800052165985
1783176163980527000,5.161527099609375,5.2841973304748535,6.4962568283081055,-0.4599120020866394
1783176164000791000,5.181791015625,5.054241180419922,7.109472751617432,0.2682819962501526
1783176164021054000,5.202053955078125,5.207545280456543,7.842457294464111,0.6898679733276367
1783176164041318000,5.22231787109375,5.475827217102051,8.115530014038086,0.6515420079231262
1783176164061582000,5.24258203125,5.782434940338135,8.177809715270996,0
1783176164081845000,5.262844970703125,5.859086990356445,8.115530014038086,-0.3066079914569855
1783176164102109000,5.28310888671875,6.012391090393066,8.081995010375977,-0.613215982913971
1783176164122373000,5.303373046875,6.199230194091797,7.856829643249512,-0.8814979791641235
1783176164142636000,5.323635986328125,6.089043140411377,7.119054317474365,-1.3030840158462524
1783176164162900000,5.34389990234375,6.012391090393066,6.2088117599487305,-1.3414099216461182
1783176164183164000,5.364163818359375,5.935739040374756,5.844714641571045,-1.6096919775009155
1783176164203427000,5.384427001953125,5.782434940338135,6.457931041717529,-1.533039927482605
1783176164223710000,5.4047099609375,5.782434940338135,7.296311855316162,-2.141465187072754
1783176164243974000,5.424973876953125,5.89741325378418,7.871201992034912,-2.3714210987091064
1783176164264238000,5.445238037109375,6.467512130737305,7.44003438949585,-1.8779739141464233
1783176164284501000,5.4655009765625,6.927424430847168,7.190915584564209,-0.6898679733276367
1783176164304765000,5.485764892578125,6.774120330810547,7.157380104064941,0.038325998932123184
1783176164325029000,5.506029052734375,6.544164180755615,6.913052082061768,0.2299560010433197
1783176164345292000,5.5262919921875,6.237556457519531,6.951377868652344,0.2682819962501526
1783176164365556000,5.546555908203125,5.89741325378418,7.21966028213501,0.4982379972934723
1783176164385820000,5.56681982421875,5.859086990356445,7.411290168762207,0.34493398666381836
1783176164406083000,5.5870830078125,6.467512130737305,7.296311855316162,-0.4599120020866394
1783176164426347000,5.607346923828125,8.038878440856934,7.028029918670654,-1.5713659524917603
1783176164446611000,5.62761083984375,8.49878978729248,6.189648628234863,-1.1114540100097656
1783176164466874000,5.6478740234375,7.808922290802002,5.691411018371582,-0.07665199786424637
1783176164487138000,5.668137939453125,6.774120330810547,5.538106918334961,-0.07665199786424637
1783176164507402000,5.688402099609375,5.705782890319824,6.151322841644287,-0.42158597707748413
