time,seconds_elapsed,y,z,x
1783176160657285000,1.83828515625,4.546421527862549,8.503581047058105,-1.6815532445907593
1783176160677548000,1.858548095703125,4.814703464508057,8.546697616577148,-1.6049011945724487
1783176160697812000,1.87881201171875,4.7763776779174805,8.618558883666992,-0.915033221244812
1783176160718076000,1.899075927734375,4.7763776779174805,8.709583282470703,-0.6850772500038147
1783176160738339000,1.919339111328125,4.661399841308594,8.685629844665527,-0.8383812308311462
1783176160758603000,1.93960302734375,4.546421527862549,8.60418701171875,-1.1833151578903198
1783176160778867000,1.959866943359375,4.239813804626465,8.608977317810059,-1.2982932329177856
1783176160799130000,1.980130126953125,3.971531629562378,8.66646671295166,-0.9916852116584778
1783176160819394000,2.00039404296875,3.8948795795440674,8.76228141784668,-0.6850772500038147
1783176160839658000,2.020657958984375,3.9332056045532227,8.819770812988281,-0.2634912431240082
1783176160859921000,2.0409208984375,3.971531629562378,8.805397987365723,0.15809474885463715
1783176160880185000,2.06118505859375,4.009857654571533,8.814979553222656,0.273072749376297
1783176160900449000,2.081448974609375,4.278139591217041,8.719164848327637,0.043116748332977295
1783176160920712000,2.1017119140625,4.393117427825928,8.556279182434082,-0.2634912431240082
1783176160940976000,2.12197607421875,4.661399841308594,8.470046043395996,-0.5317732095718384
1783176160961240000,2.142239990234375,5.0829854011535645,8.652093887329102,-0.6850772500038147
1783176160981503000,2.1625029296875,5.772853374481201,8.402975082397461,-0.915033221244812
1783176161001767000,2.182766845703125,6.309417724609375,7.0471930503845215,-0.9916852116584778
1783176161022031000,2.203031005859375,6.577699661254883,8.005343437194824,-1.0683372020721436
1783176161042294000,2.2232939453125,6.6926774978637695,9.456940650939941,-1.4899232387542725
1783176161062558000,2.243557861328125,7.305893421173096,9.955178260803223,-2.448073148727417
1783176161082822000,2.26382177734375,7.765805721282959,10.031829833984375,-2.6780290603637695
1783176161103086000,2.284086181640625,7.5741753578186035,10.108482360839844,-2.9031944274902344
1783176161123349000,2.304348876953125,5.504571437835693,10.261786460876465,-2.4097471237182617
1783176161143613000,2.324613037109375,4.009857654571533,10.108482360839844,-2.294769287109375
1783176161163877000,2.344877197265625,2.864868402481079,10.108482360839844,-1.9881612062454224
1783176161184140000,2.36514013671875,2.5965864658355713,9.916851997375488,-2.026487112045288
1783176161204404000,2.385404052734375,2.7882163524627686,9.001818656921387,-1.6815532445907593
1783176161224668000,2.40566796875,3.133150339126587,8.043668746948242,-0.9533592462539673
1783176161244931000,2.42593115234375,3.708040475845337,7.39212703704834,-0.14851324260234833
1783176161265195000,2.446195068359375,4.968007564544678,6.4723029136657715,0.004790749866515398
1783176161285459000,2.466458984375,5.427919387817383,6.395650863647461,0.08144275099039078
1783176161305722000,2.48672216796875,5.504571437835693,6.433977127075195,0.8479627370834351
1783176161325986000,2.506986083984375,5.197963714599609,6.4723029136657715,1.3797359466552734
1783176161346250000,2.52725,5.044659614562988,6.587281227111816,1.6096919775009155
1783176161366513000,2.547512939453125,4.69972562789917,6.625607013702393,1.6480180025100708
1783176161386777000,2.567777099609375,4.69972562789917,6.8938889503479,1.3797359466552734
1783176161407041000,2.588041015625,5.159637451171875,6.433977127075195,0.8096367120742798
1783176161427304000,2.608303955078125,5.466245651245117,5.710573673248291,0.34972473978996277
1783176161447568000,2.62856787109375,5.964483737945557,5.815970420837402,-0.34014323353767395
1783176161467832000,2.64883203125,6.19443941116333,5.174009799957275,-1.3749451637268066
1783176161488095000,2.669094970703125,6.539373397827148,5.89741325378418,-2.4863991737365723
1783176161508359000,2.68935888671875,6.424395561218262,6.663933277130127,-2.6397032737731934
1783176161528623000,2.709623046875,6.2327656745910645,7.46877908706665,-1.7965312004089355
1783176161548886000,2.729885986328125,6.271091461181641,7.813713073730469,-0.4934472441673279
1783176161569150000,2.75014990234375,6.156113624572754,8.158646583557129,0.19642074406147003
1783176161589414000,2.770413818359375,6.156113624572754,8.426929473876953,0.34972473978996277
1783176161609677000,2.790677001953125,5.887831687927246,8.54190731048584,0.23474673926830292
1783176161629941000,2.81094091796875,5.696201801300049,8.465254783630371,-0.30181723833084106
1783176161650205000,2.831204833984375,5.466245651245117,8.005343437194824,-0.915033221244812
1783176161670468000,2.851468017578125,5.312941551208496,7.660408973693848,-1.2599672079086304
1783176161690732000,2.87173193359375,5.159637451171875,7.39212703704834,-1.1066632270812988
1783176161710996000,2.891995849609375,5.006333827972412,7.277149200439453,-1.0300111770629883
1783176161731259000,2.9122587890625,5.772853374481201,7.444825172424316,-1.6815532445907593
1783176161751523000,2.932523193359375,6.271091461181641,7.430452823638916,-1.5282492637634277
1783176161771787000,2.952787109375,6.807655334472656,7.679572105407715,-0.8767071962356567
1783176161792050000,2.9730498046875,6.19443941116333,7.981389045715332,0.4647027254104614
1783176161812314000,2.993314208984375,4.891355514526367,8.771862983703613,1.2312227487564087
1783176161832578000,3.013578125,3.708040475845337,9.423404693603516,1.269548773765564
1783176161852841000,3.033841064453125,3.133150339126587,9.231775283813477,0.08144275099039078
1783176161873105000,3.05410498046875,3.7799017429351807,8.426929473876953,-0.6084252595901489
1783176161893369000,3.074369140625,4.546421527862549,7.39212703704834,-0.915033221244812
1783176161913632000,3.094632080078125,5.466245651245117,7.0471930503845215,-1.1066632270812988
1783176161933896000,3.11489599609375,5.696201801300049,6.740584850311279,-1.221641182899475
1783176161954160000,3.13516015625,5.427919387817383,6.548954963684082,-0.8383812308311462
1783176161974423000,3.155423095703125,5.27461576461792,6.4723029136657715,-0.34014323353767395
1783176161994687000,3.17568701171875,4.853029727935791,6.4723029136657715,0.15809474885463715
1783176162014951000,3.195950927734375,4.584747791290283,7.085518836975098,-0.34014323353767395
1783176162035214000,3.216214111328125,4.623073577880859,7.698735237121582,-0.8767071962356567
1783176162055478000,3.23647802734375,4.814703464508057,8.335905075073242,-1.2599672079086304
1783176162075742000,3.256741943359375,4.891355514526367,8.489209175109863,-1.336619257926941
1783176162096005000,3.277005126953125,4.929681777954102,8.580232620239258,-1.643227219581604
1783176162116269000,3.29726904296875,4.891355514526367,8.891632080078125,-1.9115091562271118
1783176162136533000,3.317532958984375,4.7763776779174805,9.059308052062988,-1.6815532445907593
1783176162156796000,3.3377958984375,4.546421527862549,8.939538955688477,-1.5282492637634277
1783176162177060000,3.35806005859375,4.393117427825928,8.8868408203125,-1.0683372020721436
1783176162197324000,3.378323974609375,4.278139591217041,8.66646671295166,-0.6084252595901489
1783176162217587000,3.3985869140625,4.316465854644775,8.690420150756836,-0.07186124473810196
1783176162237851000,3.418850830078125,4.239813804626465,9.730012893676758,0.5796807408332825
1783176162258115000,3.439114990234375,4.086509704589844,9.916851997375488,1.1928967237472534
1783176162278378000,3.4593779296875,3.818227529525757,9.686896324157715,1.8013219833374023
1783176162298642000,3.479641845703125,3.7799017429351807,8.963493347167969,1.8013219833374023
1783176162318906000,3.499906005859375,4.048183441162109,7.890365123748779,1.3030840158462524
1783176162339169000,3.5201689453125,4.048183441162109,7.507104873657227,0.6946587562561035
1783176162359433000,3.540432861328125,4.163161754608154,6.587281227111816,0.15809474885463715
1783176162379697000,3.56069677734375,4.393117427825928,6.127368927001953,-0.033535249531269073
1783176162399961000,3.580961181640625,4.546421527862549,5.753690719604492,0.11976874619722366
1783176162420224000,3.60122412109375,4.69972562789917,6.778911113739014,0.15809474885463715
1783176162440488000,3.621488037109375,4.316465854644775,7.301102638244629,0.043116748332977295
1783176162460752000,3.641751953125,4.7763776779174805,9.078471183776855,-0.9533592462539673
1783176162481015000,3.66201513671875,5.504571437835693,10.338438034057617,-1.6815532445907593
1783176162501279000,3.682279052734375,5.887831687927246,10.07015609741211,-1.8348572254180908
1783176162521543000,3.70254296875,6.271091461181641,9.385079383850098,-2.0648131370544434
1783176162541806000,3.72280615234375,5.926157474517822,8.618558883666992,-1.7965312004089355
1783176162562070000,3.743070068359375,4.929681777954102,8.196972846984863,-1.413271188735962
1783176162582334000,3.763333984375,4.2014875411987305,8.925167083740234,-0.9533592462539673
1783176162602597000,3.78359716796875,3.43975830078125,9.686896324157715,-0.7234032154083252
1783176162622861000,3.803861083984375,3.401432514190674,10.453415870666504,-0.9916852116584778
1783176162643125000,3.824125,3.708040475845337,10.836676597595215,-1.1066632270812988
1783176162663388000,3.844387939453125,3.971531629562378,10.185133934020996,-0.9916852116584778
1783176162683652000,3.864652099609375,4.009857654571533,9.193449020385742,-0.7617292404174805
1783176162703916000,3.884916015625,4.048183441162109,7.96701717376709,-0.30181723833084106
1783176162724179000,3.905178955078125,3.9332056045532227,8.120321273803711,0.23474673926830292
1783176162744443000,3.92544287109375,3.9332056045532227,8.781444549560547,0.5030287504196167
1783176162764707000,3.94570703125,4.12483549118042,8.589814186096191,0.7713107466697693
1783176162784970000,3.965969970703125,4.508095741271973,8.350276947021484,1.0012667179107666
1783176162805234000,3.98623388671875,4.814703464508057,7.430452823638916,1.3414099216461182
1783176162825498000,4.006498046875,4.738051414489746,6.778911113739014,1.456387996673584
1783176162845761000,4.026760986328125,3.7799017429351807,6.280673027038574,-0.11018724739551544
1783176162866025000,4.04702490234375,3.554736375808716,6.357325077056885,-1.7582051753997803
1783176162886289000,4.067288818359375,3.971531629562378,6.357325077056885,-3.0181725025177
1783176162906552000,4.087552001953125,4.469769477844238,6.433977127075195,-4.282930374145508
1783176162926816000,4.10781591796875,5.044659614562988,6.548954963684082,-5.394384384155273
1783176162947080000,4.128079833984375,5.427919387817383,7.46877908706665,-5.8542962074279785
1783176162967343000,4.148343017578125,5.27461576461792,7.852038860321045,-5.394384384155273
1783176162987607000,4.16860693359375,5.2362895011901855,7.737061023712158,-4.321256160736084
1783176163007871000,4.18887109375,4.968007564544678,7.123845100402832,-3.43975830078125
1783176163028134000,4.2091337890625,4.584747791290283,7.123845100402832,-2.7930071353912354
1783176163048398000,4.229398193359375,4.316465854644775,7.353801250457764,-2.179791212081909
1783176163068662000,4.249662109375,4.469769477844238,7.813713073730469,-1.9115091562271118
1783176163088925000,4.269925048828125,5.3512678146362305,8.005343437194824,-1.8348572254180908
1783176163109189000,4.290189208984375,5.427919387817383,7.852038860321045,-1.0300111770629883
1783176163129453000,4.310453125,4.929681777954102,8.005343437194824,-0.37846922874450684
1783176163149716000,4.330716064453125,4.354791641235352,9.49526596069336,-0.1868392378091812
1783176163169980000,4.35097998046875,3.5164103507995605,10.875001907348633,0.043116748332977295
1783176163190244000,4.371244140625,3.133150339126587,10.836676597595215,-0.2251652479171753
1783176163210507000,4.391507080078125,3.593062400817871,10.491742134094238,-0.6850772500038147
1783176163230771000,4.41177099609375,4.163161754608154,9.270100593566895,-1.0300111770629883
1783176163251035000,4.432034912109375,4.239813804626465,8.120321273803711,-0.9533592462539673
1783176163271298000,4.452298095703125,4.278139591217041,7.698735237121582,-0.2634912431240082
1783176163291562000,4.47256201171875,4.163161754608154,7.109472751617432,0.34972473978996277
1783176163311826000,4.492825927734375,4.086509704589844,8.192182540893555,-0.033535249531269073
1783176163332089000,4.513089111328125,4.431443691253662,8.781444549560547,-0.915033221244812
1783176163352353000,4.53335302734375,4.929681777954102,6.587281227111816,-1.9881612062454224
1783176163372617000,4.553616943359375,5.619549751281738,4.63744592666626,-2.6780290603637695
1783176163392880000,4.573880126953125,6.041135787963867,6.089043140411377,-2.294769287109375
1783176163413144000,4.59414404296875,6.424395561218262,7.890365123748779,-1.1066632270812988
1783176163433408000,4.614407958984375,6.347743511199951,9.955178260803223,0.5030287504196167
1783176163453671000,4.6346708984375,5.849505424499512,11.21993637084961,0.732984721660614
1783176163473935000,4.65493505859375,5.197963714599609,11.79482650756836,0.732984721660614
1783176163494199000,4.675198974609375,5.27461576461792,11.871478080749512,0.3113987445831299
1783176163514462000,4.6954619140625,5.427919387817383,11.411565780639648,0.42637673020362854
1783176163534726000,4.715725830078125,5.044659614562988,11.028306007385254,0.9246147274971008
1783176163554990000,4.735989990234375,4.354791641235352,11.71817398071289,1.1162446737289429
1783176163575253000,4.7562529296875,3.6313884258270264,11.679847717285156,0.618006706237793
1783176163595517000,4.776516845703125,3.43975830078125,10.530068397521973,-0.11018724739551544
1783176163615781000,4.796781005859375,3.401432514190674,9.801874160766602,-0.6467512249946594
1783176163636044000,4.8170439453125,3.0564985275268555,8.580232620239258,-0.9533592462539673
1783176163656308000,4.837307861328125,3.0948243141174316,7.6220831871032715,-1.1066632270812988
1783176163676572000,4.857572021484375,3.401432514190674,6.81723690032959,-1.3749451637268066
1783176163696836000,4.877836181640625,3.818227529525757,6.625607013702393,-1.4515972137451172
1783176163717099000,4.89809912109375,4.239813804626465,6.433977127075195,-1.3749451637268066
1783176163737363000,4.918363037109375,4.584747791290283,6.587281227111816,-1.221641182899475
1783176163757627000,4.938626953125,5.504571437835693,7.123845100402832,-1.6815532445907593
1783176163777890000,4.95889013671875,6.309417724609375,7.39212703704834,-2.1031391620635986
1783176163798154000,4.979154052734375,6.960959434509277,7.238822937011719,-2.4097471237182617
1783176163818418000,4.99941796875,6.577699661254883,6.357325077056885,-1.719879150390625
1783176163838681000,5.01968115234375,5.772853374481201,6.204020977020264,-1.2599672079086304
1783176163858945000,5.039945068359375,5.159637451171875,6.395650863647461,-1.0300111770629883
1783176163879209000,5.060208984375,5.159637451171875,7.583756923675537,-0.7234032154083252
1783176163899472000,5.080471923828125,5.2362895011901855,8.771862983703613,-0.2634912431240082
1783176163919736000,5.100736083984375,5.427919387817383,8.273625373840332,0.11976874619722366
1783176163940000000,5.121,5.581223487854004,7.430452823638916,0.043116748332977295
1783176163960263000,5.141262939453125,5.504571437835693,6.855563163757324,-0.14851324260234833
1783176163980527000,5.161527099609375,5.27461576461792,6.4723029136657715,-0.4934472441673279
1783176164000791000,5.181791015625,5.044659614562988,7.0903096199035645,0.23474673926830292
1783176164021054000,5.202053955078125,5.197963714599609,7.823294639587402,0.6563327312469482
1783176164041318000,5.22231787109375,5.466245651245117,8.09157657623291,0.618006706237793
1783176164061582000,5.24258203125,5.772853374481201,8.158646583557129,-0.033535249531269073
1783176164081845000,5.262844970703125,5.849505424499512,8.096366882324219,-0.34014323353767395
1783176164102109000,5.28310888671875,6.002809524536133,8.0580415725708,-0.6467512249946594
1783176164122373000,5.303373046875,6.19443941116333,7.837666988372803,-0.915033221244812
1783176164142636000,5.323635986328125,6.079461574554443,7.099891185760498,-1.336619257926941
1783176164162900000,5.34389990234375,6.002809524536133,6.189648628234863,-1.3749451637268066
1783176164183164000,5.364163818359375,5.926157474517822,5.820761203765869,-1.643227219581604
1783176164203427000,5.384427001953125,5.772853374481201,6.433977127075195,-1.5665751695632935
1783176164223710000,5.4047099609375,5.772853374481201,7.277149200439453,-2.179791212081909
1783176164243974000,5.424973876953125,5.887831687927246,7.852038860321045,-2.4097471237182617
1783176164264238000,5.445238037109375,6.462721347808838,7.420871734619141,-1.9115091562271118
1783176164284501000,5.4655009765625,6.922633647918701,7.171752452850342,-0.7234032154083252
1783176164304765000,5.485764892578125,6.76932954788208,7.133426666259766,0.004790749866515398
1783176164325029000,5.506029052734375,6.539373397827148,6.8938889503479,0.19642074406147003
1783176164345292000,5.5262919921875,6.2327656745910645,6.932215213775635,0.23474673926830292
1783176164365556000,5.546555908203125,5.887831687927246,7.200497150421143,0.4647027254104614
1783176164385820000,5.56681982421875,5.849505424499512,7.39212703704834,0.3113987445831299
1783176164406083000,5.5870830078125,6.462721347808838,7.277149200439453,-0.4934472441673279
1783176164426347000,5.607346923828125,8.029296875,7.008867263793945,-1.6049011945724487
1783176164446611000,5.62761083984375,8.489209175109863,6.1656951904296875,-1.144989252090454
1783176164466874000,5.6478740234375,7.804131507873535,5.667457103729248,-0.11018724739551544
1783176164487138000,5.668137939453125,6.76932954788208,5.514153003692627,-0.11018724739551544
1783176164507402000,5.688402099609375,5.696201801300049,6.127368927001953,-0.455121248960495
