time,seconds_elapsed,y,z,x
1783176163169980000,4.35097998046875,-0.10949420928955078,-0.18894672393798828,0.041858553886413574
1783176163190244000,4.371244140625,-0.05777406692504883,-0.10833072662353516,0.01786625385284424
1783176163210507000,4.391507080078125,0.03314685821533203,0.06667232513427734,-0.00848245620727539
1783176163230771000,4.41177099609375,0.09914493560791016,0.20627212524414062,-0.021582186222076416
1783176163251035000,4.432034912109375,0.12189292907714844,0.2562093734741211,-0.02312326431274414
1783176163271298000,4.452298095703125,0.10864543914794922,0.22909069061279297,-0.01654183864593506
1783176163291562000,4.47256201171875,0.046825408935546875,0.10053825378417969,-0.00488772988319397
1783176163311826000,4.492825927734375,0.033658504486083984,0.07494258880615234,-0.0028016865253448486
1783176163332089000,4.513089111328125,0.054273128509521484,0.12340259552001953,-0.005301713943481445
1783176163352353000,4.53335302734375,-0.04082489013671875,-0.08858013153076172,0.005743443965911865
1783176163372617000,4.553616943359375,-0.25042295455932617,-0.4798870086669922,0.049451351165771484
1783176163392880000,4.573880126953125,-0.4017043113708496,-0.6787700653076172,0.09248757362365723
1783176163413144000,4.59414404296875,-0.46569061279296875,-0.7157702445983887,0.10499536991119385
1783176163433408000,4.614407958984375,-0.38947629928588867,-0.5781049728393555,0.07222962379455566
1783176163453671000,4.6346708984375,-0.20514965057373047,-0.3073139190673828,0.030250728130340576
1783176163473935000,4.65493505859375,0.0073394775390625,0.011368751525878906,-0.0009257197380065918
1783176163494199000,4.675198974609375,0.2502102851867676,0.40166282653808594,-0.03109675645828247
1783176163514462000,4.6954619140625,0.42654848098754883,0.6929645538330078,-0.048206329345703125
1783176163534726000,4.715725830078125,0.5338101387023926,0.8791227340698242,-0.04220455884933472
1783176163554990000,4.735989990234375,0.7095975875854492,1.2461833953857422,-0.017097681760787964
1783176163575253000,4.7562529296875,0.8932948112487793,1.744460105895996,0.03255005180835724
1783176163595517000,4.776516845703125,0.9521365165710449,2.03720760345459,0.07720926403999329
1783176163615781000,4.796781005859375,0.9124908447265625,2.111886978149414,0.0873984694480896
1783176163636044000,4.8170439453125,0.7707295417785645,1.8914680480957031,0.054164379835128784
1783176163656308000,4.837307861328125,0.5893239974975586,1.4907827377319336,0.018305830657482147
1783176163676572000,4.857572021484375,0.39616894721984863,0.9979696273803711,-0.007933124899864197
1783176163696836000,4.877836181640625,0.2003936767578125,0.496612548828125,-0.013290390372276306
1783176163717099000,4.89809912109375,0.013934850692749023,0.03377723693847656,-0.0016224980354309082
1783176163737363000,4.918363037109375,-0.1484220027923584,-0.34641456604003906,0.026090264320373535
1783176163757627000,4.938626953125,-0.30489230155944824,-0.6535062789916992,0.0743064284324646
1783176163777890000,4.95889013671875,-0.4413642883300781,-0.8376312255859375,0.12987875938415527
1783176163798154000,4.979154052734375,-0.523681640625,-0.8761091232299805,0.16897964477539062
1783176163818418000,4.99941796875,-0.6230349540710449,-0.9275197982788086,0.20164930820465088
1783176163838681000,5.01968115234375,-0.6795897483825684,-0.9249172210693359,0.21220052242279053
1783176163858945000,5.039945068359375,-0.6902437210083008,-0.8861489295959473,0.20600342750549316
1783176163879209000,5.060208984375,-0.6057238578796387,-0.7609009742736816,0.16760611534118652
1783176163899472000,5.080471923828125,-0.46226024627685547,-0.5837182998657227,0.11476278305053711
1783176163919736000,5.100736083984375,-0.3430514335632324,-0.4352397918701172,0.07435131072998047
1783176163940000000,5.121,-0.27649641036987305,-0.3487815856933594,0.05283761024475098
1783176163960263000,5.141262939453125,-0.30095767974853516,-0.37824058532714844,0.049523890018463135
1783176163980527000,5.161527099609375,-0.39362430572509766,-0.4973459243774414,0.05478411912918091
1783176164000791000,5.181791015625,-0.4765048027038574,-0.6218180656433105,0.045645833015441895
1783176164021054000,5.202053955078125,-0.4491539001464844,-0.6135940551757812,0.02416098117828369
1783176164041318000,5.22231787109375,-0.364290714263916,-0.5134916305541992,0.006830133497714996
1783176164061582000,5.24258203125,-0.2589073181152344,-0.36927366256713867,-0.000002699533069971949
1783176164081845000,5.262844970703125,-0.21293401718139648,-0.30185842514038086,-0.0015014410018920898
1783176164102109000,5.28310888671875,-0.22409582138061523,-0.3103828430175781,-0.000001968073775060475
1783176164122373000,5.303373046875,-0.2206888198852539,-0.2997593879699707,0.004078753292560577
1783176164142636000,5.323635986328125,-0.21928644180297852,-0.2939324378967285,0.009376615285873413
1783176164162900000,5.34389990234375,-0.23343658447265625,-0.30742359161376953,0.014921337366104126
1783176164183164000,5.364163818359375,-0.24048614501953125,-0.3104076385498047,0.019998401403427124
1783176164203427000,5.384427001953125,-0.24083805084228516,-0.3042726516723633,0.02721458673477173
1783176164223710000,5.4047099609375,-0.23201227188110352,-0.28810739517211914,0.03713136911392212
1783176164243974000,5.424973876953125,-0.20591163635253906,-0.25304317474365234,0.0432286262512207
1783176164264238000,5.445238037109375,-0.1994915008544922,-0.2398819923400879,0.04764127731323242
1783176164284501000,5.4655009765625,-0.2001957893371582,-0.23346424102783203,0.04822564125061035
1783176164304765000,5.485764892578125,-0.22244644165039062,-0.25286865234375,0.050579071044921875
1783176164325029000,5.506029052734375,-0.26689910888671875,-0.29766416549682617,0.055580735206604004
1783176164345292000,5.5262919921875,-0.2830381393432617,-0.31413841247558594,0.05166423320770264
1783176164365556000,5.546555908203125,-0.25012874603271484,-0.2821965217590332,0.03834867477416992
1783176164385820000,5.56681982421875,-0.18540382385253906,-0.21411705017089844,0.022630512714385986
1783176164406083000,5.5870830078125,-0.11983156204223633,-0.13847923278808594,0.012420594692230225
1783176164426347000,5.607346923828125,-0.03882598876953125,-0.04314994812011719,0.003541290760040283
1783176164446611000,5.62761083984375,-0.007871627807617188,-0.008216381072998047,0.0005439221858978271
1783176164466874000,5.6478740234375,-0.03509712219238281,-0.03502845764160156,0.0014605522155761719
1783176164487138000,5.668137939453125,-0.1275014877319336,-0.12447261810302734,0.004183351993560791
