time,seconds_elapsed,y,z,x
1783176160515439000,1.696439208984375,0.23017311096191406,-0.15162937343120575,-0.06829312443733215
1783176160535703000,1.716703125,0.16427624225616455,-0.050587497651576996,0.04419749975204468
1783176160555966000,1.736966064453125,0.13352437317371368,0.029819998890161514,0.11501999199390411
1783176160576230000,1.75722998046875,0.11528624594211578,0.024095624685287476,0.12367311865091324
1783176160596494000,1.777494140625,0.16800373792648315,-0.1432424932718277,0.10476937144994736
1783176160616757000,1.797757080078125,0.21339936554431915,-0.32881873846054077,0.04379812255501747
1783176160637021000,1.81802099609375,0.2340337485074997,-0.4226718544960022,-0.002662499900907278
1783176160657285000,1.83828515625,0.2176593691110611,-0.4178793728351593,-0.014244374819099903
1783176160677548000,1.858548095703125,0.19782374799251556,-0.36622685194015503,0.017439374700188637
1783176160697812000,1.87881201171875,0.1826474964618683,-0.2615906298160553,0.07428374886512756
1783176160718076000,1.899075927734375,0.1309949904680252,-0.08360249549150467,0.09172312170267105
1783176160738339000,1.919339111328125,0.10410374402999878,0.08160562068223953,0.09984374791383743
1783176160758603000,1.93960302734375,0.046460624784231186,0.07268624752759933,0.04952249675989151
1783176160778867000,1.959866943359375,0.11475374549627304,0.26518499851226807,0.08040750026702881
1783176160799130000,1.980130126953125,0.13791748881340027,0.14417436718940735,0.03221624717116356
1783176160819394000,2.00039404296875,0.1480349898338318,0.08480062335729599,-0.040203750133514404
1783176160839658000,2.020657958984375,0.11155874282121658,0.11781562119722366,-0.11888062208890915
1783176160859921000,2.0409208984375,0.05338312312960625,0.19995374977588654,-0.15881812572479248
1783176160880185000,2.06118505859375,-0.017439374700188637,0.30711936950683594,-0.16227936744689941
1783176160900449000,2.081448974609375,-0.11435437202453613,0.5149275064468384,-0.18597561120986938
1783176160920712000,2.1017119140625,-0.08839499950408936,0.345991849899292,-0.10490249842405319
1783176160940976000,2.12197607421875,-0.09358686953783035,0.3389362394809723,-0.05684437230229378
1783176160961240000,2.142239990234375,-0.05764312297105789,0.19915498793125153,0.02968687377870083
1783176160981503000,2.1625029296875,-0.03501187264919281,0.12021186947822571,0.11195812374353409
1783176161001767000,2.182766845703125,0.002928749890998006,0.010783124715089798,0.2541356086730957
1783176161022031000,2.203031005859375,0.03727499768137932,-0.0632343739271164,0.4457024931907654
1783176161042294000,2.2232939453125,0.05870812386274338,-0.09345375001430511,0.5948024988174438
1783176161062558000,2.243557861328125,0.08120624721050262,-0.13458937406539917,0.5667130947113037
1783176161082822000,2.26382177734375,0.14896686375141144,-0.25253811478614807,0.48284435272216797
1783176161103086000,2.284086181640625,0.23709560930728912,-0.381003737449646,0.48643872141838074
1783176161123349000,2.304348876953125,0.2846212387084961,-0.4129537343978882,0.47725310921669006
1783176161143613000,2.324613037109375,0.29114437103271484,-0.36369749903678894,0.2908781170845032
1783176161163877000,2.344877197265625,0.25546687841415405,-0.291011244058609,-0.09425249695777893
1783176161184140000,2.36514013671875,0.21299999952316284,-0.23350124061107635,-0.4502287209033966
1783176161204404000,2.385404052734375,0.18091687560081482,-0.1942293643951416,-0.6525787115097046
1783176161224668000,2.40566796875,0.15469124913215637,-0.15415874123573303,-0.6464549899101257
1783176161244931000,2.42593115234375,0.10223999619483948,-0.029819998890161514,-0.5020143389701843
1783176161265195000,2.446195068359375,0.03527812287211418,0.1108931228518486,-0.2779649794101715
1783176161285459000,2.466458984375,0.005324999801814556,0.5619205832481384,-0.06749437004327774
1783176161305722000,2.48672216796875,0.021832499653100967,0.6748105883598328,0.245615616440773
1783176161325986000,2.506986083984375,0.0047924998216331005,0.8189849853515625,0.39578062295913696
1783176161346250000,2.52725,-0.05298374965786934,1.0020318031311035,0.40283623337745667
1783176161366513000,2.547512939453125,-0.11262374371290207,1.132893681526184,0.33760499954223633
1783176161386777000,2.567777099609375,-0.1320599913597107,1.189205527305603,0.25985997915267944
1783176161407041000,2.588041015625,-0.11129249632358551,1.1758930683135986,0.18610873818397522
1783176161427304000,2.608303955078125,-0.0543149970471859,1.051953673362732,0.1979568749666214
1783176161447568000,2.62856787109375,0.027956249192357063,0.8112637400627136,0.35584309697151184
1783176161467832000,2.64883203125,0.11129249632358551,0.5443481206893921,0.521716833114624
1783176161488095000,2.669094970703125,0.21073687076568604,0.23203687369823456,0.6592350006103516
1783176161508359000,2.68935888671875,0.33427685499191284,-0.1558893620967865,0.7451006174087524
1783176161528623000,2.709623046875,0.43438684940338135,-0.42213934659957886,0.6833305954933167
1783176161548886000,2.729885986328125,0.4406437277793884,-0.37527936697006226,0.503878116607666
1783176161569150000,2.75014990234375,0.2808937430381775,-0.12220874428749084,0.26957812905311584
1783176161589414000,2.770413818359375,0.2139318734407425,0.21512998640537262,0.19063499569892883
1783176161609677000,2.790677001953125,0.1090293675661087,0.49575749039649963,0.10130812227725983
1783176161629941000,2.81094091796875,0.05045437440276146,0.6035887002944946,0.03341437503695488
1783176161650205000,2.831204833984375,0.06043874844908714,0.5577937364578247,-0.035144999623298645
1783176161670468000,2.851468017578125,0.13538812100887299,0.3627656102180481,-0.06935812532901764
1783176161690732000,2.87173193359375,0.25173935294151306,0.24574874341487885,-0.07588125020265579
1783176161710996000,2.891995849609375,0.26957812905311584,0.08866124600172043,-0.04566187411546707
1783176161731259000,2.9122587890625,0.2709093689918518,0.08506686985492706,-0.0398043729364872
1783176161751523000,2.932523193359375,0.290212482213974,0.043664999306201935,0.002795625012367964
1783176161771787000,2.952787109375,0.30818435549736023,-0.023829374462366104,0.11914686858654022
1783176161792050000,2.9730498046875,0.26664936542510986,0.06150374934077263,0.22058811783790588
1783176161812314000,2.993314208984375,0.14457374811172485,0.1863749921321869,0.17199748754501343
1783176161832578000,3.013578125,0.03807374835014343,0.7660012245178223,-0.013578749261796474
1783176161852841000,3.033841064453125,-0.044596873223781586,0.8509349822998047,-0.4153499901294708
1783176161873105000,3.05410498046875,-0.012247499078512192,0.7211381196975708,-0.7207387089729309
1783176161893369000,3.074369140625,0.07880999892950058,0.4164149761199951,-0.7166118621826172
1783176161913632000,3.094632080078125,0.13858312368392944,0.15509061515331268,-0.45342373847961426
1783176161933896000,3.11489599609375,0.13458937406539917,-0.012646874412894249,-0.10436999797821045
1783176161954160000,3.13516015625,0.1540256142616272,-0.1618799865245819,0.16946811974048615
1783176161974423000,3.155423095703125,0.10237312316894531,-0.20301561057567596,0.2823581099510193
1783176161994687000,3.17568701171875,0.0299531240016222,-0.12021186947822571,0.271575003862381
1783176162014951000,3.195950927734375,-0.04313249886035919,0.02209874987602234,0.1830468624830246
1783176162035214000,3.216214111328125,-0.07987499982118607,0.06949124485254288,0.10916249454021454
1783176162055478000,3.23647802734375,-0.049389373511075974,-0.014776874333620071,-0.011448749341070652
1783176162075742000,3.256741943359375,0.010916249826550484,-0.13605374097824097,-0.12087749689817429
1783176162096005000,3.277005126953125,0.06682875007390976,-0.25546687841415405,-0.21220123767852783
1783176162116269000,3.29726904296875,0.09984374791383743,-0.28448811173439026,-0.21073687076568604
1783176162136533000,3.317532958984375,0.14590498805046082,-0.32881873846054077,-0.21872437000274658
1783176162156796000,3.3377958984375,0.16054874658584595,-0.33281248807907104,-0.25240498781204224
1783176162177060000,3.35806005859375,0.1436418741941452,-0.2771662473678589,-0.2935406267642975
1783176162197324000,3.378323974609375,0.10663311928510666,-0.17492623627185822,-0.31870123744010925
1783176162217587000,3.3985869140625,0.04592812433838844,-0.029154373332858086,-0.3277537524700165
1783176162237851000,3.418850830078125,-0.02715749852359295,0.13392373919487,-0.3204318583011627
1783176162258115000,3.439114990234375,-0.11728312075138092,0.3316143751144409,-0.35970374941825867
1783176162278378000,3.4593779296875,-0.21366561949253082,0.5366268754005432,-0.4551543593406677
1783176162298642000,3.479641845703125,-0.3063206076622009,0.7136830687522888,-0.5145280957221985
1783176162318906000,3.499906005859375,-0.35957062244415283,0.7811774611473083,-0.4715287387371063
1783176162339169000,3.5201689453125,-0.35291436314582825,0.6769406199455261,-0.3258899748325348
1783176162359433000,3.540432861328125,-0.2966024875640869,0.4584824740886688,-0.1670718640089035
1783176162379697000,3.56069677734375,-0.17545874416828156,0.20674312114715576,-0.05045437440276146
1783176162399961000,3.580961181640625,-0.17252999544143677,0.012247499078512192,0.13512186706066132
1783176162420224000,3.60122412109375,-0.14617124199867249,-0.10277249664068222,0.2548012435436249
1783176162440488000,3.621488037109375,-0.16587375104427338,-0.14377500116825104,0.2972681224346161
1783176162460752000,3.641751953125,-0.13405686616897583,-0.11675062030553818,0.18251436948776245
1783176162481015000,3.66201513671875,-0.03474562242627144,-0.030352499336004257,0.04739249870181084
1783176162501279000,3.682279052734375,-0.08413499593734741,-0.7624068260192871,-0.05711062252521515
1783176162521543000,3.70254296875,0.04073624685406685,-0.8003474473953247,-0.05484749749302864
1783176162541806000,3.72280615234375,0.05857499688863754,-0.8500030636787415,0.0762806236743927
1783176162562070000,3.743070068359375,0.036742497235536575,-0.8523993492126465,0.213532492518425
1783176162582334000,3.763333984375,0.004259999841451645,-0.6001274585723877,0.17852061986923218
1783176162602597000,3.78359716796875,-0.044996246695518494,-0.614638090133667,0.09877874702215195
1783176162622861000,3.803861083984375,-0.1357875019311905,-0.5900099873542786,-0.28155937790870667
1783176162643125000,3.824125,-0.14603811502456665,-0.45635247230529785,-0.49988436698913574
1783176162663388000,3.844387939453125,-0.1436418741941452,-0.45448872447013855,-0.591740608215332
1783176162683652000,3.864652099609375,-0.14457374811172485,-0.4506281018257141,-0.5234474539756775
1783176162703916000,3.884916015625,-0.156288743019104,-0.4298606216907501,-0.3590381145477295
1783176162724179000,3.905178955078125,-0.16028249263763428,-0.33241310715675354,-0.16800373792648315
1783176162744443000,3.92544287109375,-0.25733062624931335,-0.2802281081676483,-0.08719687163829803
1783176162764707000,3.94570703125,-0.2988656163215637,-0.08480062335729599,-0.08732999861240387
1783176162784970000,3.965969970703125,-0.3293512463569641,0.06563062220811844,-0.11036062240600586
1783176162805234000,3.98623388671875,-0.34958624839782715,0.1722637414932251,-0.043931249529123306
1783176162825498000,4.006498046875,-0.37634435296058655,0.24761249125003815,0.09292124956846237
1783176162845761000,4.026760986328125,-0.40802809596061707,0.2946056127548218,0.23350124061107635
1783176162866025000,4.04702490234375,-0.3523818552494049,0.16094811260700226,0.26891249418258667
1783176162886289000,4.067288818359375,-0.11994562298059464,-0.23163749277591705,0.15801936388015747
1783176162906552000,4.087552001953125,0.12567000091075897,-0.8244431018829346,0.15083062648773193
1783176162926816000,4.10781591796875,0.3690224885940552,-1.230873703956604,0.2209874987602234
1783176162947080000,4.128079833984375,0.5822887420654297,-1.5676798820495605,0.3724837303161621
1783176162967343000,4.148343017578125,0.7353824973106384,-1.7753549814224243,0.48950061202049255
1783176162987607000,4.16860693359375,0.7618743181228638,-1.717578649520874,0.4777856171131134
1783176163007871000,4.18887109375,0.6581699848175049,-1.4141868352890015,0.4066968560218811
1783176163028134000,4.2091337890625,0.49136435985565186,-1.0245299339294434,0.3526481091976166
1783176163048398000,4.229398193359375,0.32762062549591064,-0.6839962005615234,0.2761012315750122
1783176163068662000,4.249662109375,0.16800373792648315,-0.3530474901199341,0.14310936629772186
1783176163088925000,4.269925048828125,0.09877874702215195,-0.2139318734407425,0.06895874440670013
1783176163109189000,4.290189208984375,0.025693124160170555,-0.05551312118768692,0.01797187514603138
1783176163129453000,4.310453125,0.004259999841451645,0.08054061979055405,0.12779998779296875
1783176163149716000,4.330716064453125,-0.12287437170743942,0.4208081066608429,0.12899811565876007
1783176163169980000,4.35097998046875,-0.21965624392032623,0.4981537461280823,-0.11501999199390411
1783176163190244000,4.371244140625,-0.31231123208999634,0.5328993797302246,-0.46300873160362244
1783176163210507000,4.391507080078125,-0.34878748655319214,0.5125312209129333,-0.7309893369674683
1783176163230771000,4.41177099609375,-0.29633623361587524,0.44144248962402344,-0.7581468224525452
1783176163251035000,4.432034912109375,-0.1811831146478653,0.32655560970306396,-0.5514037013053894
1783176163271298000,4.452298095703125,-0.05750999599695206,0.11435437202453613,-0.18357937037944794
1783176163291562000,4.47256201171875,-0.04898999631404877,0.3163049817085266,-0.12939749658107758
1783176163311826000,4.492825927734375,-0.1361868679523468,0.5668462514877319,-0.008120624348521233
1783176163332089000,4.513089111328125,-0.17159812152385712,0.538091242313385,-0.009451874531805515
1783176163352353000,4.53335302734375,-0.11967936903238297,0.32881873846054077,-0.04473000019788742
1783176163372617000,4.553616943359375,-0.012646874412894249,0.07867687195539474,0.06962437182664871
1783176163392880000,4.573880126953125,0.167471244931221,-0.23642998933792114,0.4825780987739563
1783176163413144000,4.59414404296875,0.2709093689918518,-0.3513168692588806,0.7485618591308594
1783176163433408000,4.614407958984375,0.20700936019420624,-0.11062686890363693,0.6882562041282654
1783176163453671000,4.6346708984375,0.007321874611079693,0.3853968679904938,0.41734686493873596
1783176163473935000,4.65493505859375,-0.16840311884880066,0.786502480506897,0.047126248478889465
1783176163494199000,4.675198974609375,-0.2236499935388565,0.9099093675613403,-0.288082480430603
1783176163514462000,4.6954619140625,-0.19369687139987946,0.861185610294342,-0.4512937366962433
1783176163534726000,4.715725830078125,-0.14563874900341034,0.7671993374824524,-0.42147374153137207
1783176163554990000,4.735989990234375,-0.1440412402153015,0.751490592956543,-0.35784000158309937
1783176163575253000,4.7562529296875,-0.1637437492609024,0.7986168265342712,-0.4073624908924103
1783176163595517000,4.776516845703125,-0.13565437495708466,0.7839730978012085,-0.5604562163352966
1783176163615781000,4.796781005859375,-0.039271872490644455,0.6405974626541138,-0.6178330779075623
1783176163636044000,4.8170439453125,0.07162124663591385,0.43771499395370483,-0.5297043323516846
1783176163656308000,4.837307861328125,0.1573537439107895,0.25839561223983765,-0.42586687207221985
1783176163676572000,4.857572021484375,0.21299999952316284,0.13858312368392944,-0.3169706165790558
1783176163696836000,4.877836181640625,0.2607918679714203,0.06682875007390976,-0.1592174917459488
1783176163717099000,4.89809912109375,0.29780060052871704,0.007454999722540379,0.007321874611079693
1783176163737363000,4.918363037109375,0.30312561988830566,-0.009851249866187572,0.1409793645143509
1783176163757627000,4.938626953125,0.2988656163215637,0.02116687409579754,0.2607918679714203
1783176163777890000,4.95889013671875,0.3206981122493744,0.03554437309503555,0.37900686264038086
1783176163798154000,4.979154052734375,0.3527812361717224,-0.030751874670386314,0.5311687588691711
1783176163818418000,4.99941796875,0.3768768608570099,-0.11781562119722366,0.6819993257522583
1783176163838681000,5.01968115234375,0.3559762239456177,-0.12101062387228012,0.7787812352180481
1783176163858945000,5.039945068359375,0.28262436389923096,-0.0145106241106987,0.7325868606567383
1783176163879209000,5.060208984375,0.21166874468326569,0.07641375064849854,0.5635181069374084
1783176163899472000,5.080471923828125,0.11768249422311783,0.10263936966657639,0.30299249291419983
1783176163919736000,5.100736083984375,0.07202062010765076,0.24401812255382538,0.17985187470912933
1783176163940000000,5.121,0.021566249430179596,0.4174799919128418,0.043931249529123306
1783176163960263000,5.141262939453125,-0.0003993749851360917,0.7014356255531311,0.09438562393188477
1783176163980527000,5.161527099609375,0.04153499752283096,0.6101118326187134,0.19183312356472015
1783176164000791000,5.181791015625,0.11249062418937683,0.5463449954986572,0.25839561223983765
1783176164021054000,5.202053955078125,0.11568561941385269,0.4089599847793579,0.1927649974822998
1783176164041318000,5.22231787109375,0.13538812100887299,0.6509812474250793,0.1376512497663498
1783176164061582000,5.24258203125,0.12740062177181244,0.8820862174034119,0.034878749400377274
1783176164081845000,5.262844970703125,0.1666724979877472,0.9405280947685242,0.014111249707639217
1783176164102109000,5.28310888671875,0.24761249125003815,0.8263068199157715,0.050587497651576996
1783176164122373000,5.303373046875,0.4193437397480011,0.838554322719574,0.13778437674045563
1783176164142636000,5.323635986328125,0.4141518473625183,0.6033225059509277,0.17465999722480774
1783176164162900000,5.34389990234375,0.4315912425518036,0.44623497128486633,0.234433114528656
1783176164183164000,5.364163818359375,0.4502287209033966,0.29154375195503235,0.3237599730491638
1783176164203427000,5.384427001953125,0.45222559571266174,0.18371249735355377,0.41242122650146484
1783176164223710000,5.4047099609375,0.4647393524646759,0.13884936273097992,0.40802809596061707
1783176164243974000,5.424973876953125,0.5187880992889404,0.13166062533855438,0.27064311504364014
1783176164264238000,5.445238037109375,0.5926724672317505,0.09864562004804611,0.1264687478542328
1783176164284501000,5.4655009765625,0.6134399771690369,0.14337562024593353,0.10516874492168427
1783176164304765000,5.485764892578125,0.5446143746376038,0.34505999088287354,0.21220123767852783
1783176164325029000,5.506029052734375,0.43917936086654663,0.6726806163787842,0.27623435854911804
1783176164345292000,5.5262919921875,0.37754249572753906,0.9071137309074402,0.2642531096935272
1783176164365556000,5.546555908203125,0.37754249572753906,1.007756233215332,0.2153962403535843
1783176164385820000,5.56681982421875,0.38832560181617737,1.0520868301391602,0.1198124960064888
1783176164406083000,5.5870830078125,0.3911212384700775,1.0753836631774902,0.02076749876141548
1783176164426347000,5.607346923828125,0.42134061455726624,0.967286229133606,0.025160623714327812
1783176164446611000,5.62761083984375,0.47951623797416687,0.672547459602356,0.21925686299800873
1783176164466874000,5.6478740234375,0.5026800036430359,0.42586687207221985,0.5301037430763245
1783176164487138000,5.668137939453125,0.46047934889793396,0.48244497179985046,0.6902530789375305
1783176164507402000,5.688402099609375,0.4096256196498871,0.6268855929374695,0.6135730743408203
