time,seconds_elapsed,y,z,x
1783247196786357000,2.49635693359375,0.004126874729990959,0.0021299999207258224,-0.001464374945499003
1783247196806621000,2.516620849609375,-0.0034612498711794615,0.0025293747894465923,-0.0005324999801814556
1783247196826885000,2.536885009765625,-0.0011981249554082751,-0.002662499900907278,0.0021299999207258224
1783247196847148000,2.55714794921875,0.0034612498711794615,0.004259999841451645,-0.004659374710172415
1783247196867412000,2.577411865234375,-0.0023962499108165503,0.001331249950453639,-0.004259999841451645
1783247196887676000,2.597676025390625,-0.004925624933093786,-0.001464374945499003,0.0011981249554082751
1783247196907939000,2.61793896484375,0.0034612498711794615,-0.0025293747894465923,-0.0021299999207258224
1783247196928203000,2.638203125,-0.0047924998216331005,-0.0021299999207258224,0.0001331249950453639
1783247196948467000,2.658467041015625,-0.0034612498711794615,0.0006656249752268195,0.004126874729990959
1783247196968730000,2.678730224609375,0.001331249950453639,0.004659374710172415,0.004259999841451645
1783247196988994000,2.698994140625,-0.004259999841451645,0.0019968748092651367,0.0033281249925494194
1783247197009258000,2.719258056640625,0.0047924998216331005,-0.003061874769628048,0.004925624933093786
1783247197029521000,2.73952099609375,0.0007987499702721834,0.001331249950453639,-0.0003993749851360917
1783247197049785000,2.75978515625,-0.0035943747498095036,-0.0009318749653175473,0.0003993749851360917
1783247197070049000,2.780049072265625,-0.0033281249925494194,0.0001331249950453639,0.002928749890998006
1783247197090312000,2.80031201171875,-0.004126874729990959,0.003061874769628048,0.0003993749851360917
1783247197110576000,2.820576171875,0.0034612498711794615,0.0037274998612701893,-0.0031949998810887337
1783247197130840000,2.840840087890625,-0.0019968748092651367,0.0025293747894465923,0.003061874769628048
1783247197151103000,2.86110302734375,-0.004393124952912331,-0.0033281249925494194,-0.004925624933093786
1783247197171367000,2.881366943359375,0.0023962499108165503,-0.0009318749653175473,-0.0003993749851360917
1783247197191631000,2.901631103515625,0.0003993749851360917,-0.0021299999207258224,0.0010649999603629112
1783247197211894000,2.92189404296875,-0.0010649999603629112,0.004659374710172415,-0.003860624972730875
1783247197232158000,2.942157958984375,-0.001331249950453639,-0.004925624933093786,-0.0003993749851360917
1783247197252422000,2.962421875,-0.0018637499306350946,0.004393124952912331,-0.0023962499108165503
1783247197272685000,2.98268505859375,0.004259999841451645,0.002928749890998006,0.003860624972730875
1783247197292949000,3.002948974609375,0.0001331249950453639,0.0002662499900907278,0.0035943747498095036
1783247197313213000,3.023212890625,0.0037274998612701893,0.0005324999801814556,0.001464374945499003
1783247197333476000,3.04347607421875,0.0002662499900907278,-0.0018637499306350946,-0.002795625012367964
1783247197353740000,3.063739990234375,0.0031949998810887337,0.0034612498711794615,0.0001331249950453639
1783247197374004000,3.08400390625,-0.001331249950453639,0.0037274998612701893,-0.0035943747498095036
1783247197394267000,3.104266845703125,-0.004259999841451645,0.004526250064373016,-0.0037274998612701893
1783247197414531000,3.124531005859375,0.004659374710172415,-0.0034612498711794615,-0.002263125032186508
1783247197434795000,3.144794921875,-0.004526250064373016,-0.0006656249752268195,-0.004126874729990959
1783247197455058000,3.165057861328125,-0.0023962499108165503,0.0003993749851360917,0.002263125032186508
1783247197475322000,3.185322021484375,0.0021299999207258224,-0.0018637499306350946,-0.003860624972730875
1783247197495586000,3.2055859375,0.0003993749851360917,-0.003061874769628048,0.0005324999801814556
1783247197515849000,3.225848876953125,0.004259999841451645,0.0023962499108165503,-0.0001331249950453639
1783247197536113000,3.24611279296875,-0.0018637499306350946,-0.0031949998810887337,0.0037274998612701893
1783247197556377000,3.266377197265625,0.0011981249554082751,0.004393124952912331,0.0047924998216331005
1783247197576640000,3.286639892578125,-0.0001331249950453639,0.0025293747894465923,-0.0010649999603629112
1783247197596904000,3.306904052734375,0.002263125032186508,-0.0010649999603629112,0.0023962499108165503
1783247197617168000,3.32716796875,0.004259999841451645,-0.004526250064373016,0.001464374945499003
1783247197637431000,3.34743115234375,0.004126874729990959,-0.0047924998216331005,0.0037274998612701893
1783247197657695000,3.367695068359375,-0.0037274998612701893,-0.0035943747498095036,-0.0015974999405443668
1783247197677959000,3.387958984375,-0.0015974999405443668,0.0019968748092651367,-0.0033281249925494194
1783247197698222000,3.40822216796875,0.0033281249925494194,0.0019968748092651367,-0.0003993749851360917
1783247197718486000,3.428486083984375,0.0039937496185302734,-0.002662499900907278,0.0021299999207258224
1783247197738750000,3.44875,0.0010649999603629112,0.0010649999603629112,0.0037274998612701893
1783247197759013000,3.46901318359375,0.0037274998612701893,0.0015974999405443668,0.004659374710172415
1783247197779277000,3.489277099609375,0.004126874729990959,-0.0018637499306350946,-0.0011981249554082751
1783247197799541000,3.509541015625,-0.0033281249925494194,-0.0023962499108165503,-0.0034612498711794615
1783247197819804000,3.529803955078125,-0.0019968748092651367,0.0033281249925494194,-0.004526250064373016
1783247197840068000,3.550068115234375,-0.0021299999207258224,0.0023962499108165503,0.004925624933093786
1783247197860332000,3.57033203125,0.004126874729990959,-0.0039937496185302734,0.0015974999405443668
1783247197880595000,3.590594970703125,0.0003993749851360917,0.0034612498711794615,-0.0002662499900907278
1783247197900859000,3.61085888671875,-0.004126874729990959,-0.0017306249355897307,-0.0007987499702721834
1783247197921123000,3.631123046875,0.004259999841451645,0.004259999841451645,-0.0010649999603629112
1783247197941386000,3.651385986328125,-0.0006656249752268195,0.002263125032186508,0.0039937496185302734
1783247197961650000,3.67164990234375,-0.0002662499900907278,-0.0015974999405443668,-0.0006656249752268195
1783247197981914000,3.6919140625,0.003860624972730875,0.0001331249950453639,0.004393124952912331
1783247198002177000,3.712177001953125,0.0033281249925494194,-0.0025293747894465923,-0.0035943747498095036
1783247198022441000,3.73244091796875,-0.0009318749653175473,-0.0019968748092651367,-0.0010649999603629112
1783247198042705000,3.752704833984375,0.001331249950453639,-0.0001331249950453639,-0.0015974999405443668
1783247198062969000,3.772968994140625,0.0007987499702721834,0.0034612498711794615,-0.001464374945499003
1783247198083232000,3.79323193359375,0.002928749890998006,0,-0.0006656249752268195
1783247198103496000,3.813495849609375,0.0031949998810887337,0.0011981249554082751,0.002795625012367964
1783247198123760000,3.833760009765625,0.0034612498711794615,-0.003061874769628048,0.0019968748092651367
1783247198144023000,3.85402294921875,0.001464374945499003,0.0015974999405443668,-0.004126874729990959
1783247198164287000,3.874286865234375,0.004526250064373016,-0.0003993749851360917,-0.0035943747498095036
1783247198184551000,3.894551025390625,0.0033281249925494194,-0.0025293747894465923,-0.0010649999603629112
1783247198204814000,3.91481396484375,-0.0003993749851360917,-0.004126874729990959,-0.0025293747894465923
1783247198225078000,3.935078125,-0.0025293747894465923,-0.0031949998810887337,-0.0001331249950453639
1783247198245342000,3.955342041015625,0.0037274998612701893,-0.002795625012367964,-0.004259999841451645
1783247198265605000,3.975605224609375,-0.0033281249925494194,-0.004526250064373016,-0.003860624972730875
1783247198285869000,3.995869140625,-0.004526250064373016,0.0033281249925494194,-0.002263125032186508
1783247198306133000,4.016133056640625,0.001331249950453639,-0.0001331249950453639,0.0003993749851360917
1783247198326396000,4.03639599609375,-0.0031949998810887337,0.0001331249950453639,-0.0001331249950453639
1783247198346660000,4.05666015625,0.0005324999801814556,-0.002928749890998006,0.0007987499702721834
1783247198366924000,4.076924072265625,-0.0039937496185302734,-0.004259999841451645,0.004659374710172415
1783247198387187000,4.09718701171875,0.0047924998216331005,0.003860624972730875,0.004259999841451645
1783247198407451000,4.117450927734375,-0.004526250064373016,-0.0019968748092651367,0.004259999841451645
1783247198427715000,4.137715087890625,-0.0002662499900907278,0.004925624933093786,0.0015974999405443668
1783247198447978000,4.15797802734375,-0.0023962499108165503,-0.004659374710172415,0.003061874769628048
1783247198468242000,4.178241943359375,-0.0001331249950453639,0.0035943747498095036,-0.004526250064373016
1783247198488506000,4.198506103515625,0.002662499900907278,0.004393124952912331,-0.0001331249950453639
1783247198508769000,4.21876904296875,-0.0031949998810887337,-0.002795625012367964,0.0011981249554082751
1783247198529033000,4.239032958984375,0.0021299999207258224,-0.004126874729990959,0.0035943747498095036
1783247198549297000,4.259296875,-0.0011981249554082751,-0.0047924998216331005,0.004526250064373016
1783247198569560000,4.27956005859375,-0.0003993749851360917,0.0019968748092651367,0.0017306249355897307
1783247198589824000,4.299823974609375,0.001331249950453639,0.0005324999801814556,0.004925624933093786
1783247198610088000,4.320087890625,-0.0001331249950453639,-0.0023962499108165503,0.002928749890998006
1783247198630351000,4.34035107421875,-0.004393124952912331,0.0003993749851360917,0.0023962499108165503
1783247198650615000,4.360614990234375,0.0006656249752268195,0.0010649999603629112,0.0006656249752268195
1783247198670879000,4.38087890625,0.0017306249355897307,0.0019968748092651367,0.004393124952912331
1783247198691142000,4.401141845703125,-0.0021299999207258224,0.002795625012367964,0.003061874769628048
1783247198711406000,4.421406005859375,0.0006656249752268195,0.004393124952912331,0.001331249950453639
1783247198731670000,4.441669921875,-0.001331249950453639,-0.0006656249752268195,0.0037274998612701893
1783247198751933000,4.461932861328125,0.002662499900907278,0.0035943747498095036,0.0006656249752268195
1783247198772197000,4.482197021484375,0,0.0021299999207258224,0.004925624933093786
1783247198792461000,4.5024609375,-0.0002662499900907278,-0.0025293747894465923,0.0031949998810887337
1783247198812724000,4.522723876953125,-0.0035943747498095036,-0.0006656249752268195,0.0039937496185302734
1783247198832988000,4.54298779296875,-0.0010649999603629112,-0.0047924998216331005,0.0017306249355897307
1783247198853252000,4.563252197265625,-0.003860624972730875,-0.0034612498711794615,-0.0003993749851360917
1783247198873515000,4.583514892578125,0.0003993749851360917,0.0031949998810887337,0.0009318749653175473
1783247198893779000,4.603779052734375,-0.004259999841451645,0.0006656249752268195,-0.004659374710172415
1783247198914043000,4.62404296875,-0.0017306249355897307,-0.0006656249752268195,-0.002928749890998006
1783247198934306000,4.64430615234375,0.0011981249554082751,-0.001464374945499003,-0.004126874729990959
1783247198954570000,4.664570068359375,0.001331249950453639,-0.0019968748092651367,0.0001331249950453639
1783247198974834000,4.684833984375,-0.0021299999207258224,0.0035943747498095036,0.0010649999603629112
1783247198995097000,4.70509716796875,-0.0047924998216331005,-0.0011981249554082751,-0.0034612498711794615
1783247199015361000,4.725361083984375,0.0010649999603629112,-0.004925624933093786,0.001331249950453639
1783247199035625000,4.745625,0.002662499900907278,-0.003860624972730875,0.0003993749851360917
1783247199055888000,4.765887939453125,0.0007987499702721834,-0.0037274998612701893,-0.0047924998216331005
1783247199076152000,4.786152099609375,-0.0039937496185302734,0.0047924998216331005,0.0007987499702721834
1783247199096416000,4.806416015625,-0.0017306249355897307,0.001464374945499003,0.0017306249355897307
1783247199116679000,4.826678955078125,0.002263125032186508,-0.002662499900907278,0.004925624933093786
1783247199136943000,4.846943115234375,0.0017306249355897307,-0.001331249950453639,0.0035943747498095036
1783247199157207000,4.86720703125,-0.001331249950453639,-0.0009318749653175473,-0.003860624972730875
1783247199177470000,4.887469970703125,0.0047924998216331005,0.004925624933093786,-0.0001331249950453639
1783247199197734000,4.90773388671875,-0.0017306249355897307,0,-0.0010649999603629112
1783247199217998000,4.927998046875,-0.0025293747894465923,0.003860624972730875,-0.002928749890998006
1783247199238261000,4.948260986328125,0.002928749890998006,0.002263125032186508,-0.002263125032186508
1783247199258525000,4.96852490234375,-0.0023962499108165503,0.004526250064373016,-0.0035943747498095036
1783247199278789000,4.9887890625,-0.004126874729990959,-0.002928749890998006,0.0035943747498095036
1783247199299052000,5.009052001953125,-0.0023962499108165503,0.002795625012367964,0.004393124952912331
1783247199319316000,5.02931591796875,0.004659374710172415,-0.002662499900907278,0.0023962499108165503
1783247199339580000,5.049579833984375,-0.003860624972730875,0.0005324999801814556,-0.002662499900907278
1783247199359844000,5.069843994140625,0.001464374945499003,-0.001331249950453639,-0.002263125032186508
1783247199380107000,5.09010693359375,-0.0031949998810887337,0.0009318749653175473,0.004126874729990959
1783247199400371000,5.110370849609375,-0.0033281249925494194,-0.004393124952912331,0.0002662499900907278
1783247199420635000,5.130634765625,0.004393124952912331,0.0019968748092651367,-0.0035943747498095036
1783247199440898000,5.15089794921875,-0.0010649999603629112,0.003860624972730875,0.002928749890998006
1783247199461162000,5.171161865234375,-0.004526250064373016,0.004925624933093786,-0.0005324999801814556
1783247199481426000,5.191426025390625,0.0015974999405443668,-0.003061874769628048,0.003860624972730875
1783247199501689000,5.211689208984375,-0.0035943747498095036,0.004925624933093786,-0.0009318749653175473
1783247199521953000,5.231953125,-0.0002662499900907278,-0.0037274998612701893,-0.0019968748092651367
1783247199542217000,5.252217041015625,0.0007987499702721834,0.001331249950453639,-0.004526250064373016
1783247199562480000,5.272480224609375,0.004393124952912331,-0.0021299999207258224,0
1783247199582744000,5.292744140625,-0.0034612498711794615,-0.004526250064373016,-0.0001331249950453639
1783247199603008000,5.313008056640625,0.002662499900907278,0.001464374945499003,0.001331249950453639
1783247199623271000,5.33327099609375,0.0002662499900907278,-0.0005324999801814556,-0.001331249950453639
1783247199643535000,5.35353515625,0.0033281249925494194,0.0001331249950453639,-0.002928749890998006
1783247199663799000,5.373799072265625,-0.0019968748092651367,0.0001331249950453639,0.0039937496185302734
1783247199684062000,5.39406201171875,-0.003061874769628048,-0.0017306249355897307,-0.0035943747498095036
1783247199704326000,5.414325927734375,-0.002662499900907278,0.004659374710172415,0.001331249950453639
1783247199724590000,5.434590087890625,-0.004393124952912331,-0.004659374710172415,-0.001464374945499003
1783247199744853000,5.45485302734375,0.0011981249554082751,0.0033281249925494194,-0.0035943747498095036
1783247199765117000,5.475116943359375,-0.0006656249752268195,0.002795625012367964,0.0039937496185302734
1783247199785381000,5.495381103515625,0.0018637499306350946,0.0015974999405443668,-0.0010649999603629112
1783247199805644000,5.51564404296875,0.001464374945499003,0.0009318749653175473,0.004526250064373016
1783247199825908000,5.535907958984375,-0.001464374945499003,0.0015974999405443668,0.0009318749653175473
1783247199846172000,5.556171875,0.0002662499900907278,-0.0002662499900907278,0.004393124952912331
1783247199866435000,5.57643505859375,-0.003061874769628048,-0.002662499900907278,-0.0039937496185302734
1783247199886699000,5.596698974609375,-0.0007987499702721834,0.001464374945499003,-0.001464374945499003
1783247199906963000,5.616962890625,0.004659374710172415,0.004393124952912331,0.0010649999603629112
1783247199927226000,5.63722607421875,-0.0009318749653175473,-0.0009318749653175473,-0.004526250064373016
1783247199947490000,5.657489990234375,-0.0031949998810887337,-0.0039937496185302734,-0.0007987499702721834
1783247199967754000,5.67775390625,0.0005324999801814556,0.0007987499702721834,0.0047924998216331005
1783247199988017000,5.698016845703125,0.0047924998216331005,-0.0031949998810887337,-0.0011981249554082751
1783247200008281000,5.718281005859375,-0.0001331249950453639,-0.0005324999801814556,-0.002928749890998006
1783247200028545000,5.738544921875,0.004126874729990959,-0.0011981249554082751,-0.004259999841451645
1783247200048808000,5.758807861328125,0.0011981249554082751,0.004259999841451645,0.002795625012367964
1783247200069072000,5.77907177734375,-0.0017306249355897307,0.0033281249925494194,-0.001464374945499003
1783247200089336000,5.799336181640625,0.0010649999603629112,0.003061874769628048,-0.004126874729990959
1783247200109599000,5.819598876953125,-0.0007987499702721834,0.004526250064373016,0.0023962499108165503
1783247200129863000,5.83986279296875,0.0009318749653175473,0.0019968748092651367,0.0006656249752268195
1783247200150127000,5.860127197265625,0.001464374945499003,0.001331249950453639,-0.0010649999603629112
1783247200170390000,5.88039013671875,-0.0015974999405443668,0.0009318749653175473,0.0031949998810887337
1783247200190654000,5.900654052734375,0.0007987499702721834,0,0.004259999841451645
1783247200210918000,5.92091796875,0.0019968748092651367,-0.004925624933093786,-0.0002662499900907278
1783247200231181000,5.94118115234375,-0.0007987499702721834,-0.0039937496185302734,-0.002795625012367964
1783247200251445000,5.961445068359375,0.0003993749851360917,0.003061874769628048,-0.004259999841451645
1783247200271709000,5.981708984375,0.0021299999207258224,-0.001464374945499003,0.0037274998612701893
1783247200291972000,6.00197216796875,0.001331249950453639,0.001464374945499003,0.0017306249355897307
1783247200312236000,6.022236083984375,-0.002795625012367964,0.0002662499900907278,0.0039937496185302734
1783247200332500000,6.0425,-0.0010649999603629112,0,-0.002263125032186508
1783247200352763000,6.062762939453125,0.004393124952912331,0.001331249950453639,-0.0025293747894465923
1783247200373027000,6.083027099609375,-0.0031949998810887337,0.002795625012367964,-0.004659374710172415
1783247200393291000,6.103291015625,0.004925624933093786,-0.0034612498711794615,0
1783247200413554000,6.123553955078125,0.0011981249554082751,-0.004526250064373016,0.0009318749653175473
1783247200433818000,6.143818115234375,0.001331249950453639,0.004126874729990959,-0.0011981249554082751
1783247200454082000,6.16408203125,-0.0009318749653175473,-0.0037274998612701893,0.0007987499702721834
1783247200474345000,6.184344970703125,-0.0021299999207258224,0.001331249950453639,0.0021299999207258224
1783247200494609000,6.20460888671875,-0.004526250064373016,0.0035943747498095036,-0.004526250064373016
1783247200514873000,6.224873046875,0.004659374710172415,0.0021299999207258224,0.0001331249950453639
1783247200535136000,6.245135986328125,0.0006656249752268195,0.001464374945499003,-0.004659374710172415
1783247200555400000,6.26539990234375,0.0037274998612701893,0.0006656249752268195,0.0009318749653175473
1783247200575664000,6.2856640625,0.002795625012367964,0.004126874729990959,-0.002928749890998006
1783247200595927000,6.305927001953125,-0.004925624933093786,0.004393124952912331,-0.003061874769628048
1783247200616191000,6.32619091796875,0.003860624972730875,-0.0034612498711794615,-0.0023962499108165503
1783247200636455000,6.346454833984375,-0.002928749890998006,0.0035943747498095036,0.0017306249355897307
1783247200656719000,6.366718994140625,-0.004259999841451645,-0.002795625012367964,0.002662499900907278
1783247200676982000,6.38698193359375,0.0037274998612701893,0.001331249950453639,-0.0017306249355897307
1783247200697246000,6.407245849609375,0.004925624933093786,0.0006656249752268195,-0.004393124952912331
1783247200717510000,6.427510009765625,0.0002662499900907278,-0.002263125032186508,0.0019968748092651367
1783247200737773000,6.44777294921875,-0.0010649999603629112,0.0019968748092651367,0.004925624933093786
1783247200758037000,6.468037109375,0.002795625012367964,-0.0001331249950453639,-0.003061874769628048
1783247200778301000,6.488301025390625,-0.0003993749851360917,0.0047924998216331005,0.0033281249925494194
1783247200798564000,6.508564208984375,0.003860624972730875,-0.0003993749851360917,0.004925624933093786
1783247200818828000,6.528828125,0.004925624933093786,-0.004126874729990959,0.0021299999207258224
1783247200839092000,6.549092041015625,-0.004393124952912331,0.0007987499702721834,-0.0005324999801814556
1783247200859355000,6.56935498046875,-0.003860624972730875,0.0007987499702721834,0.0015974999405443668
1783247200879619000,6.589619140625,-0.0033281249925494194,-0.0001331249950453639,-0.0009318749653175473
1783247200899883000,6.609883056640625,0.002662499900907278,0.0010649999603629112,0.003061874769628048
1783247200920146000,6.63014599609375,0.0015974999405443668,0.0001331249950453639,-0.0018637499306350946
1783247200940410000,6.65041015625,-0.004259999841451645,0.0037274998612701893,0.002928749890998006
1783247200960674000,6.670674072265625,0.0006656249752268195,0.0021299999207258224,0
1783247200980937000,6.69093701171875,0.0009318749653175473,0.003061874769628048,-0.002662499900907278
1783247201001201000,6.711200927734375,0.0035943747498095036,-0.0018637499306350946,0.0005324999801814556
1783247201021465000,6.731465087890625,-0.0021299999207258224,0,-0.0017306249355897307
1783247201041728000,6.75172802734375,0.004259999841451645,-0.004393124952912331,-0.004393124952912331
1783247201061992000,6.771991943359375,-0.0039937496185302734,-0.0017306249355897307,-0.0006656249752268195
1783247201082256000,6.792255859375,-0.002662499900907278,-0.001464374945499003,-0.0011981249554082751
1783247201102519000,6.81251904296875,0.0018637499306350946,-0.004259999841451645,-0.0001331249950453639
1783247201122783000,6.832782958984375,0.0039937496185302734,0.0005324999801814556,0.004393124952912331
