time,seconds_elapsed,y,z,x
1783247195489482000,1.19948193359375,-0.0014810264110565186,0.03803730010986328,0.00019272416830062866
1783247195509746000,1.219745849609375,-0.0014219880104064941,0.03726673126220703,0.00015985220670700073
1783247195530010000,1.240010009765625,-0.001479417085647583,0.038382530212402344,0.00019449368119239807
1783247195550273000,1.26027294921875,-0.0011379718780517578,0.02949810028076172,0.00012662634253501892
1783247195570537000,1.280536865234375,-0.0011908411979675293,0.030561447143554688,0.00011924281716346741
1783247195590801000,1.30080078125,-0.0009940862655639648,0.025499343872070312,0.00007969886064529419
1783247195611064000,1.32106396484375,-0.0008133351802825928,0.02106475830078125,0.00004945509135723114
1783247195631328000,1.341327880859375,-0.0007395446300506592,0.018768310546875,0.00005138665437698364
1783247195651592000,1.361592041015625,-0.000805586576461792,0.020448684692382812,0.00004797428846359253
1783247195671855000,1.381855224609375,-0.0007783770561218262,0.020155906677246094,0.000039380043745040894
1783247195692119000,1.402119140625,-0.0007787346839904785,0.020166397094726562,0.00003159418702125549
1783247195712383000,1.422383056640625,-0.0006446242332458496,0.016519546508789062,0.000038718804717063904
1783247195732646000,1.44264599609375,-0.0007632672786712646,0.01976490020751953,0.000061817467212677
1783247195752910000,1.46291015625,-0.0009579360485076904,0.024819374084472656,0.00007753632962703705
1783247195773174000,1.483174072265625,-0.0008769035339355469,0.02271556854248047,0.00008872151374816895
1783247195793437000,1.50343701171875,-0.0010258853435516357,0.02658367156982422,0.00012449920177459717
1783247195813701000,1.523701171875,-0.0010933876037597656,0.02862834930419922,0.00015636906027793884
1783247195833965000,1.543965087890625,-0.0010117292404174805,0.026760101318359375,0.00011485442519187927
1783247195854228000,1.56422802734375,-0.001200169324874878,0.032431602478027344,0.00011392682790756226
1783247195874492000,1.584491943359375,-0.0013602375984191895,0.03638648986816406,0.00008524022996425629
1783247195894756000,1.604756103515625,-0.0015635490417480469,0.04099082946777344,0.00011191517114639282
1783247195915019000,1.62501904296875,-0.0017267465591430664,0.045289039611816406,0.00010597892105579376
1783247195935283000,1.645282958984375,-0.001825779676437378,0.04790019989013672,0.000074801966547966
1783247195955547000,1.665546875,-0.0019643008708953857,0.05208778381347656,0.0001420527696609497
1783247195975810000,1.68581005859375,-0.001964956521987915,0.052104949951171875,0.00012181326746940613
1783247195996074000,1.706073974609375,-0.0017358958721160889,0.046484947204589844,0.00010871142148971558
1783247196016338000,1.726337890625,-0.0016114115715026855,0.0431365966796875,0.00008418038487434387
1783247196036601000,1.74660107421875,-0.0016348958015441895,0.04331398010253906,0.00011824071407318115
1783247196056865000,1.766864990234375,-0.0015348494052886963,0.039826393127441406,0.00015523657202720642
1783247196077129000,1.78712890625,-0.0014708936214447021,0.03816032409667969,0.00016364455223083496
1783247196097392000,1.80739208984375,-0.0012412071228027344,0.0321807861328125,0.00013807043433189392
1783247196117656000,1.827656005859375,-0.0011088550090789795,0.028450965881347656,0.00009995698928833008
1783247196137920000,1.847919921875,-0.0008762478828430176,0.022469520568847656,0.00007899850606918335
1783247196158183000,1.868182861328125,-0.0007916688919067383,0.02029705047607422,0.00006346963346004486
1783247196178447000,1.888447021484375,-0.0005481541156768799,0.014186859130859375,0.00004994496703147888
1783247196198711000,1.9087109375,-0.0007205605506896973,0.018286705017089844,0.00006432458758354187
1783247196218974000,1.928973876953125,-0.0007136762142181396,0.01793193817138672,0.00004906952381134033
1783247196239238000,1.94923779296875,-0.0009801089763641357,0.024168968200683594,0.00006607547402381897
1783247196259502000,1.969502197265625,-0.0010319352149963379,0.02595233917236328,0.00004060845822095871
1783247196279765000,1.989764892578125,-0.0010291039943695068,0.025626182556152344,0.000050127506256103516
1783247196300029000,2.01002880859375,-0.0010119378566741943,0.025445938110351562,0.000010055257007479668
1783247196320293000,2.030293212890625,-0.0012483000755310059,0.031104087829589844,0.00004865042865276337
1783247196340556000,2.05055615234375,-0.0014684200286865234,0.03660774230957031,0.00008575432002544403
1783247196360820000,2.070820068359375,-0.0013524293899536133,0.03306293487548828,0.00005172751843929291
1783247196381084000,2.091083984375,-0.0016588568687438965,0.04097747802734375,2.5885310606099665e-7
1783247196401347000,2.11134716796875,-0.001440674066543579,0.03699779510498047,0.000028988812118768692
1783247196421611000,2.131611083984375,-0.0015235543251037598,0.039134979248046875,0.00006113480776548386
1783247196441875000,2.151875,-0.0013364553451538086,0.03501605987548828,0.00002745445817708969
1783247196462138000,2.17213818359375,-0.001226872205734253,0.031174659729003906,0.000024487730115652084
1783247196482402000,2.192402099609375,-0.0013112425804138184,0.03332805633544922,0.00007810071110725403
1783247196502666000,2.212666015625,-0.0015448331832885742,0.039287567138671875,0.0001072864979505539
1783247196522929000,2.232928955078125,-0.0014372766017913818,0.037283897399902344,0.00008732080459594727
1783247196543193000,2.253193115234375,-0.001433640718460083,0.03757286071777344,0.00005873478949069977
1783247196563457000,2.27345703125,-0.0016380250453948975,0.04339790344238281,0.00010155513882637024
1783247196583720000,2.293719970703125,-0.0016406774520874023,0.04346752166748047,0.00018630176782608032
1783247196603984000,2.31398388671875,-0.001650393009185791,0.042838096618652344,0.00015028193593025208
1783247196624248000,2.334248046875,-0.0017924606800079346,0.047020912170410156,0.00018320977687835693
1783247196644511000,2.354510986328125,-0.0016926229000091553,0.04485034942626953,0.00022710859775543213
1783247196664775000,2.37477490234375,-0.0016630291938781738,0.04647254943847656,0.0002714097499847412
1783247196685039000,2.3950390625,-0.0014531612396240234,0.04058361053466797,0.0001897849142551422
1783247196705302000,2.415302001953125,-0.0014051496982574463,0.039671897888183594,0.0002009756863117218
1783247196725566000,2.43556591796875,-0.001337200403213501,0.037331581115722656,0.00020371749997138977
1783247196745830000,2.455829833984375,-0.0013251304626464844,0.036995887756347656,0.00021629780530929565
1783247196766094000,2.476093994140625,-0.0012115240097045898,0.03308868408203125,0.00020642206072807312
1783247196786357000,2.49635693359375,-0.0011866092681884766,0.031726837158203125,0.00019797682762145996
1783247196806621000,2.516620849609375,-0.0014072954654693604,0.03804969787597656,0.00025206059217453003
1783247196826885000,2.536885009765625,-0.0011707842350006104,0.03197288513183594,0.0002119690179824829
1783247196847148000,2.55714794921875,-0.0012662708759307861,0.034224510192871094,0.00021347403526306152
1783247196867412000,2.577411865234375,-0.001464754343032837,0.03838920593261719,0.00023941323161125183
1783247196887676000,2.597676025390625,-0.0016026794910430908,0.04245758056640625,0.0002646036446094513
1783247196907939000,2.61793896484375,-0.0015937387943267822,0.04178428649902344,0.0002767518162727356
1783247196928203000,2.638203125,-0.0015666782855987549,0.04065513610839844,0.00026926398277282715
1783247196948467000,2.658467041015625,-0.0014379620552062988,0.03692817687988281,0.00024468451738357544
1783247196968730000,2.678730224609375,-0.0014132261276245117,0.03703498840332031,0.00023097172379493713
1783247196988994000,2.698994140625,-0.0012919604778289795,0.034554481506347656,0.00018865615129470825
1783247197009258000,2.719258056640625,-0.0012474656105041504,0.03267669677734375,0.00016566738486289978
1783247197029521000,2.73952099609375,-0.0013671815395355225,0.03510284423828125,0.00019159913063049316
1783247197049785000,2.75978515625,-0.0015542209148406982,0.040744781494140625,0.00022229552268981934
1783247197070049000,2.780049072265625,-0.0015330314636230469,0.040604591369628906,0.00023733824491500854
1783247197090312000,2.80031201171875,-0.0013069510459899902,0.03459453582763672,0.00017533078789710999
1783247197110576000,2.820576171875,-0.0010506212711334229,0.028377532958984375,0.00015503540635108948
1783247197130840000,2.840840087890625,-0.0011737048625946045,0.032398223876953125,0.000176895409822464
1783247197151103000,2.86110302734375,-0.0010954439640045166,0.030562400817871094,0.00014307722449302673
1783247197171367000,2.881366943359375,-0.001051187515258789,0.02869701385498047,0.00012319907546043396
1783247197191631000,2.901631103515625,-0.0011121630668640137,0.030365943908691406,0.00010662153363227844
1783247197211894000,2.92189404296875,-0.001033484935760498,0.0282135009765625,0.00007710978388786316
1783247197232158000,2.942157958984375,-0.0011218488216400146,0.03130149841308594,0.00004894658923149109
1783247197252422000,2.962421875,-0.0010792016983032227,0.02978229522705078,0.00004653818905353546
1783247197272685000,2.98268505859375,-0.0007297098636627197,0.020338058471679688,0.00002387259155511856
1783247197292949000,3.002948974609375,-0.0009444057941436768,0.026335716247558594,0.0000617150217294693
1783247197313213000,3.023212890625,-0.0012356042861938477,0.034114837646484375,0.000026742462068796158
1783247197333476000,3.04347607421875,-0.0010652244091033936,0.02939605712890625,0.000023081433027982712
1783247197353740000,3.063739990234375,-0.0011612772941589355,0.03137779235839844,0.00004909932613372803
1783247197374004000,3.08400390625,-0.0013428330421447754,0.037085533142089844,0.00007241219282150269
1783247197394267000,3.104266845703125,-0.0012842416763305664,0.03546142578125,0.0001244582235813141
1783247197414531000,3.124531005859375,-0.0013448894023895264,0.037548065185546875,0.0001902841031551361
1783247197434795000,3.144794921875,-0.0014429688453674316,0.03986167907714844,0.0002174563705921173
1783247197455058000,3.165057861328125,-0.0015252530574798584,0.041693687438964844,0.00022741034626960754
1783247197475322000,3.185322021484375,-0.0017732977867126465,0.04749107360839844,0.00025889649987220764
1783247197495586000,3.2055859375,-0.0016127228736877441,0.043170928955078125,0.0001850426197052002
1783247197515849000,3.225848876953125,-0.0015349984169006348,0.04108238220214844,0.00020812824368476868
1783247197536113000,3.24611279296875,-0.0018132925033569336,0.04806232452392578,0.0001685023307800293
1783247197556377000,3.266377197265625,-0.0017832517623901367,0.048264503479003906,0.00016924738883972168
1783247197576640000,3.286639892578125,-0.0016660094261169434,0.044605255126953125,0.00015644729137420654
1783247197596904000,3.306904052734375,-0.0016883611679077148,0.04473686218261719,0.00012206658720970154
1783247197617168000,3.32716796875,-0.00180739164352417,0.048409461975097656,0.00007556192576885223
1783247197637431000,3.34743115234375,-0.00180739164352417,0.04840850830078125,0.00003789318725466728
1783247197657695000,3.367695068359375,-0.001460939645767212,0.04036140441894531,2.1977393771521747e-7
1783247197677959000,3.387958984375,-0.0013844966888427734,0.03824138641357422,-0.000014687655493617058
1783247197698222000,3.40822216796875,-0.0014618337154388428,0.040386199951171875,-0.00001551210880279541
1783247197718486000,3.428486083984375,-0.0014573633670806885,0.040701866149902344,2.5695771910250187e-7
1783247197738750000,3.44875,-0.0013874173164367676,0.0391693115234375,0.00003070570528507233
1783247197759013000,3.46901318359375,-0.001489400863647461,0.042059898376464844,0.00003294972702860832
1783247197779277000,3.489277099609375,-0.001468062400817871,0.04191780090332031,1.9076105672866106e-7
1783247197799541000,3.509541015625,-0.00135040283203125,0.038544654846191406,1.7794809537008405e-7
1783247197819804000,3.529803955078125,-0.0011162757873535156,0.03148937225341797,0.00003701634705066681
1783247197840068000,3.550068115234375,-0.0007858872413635254,0.022147178649902344,0.000017379876226186752
1783247197860332000,3.57033203125,-0.0008257627487182617,0.022528648376464844,0.000026473775506019592
1783247197880595000,3.590594970703125,-0.0007500052452087402,0.020679473876953125,0.00002428703010082245
1783247197900859000,3.61085888671875,-0.0006169378757476807,0.016643524169921875,0.000019567087292671204
1783247197921123000,3.631123046875,-0.0006905198097229004,0.018439292907714844,0.000021682120859622955
1783247197941386000,3.651385986328125,-0.0006690919399261475,0.01749897003173828,0.00004789233207702637
1783247197961650000,3.67164990234375,-0.0005389153957366943,0.014088630676269531,0.00004407763481140137
1783247197981914000,3.6919140625,-0.00046515464782714844,0.012036323547363281,0.000037651509046554565
1783247198002177000,3.712177001953125,-0.0004457533359527588,0.011532783508300781,0.0000360831618309021
1783247198022441000,3.73244091796875,-0.0007197260856628418,0.018634796142578125,0.000029180198907852173
1783247198042705000,3.752704833984375,-0.001078486442565918,0.02795124053955078,0.00007639080286026001
1783247198062969000,3.772968994140625,-0.0011894702911376953,0.031151771545410156,0.00008514337241649628
1783247198083232000,3.79323193359375,-0.0012705326080322266,0.032944679260253906,0.00007716938853263855
1783247198103496000,3.813495849609375,-0.0015183091163635254,0.040633201599121094,0.00014257803559303284
1783247198123760000,3.833760009765625,-0.00121384859085083,0.03280162811279297,0.00007685273885726929
1783247198144023000,3.85402294921875,-0.000994563102722168,0.027146339416503906,0.00003187265247106552
1783247198164287000,3.874286865234375,-0.0010901391506195068,0.029449462890625,1.603693817742169e-7
1783247198184551000,3.894551025390625,-0.0010132789611816406,0.02765941619873047,0.000021719839423894882
1783247198204814000,3.91481396484375,-0.0009833574295043945,0.027426719665527344,0.000021532177925109863
1783247198225078000,3.935078125,-0.0010178089141845703,0.027782440185546875,0.00004347134381532669
1783247198245342000,3.955342041015625,-0.0010514557361602783,0.02810382843017578,0.000033008866012096405
1783247198265605000,3.975605224609375,-0.001006394624710083,0.026617050170898438,0.000041612423956394196
1783247198285869000,3.995869140625,-0.0012149512767791748,0.03248882293701172,0.00005082506686449051
1783247198306133000,4.016133056640625,-0.0009315907955169678,0.02489185333251953,0.000009837793186306953
1783247198326396000,4.03639599609375,-0.0009645223617553711,0.02524566650390625,0.00003949180245399475
1783247198346660000,4.05666015625,-0.0010952651500701904,0.028975486755371094,0.00004533492028713226
1783247198366924000,4.076924072265625,-0.0009536147117614746,0.02521800994873047,0.00006897002458572388
1783247198387187000,4.09718701171875,-0.000985950231552124,0.025547027587890625,0.00006987527012825012
1783247198407451000,4.117450927734375,-0.0012335479259490967,0.031661033630371094,0.00007417798042297363
1783247198427715000,4.137715087890625,-0.0008935332298278809,0.023873329162597656,0.00003735441714525223
1783247198447978000,4.15797802734375,-0.0006018280982971191,0.016409873962402344,0.00002570170909166336
1783247198468242000,4.178241943359375,-0.0005356669425964355,0.014921188354492188,0.000011723488569259644
1783247198488506000,4.198506103515625,-0.00024756789207458496,0.007042884826660156,0.000008299015462398529
1783247198508769000,4.21876904296875,-0.0002714991569519043,0.007475852966308594,0.000008803792297840118
1783247198529033000,4.239032958984375,-0.00033286213874816895,0.009167671203613281,0.000007193069905042648
1783247198549297000,4.259296875,-0.0005329251289367676,0.014684677124023438,0.000011553056538105011
1783247198569560000,4.27956005859375,-0.0007366538047790527,0.020529747009277344,0.000008136499673128128
1783247198589824000,4.299823974609375,-0.0006874799728393555,0.02003192901611328,0.00000791763886809349
1783247198610088000,4.320087890625,-0.0007013678550720215,0.02020740509033203,0.000008007045835256577
1783247198630351000,4.34035107421875,-0.0006522834300994873,0.018375396728515625,0.000028770416975021362
1783247198650615000,4.360614990234375,-0.0007388293743133545,0.020368576049804688,0.00003983452916145325
1783247198670879000,4.38087890625,-0.0010310709476470947,0.027851104736328125,0.000054448843002319336
1783247198691142000,4.401141845703125,-0.0011440515518188477,0.030269622802734375,0.00007092952728271484
1783247198711406000,4.421406005859375,-0.0012240707874298096,0.0323944091796875,0.00008853711187839508
1783247198731670000,4.441669921875,-0.0011261999607086182,0.030427932739257812,0.00009504333138465881
1783247198751933000,4.461932861328125,-0.0010638833045959473,0.02873706817626953,0.00008976832032203674
1783247198772197000,4.482197021484375,-0.001125723123550415,0.03041362762451172,0.00009500980377197266
1783247198792461000,4.5024609375,-0.0013664662837982178,0.03617572784423828,0.00011291727423667908
1783247198812724000,4.522723876953125,-0.0012041032314300537,0.032196044921875,0.00012562423944473267
1783247198832988000,4.54298779296875,-0.0012447834014892578,0.034000396728515625,0.00009290501475334167
1783247198853252000,4.563252197265625,-0.001189202070236206,0.0335540771484375,0.00006554089486598969
1783247198873515000,4.583514892578125,-0.0008886456489562988,0.025617599487304688,0.00004010647535324097
1783247198893779000,4.603779052734375,-0.0010623931884765625,0.0309906005859375,0.00006054714322090149
1783247198914043000,4.62404296875,-0.0011958479881286621,0.03613471984863281,0.0000986829400062561
1783247198934306000,4.64430615234375,-0.0012330114841461182,0.03770923614501953,0.00011768564581871033
1783247198954570000,4.664570068359375,-0.0011277198791503906,0.03532218933105469,0.00009645521640777588
1783247198974834000,4.684833984375,-0.0009372234344482422,0.02970123291015625,0.00006956979632377625
1783247198995097000,4.70509716796875,-0.0008420050144195557,0.02770519256591797,0.00005412474274635315
1783247199015361000,4.725361083984375,-0.0009607076644897461,0.03122234344482422,0.000048792921006679535
1783247199035625000,4.745625,-0.0010829269886016846,0.03476524353027344,0.00009496137499809265
1783247199055888000,4.765887939453125,-0.0011379420757293701,0.035210609436035156,0.0001509934663772583
1783247199076152000,4.786152099609375,-0.0012471377849578857,0.03769111633300781,0.00020567327737808228
1783247199096416000,4.806416015625,-0.0009813010692596436,0.029987335205078125,0.0001754164695739746
1783247199116679000,4.826678955078125,-0.0009279251098632812,0.028351783752441406,0.0001658797264099121
1783247199136943000,4.846943115234375,-0.000988095998764038,0.029150962829589844,0.00012514367699623108
1783247199157207000,4.86720703125,-0.0009636580944061279,0.027784347534179688,0.0001408904790878296
1783247199177470000,4.887469970703125,-0.0008913874626159668,0.02569580078125,0.00014039501547813416
1783247199197734000,4.90773388671875,-0.0008132755756378174,0.02242755889892578,0.00013133138418197632
1783247199217998000,4.927998046875,-0.0008160769939422607,0.022749900817871094,0.0001331716775894165
1783247199238261000,4.948260986328125,-0.0007877051830291748,0.022447586059570312,0.00011391937732696533
1783247199258525000,4.96852490234375,-0.0006740987300872803,0.019867897033691406,0.00006986036896705627
1783247199278789000,4.9887890625,-0.0005806088447570801,0.017510414123535156,0.00006843358278274536
1783247199299052000,5.009052001953125,-0.0005914270877838135,0.01763153076171875,0.0000551566481590271
1783247199319316000,5.02931591796875,-0.0004576146602630615,0.013480186462402344,0.00003692507743835449
1783247199339580000,5.049579833984375,-0.0003135800361633301,0.009449958801269531,0.000033229589462280273
1783247199359844000,5.069843994140625,-0.0002276599407196045,0.006859779357910156,0.000021480023860931396
1783247199380107000,5.09010693359375,-0.00036400556564331055,0.010842323303222656,0.00004236400127410889
1783247199400371000,5.110370849609375,-0.00047346949577331543,0.014444351196289062,0.00006208568811416626
1783247199420635000,5.130634765625,-0.0003566443920135498,0.010748863220214844,0.00004204362630844116
1783247199440898000,5.15089794921875,-0.0003832578659057617,0.011156082153320312,0.00004797428846359253
1783247199461162000,5.171161865234375,-0.0005246400833129883,0.015108108520507812,0.00006498023867607117
1783247199481426000,5.191426025390625,-0.0008021295070648193,0.022858619689941406,0.00008926168084144592
1783247199501689000,5.211689208984375,-0.0008163750171661377,0.02300739288330078,0.00010776519775390625
1783247199521953000,5.231953125,-0.0009215474128723145,0.025420188903808594,0.00012899935245513916
1783247199542217000,5.252217041015625,-0.0013133585453033447,0.035129547119140625,0.0001917518675327301
1783247199562480000,5.272480224609375,-0.0015500187873840332,0.04148578643798828,0.00022628530859947205
1783247199582744000,5.292744140625,-0.0016265511512756348,0.04354381561279297,0.00022055953741073608
1783247199603008000,5.313008056640625,-0.0017899572849273682,0.04744243621826172,0.0002217218279838562
1783247199623271000,5.33327099609375,-0.0018271803855895996,0.04894256591796875,0.00022871419787406921
1783247199643535000,5.35353515625,-0.0016775727272033691,0.04637336730957031,0.00023481622338294983
1783247199663799000,5.373799072265625,-0.0017159581184387207,0.0479583740234375,0.0002987273037433624
1783247199684062000,5.39406201171875,-0.001637279987335205,0.04574871063232422,0.0002494342625141144
1783247199704326000,5.414325927734375,-0.001737833023071289,0.04965972900390625,0.0001934245228767395
1783247199724590000,5.434590087890625,-0.0014590024948120117,0.043605804443359375,0.00015294551849365234
1783247199744853000,5.45485302734375,-0.0011506378650665283,0.035605430603027344,0.00012496113777160645
1783247199765117000,5.475116943359375,-0.0010828375816345215,0.033501625061035156,0.00011764466762542725
1783247199785381000,5.495381103515625,-0.0009618699550628662,0.029389381408691406,0.00011467188596725464
1783247199805644000,5.51564404296875,-0.0009776651859283447,0.02952289581298828,0.0001151934266090393
1783247199825908000,5.535907958984375,-0.0009083449840545654,0.02710247039794922,0.00013748183846473694
1783247199846172000,5.556171875,-0.0008222758769989014,0.02396869659423828,0.0001122690737247467
1783247199866435000,5.57643505859375,-0.0005861222743988037,0.016882896423339844,0.00007253885269165039
1783247199886699000,5.596698974609375,-0.0004696846008300781,0.013524055480957031,0.0000686943531036377
1783247199906963000,5.616962890625,-0.00026530027389526367,0.007632255554199219,0.00005070120096206665
1783247199927226000,5.63722607421875,-0.0002808868885040283,0.007905006408691406,0.0000556260347366333
1783247199947490000,5.657489990234375,-0.00042492151260375977,0.01183319091796875,0.00008322298526763916
1783247199967754000,5.67775390625,-0.0004042685031890869,0.011507034301757812,0.0000764504075050354
1783247199988017000,5.698016845703125,-0.0002683699131011963,0.007809638977050781,0.00004576146602630615
1783247200008281000,5.718281005859375,-0.00014412403106689453,0.004240989685058594,0.00001991167664527893
1783247200028545000,5.738544921875,-0.00021728873252868652,0.006545066833496094,0.00002559646964073181
1783247200048808000,5.758807861328125,-0.0005471408367156982,0.016119956970214844,0.00006297975778579712
1783247200069072000,5.77907177734375,-0.0007058382034301758,0.02104663848876953,0.00009041652083396912
1783247200089336000,5.799336181640625,-0.000848621129989624,0.025023460388183594,0.00011718645691871643
1783247200109599000,5.819598876953125,-0.0008747577667236328,0.02521514892578125,0.0000689532607793808
1783247200129863000,5.83986279296875,-0.0008881688117980957,0.02531719207763672,0.00003961380571126938
1783247200150127000,5.860127197265625,-0.0009483993053436279,0.027342796325683594,0.000053433701395988464
1783247200170390000,5.88039013671875,-0.0011313259601593018,0.03156566619873047,0.000049348920583724976
1783247200190654000,5.900654052734375,-0.001424342393875122,0.039345741271972656,0.00006147753447294235
1783247200210918000,5.92091796875,-0.0013478398323059082,0.037224769592285156,0.00010165199637413025
1783247200231181000,5.94118115234375,-0.0013251304626464844,0.03582000732421875,0.0001117996871471405
1783247200251445000,5.961445068359375,-0.0009793639183044434,0.02761554718017578,0.00008628144860267639
1783247200271709000,5.981708984375,-0.0011823177337646484,0.032288551330566406,0.00010079704225063324
1783247200291972000,6.00197216796875,-0.0009802579879760742,0.026755332946777344,0.00008358247578144073
1783247200312236000,6.022236083984375,-0.0012621581554412842,0.03411293029785156,0.00015967339277267456
1783247200332500000,6.0425,-0.001505434513092041,0.041149139404296875,0.0002084597945213318
1783247200352763000,6.062762939453125,-0.0015433132648468018,0.04264640808105469,0.00019941478967666626
1783247200373027000,6.083027099609375,-0.0012893378734588623,0.03679466247558594,0.0002294406294822693
1783247200393291000,6.103291015625,-0.001307666301727295,0.03690910339355469,0.00023013725876808167
1783247200413554000,6.123553955078125,-0.001463383436203003,0.04087066650390625,0.00027067214250564575
1783247200433818000,6.143818115234375,-0.0015012919902801514,0.04239654541015625,0.00028071552515029907
1783247200454082000,6.16408203125,-0.0015811920166015625,0.04417610168457031,0.00027531012892723083
1783247200474345000,6.184344970703125,-0.0013826191425323486,0.03991413116455078,0.0002177618443965912
1783247200494609000,6.20460888671875,-0.0014410912990570068,0.041609764099121094,0.00022697076201438904
1783247200514873000,6.224873046875,-0.0011760592460632324,0.0343170166015625,0.0001873113214969635
1783247200535136000,6.245135986328125,-0.0011581182479858398,0.03458213806152344,0.0001887790858745575
1783247200555400000,6.26539990234375,-0.0008344948291778564,0.02518939971923828,0.0001277923583984375
1783247200575664000,6.2856640625,-0.0008784234523773193,0.025610923767089844,0.0001099705696105957
1783247200595927000,6.305927001953125,-0.0006976723670959473,0.021048545837402344,0.00009040907025337219
1783247200616191000,6.32619091796875,-0.0007029473781585693,0.02146148681640625,0.00009216368198394775
1783247200636455000,6.346454833984375,-0.0007195770740509033,0.021971702575683594,0.00007722526788711548
1783247200656719000,6.366718994140625,-0.0008348524570465088,0.024904251098632812,0.00010694935917854309
1783247200676982000,6.38698193359375,-0.0006414651870727539,0.019350051879882812,0.00009065866470336914
1783247200697246000,6.407245849609375,-0.0005661845207214355,0.017488479614257812,0.0000751689076423645
1783247200717510000,6.427510009765625,-0.0006120800971984863,0.019140243530273438,0.00008967891335487366
1783247200737773000,6.44777294921875,-0.0004412829875946045,0.013462066650390625,0.0000683516263961792
1783247200758037000,6.468037109375,-0.0005270242691040039,0.01552581787109375,0.00007883831858634949
1783247200778301000,6.488301025390625,-0.0005517005920410156,0.01683521270751953,0.00007889792323112488
1783247200798564000,6.508564208984375,-0.0007714629173278809,0.02301025390625,0.0000898316502571106
1783247200818828000,6.528828125,-0.0004993975162506104,0.014883995056152344,0.00004073232412338257
1783247200839092000,6.549092041015625,-0.00031632184982299805,0.009207725524902344,0.00002882257103919983
1783247200859355000,6.56935498046875,-0.00030097365379333496,0.008760452270507812,0.000020602717995643616
1783247200879619000,6.589619140625,-0.0006197094917297363,0.017080307006835938,0.00004008784890174866
1783247200899883000,6.609883056640625,-0.0005858838558197021,0.01614665985107422,0.000037904828786849976
1783247200920146000,6.63014599609375,-0.0005904436111450195,0.015929222106933594,0.000012518838047981262
