time,seconds_elapsed,y,z,x
1783175756727557000,2.52455712890625,-0.035716354846954346,-0.32979917526245117,-0.2841000556945801
1783175756747821000,2.544821044921875,-0.07492965459823608,4.273312568664551,2.8323020935058594
1783175756768084000,2.565083984375,-0.7054376602172852,9.568625450134277,4.7464423179626465
1783175756788348000,2.585347900390625,-1.2937809228897095,13.952554702758789,5.868740558624268
1783175756808612000,2.605612060546875,-1.6940772533416748,17.194076538085938,6.8266143798828125
1783175756828875000,2.625875,-1.847285509109497,18.739166259765625,7.707120895385742
1783175756849139000,2.646138916015625,-1.942146897315979,18.77598762512207,8.18625259399414
1783175756869403000,2.66640283203125,-2.151900291442871,18.120716094970703,7.933222770690918
1783175756889666000,2.686666015625,-2.3967478275299072,17.012725830078125,6.975003242492676
1783175756909930000,2.706929931640625,-2.454869270324707,14.505865097045898,5.203770637512207
1783175756930194000,2.72719384765625,-1.730372667312622,9.227387428283691,2.73807430267334
1783175756950457000,2.74745703125,-0.389082670211792,2.0539169311523438,0.5397632122039795
1783175756970721000,2.767720947265625,0.930478572845459,-4.4866814613342285,-2.3625285625457764
1783175756990985000,2.78798486328125,0.5763911008834839,5.094715118408203,-6.022768020629883
1783175757011248000,2.808248046875,-0.07596681267023087,5.422247886657715,-0.07596296072006226
1783175757031512000,2.828511962890625,0.10676144063472748,3.918185234069824,1.3602921962738037
1783175757051776000,2.84877587890625,0.27192094922065735,3.26888370513916,2.2093100547790527
1783175757072039000,2.869038818359375,0.4909065365791321,3.143674850463867,3.2290565967559814
1783175757092303000,2.88930322265625,0.8639651536941528,2.605710029602051,4.484032154083252
1783175757112567000,2.909567138671875,1.2565382719039917,1.2570428848266602,5.591892242431641
1783175757132830000,2.929829833984375,1.6211472749710083,-1.2422764301300049,5.746798515319824
1783175757153094000,2.950093994140625,1.3991115093231201,-3.074817419052124,4.423974990844727
1783175757173358000,2.970358154296875,0.9178766012191772,-3.469019889831543,2.9945590496063232
1783175757193621000,2.99062109375,0.49520343542099,-3.6229028701782227,2.1083760261535645
1783175757213885000,3.010885009765625,-0.026992030441761017,-4.039975166320801,0.26948708295822144
1783175757234149000,3.031149169921875,-0.09891104698181152,-1.0287632942199707,-0.5082898139953613
1783175757254412000,3.051412109375,0.25809264183044434,3.629171371459961,2.189605236053467
1783175757274676000,3.071676025390625,0.1387639343738556,8.085442543029785,4.310114860534668
1783175757294940000,3.09193994140625,-0.18143442273139954,12.299759864807129,5.384288787841797
1783175757315203000,3.112203125,-0.5160461664199829,16.581127166748047,6.476991653442383
1783175757335467000,3.132467041015625,-0.7693566083908081,19.76593589782715,7.557903289794922
1783175757355731000,3.15273095703125,-0.6660044193267822,21.125957489013672,8.361693382263184
1783175757375994000,3.172994140625,-0.7094545364379883,20.7618408203125,8.687337875366211
1783175757396258000,3.193258056640625,-0.9759289622306824,19.642459869384766,8.295758247375488
1783175757416613000,3.213613037109375,-1.4328131675720215,17.634700775146484,6.471783638000488
1783175757436907000,3.233906982421875,-1.7550320625305176,13.653111457824707,3.4626057147979736
1783175757457171000,3.2541708984375,-1.3545002937316895,6.947071075439453,1.0943098068237305
1783175757477435000,3.274434814453125,0.062029123306274414,-0.20212364196777344,-0.021554946899414062
1783175757497698000,3.294697998046875,4.4995551109313965,-4.212228775024414,-1.4626604318618774
1783175757517962000,3.3149619140625,3.2921090126037598,4.663429260253906,-0.5343804359436035
1783175757538226000,3.335225830078125,0.7175118923187256,2.149216651916504,0.056419000029563904
1783175757558489000,3.355489013671875,0.13828682899475098,0.4186820983886719,0.03674203157424927
1783175757578753000,3.3757529296875,0.13153290748596191,0.3555908203125,0.050528526306152344
1783175757599017000,3.396016845703125,0.4078798294067383,1.0024771690368652,0.14251387119293213
1783175757619281000,3.416281005859375,0.7370567321777344,1.7259783744812012,0.18516701459884644
1783175757639544000,3.4365439453125,1.2504000663757324,2.8100743293762207,0.19667184352874756
1783175757659808000,3.45680810546875,2.3557238578796387,4.4123945236206055,0.1157369464635849
1783175757680072000,3.477072021484375,4.601554870605469,5.3627190589904785,-0.5503424406051636
1783175757700335000,3.497335205078125,8.106279373168945,0.9343023300170898,-2.512646198272705
1783175757720599000,3.51759912109375,2.546041488647461,-6.192874908447266,-4.533037185668945
1783175757740863000,3.537863037109375,0.09283588826656342,-3.5439815521240234,-4.036783218383789
1783175757761126000,3.5581259765625,-0.007192239165306091,-0.3213672637939453,-0.45819711685180664
1783175757781390000,3.57839013671875,-0.28904813528060913,3.810091018676758,4.616416931152344
1783175757801654000,3.598654052734375,-1.216426968574524,9.606412887573242,8.135635375976562
1783175757821917000,3.6189169921875,-2.0555596351623535,15.01612663269043,10.088884353637695
1783175757842181000,3.63918115234375,-2.638859272003174,18.981731414794922,11.873746871948242
1783175757862445000,3.659445068359375,-2.971315622329712,21.277915954589844,13.813799858093262
1783175757882708000,3.6797080078125,-2.9601922035217285,21.721240997314453,15.260503768920898
1783175757902972000,3.699971923828125,-2.738877296447754,20.27667236328125,15.75367546081543
1783175757923236000,3.720236083984375,-2.6287081241607666,17.813270568847656,14.853131294250488
1783175757943499000,3.7404990234375,-2.51218843460083,15.225885391235352,11.830657958984375
1783175757963763000,3.760762939453125,-2.120967388153076,11.610228538513184,7.456143379211426
1783175757984027000,3.78102685546875,-0.9166998863220215,5.240165710449219,2.7618050575256348
1783175758004290000,3.8012900390625,0.3445117473602295,-2.1911263465881348,-1.7089123725891113
1783175758024554000,3.821553955078125,-0.4683742821216583,3.2263355255126953,-5.965926170349121
1783175758044818000,3.84181787109375,-0.45687443017959595,3.6204586029052734,-0.42473304271698
1783175758065081000,3.8620810546875,-0.06606876850128174,0.5860958099365234,0.11711180210113525
1783175758085345000,3.882344970703125,0.06847095489501953,-0.8692741394042969,-0.35575008392333984
1783175758105609000,3.90260888671875,0.004546821117401123,-0.12377452850341797,-0.08041095733642578
1783175758125872000,3.9228720703125,0.00466308556497097,1.1804232597351074,1.1632137298583984
1783175758146136000,3.943135986328125,0.07156412303447723,2.0702555179595947,2.712380886077881
1783175758166400000,3.96339990234375,0.27610403299331665,2.1133909225463867,4.6529083251953125
1783175758186663000,3.983662841796875,0.6236900687217712,-1.4279998540878296,5.869694232940674
1783175758206927000,4.003927001953125,0.4665640592575073,-3.4076290130615234,2.863978862762451
1783175758227191000,4.02419091796875,0.23427581787109375,-2.1433944702148438,0.9119248390197754
1783175758247454000,4.044453857421875,-0.07941526174545288,0.9248695373535156,-0.14911746978759766
1783175758267718000,4.0647177734375,-0.4059656262397766,5.604180335998535,-0.090664803981781
1783175758287982000,4.084982177734375,-0.7016013860702515,10.00098705291748,0.7055331468582153
1783175758308245000,4.105244873046875,-0.9991867542266846,13.775596618652344,1.5965375900268555
1783175758328509000,4.125509033203125,-1.3076003789901733,17.05032730102539,2.015160083770752
1783175758348773000,4.145773193359375,-1.5284981727600098,19.317955017089844,2.1399855613708496
1783175758369036000,4.1660361328125,-1.6501227617263794,20.529375076293945,2.214110851287842
1783175758389300000,4.186300048828125,-1.6958129405975342,19.698360443115234,2.383462429046631
1783175758409564000,4.20656396484375,-1.771920919418335,17.91102409362793,2.760007858276367
1783175758429827000,4.2268271484375,-1.8232059478759766,15.97591781616211,2.880850076675415
1783175758450091000,4.247091064453125,-1.764050006866455,12.504836082458496,2.426729202270508
1783175758470355000,4.26735498046875,-1.429048776626587,7.316131591796875,1.6117098331451416
1783175758490618000,4.2876181640625,-0.5943961143493652,2.08001708984375,0.5228607654571533
1783175758510882000,4.307882080078125,1.27498459815979,-2.496840000152588,-0.955035924911499
1783175758531146000,4.32814599609375,4.771403789520264,-1.311647653579712,-3.964657783508301
1783175758551409000,4.348408935546875,2.916236162185669,3.7512402534484863,-2.612886428833008
1783175758571673000,4.368673095703125,1.3148832321166992,3.30366849899292,-0.9977949857711792
1783175758591937000,4.38893701171875,1.100672721862793,3.0470423698425293,-0.6546038389205933
1783175758612200000,4.409199951171875,1.2490047216415405,3.558352470397949,-0.6576825380325317
1783175758632464000,4.4294638671875,1.4257997274398804,4.338906764984131,-0.597545862197876
1783175758652728000,4.44972802734375,1.651633381843567,5.270816326141357,-0.5706588625907898
1783175758672991000,4.469990966796875,2.42855167388916,6.85047721862793,-0.7052662372589111
1783175758693255000,4.4902548828125,9.018210411071777,2.223313093185425,0.738260805606842
1783175758713519000,4.51051904296875,0.4871194064617157,-7.193262100219727,2.231179714202881
1783175758733782000,4.530781982421875,-0.3047759234905243,-5.1796770095825195,1.4765933752059937
1783175758754046000,4.5510458984375,-0.4562682509422302,-3.235546588897705,0.8003910779953003
1783175758774310000,4.571309814453125,-0.233642578125,-1.3735103607177734,0.19768071174621582
1783175758794573000,4.591572998046875,0.13492977619171143,0.7284708023071289,-0.03339105844497681
1783175758814837000,4.6118369140625,0.5433841943740845,2.7855749130249023,-0.0489945113658905
1783175758835101000,4.632100830078125,0.9226782321929932,4.403628349304199,0.002425902523100376
1783175758855364000,4.652364013671875,1.3046350479125977,5.606477737426758,0.01135185919702053
1783175758875628000,4.6726279296875,1.5711679458618164,6.287517547607422,-0.07312612235546112
1783175758895892000,4.69289208984375,1.8205742835998535,6.882530212402344,-0.1852550208568573
1783175758916156000,4.713156005859375,2.01371169090271,7.497897148132324,-0.06766359508037567
1783175758936419000,4.733419189453125,2.1018922328948975,7.992218971252441,0.18919220566749573
1783175758956683000,4.75368310546875,1.9567177295684814,8.074522018432617,0.49051594734191895
1783175758976947000,4.773947021484375,1.7014176845550537,7.369797706604004,0.5092723369598389
1783175758997210000,4.794210205078125,1.401200771331787,5.858308792114258,0.252261757850647
1783175759017474000,4.81447412109375,1.0353529453277588,3.9443235397338867,0.1440625786781311
1783175759037738000,4.834738037109375,0.6689243316650391,2.340376853942871,0.06476858258247375
1783175759058001000,4.8550009765625,0.3319094181060791,1.1336307525634766,0.008653514087200165
1783175759078265000,4.87526513671875,0.06755900382995605,0.2296886444091797,-0.001367967575788498
1783175759098529000,4.895529052734375,-0.19743943214416504,-0.6561784744262695,-0.006047792732715607
1783175759118792000,4.9157919921875,-0.46910548210144043,-1.4649772644042969,-0.029239222407341003
1783175759139056000,4.93605615234375,-0.7835707664489746,-2.206357955932617,-0.021648675203323364
1783175759159320000,4.956320068359375,-1.1655278205871582,-2.7929725646972656,0.08897185325622559
1783175759179583000,4.9765830078125,-1.440171718597412,-3.0006442070007324,0.22320455312728882
1783175759199847000,4.996846923828125,-1.456186294555664,-2.8717031478881836,0.246429443359375
1783175759220111000,5.017111083984375,-1.2469775676727295,-2.500607967376709,0.1914650797843933
1783175759240374000,5.0373740234375,-1.0237252712249756,-2.146185874938965,0.13270872831344604
1783175759260638000,5.057637939453125,-0.8791224956512451,-1.8924903869628906,0.12245851755142212
1783175759280902000,5.07790185546875,-0.7721776962280273,-1.6773619651794434,0.10686132311820984
1783175759301165000,5.0981650390625,-0.662351131439209,-1.4461255073547363,0.09737086296081543
1783175759321429000,5.118428955078125,-0.5949578285217285,-1.2896203994750977,0.08646970987319946
1783175759341693000,5.13869287109375,-0.5176951885223389,-1.1357612609863281,0.06715157628059387
1783175759361956000,5.1589560546875,-0.3969557285308838,-0.9083976745605469,0.05133885145187378
1783175759382220000,5.179219970703125,-0.26001763343811035,-0.6218156814575195,0.03936588764190674
1783175759402484000,5.19948388671875,-0.23292207717895508,-0.5563592910766602,0.0359652042388916
1783175759422747000,5.219746826171875,-0.23307561874389648,-0.5480356216430664,0.03772491216659546
1783175759443011000,5.240010986328125,-0.221510648727417,-0.5113134384155273,0.04119664430618286
1783175759463275000,5.26027490234375,-0.1904768943786621,-0.4329500198364258,0.030543386936187744
1783175759483538000,5.280537841796875,-0.13447213172912598,-0.30414676666259766,0.014939367771148682
1783175759503802000,5.300802001953125,-0.0815725326538086,-0.18501853942871094,0.005808323621749878
1783175759524066000,5.321066162109375,-0.03245377540588379,-0.074462890625,0.0020481646060943604
1783175759544329000,5.341328857421875,0.003605365753173828,0.008217811584472656,-0.0002662837505340576
