time,seconds_elapsed,y,z,x
1783175755471209000,1.268208984375,-2.7259366512298584,-0.9964759945869446,2.06960391998291
1783175755491473000,1.288472900390625,-1.5378307104110718,2.1031391620635986,2.5295159816741943
1783175755511737000,1.308737060546875,-0.12455949932336807,2.4097471237182617,3.4493398666381836
1783175755532000000,1.329,1.025220513343811,0.7665199637413025,2.5678420066833496
1783175755552264000,1.349263916015625,1.7917404174804688,-1.9929519891738892,0.9629407525062561
1783175755572528000,1.369528076171875,1.9450443983078003,-1.8013219833374023,1.5713659524917603
1783175755592791000,1.389791015625,2.2133264541625977,3.2529191970825195,5.629131317138672
1783175755613055000,1.410054931640625,0.5269824862480164,15.962778091430664,17.42395782470703
1783175755633319000,1.43031884765625,-6.017181873321533,36.02164840698242,22.7033634185791
1783175755653582000,1.45058203125,-11.53133487701416,58.87831497192383,18.3006649017334
1783175755673846000,1.470845947265625,-12.412833213806152,62.09291076660156,11.37324047088623
1783175755694110000,1.49110986328125,-9.576708793640137,52.63596725463867,3.7559478282928467
1783175755714373000,1.511373046875,-5.174009799957275,37.6696662902832,0.42637673020362854
1783175755734637000,1.531636962890625,-0.5413547158241272,25.841304779052734,2.3762118816375732
1783175755754901000,1.55190087890625,3.286454439163208,16.231060028076172,5.667457103729248
1783175755775164000,1.572163818359375,3.2481284141540527,3.789483070373535,6.970541000366211
1783175755795428000,1.592427978515625,2.1750004291534424,-1.8779739141464233,4.790750026702881
1783175755815692000,1.612692138671875,0.7186124920845032,-4.7093071937561035,0.42637673020362854
1783175755835955000,1.632954833984375,0.06707049906253815,-5.782434940338135,-1.949835181236267
1783175755856219000,1.653218994140625,-0.009581499733030796,-5.97406530380249,-2.141465187072754
1783175755876483000,1.673483154296875,0.10539649426937103,-7.617292404174805,-3.0564985275268555
1783175755896746000,1.69374609375,-0.9629407525062561,-8.230507850646973,-2.9415204524993896
1783175755917010000,1.714010009765625,-1.4611786603927612,-7.157380104064941,-3.8230183124542236
1783175755937274000,1.734274169921875,-1.4995046854019165,-5.629131317138672,-4.934472560882568
1783175755957537000,1.754537109375,-1.1162446737289429,-3.2145931720733643,-4.0913004875183105
1783175755977801000,1.774801025390625,-0.5796807408332825,-0.5365639925003052,-2.4097471237182617
1783175755998065000,1.79506494140625,-0.16288550198078156,1.9881612062454224,-2.0648131370544434
1783175756018328000,1.815328125,0.48865649104118347,2.448073148727417,-3.0564985275268555
1783175756038592000,1.835592041015625,1.101872444152832,2.2181172370910645,-4.244604587554932
1783175756058856000,1.85585595703125,1.9067184925079346,1.6096919775009155,-2.6780290603637695
1783175756079119000,1.876119140625,2.3666303157806396,2.6780290603637695,-2.1031391620635986
1783175756099383000,1.896383056640625,1.9450443983078003,3.482875108718872,-2.9415204524993896
1783175756119647000,1.91664697265625,1.7150884866714478,3.6745052337646484,-3.0181725025177
1783175756139910000,1.936909912109375,0.5653085112571716,7.387336254119873,3.7176218032836914
1783175756160174000,1.957174072265625,-3.109196662902832,26.449729919433594,13.974617004394531
1783175756180438000,1.97743798828125,-9.11679744720459,54.59059524536133,19.680400848388672
1783175756200701000,1.997700927734375,-9.768339157104492,51.48618698120117,12.484694480895996
1783175756220965000,2.017965087890625,-5.518943786621094,48.00331497192383,9.46173095703125
1783175756241229000,2.03822900390625,-2.8792407512664795,40.15606689453125,1.1928967237472534
1783175756261492000,2.058491943359375,-1.3845267295837402,27.48453140258789,-3.0181725025177
1783175756281756000,2.078755859375,0.182048499584198,17.955730438232422,0.9629407525062561
1783175756302020000,2.09902001953125,1.6384364366531372,8.038878440856934,3.0277538299560547
1783175756322283000,2.119282958984375,0.795264482498169,0.2682819962501526,3.181057929992676
1783175756342547000,2.139546875,-1.2312227487564087,-4.1344170570373535,-1.2982932329177856
1783175756362811000,2.159810791015625,0.4503304958343506,-3.597853183746338,0.08144275099039078
1783175756383074000,2.180073974609375,2.136674404144287,-4.1344170570373535,2.644493818283081
1783175756403338000,2.200337890625,2.5965864658355713,-5.552479267120361,6.089043140411377
1783175756423602000,2.220601806640625,1.830066442489624,-9.763547897338867,5.820761203765869
1783175756443865000,2.240864990234375,-0.16288550198078156,-11.713383674621582,2.491189956665039
1783175756464129000,2.26112890625,-2.266024589538574,-9.993504524230957,0.6946587562561035
1783175756484393000,2.28139306640625,-3.0325446128845215,1.5713659524917603,-0.30181723833084106
1783175756504656000,2.30165576171875,-2.6109585762023926,3.9811131954193115,0.38805073499679565
1783175756524920000,2.321920166015625,-1.9594167470932007,3.9811131954193115,0.732984721660614
1783175756545184000,2.34218408203125,-1.3845267295837402,3.5212011337280273,0.732984721660614
1783175756565447000,2.362447021484375,-0.7713107466697693,2.179791212081909,-0.14851324260234833
1783175756585711000,2.382711181640625,-0.08623349666595459,-0.38325998187065125,-0.37846922874450684
1783175756605975000,2.40297509765625,0.33535248041152954,-0.9581499695777893,1.269548773765564
1783175756626239000,2.423239013671875,0.91024249792099,0.4599120020866394,2.8361239433288574
1783175756646502000,2.443501953125,1.3701545000076294,3.291245222091675,1.9546259641647339
1783175756666766000,2.46376611328125,2.826542377471924,3.789483070373535,3.794273853302002
1783175756687030000,2.484030029296875,4.508095741271973,4.900937080383301,9.155122756958008
1783175756707293000,2.50429296875,3.554736375808716,15.311236381530762,17.194002151489258
1783175756727557000,2.52455712890625,-3.6074347496032715,38.5894889831543,24.50468635559082
1783175756747821000,2.544821044921875,-11.224726676940918,57.23029708862305,22.28177833557129
1783175756768084000,2.565083984375,-12.10622501373291,61.05810546875,8.31195068359375
1783175756788348000,2.585347900390625,-7.856829643249512,45.861846923828125,5.250661849975586
1783175756808612000,2.605612060546875,-4.258976459503174,32.155513763427734,9.001818656921387
1783175756828875000,2.625875,-0.5796807408332825,15.464540481567383,12.752976417541504
1783175756849139000,2.646138916015625,0.06707049906253815,2.8313331604003906,8.618558883666992
1783175756869403000,2.66640283203125,-0.618006706237793,-2.9463112354278564,1.3414099216461182
1783175756889666000,2.686666015625,-0.009581499733030796,-5.514153003692627,-2.6397032737731934
1783175756909930000,2.706929931640625,0.22037449479103088,-8.57544231414795,-4.704516410827637
1783175756930194000,2.72719384765625,1.7150884866714478,-12.824837684631348,-5.394384384155273
1783175756950457000,2.74745703125,1.8683924674987793,-13.744661331176758,-2.6397032737731934
1783175756970721000,2.767720947265625,1.0635464191436768,-12.288273811340332,-0.30181723833084106
1783175756990985000,2.78798486328125,-0.8479627370834351,-6.735794544219971,-1.643227219581604
1783175757011248000,2.808248046875,-2.266024589538574,0.5748899579048157,-4.781168460845947
1783175757031512000,2.828511962890625,-2.649284601211548,5.859086990356445,-6.390860557556152
1783175757051776000,2.84877587890625,-2.495980739593506,7.8855743408203125,-5.50936222076416
1783175757072039000,2.869038818359375,-2.3043506145477295,8.843724250793457,-3.5164103507995605
1783175757092303000,2.88930322265625,-1.7677867412567139,8.49878978729248,-3.861344337463379
1783175757112567000,2.909567138671875,-0.732984721660614,5.514153003692627,-3.43975830078125
1783175757132830000,2.929829833984375,0.29702648520469666,3.1379411220550537,-2.7930071353912354
1783175757153094000,2.950093994140625,1.0635464191436768,2.1031391620635986,-1.413271188735962
1783175757173358000,2.970358154296875,1.6384364366531372,2.3714210987091064,0.5030287504196167
1783175757193621000,2.99062109375,2.673238515853882,3.0996150970458984,3.3343617916107178
1783175757213885000,3.010885009765625,4.661399841308594,10.0653657913208,19.258813858032227
1783175757234149000,3.031149169921875,4.393117427825928,25.72632598876953,35.604854583740234
1783175757254412000,3.051412109375,-1.3845267295837402,50.686134338378906,28.754079818725586
1783175757274676000,3.071676025390625,-7.971807956695557,56.11884307861328,13.251214027404785
1783175757294940000,3.09193994140625,-7.780177593231201,53.93905258178711,0.08144275099039078
1783175757315203000,3.112203125,-5.595595836639404,49.80463409423828,3.8325998783111572
1783175757335467000,3.132467041015625,-2.955892562866211,35.216800689697266,7.353801250457764
1783175757355731000,3.15273095703125,2.7882163524627686,15.311236381530762,7.698735237121582
1783175757375994000,3.172994140625,0.9868944883346558,-1.9929519891738892,5.514153003692627
1783175757396258000,3.193258056640625,-1.3845267295837402,-8.268834114074707,-0.30181723833084106
1783175757416613000,3.213613037109375,-2.8792407512664795,-8.460464477539062,-3.401432514190674
1783175757436907000,3.233906982421875,-3.4924566745758057,-11.560079574584961,-4.244604587554932
1783175757457171000,3.2541708984375,-3.7990646362304688,-15.57951831817627,-3.861344337463379
1783175757477435000,3.274434814453125,-3.8757166862487793,-17.227537155151367,-2.9415204524993896
1783175757497698000,3.294697998046875,-4.412280559539795,-14.204573631286621,-1.643227219581604
1783175757517962000,3.3149619140625,-4.335628509521484,-6.318999290466309,-0.37846922874450684
1783175757538226000,3.335225830078125,-3.4541306495666504,-3.1379411220550537,1.6863439083099365
1783175757558489000,3.355489013671875,-2.6109585762023926,-1.8013219833374023,1.8013219833374023
1783175757578753000,3.3757529296875,-2.1510467529296875,-0.9964759945869446,0.8479627370834351
1783175757599017000,3.396016845703125,-1.5378307104110718,-0.6898679733276367,0.7713107466697693
1783175757619281000,3.416281005859375,-1.269548773765564,-0.9198240041732788,0.19642074406147003
1783175757639544000,3.4365439453125,0.182048499584198,-0.38325998187065125,-0.7617292404174805
1783175757659808000,3.45680810546875,0.8719164729118347,3.3678972721099854,-0.6850772500038147
1783175757680072000,3.477072021484375,1.101872444152832,4.556003093719482,0.273072749376297
1783175757700335000,3.497335205078125,1.2168505191802979,4.939263343811035,-0.033535249531269073
1783175757720599000,3.51759912109375,2.251652479171753,8.192182540893555,5.514153003692627
1783175757740863000,3.537863037109375,1.1785244941711426,12.939815521240234,25.347858428955078
1783175757761126000,3.5581259765625,-0.6563327312469482,22.051820755004883,44.180294036865234
1783175757781390000,3.57839013671875,-10.95644474029541,46.36008834838867,46.85832595825195
1783175757801654000,3.598654052734375,-15.51244831085205,69.40359497070312,23.508209228515625
1783175757821917000,3.6189169921875,-11.301379203796387,59.563392639160156,10.98997974395752
1783175757842181000,3.63918115234375,-6.055507659912109,40.96091079711914,14.39620304107666
1783175757862445000,3.659445068359375,-2.38100266456604,25.458044052124023,20.101985931396484
1783175757882708000,3.6797080078125,1.7534143924713135,7.042402267456055,17.72577476501465
1783175757902972000,3.699971923828125,3.8948795795440674,-12.249947547912598,8.695211410522461
1783175757923236000,3.720236083984375,2.711564540863037,-18.60727310180664,-0.915033221244812
1783175757943499000,3.7404990234375,0.7186124920845032,-10.985189437866211,-7.612501621246338
1783175757963763000,3.760762939453125,1.025220513343811,-9.341961860656738,-6.850772380828857
1783175757984027000,3.78102685546875,0.9868944883346558,-13.169771194458008,-7.2675676345825195
1783175758004290000,3.8012900390625,0.028744500130414963,-13.897965431213379,-6.544164180755615
1783175758024554000,3.821553955078125,-0.618006706237793,-9.456940650939941,-5.394384384155273
1783175758044818000,3.84181787109375,-0.5030287504196167,-5.169219017028809,-4.857820510864258
1783175758065081000,3.8620810546875,0.10539649426937103,-3.8278090953826904,-4.896146297454834
1783175758085345000,3.882344970703125,-0.5413547158241272,-2.448073148727417,-4.934472560882568
1783175758105609000,3.90260888671875,-0.8479627370834351,3.5212011337280273,-4.896146297454834
1783175758125872000,3.9228720703125,-0.5796807408332825,6.774120330810547,-3.899670362472534
1783175758146136000,3.943135986328125,-0.38805073499679565,8.268834114074707,-1.221641182899475
1783175758166400000,3.96339990234375,-0.16288550198078156,10.0653657913208,1.3414099216461182
1783175758186663000,3.983662841796875,-0.3161894977092743,14.927976608276367,-0.7234032154083252
1783175758206927000,4.003927001953125,-1.6911346912384033,17.879077911376953,-4.58953857421875
1783175758227191000,4.02419091796875,-2.534306764602661,18.295873641967773,-0.37846922874450684
1783175758247454000,4.044453857421875,-2.1127207279205322,32.19384002685547,7.162170886993408
1783175758267718000,4.0647177734375,-1.9594167470932007,44.29048156738281,9.64857006072998
1783175758287982000,4.084982177734375,-3.262500762939453,41.30584716796875,11.488218307495117
1783175758308245000,4.105244873046875,-4.0290207862854,40.84593200683594,8.388603210449219
1783175758328509000,4.125509033203125,-4.067346572875977,39.4661979675293,0.5030287504196167
1783175758348773000,4.145773193359375,-2.840914726257324,31.005733489990234,-0.6850772500038147
1783175758369036000,4.1660361328125,-1.4995046854019165,22.20512580871582,1.8013219833374023
1783175758389300000,4.186300048828125,-1.3078746795654297,6.4291863441467285,2.2229080200195312
1783175758409564000,4.20656396484375,-3.6457605361938477,-0.5365639925003052,2.2995598316192627
1783175758429827000,4.2268271484375,-4.450606822967529,-1.6096919775009155,3.2577099800109863
1783175758450091000,4.247091064453125,-4.0290207862854,-3.061289072036743,3.8325998783111572
1783175758470355000,4.26735498046875,-3.530782699584961,-8.882050514221191,3.7176218032836914
1783175758490618000,4.2876181640625,-2.7259366512298584,-13.47637939453125,2.912775993347168
1783175758510882000,4.307882080078125,-1.346200704574585,-13.897965431213379,2.184581995010376
1783175758531146000,4.32814599609375,-0.6563327312469482,-11.023515701293945,0.08144275099039078
1783175758551409000,4.348408935546875,-0.3545154929161072,-6.4291863441467285,-1.221641182899475
1783175758571673000,4.368673095703125,0.29702648520469666,-2.1462559700012207,-2.7930071353912354
1783175758591937000,4.38893701171875,-1.1928967237472534,1.1881059408187866,-1.413271188735962
1783175758612200000,4.409199951171875,-1.4995046854019165,3.8278090953826904,-0.30181723833084106
1783175758632464000,4.4294638671875,-1.0395927429199219,4.977589130401611,-0.2634912431240082
1783175758652728000,4.44972802734375,-0.5796807408332825,5.552479267120361,1.456387996673584
1783175758672991000,4.469990966796875,0.795264482498169,8.0005521774292,1.762995958328247
1783175758693255000,4.4902548828125,0.91024249792099,8.805397987365723,0.11976874619722366
1783175758713519000,4.51051904296875,1.8683924674987793,8.72874641418457,-4.0913004875183105
1783175758733782000,4.530781982421875,3.286454439163208,9.801874160766602,-5.317732334136963
1783175758754046000,4.5510458984375,5.887831687927246,13.169771194458008,-4.474560260772705
1783175758774310000,4.571309814453125,5.504571437835693,17.879077911376953,0.732984721660614
1783175758794573000,4.591572998046875,4.048183441162109,22.81355094909668,5.629131317138672
1783175758814837000,4.6118369140625,3.5164103507995605,24.308265686035156,2.2612340450286865
1783175758835101000,4.632100830078125,4.086509704589844,20.902042388916016,1.9929519891738892
1783175758855364000,4.652364013671875,5.3512678146362305,17.112558364868164,1.6863439083099365
1783175758875628000,4.6726279296875,5.006333827972412,14.429738998413086,-0.37846922874450684
1783175758895892000,4.69289208984375,4.69972562789917,14.391412734985352,-2.448073148727417
1783175758916156000,4.713156005859375,4.163161754608154,14.81299877166748,-1.221641182899475
1783175758936419000,4.733419189453125,3.6697144508361816,14.851325035095215,0.34972473978996277
1783175758956683000,4.75368310546875,2.558260440826416,14.314760208129883,2.06960391998291
1783175758976947000,4.773947021484375,1.9067184925079346,11.023515701293945,1.7246699333190918
1783175758997210000,4.794210205078125,1.830066442489624,7.655618190765381,0.5796807408332825
1783175759017474000,4.81447412109375,1.9450443983078003,4.670980930328369,0.5413547158241272
1783175759037738000,4.834738037109375,2.4816083908081055,4.326046943664551,0.34972473978996277
1783175759058001000,4.8550009765625,2.5965864658355713,4.900937080383301,-0.7617292404174805
1783175759078265000,4.87526513671875,2.4816083908081055,5.360848903656006,-1.7582051753997803
1783175759098529000,4.895529052734375,2.6349124908447266,5.360848903656006,-1.0683372020721436
1783175759118792000,4.9157919921875,3.0948243141174316,6.199230194091797,-0.455121248960495
1783175759139056000,4.93605615234375,3.43975830078125,6.467512130737305,-0.5317732095718384
1783175759159320000,4.956320068359375,3.6697144508361816,6.505838394165039,-0.6084252595901489
1783175759179583000,4.9765830078125,3.7415757179260254,6.697468280792236,-0.6084252595901489
1783175759199847000,4.996846923828125,3.554736375808716,7.943063259124756,-0.11018724739551544
1783175759220111000,5.017111083984375,3.4780843257904053,8.723955154418945,0.7713107466697693
1783175759240374000,5.0373740234375,3.2098023891448975,8.690420150756836,1.0012667179107666
1783175759260638000,5.057637939453125,3.133150339126587,7.847248077392578,-1.144989252090454
1783175759280902000,5.07790185546875,3.2481284141540527,7.655618190765381,-1.8348572254180908
1783175759301165000,5.0981650390625,3.554736375808716,7.732270240783691,-1.4899232387542725
1783175759321429000,5.118428955078125,4.009857654571533,7.655618190765381,-0.5317732095718384
1783175759341693000,5.13869287109375,3.818227529525757,8.230507850646973,-0.033535249531269073
1783175759361956000,5.1589560546875,3.4780843257904053,9.418614387512207,-0.5700992345809937
1783175759382220000,5.179219970703125,3.6697144508361816,10.142017364501953,-1.3749451637268066
1783175759402484000,5.19948388671875,3.856553554534912,8.57544231414795,-0.2634912431240082
1783175759422747000,5.219746826171875,3.971531629562378,8.57544231414795,0.42637673020362854
1783175759443011000,5.240010986328125,3.8948795795440674,8.733536720275879,0.004790749866515398
1783175759463275000,5.26027490234375,3.971531629562378,8.465254783630371,-0.34014323353767395
1783175759483538000,5.280537841796875,4.009857654571533,8.968283653259277,-0.07186124473810196
1783175759503802000,5.300802001953125,4.009857654571533,9.016191482543945,0.004790749866515398
1783175759524066000,5.321066162109375,4.12483549118042,8.934748649597168,-0.2251652479171753
1783175759544329000,5.341328857421875,4.393117427825928,8.94912052154541,-0.4934472441673279
1783175759564593000,5.361593017578125,4.354791641235352,8.925167083740234,-0.5317732095718384
