time,seconds_elapsed,y,z,x
1783175757517962000,3.3149619140625,-4.326046943664551,-6.295045375823975,-0.34493398666381836
1783175757538226000,3.335225830078125,-3.444549083709717,-3.1187782287597656,1.7246699333190918
1783175757558489000,3.355489013671875,-2.601377248764038,-1.777368187904358,1.8396480083465576
1783175757578753000,3.3757529296875,-2.141465187072754,-0.9725221991539001,0.8814979791641235
1783175757599017000,3.396016845703125,-1.533039927482605,-0.6707049608230591,0.8048459887504578
1783175757619281000,3.416281005859375,-1.2647579908370972,-0.9006609916687012,0.2299560010433197
1783175757639544000,3.4365439453125,0.19162999093532562,-0.364096999168396,-0.728193998336792
1783175757659808000,3.45680810546875,0.8814979791641235,3.3870601654052734,-0.6515420079231262
1783175757680072000,3.477072021484375,1.1114540100097656,4.57516622543335,0.3066079914569855
1783175757700335000,3.497335205078125,1.226431965827942,4.958425998687744,0
1783175757720599000,3.51759912109375,2.2564432621002197,8.211345672607422,5.552479267120361
1783175757740863000,3.537863037109375,1.1881059408187866,12.958978652954102,25.381393432617188
1783175757761126000,3.5581259765625,-0.6515420079231262,22.07098388671875,44.213829040527344
1783175757781390000,3.57839013671875,-10.946863174438477,46.379249572753906,46.89665222167969
1783175757801654000,3.598654052734375,-15.502866744995117,69.42276000976562,23.541744232177734
1783175757821917000,3.6189169921875,-11.291797637939453,59.587345123291016,11.023515701293945
1783175757842181000,3.63918115234375,-6.050716876983643,40.98007583618164,14.429738998413086
1783175757862445000,3.659445068359375,-2.3714210987091064,25.47720718383789,20.135520935058594
1783175757882708000,3.6797080078125,1.762995958328247,7.066356182098389,17.764101028442383
1783175757902972000,3.699971923828125,3.904461145401001,-12.23078441619873,8.72874641418457
1783175757923236000,3.720236083984375,2.716355085372925,-18.58331871032715,-0.8814979791641235
1783175757943499000,3.7404990234375,0.728193998336792,-10.966026306152344,-7.57896614074707
1783175757963763000,3.760762939453125,1.034801959991455,-9.318008422851562,-6.812446117401123
1783175757984027000,3.78102685546875,0.9964759945869446,-13.15060806274414,-7.234032154083252
1783175758004290000,3.8012900390625,0.038325998932123184,-13.874011993408203,-6.505838394165039
1783175758024554000,3.821553955078125,-0.613215982913971,-9.43298625946045,-5.360848903656006
1783175758044818000,3.84181787109375,-0.4982379972934723,-5.145265579223633,-4.82428503036499
1783175758065081000,3.8620810546875,0.11497800052165985,-3.8086462020874023,-4.862611293792725
1783175758085345000,3.882344970703125,-0.5365639925003052,-2.428910255432129,-4.900937080383301
1783175758105609000,3.90260888671875,-0.8431719541549683,3.5403642654418945,-4.862611293792725
1783175758125872000,3.9228720703125,-0.5748899579048157,6.798074245452881,-3.8661351203918457
1783175758146136000,3.943135986328125,-0.38325998187065125,8.287997245788574,-1.1881059408187866
1783175758166400000,3.96339990234375,-0.15330399572849274,10.089319229125977,1.3797359466552734
1783175758186663000,3.983662841796875,-0.3066079914569855,14.951930046081543,-0.6898679733276367
1783175758206927000,4.003927001953125,-1.6863439083099365,17.89824104309082,-4.556003093719482
1783175758227191000,4.02419091796875,-2.5247251987457275,18.319828033447266,-0.34493398666381836
1783175758247454000,4.044453857421875,-2.1031391620635986,32.2130012512207,7.195706367492676
1783175758267718000,4.0647177734375,-1.9546259641647339,44.30964660644531,9.686896324157715
1783175758287982000,4.084982177734375,-3.2529191970825195,41.325008392333984,11.521753311157227
1783175758308245000,4.105244873046875,-4.019439220428467,40.86509704589844,8.422138214111328
1783175758328509000,4.125509033203125,-4.057765007019043,39.490150451660156,0.5365639925003052
1783175758348773000,4.145773193359375,-2.8313331604003906,31.029685974121094,-0.6515420079231262
1783175758369036000,4.1660361328125,-1.4947139024734497,22.224288940429688,1.8396480083465576
1783175758389300000,4.186300048828125,-1.3030840158462524,6.4531402587890625,2.2564432621002197
1783175758409564000,4.20656396484375,-3.636179208755493,-0.5174009799957275,2.333095073699951
1783175758429827000,4.2268271484375,-4.441025257110596,-1.585738182067871,3.291245222091675
1783175758450091000,4.247091064453125,-4.019439220428467,-3.042126178741455,3.8661351203918457
1783175758470355000,4.26735498046875,-3.5212011337280273,-8.862887382507324,3.75115704536438
1783175758490618000,4.2876181640625,-2.716355085372925,-13.452425956726074,2.9463112354278564
1783175758510882000,4.307882080078125,-1.3414099216461182,-13.874011993408203,2.2181172370910645
1783175758531146000,4.32814599609375,-0.6515420079231262,-11.004352569580078,0.11497800052165985
1783175758551409000,4.348408935546875,-0.34493398666381836,-6.410023212432861,-1.1881059408187866
1783175758571673000,4.368673095703125,0.3066079914569855,-2.122302293777466,-2.75468111038208
1783175758591937000,4.38893701171875,-1.1881059408187866,1.2072689533233643,-1.3797359466552734
1783175758612200000,4.409199951171875,-1.4947139024734497,3.8469722270965576,-0.2682819962501526
1783175758632464000,4.4294638671875,-1.034801959991455,4.9967522621154785,-0.2299560010433197
1783175758652728000,4.44972802734375,-0.5748899579048157,5.57164192199707,1.4947139024734497
1783175758672991000,4.469990966796875,0.8048459887504578,8.019715309143066,1.8013219833374023
1783175758693255000,4.4902548828125,0.9198240041732788,8.82456111907959,0.15330399572849274
1783175758713519000,4.51051904296875,1.8779739141464233,8.747909545898438,-4.057765007019043
1783175758733782000,4.530781982421875,3.291245222091675,9.821037292480469,-5.2841973304748535
1783175758754046000,4.5510458984375,5.89741325378418,13.188934326171875,-4.441025257110596
1783175758774310000,4.571309814453125,5.514153003692627,17.89824104309082,0.7665199637413025
1783175758794573000,4.591572998046875,4.057765007019043,22.837505340576172,5.667457103729248
1783175758814837000,4.6118369140625,3.5212011337280273,24.32742691040039,2.294769287109375
1783175758835101000,4.632100830078125,4.096091270446777,20.921205520629883,2.031277894973755
1783175758855364000,4.652364013671875,5.360848903656006,17.13172149658203,1.7246699333190918
1783175758875628000,4.6726279296875,5.0159149169921875,14.453692436218262,-0.34493398666381836
1783175758895892000,4.69289208984375,4.7093071937561035,14.415366172790527,-2.4097471237182617
1783175758916156000,4.713156005859375,4.172743320465088,14.836952209472656,-1.1881059408187866
1783175758936419000,4.733419189453125,3.6745052337646484,14.87527847290039,0.38325998187065125
1783175758956683000,4.75368310546875,2.563051223754883,14.338714599609375,2.1031391620635986
1783175758976947000,4.773947021484375,1.9162999391555786,11.047469139099121,1.762995958328247
1783175758997210000,4.794210205078125,1.8396480083465576,7.674781322479248,0.613215982913971
1783175759017474000,4.81447412109375,1.9546259641647339,4.690144062042236,0.5748899579048157
1783175759037738000,4.834738037109375,2.4863991737365723,4.345210075378418,0.38325998187065125
1783175759058001000,4.8550009765625,2.601377248764038,4.920100212097168,-0.728193998336792
1783175759078265000,4.87526513671875,2.4863991737365723,5.380012035369873,-1.7246699333190918
1783175759098529000,4.895529052734375,2.6397032737731934,5.380012035369873,-1.034801959991455
1783175759118792000,4.9157919921875,3.0996150970458984,6.223184108734131,-0.42158597707748413
1783175759139056000,4.93605615234375,3.444549083709717,6.491466045379639,-0.4982379972934723
1783175759159320000,4.956320068359375,3.6745052337646484,6.529791831970215,-0.5748899579048157
1783175759179583000,4.9765830078125,3.75115704536438,6.72142219543457,-0.5748899579048157
1783175759199847000,4.996846923828125,3.5595271587371826,7.962226390838623,-0.07665199786424637
1783175759220111000,5.017111083984375,3.482875108718872,8.747909545898438,0.8048459887504578
1783175759240374000,5.0373740234375,3.2145931720733643,8.709583282470703,1.034801959991455
1783175759260638000,5.057637939453125,3.1379411220550537,7.866411209106445,-1.1114540100097656
1783175759280902000,5.07790185546875,3.2529191970825195,7.674781322479248,-1.8013219833374023
1783175759301165000,5.0981650390625,3.5595271587371826,7.751433372497559,-1.456387996673584
1783175759321429000,5.118428955078125,4.019439220428467,7.674781322479248,-0.4982379972934723
1783175759341693000,5.13869287109375,3.8278090953826904,8.24967098236084,0
1783175759361956000,5.1589560546875,3.482875108718872,9.437777519226074,-0.5365639925003052
1783175759382220000,5.179219970703125,3.6745052337646484,10.165970802307129,-1.3414099216461182
1783175759402484000,5.19948388671875,3.8661351203918457,8.594605445861816,-0.2299560010433197
1783175759422747000,5.219746826171875,3.9811131954193115,8.594605445861816,0.4599120020866394
1783175759443011000,5.240010986328125,3.904461145401001,8.752699851989746,0.038325998932123184
1783175759463275000,5.26027490234375,3.9811131954193115,8.489209175109863,-0.3066079914569855
1783175759483538000,5.280537841796875,4.019439220428467,8.987446784973145,-0.038325998932123184
1783175759503802000,5.300802001953125,4.019439220428467,9.040144920349121,0.038325998932123184
1783175759524066000,5.321066162109375,4.1344170570373535,8.958702087402344,-0.19162999093532562
1783175759544329000,5.341328857421875,4.402698993682861,8.973074913024902,-0.4599120020866394
1783175759564593000,5.361593017578125,4.364373207092285,8.94912052154541,-0.4982379972934723
