time,seconds_elapsed,y,z,x
1783175755734637000,1.531636962890625,3.1919379234313965,0.508138120174408,0.6724143624305725
1783175755754901000,1.55190087890625,2.0629048347473145,0.15229499340057373,0.6397987008094788
1783175755775164000,1.572163818359375,0.9750074744224548,-0.36289873719215393,0.7396425008773804
1783175755795428000,1.592427978515625,-0.024761248379945755,-0.7473637461662292,0.7152805924415588
1783175755815692000,1.612692138671875,-0.6620305776596069,-0.8287031054496765,0.49615687131881714
1783175755835955000,1.632954833984375,-0.7056955695152283,-0.6419287323951721,0.21699374914169312
1783175755856219000,1.653218994140625,-0.34732311964035034,-0.3241593539714813,0.013445624150335789
1783175755876483000,1.673483154296875,-0.0926549956202507,-0.26025936007499695,-0.23709560930728912
1783175755896746000,1.69374609375,0.07175437361001968,-0.21126936376094818,-0.31204497814178467
1783175755917010000,1.714010009765625,0.14710311591625214,-0.1566881239414215,-0.4499624967575073
1783175755937274000,1.734274169921875,0.258129358291626,0.016241248697042465,-0.7080918550491333
1783175755957537000,1.754537109375,0.6382012367248535,0.26332125067710876,-0.9059156179428101
1783175755977801000,1.774801025390625,1.0953524112701416,0.40656372904777527,-0.9368005990982056
1783175755998065000,1.79506494140625,1.2544368505477905,0.2533368766307831,-0.773323118686676
1783175756018328000,1.815328125,1.2846561670303345,-0.1142212450504303,-0.4435724914073944
1783175756038592000,1.835592041015625,1.5650174617767334,-0.4379812479019165,-0.033547498285770416
1783175756058856000,1.85585595703125,2.064901828765869,-0.6455230712890625,0.3598368763923645
1783175756079119000,1.876119140625,2.3214337825775146,-0.9565030932426453,0.7139493227005005
1783175756099383000,1.896383056640625,2.0916600227355957,-1.5731381177902222,1.0994793176651
1783175756119647000,1.91664697265625,1.9835624694824219,-2.0253636837005615,1.3694567680358887
1783175756139910000,1.936909912109375,2.0822081565856934,-2.155160427093506,1.427632451057434
1783175756160174000,1.957174072265625,0.8283036947250366,-2.3540492057800293,1.2584306001663208
1783175756180438000,1.97743798828125,-2.7648730278015137,-2.045199394226074,0.49948498606681824
1783175756200701000,1.997700927734375,-4.411895275115967,-0.8827518224716187,-0.5537999868392944
1783175756220965000,2.017965087890625,-2.5717086791992188,-0.050587497651576996,-0.8898074626922607
1783175756241229000,2.03822900390625,-0.7013024687767029,-0.018238123506307602,-0.5343637466430664
1783175756261492000,2.058491943359375,0.39604684710502625,-0.25320374965667725,-0.019702499732375145
1783175756281756000,2.078755859375,1.1229093074798584,-0.19742436707019806,0.2366962432861328
1783175756302020000,2.09902001953125,1.0210686922073364,-0.09198936820030212,0.3256237506866455
1783175756322283000,2.119282958984375,0.38419872522354126,-0.06869249790906906,0.3888581097126007
1783175756342547000,2.139546875,-0.16760437190532684,-0.007321874611079693,0.35184934735298157
1783175756362811000,2.159810791015625,-0.26212310791015625,0.29034560918807983,0.10823062062263489
1783175756383074000,2.180073974609375,-0.1183481216430664,0.4989524781703949,-0.02808937430381775
1783175756403338000,2.200337890625,-0.3474562466144562,0.3619668483734131,0.15162937343120575
1783175756423602000,2.220601806640625,-0.9916480779647827,0.12926436960697174,0.4069631099700928
1783175756443865000,2.240864990234375,-1.7765530347824097,0.07388437539339066,0.4944262206554413
1783175756464129000,2.26112890625,-2.1639468669891357,0.2642531096935272,0.3096487522125244
1783175756484393000,2.28139306640625,-2.010986089706421,0.7035655975341797,-0.17492623627185822
1783175756504656000,2.30165576171875,-1.2922443151474,1.1629799604415894,-0.6697518229484558
1783175756524920000,2.321920166015625,-0.28675124049186707,1.2769349813461304,-0.7525556087493896
1783175756545184000,2.34218408203125,0.10556811839342117,1.0914918184280396,-0.5837531089782715
1783175756565447000,2.362447021484375,0.15056437253952026,0.8465418219566345,-0.381802499294281
1783175756585711000,2.382711181640625,0.18184874951839447,0.6561731100082397,-0.20554499328136444
1783175756605975000,2.40297509765625,0.19036874175071716,0.5167912244796753,-0.06616312265396118
1783175756626239000,2.423239013671875,-0.14670374989509583,0.30938249826431274,0.03887249901890755
1783175756646502000,2.443501953125,-0.7439024448394775,-0.037674374878406525,0.21872437000274658
1783175756666766000,2.46376611328125,-0.9003243446350098,-0.37408122420310974,0.5556637048721313
1783175756687030000,2.484030029296875,-0.8802224397659302,-0.7866355776786804,1.0459630489349365
1783175756707293000,2.50429296875,-1.897963047027588,-1.5202873945236206,1.6724493503570557
1783175756727557000,2.52455712890625,-3.3154780864715576,-1.8220818042755127,1.8644155263900757
1783175756747821000,2.544821044921875,-2.6899237632751465,-0.7441686987876892,0.800081193447113
1783175756768084000,2.565083984375,0.1506974995136261,0.7799793481826782,-0.6965099573135376
1783175756788348000,2.585347900390625,2.586751699447632,1.4666380882263184,-1.1918680667877197
1783175756808612000,2.605612060546875,3.1695730686187744,1.2925106287002563,-0.8444118499755859
1783175756828875000,2.625875,2.0364129543304443,0.7738555669784546,-0.38193559646606445
1783175756849139000,2.646138916015625,0.46646997332572937,0.2530706226825714,-0.05937374755740166
1783175756869403000,2.66640283203125,-0.6460555791854858,-0.05551312118768692,0.08546624332666397
1783175756889666000,2.686666015625,-0.8614518642425537,-0.10290562361478806,0.006123749539256096
1783175756909930000,2.706929931640625,-0.4427737295627594,-0.030884999781847,-0.061636872589588165
1783175756930194000,2.72719384765625,-0.07667999714612961,0.036742497235536575,-0.1689356118440628
1783175756950457000,2.74745703125,0.0710887461900711,0.006256874650716782,-0.10823062062263489
1783175756970721000,2.767720947265625,-0.14390811324119568,-0.21220123767852783,-0.09558374434709549
1783175756990985000,2.78798486328125,-0.8171212077140808,-0.3981768488883972,-0.16454249620437622
1783175757011248000,2.808248046875,-1.0731205940246582,-0.3895237445831299,-0.41202184557914734
1783175757031512000,2.828511962890625,-0.04073624685406685,-0.03447937220335007,-0.7158131003379822
1783175757051776000,2.84877587890625,1.819153070449829,0.4100249707698822,-0.817254364490509
1783175757072039000,2.869038818359375,3.173832893371582,0.5934712290763855,-0.6967762112617493
1783175757092303000,2.88930322265625,3.1928699016571045,0.4335881173610687,-0.5339643359184265
1783175757112567000,2.909567138671875,2.803612470626831,0.16680562496185303,-0.36183375120162964
1783175757132830000,2.929829833984375,2.497558116912842,-0.11036062240600586,-0.17093248665332794
1783175757153094000,2.950093994140625,2.103774309158325,-0.4632749855518341,0.03873937204480171
1783175757173358000,2.970358154296875,1.627453088760376,-0.9059156179428101,0.2745037376880646
1783175757193621000,2.99062109375,0.9839268326759338,-1.4617124795913696,0.5418187379837036
1783175757213885000,3.010885009765625,-0.08227124810218811,-2.2460849285125732,0.9048506021499634
1783175757234149000,3.031149169921875,-3.236135482788086,-3.4083993434906006,1.5005849599838257
1783175757254412000,3.051412109375,-7.40640926361084,-3.5314066410064697,1.7165136337280273
1783175757274676000,3.071676025390625,-5.8710784912109375,-2.074087381362915,0.8746312260627747
1783175757294940000,3.09193994140625,-0.7934249639511108,-0.5620537400245667,-0.39191997051239014
1783175757315203000,3.112203125,2.5091400146484375,0.11661749333143234,-0.9688836932182312
1783175757335467000,3.132467041015625,3.2719461917877197,0.09012562036514282,-0.8322974443435669
1783175757355731000,3.15273095703125,2.0959198474884033,0.02116687409579754,-0.4491637349128723
1783175757375994000,3.172994140625,0.7460324764251709,-0.06336750090122223,-0.026891248300671577
1783175757396258000,3.193258056640625,-0.2605256140232086,-0.059107497334480286,0.25134000182151794
1783175757416613000,3.213613037109375,-0.6471205949783325,0.32282811403274536,0.179319366812706
1783175757436907000,3.233906982421875,-0.41361936926841736,0.7984837293624878,-0.05551312118768692
1783175757457171000,3.2541708984375,-0.14617124199867249,1.2449849843978882,-0.2820918560028076
1783175757477435000,3.274434814453125,-0.22218561172485352,1.7062630653381348,-0.49655622243881226
1783175757497698000,3.294697998046875,-0.6335418224334717,2.1457085609436035,-0.7698618173599243
1783175757517962000,3.3149619140625,-1.1482031345367432,2.5096724033355713,-1.111460566520691
1783175757538226000,3.335225830078125,-1.371187448501587,2.630549907684326,-1.3593393564224243
1783175757558489000,3.355489013671875,-1.3984780311584473,2.2757718563079834,-1.331116795539856
1783175757578753000,3.3757529296875,-1.4289636611938477,1.6677899360656738,-1.1376862525939941
1783175757599017000,3.396016845703125,-1.2352668046951294,1.2236849069595337,-0.924153745174408
1783175757619281000,3.416281005859375,-0.9286799430847168,0.9780693650245667,-0.7265962362289429
1783175757639544000,3.4365439453125,-0.7226024866104126,0.7826418280601501,-0.5838862061500549
1783175757659808000,3.45680810546875,-0.345991849899292,0.6047868728637695,-0.3783412277698517
1783175757680072000,3.477072021484375,0.42959436774253845,0.10729874670505524,0.17692311108112335
1783175757700335000,3.497335205078125,1.1339586973190308,-0.5645831227302551,0.7601436972618103
1783175757720599000,3.51759912109375,1.3674598932266235,-1.0839036703109741,1.0504893064498901
1783175757740863000,3.537863037109375,0.8694393634796143,-1.9693180322647095,1.2746717929840088
1783175757761126000,3.5581259765625,-2.4682705402374268,-3.711658000946045,1.2629568576812744
1783175757781390000,3.57839013671875,-6.569186210632324,-4.199161529541016,0.8955318331718445
1783175757801654000,3.598654052734375,-5.038248538970947,-2.1663429737091064,0.20900623500347137
1783175757821917000,3.6189169921875,0.46114498376846313,0.056311871856451035,-0.302060604095459
1783175757842181000,3.63918115234375,3.8172261714935303,0.7880999445915222,-0.24588187038898468
1783175757862445000,3.659445068359375,3.339174270629883,0.49775436520576477,-0.024494998157024384
1783175757882708000,3.6797080078125,1.4149855375289917,0.07588125020265579,0.17106561362743378
1783175757902972000,3.699971923828125,-0.3553106188774109,-0.16826999187469482,0.35038498044013977
1783175757923236000,3.720236083984375,-1.4911330938339233,-0.2858193516731262,0.41947686672210693
1783175757943499000,3.7404990234375,-1.9852930307388306,-0.21672749519348145,0.3241593539714813
1783175757963763000,3.760762939453125,-1.5439836978912354,0.06749437004327774,0.14670374989509583
1783175757984027000,3.78102685546875,-0.6742780804634094,0.26957812905311584,0.05671124905347824
1783175758004290000,3.8012900390625,-0.4256006181240082,0.3057880997657776,0.01038374938070774
1783175758024554000,3.821553955078125,-0.7167449593544006,0.3985762298107147,-0.1283324956893921
1783175758044818000,3.84181787109375,-0.9200268387794495,0.5516699552536011,-0.3221624791622162
1783175758065081000,3.8620810546875,-0.6018580794334412,0.6194306015968323,-0.4189443588256836
1783175758085345000,3.882344970703125,-0.030884999781847,0.5419518351554871,-0.38499748706817627
1783175758105609000,3.90260888671875,0.5214505791664124,0.4863055944442749,-0.35331374406814575
1783175758125872000,3.9228720703125,1.5921748876571655,0.6099787354469299,-0.27956250309944153
1783175758146136000,3.943135986328125,3.0222036838531494,0.5941368341445923,-0.004526250064373016
1783175758166400000,3.96339990234375,3.329456090927124,0.24215435981750488,0.29194310307502747
1783175758186663000,3.983662841796875,2.9204962253570557,-0.29593685269355774,0.48989999294281006
1783175758206927000,4.003927001953125,2.809203624725342,-0.6227587461471558,0.6710830926895142
1783175758227191000,4.02419091796875,3.5645549297332764,-0.3839324712753296,0.703299343585968
1783175758247454000,4.044453857421875,3.662135601043701,0.09105749428272247,0.5358281135559082
1783175758267718000,4.0647177734375,2.106170654296875,0.01703999936580658,0.5766974687576294
1783175758287982000,4.084982177734375,0.6756093502044678,-0.27476999163627625,0.850668728351593
1783175758308245000,4.105244873046875,0.049655623733997345,-0.02116687409579754,0.8252418637275696
1783175758328509000,4.125509033203125,-0.10956186801195145,0.5703074932098389,0.5571281313896179
1783175758348773000,4.145773193359375,0.371285617351532,1.0335824489593506,0.38126999139785767
1783175758369036000,4.1660361328125,0.8932687044143677,1.3323149681091309,0.32202935218811035
1783175758389300000,4.186300048828125,0.7054293751716614,1.3687912225723267,0.31350937485694885
1783175758409564000,4.20656396484375,0.19662562012672424,1.3468255996704102,0.2508074939250946
1783175758429827000,4.2268271484375,-0.2566649913787842,1.468368649482727,0.011448749341070652
1783175758450091000,4.247091064453125,-0.5904093384742737,1.6467561721801758,-0.32056498527526855
1783175758470355000,4.26735498046875,-0.8863462209701538,1.6514155864715576,-0.5253112316131592
1783175758490618000,4.2876181640625,-1.1914687156677246,1.5720731019973755,-0.6585693359375
1783175758510882000,4.307882080078125,-1.5281418561935425,1.476622462272644,-0.8147249817848206
1783175758531146000,4.32814599609375,-1.809834361076355,1.332448124885559,-0.9522430896759033
1783175758551409000,4.348408935546875,-1.8111655712127686,1.1525962352752686,-0.9635587334632874
1783175758571673000,4.368673095703125,-1.3500205278396606,1.0105518102645874,-0.7858368754386902
1783175758591937000,4.38893701171875,-0.551270604133606,0.9698156118392944,-0.4856399893760681
1783175758612200000,4.409199951171875,0.14830124378204346,0.9783355593681335,-0.21446436643600464
1783175758632464000,4.4294638671875,0.42466872930526733,0.9415931105613708,-0.09491812437772751
1783175758652728000,4.44972802734375,0.5278406143188477,0.7950224876403809,0.09997687488794327
1783175758672991000,4.469990966796875,0.4271981120109558,0.5370262265205383,0.35970374941825867
1783175758693255000,4.4902548828125,0.2031487375497818,0.1403137445449829,0.775985598564148
1783175758713519000,4.51051904296875,0.42613309621810913,-0.09212249517440796,1.2039824724197388
1783175758733782000,4.530781982421875,1.3351105451583862,0.014909999445080757,1.4696999788284302
1783175758754046000,4.5510458984375,2.532170534133911,0.16121436655521393,1.8694742918014526
1783175758774310000,4.571309814453125,2.994513750076294,-0.04898999631404877,2.5096724033355713
1783175758794573000,4.591572998046875,2.069427967071533,-0.551270604133606,2.9118430614471436
1783175758814837000,4.6118369140625,0.458349347114563,-0.8123286962509155,2.48970365524292
1783175758835101000,4.632100830078125,-0.23416686058044434,-0.5334318280220032,1.66086745262146
1783175758855364000,4.652364013671875,-0.14111249148845673,-0.23842686414718628,1.1591193675994873
1783175758875628000,4.6726279296875,-0.052451249212026596,-0.2236499935388565,1.1078661680221558
1783175758895892000,4.69289208984375,0.10210686922073364,-0.25653186440467834,1.116918683052063
1783175758916156000,4.713156005859375,0.49908560514450073,-0.20567812025547028,1.0176074504852295
1783175758936419000,4.733419189453125,0.7327199578285217,-0.1146206185221672,0.8377556204795837
1783175758956683000,4.75368310546875,0.5042774677276611,-0.05018812417984009,0.6298143267631531
1783175758976947000,4.773947021484375,0.11408811807632446,0.0145106241106987,0.4286624789237976
1783175758997210000,4.794210205078125,-0.16414311528205872,0.12114374339580536,0.2292412370443344
1783175759017474000,4.81447412109375,-0.14337562024593353,0.13458937406539917,0.11821499466896057
1783175759037738000,4.834738037109375,-0.08613187074661255,0.20115186274051666,0.2474793642759323
1783175759058001000,4.8550009765625,-0.03820687532424927,0.10689937323331833,0.35291436314582825
1783175759078265000,4.87526513671875,0.07082249969244003,0.05391562357544899,0.46047934889793396
1783175759098529000,4.895529052734375,0.3225618600845337,0.04073624685406685,0.4881693422794342
1783175759118792000,4.9157919921875,0.4885687232017517,0.04606124758720398,0.478584349155426
1783175759139056000,4.93605615234375,0.3891243636608124,0.015575624071061611,0.5093362331390381
1783175759159320000,4.956320068359375,0.26704874634742737,-0.028888123109936714,0.571505606174469
1783175759179583000,4.9765830078125,0.2329687476158142,-0.06989062577486038,0.6397987008094788
1783175759199847000,4.996846923828125,0.23097187280654907,-0.09651561826467514,0.6645599603652954
1783175759220111000,5.017111083984375,0.19316436350345612,-0.07667999714612961,0.6115761995315552
1783175759240374000,5.0373740234375,0.03807374835014343,-0.011981249786913395,0.49615687131881714
1783175759260638000,5.057637939453125,-0.1231406182050705,0.05258437246084213,0.38526374101638794
1783175759280902000,5.07790185546875,0.032349374145269394,0.08280374854803085,0.32016560435295105
1783175759301165000,5.0981650390625,0.3795393705368042,0.056311871856451035,0.3196331262588501
1783175759321429000,5.118428955078125,0.5351625084877014,0.021299999207258224,0.3513168692588806
1783175759341693000,5.13869287109375,0.4208081066608429,-0.02742374874651432,0.42586687207221985
1783175759361956000,5.1589560546875,0.18171562254428864,-0.05684437230229378,0.4610118567943573
1783175759382220000,5.179219970703125,0.10210686922073364,0.0033281249925494194,0.3478555977344513
1783175759402484000,5.19948388671875,0.21779249608516693,0.09398624300956726,0.19103436172008514
1783175759422747000,5.219746826171875,0.22577999532222748,0.10050936788320541,0.18171562254428864
1783175759443011000,5.240010986328125,0.03967124968767166,0.05138624832034111,0.2731724977493286
1783175759463275000,5.26027490234375,-0.07920937240123749,0.02928749844431877,0.31124624609947205
1783175759483538000,5.280537841796875,-0.031683750450611115,0.036742497235536575,0.3061874806880951
1783175759503802000,5.300802001953125,0.009718124754726887,0.052184998989105225,0.2947387397289276
1783175759524066000,5.321066162109375,-0.007588124834001064,0.05937374755740166,0.2284424901008606
1783175759544329000,5.341328857421875,-0.006256874650716782,0.06975749880075455,0.2354981154203415
1783175759564593000,5.361593017578125,0.03873937204480171,0.05324999988079071,0.2992649972438812
