time,seconds_elapsed,y,z,x
1783250594605077000,0.732076904296875,-0.31208276748657227,0.5256271362304688,0.09804201126098633
1783250594645513000,0.772512939453125,-1.080787181854248,5.268624305725098,0.7382974624633789
1783250594665776000,0.792776123046875,0.054140180349349976,9.838239669799805,1.7412660121917725
1783250594686040000,0.8130400390625,2.1399447917938232,11.12160873413086,3.764848232269287
1783250594706304000,0.833303955078125,2.9224095344543457,14.330430030822754,5.880189895629883
1783250594726567000,0.85356689453125,3.1201016902923584,24.784034729003906,8.430900573730469
1783250594746831000,0.8738310546875,3.234858751296997,34.44039535522461,13.51175308227539
1783250594767095000,0.894094970703125,2.7709789276123047,35.89023208618164,13.705181121826172
1783250594787358000,0.91435791015625,-0.00600894819945097,35.596832275390625,10.142655372619629
1783250594827886000,0.954885986328125,0.40231508016586304,22.27573013305664,7.316592216491699
1783250594868413000,0.995412841796875,0.09017014503479004,20.70037078857422,7.647918224334717
1783250594888677000,1.015677001953125,-0.28954461216926575,18.49424934387207,7.193465232849121
1783250594908941000,1.035941162109375,-0.7134560346603394,15.849682807922363,6.462857723236084
1783250594929204000,1.056203857421875,-1.0361058712005615,12.225494384765625,5.322115421295166
1783250594949468000,1.076468017578125,-1.0414764881134033,7.575605392456055,3.378298759460449
1783250594969732000,1.096732177734375,-0.6141345500946045,2.5929670333862305,1.2186150550842285
1783250594989995000,1.1169951171875,0.9373130798339844,-1.9586405754089355,-1.1966397762298584
1783250595010259000,1.137259033203125,5.585776329040527,-0.5338252186775208,-4.005630016326904
1783250595030523000,1.15752294921875,2.8702034950256348,5.027024745941162,0.2880597710609436
1783250595050786000,1.1777861328125,1.0493054389953613,3.2041754722595215,0.9957698583602905
1783250595071050000,1.198050048828125,0.6609363555908203,2.0234036445617676,0.9120528697967529
1783250595091314000,1.21831396484375,0.6429455280303955,1.6208748817443848,0.9796414375305176
1783250595111577000,1.2385771484375,0.6589953899383545,1.3658061027526855,1.0800795555114746
1783250595131841000,1.258841064453125,0.6638424396514893,1.1671934127807617,1.146799087524414
1783250595152105000,1.27910498046875,0.7907094955444336,1.1256413459777832,1.2895851135253906
1783250595172368000,1.299367919921875,1.0623066425323486,1.1065123081207275,1.6772775650024414
1783250595192632000,1.319632080078125,1.4754531383514404,0.8853275775909424,2.2395405769348145
1783250595212896000,1.33989599609375,2.1662375926971436,0.19454583525657654,2.9446358680725098
1783250595233159000,1.360158935546875,2.515345811843872,-1.8972063064575195,2.966362476348877
1783250595253423000,1.380423095703125,1.027395248413086,-2.4271187782287598,0.9537901878356934
1783250595273687000,1.40068701171875,-0.19940924644470215,0.9887571334838867,-0.06980812549591064
1783250595314214000,1.4412138671875,-0.7472590208053589,10.292016983032227,1.3644689321517944
1783250595334478000,1.46147802734375,-0.6459503173828125,14.637938499450684,2.503220558166504
1783250595354741000,1.481740966796875,-0.606122612953186,18.600955963134766,3.8440983295440674
1783250595375005000,1.5020048828125,-0.577919065952301,21.46337890625,5.1300764083862305
1783250595395269000,1.52226904296875,-0.4574345052242279,23.34420394897461,6.165052890777588
1783250595415532000,1.542531982421875,-0.2804863750934601,24.088916778564453,6.702425479888916
1783250595435796000,1.5627958984375,-0.2506828010082245,23.267566680908203,6.706878185272217
1783250595456060000,1.583059814453125,-0.2828432023525238,20.86394500732422,6.5697784423828125
1783250595476323000,1.603322998046875,-0.24853627383708954,17.113685607910156,6.030416488647461
1783250595496587000,1.6235869140625,-0.23481613397598267,12.844610214233398,4.965408802032471
1783250595516851000,1.643850830078125,-0.38232988119125366,8.442837715148926,3.474487781524658
1783250595537114000,1.664114013671875,-0.3845933675765991,3.873812675476074,1.8018579483032227
1783250595557378000,1.6843779296875,0.10239481925964355,-0.5126876831054688,-0.30317211151123047
1783250595577642000,1.70464208984375,1.4291877746582031,-2.90397047996521,-2.935513973236084
1783250595597905000,1.72490478515625,3.68703556060791,-0.4141205847263336,-5.014595985412598
1783250595618169000,1.745169189453125,3.8449676036834717,3.259614944458008,-2.9906749725341797
1783250595638433000,1.76543310546875,3.1885035037994385,3.571599006652832,-1.1349647045135498
1783250595658696000,1.785696044921875,2.997420310974121,3.300515651702881,-0.376336008310318
