time,seconds_elapsed,y,z,x
1783250595739751000,1.8667509765625,-0.9964759945869446,-0.7425662279129028,-4.785959243774414
1783250595760015000,1.88701513671875,1.9546259641647339,4.311675071716309,-3.061289072036743
1783250595780278000,1.907278076171875,5.5908050537109375,6.683095932006836,-1.0731279850006104
1783250595800542000,1.9275419921875,11.905013084411621,8.561070442199707,-2.141465187072754
1783250595820806000,1.947805908203125,15.081280708312988,11.162446975708008,-3.022963047027588
1783250595841069000,1.968069091796875,14.927976608276367,16.59994888305664,-1.034801959991455
1783250595861333000,1.9883330078125,12.096643447875977,29.079851150512695,4.019439220428467
1783250595881597000,2.008596923828125,12.058317184448242,43.66289520263672,6.965750217437744
1783250595901860000,2.028860107421875,12.211621284484863,48.37220001220703,6.012391090393066
1783250595922124000,2.0491240234375,10.908537864685059,45.579193115234375,5.552479267120361
1783250595942388000,2.069387939453125,9.72522258758545,30.3446102142334,4.900937080383301
1783250595962651000,2.08965087890625,10.07015609741211,19.163000106811523,1.1497799158096313
1783250595982915000,2.1099150390625,8.15385627746582,11.852314949035645,3.789483070373535
1783250596003179000,2.130178955078125,6.050716876983643,7.9095282554626465,5.169219017028809
1783250596023442000,2.15044189453125,3.597853183746338,7.066356182098389,4.7093071937561035
1783250596043706000,2.1707060546875,1.1881059408187866,5.346477031707764,3.8661351203918457
1783250596063970000,2.190969970703125,-0.8048459887504578,2.012115001678467,4.287721157073975
1783250596084233000,2.21123291015625,-2.7930071353912354,-1.9689981937408447,0.5748899579048157
1783250596104497000,2.231496826171875,-3.1379411220550537,-3.0756614208221436,-2.5247251987457275
1783250596124761000,2.251760986328125,-3.022963047027588,-4.876983165740967,-4.1344170570373535
1783250596145024000,2.27202392578125,-2.1031391620635986,-7.669990539550781,-2.3714210987091064
1783250596165288000,2.292287841796875,-1.3414099216461182,-8.66646671295166,-0.42158597707748413
1783250596185552000,2.3125517578125,-1.3030840158462524,-7.401708602905273,-1.1497799158096313
1783250596205816000,2.332816162109375,-2.4097471237182617,-4.6853532791137695,-3.176267147064209
1783250596226079000,2.353078857421875,-2.9846372604370117,-0.6275882124900818,-3.75115704536438
1783250596246343000,2.373343017578125,-2.4097471237182617,0.8287997245788574,-2.6780290603637695
1783250596266607000,2.393607177734375,-1.456387996673584,1.0204297304153442,0.07665199786424637
1783250596286870000,2.4138701171875,-0.11497800052165985,1.82048499584198,-1.6096919775009155
1783250596307134000,2.434134033203125,0.6898679733276367,2.357048988342285,-3.8278090953826904
1783250596327398000,2.45439794921875,2.4097471237182617,3.3151988983154297,-2.141465187072754
1783250596347661000,2.4746611328125,5.744109153747559,6.951377868652344,-1.8779739141464233
1783250596367925000,2.494925048828125,9.993504524230957,12.772139549255371,-3.482875108718872
1783250596388189000,2.51518896484375,12.058317184448242,13.806941032409668,0.5748899579048157
1783250596408452000,2.5354521484375,13.438053131103516,17.328142166137695,2.141465187072754
1783250596428716000,2.555716064453125,12.978141784667969,23.450719833374023,0.8814979791641235
1783250596448980000,2.57597998046875,14.774672508239746,29.731393814086914,-0.5365639925003052
1783250596469243000,2.596242919921875,15.272910118103027,31.719554901123047,-0.42158597707748413
1783250596489507000,2.616507080078125,14.851325035095215,28.849895477294922,0.5748899579048157
1783250596509771000,2.63677099609375,13.936291694641113,22.415918350219727,0.5748899579048157
1783250596530034000,2.657033935546875,13.284749031066895,18.511457443237305,2.448073148727417
1783250596550298000,2.677298095703125,10.333647727966309,15.87175464630127,4.785959243774414
1783250596570562000,2.69756201171875,8.268834114074707,11.354077339172363,4.670980930328369
1783250596590825000,2.717824951171875,6.275882244110107,6.414813995361328,3.32957124710083
1783250596611089000,2.7380888671875,3.8661351203918457,6.223184108734131,0.2299560010433197
1783250596631353000,2.75835302734375,0.8431719541549683,9.78750228881836,-3.444549083709717
1783250596651616000,2.778615966796875,-1.3414099216461182,5.308150768280029,-2.601377248764038
1783250596671880000,2.7988798828125,-2.0648131370544434,-0.6275882124900818,1.1497799158096313
1783250596692144000,2.81914404296875,-1.8396480083465576,-2.577423334121704,4.211069107055664
1783250596712407000,2.839406982421875,-1.3797359466552734,-3.3439433574676514,1.8013219833374023
1783250596732671000,2.8596708984375,-1.7246699333190918,-1.0875002145767212,0.5365639925003052
1783250596752935000,2.879934814453125,-1.2647579908370972,-0.5892622470855713,0.15330399572849274
1783250596773198000,2.900197998046875,-1.0731279850006104,-2.539097547531128,0.728193998336792
1783250596793462000,2.9204619140625,-1.1881059408187866,-4.8003315925598145,-1.1881059408187866
1783250596813726000,2.940725830078125,-0.8431719541549683,-2.3474674224853516,-2.601377248764038
1783250596833989000,2.960989013671875,-0.2682819962501526,3.2768728733062744,-1.5713659524917603
1783250596854253000,2.981253173828125,0.7665199637413025,4.235023021697998,-0.8431719541549683
1783250596874517000,3.00151708984375,2.4097471237182617,1.9354629516601562,-2.294769287109375
1783250596894780000,3.02177978515625,4.096091270446777,2.5486788749694824,-4.670980930328369
1783250596915044000,3.042044189453125,6.050716876983643,6.4531402587890625,-6.127368927001953
1783250596935308000,3.06230810546875,9.533592224121094,14.262062072753906,-2.448073148727417
1783250596955571000,3.082571044921875,11.675057411193848,19.5462589263916,-2.8313331604003906
1783250596975835000,3.1028349609375,12.633207321166992,21.27092933654785,-5.092566967010498
1783250596996099000,3.12309912109375,13.782987594604492,21.807493209838867,-5.744109153747559
1783250597016362000,3.143362060546875,14.851325035095215,24.37054443359375,-5.935739040374756
1783250597036626000,3.1636259765625,14.927976608276367,25.367019653320312,-3.2529191970825195
1783250597056890000,3.18389013671875,13.361401557922363,23.144113540649414,-1.034801959991455
1783250597077153000,3.204153076171875,11.368449211120605,21.46255874633789,-2.333095073699951
1783250597097417000,3.2244169921875,8.997028350830078,20.811017990112305,3.32957124710083
1783250597117681000,3.244680908203125,7.387336254119873,17.28981590270996,8.537116050720215
1783250597137944000,3.264944091796875,5.97406530380249,8.446091651916504,3.2529191970825195
1783250597158208000,3.2852080078125,2.6397032737731934,5.154846668243408,0.5365639925003052
1783250597178472000,3.305471923828125,-0.3066079914569855,8.676048278808594,-1.4180619716644287
1783250597198735000,3.325735107421875,-1.6480180025100708,8.21613597869873,0.07665199786424637
1783250597218999000,3.3459990234375,-1.7246699333190918,5.269824981689453,0.728193998336792
1783250597239263000,3.366262939453125,-1.2647579908370972,-2.275606155395508,-1.456387996673584
1783250597259526000,3.38652587890625,-1.1497799158096313,-6.941796779632568,0.8814979791641235
1783250597279790000,3.4067900390625,-1.3030840158462524,-4.417071342468262,3.3678972721099854
1783250597300054000,3.427053955078125,-1.1881059408187866,0.8287997245788574,2.1031391620635986
1783250597320317000,3.44731689453125,-0.9964759945869446,1.897136926651001,-0.4982379972934723
1783250597340581000,3.4675810546875,-0.8431719541549683,0.7138217091560364,-1.2647579908370972
1783250597360845000,3.487844970703125,-0.4599120020866394,-0.43595823645591736,-1.1497799158096313
1783250597381108000,3.50810791015625,0.4982379972934723,0.9437777400016785,-0.7665199637413025
1783250597401372000,3.528371826171875,1.6863439083099365,2.9702649116516113,-2.333095073699951
1783250597421636000,3.548635986328125,4.019439220428467,2.931938886642456,-3.7128312587738037
1783250597441899000,3.56889892578125,6.58249044418335,2.8552868366241455,-3.022963047027588
1783250597462163000,3.589162841796875,9.112006187438965,3.6984589099884033,0
1783250597482427000,3.609427001953125,10.108482360839844,4.618282794952393,2.0648131370544434
1783250597502691000,3.629691162109375,9.64857006072998,8.484417915344238,-5.245871067047119
1783250597522954000,3.6499541015625,9.87852668762207,22.377592086791992,-10.185133934020996
1783250597543218000,3.670218017578125,11.713383674621582,23.489046096801758,-6.352534294128418
1783250597563482000,3.690482177734375,12.939815521240234,18.818065643310547,0.38325998187065125
1783250597583745000,3.7107451171875,12.786511421203613,18.05633544921875,0.7665199637413025
1783250597604009000,3.731009033203125,11.598405838012695,21.117626190185547,-5.552479267120361
1783250597624273000,3.75127294921875,10.716907501220703,28.0450496673584,-8.0005521774292
1783250597644536000,3.7715361328125,9.07367992401123,29.999675750732422,1.6480180025100708
1783250597664800000,3.791800048828125,9.265310287475586,21.309255599975586,3.789483070373535
1783250597685064000,3.81206396484375,9.265310287475586,13.615310668945312,3.7128312587738037
1783250597705327000,3.8323271484375,6.65914249420166,9.13595962524414,1.6096919775009155
1783250597725591000,3.852591064453125,3.636179208755493,8.944330215454102,0.2682819962501526
1783250597745855000,3.87285498046875,1.2647579908370972,8.06283187866211,1.2647579908370972
1783250597766118000,3.893117919921875,-0.8431719541549683,3.5834808349609375,1.6863439083099365
1783250597786371000,3.91337109375,-3.75115704536438,-1.8156942129135132,1.9546259641647339
1783250597806635000,3.933635009765625,-4.7093071937561035,-9.471312522888184,1.1497799158096313
1783250597826899000,3.95389892578125,-5.437500953674316,-10.76960563659668,-0.038325998932123184
1783250597847162000,3.974162109375,-5.207545280456543,-11.459473609924316,0.728193998336792
1783250597867426000,3.994426025390625,-5.552479267120361,-11.957711219787598,-2.6780290603637695
1783250597887690000,4.01468994140625,-5.39917516708374,-11.191191673278809,-2.9846372604370117
1783250597907953000,4.034952880859375,-5.97406530380249,-9.24135684967041,-3.8278090953826904
1783250597928217000,4.055217041015625,-7.3106842041015625,-7.056774616241455,-2.0648131370544434
1783250597948481000,4.07548095703125,-6.620816230773926,0.29223573207855225,-1.0731279850006104
1783250597968744000,4.095743896484375,-5.2841973304748535,3.3918509483337402,-0.19162999093532562
1783250597989008000,4.1160078125,-3.0996150970458984,5.499780654907227,0.15330399572849274
1783250598009272000,4.13627197265625,-0.8814979791641235,6.14653205871582,-1.1114540100097656
1783250598029535000,4.156534912109375,-0.6515420079231262,8.867677688598633,-3.2145931720733643
1783250598049799000,4.176798828125,2.9463112354278564,15.948406219482422,-5.245871067047119
1783250598070063000,4.19706298828125,0.2299560010433197,24.907108306884766,-1.8396480083465576
1783250598090326000,4.217325927734375,-4.364373207092285,44.2761116027832,-0.07665199786424637
1783250598110590000,4.23758984375,-5.705782890319824,53.73305130004883,0.42158597707748413
1783250598130854000,4.25785400390625,-5.629131317138672,50.25017547607422,4.479351043701172
1783250598151117000,4.278116943359375,-5.32252311706543,44.774349212646484,5.207545280456543
1783250598171381000,4.298381103515625,-5.89741325378418,42.096317291259766,2.5247251987457275
1783250598191645000,4.31864501953125,-5.054241180419922,34.402374267578125,0.34493398666381836
1783250598211908000,4.338908203125,-3.061289072036743,25.941909790039062,3.5212011337280273
1783250598232172000,4.359172119140625,-1.4947139024734497,14.377039909362793,5.092566967010498
1783250598252436000,4.37943603515625,-1.4947139024734497,8.369440078735352,5.935739040374756
1783250598272699000,4.399698974609375,-3.2529191970825195,4.771586894989014,5.360848903656006
1783250598292963000,4.419963134765625,-5.39917516708374,3.5834808349609375,3.75115704536438
1783250598313227000,4.44022705078125,-5.207545280456543,2.3953750133514404,1.034801959991455
1783250598333490000,4.460489990234375,-4.364373207092285,-1.0108481645584106,0.6898679733276367
1783250598353754000,4.480754150390625,-3.4062230587005615,-6.295045375823975,2.179791212081909
1783250598374018000,4.50101806640625,-4.172743320465088,-12.302645683288574,1.4947139024734497
1783250598394281000,4.521281005859375,-3.482875108718872,-14.180619239807129,-0.9964759945869446
1783250598414545000,4.541544921875,-3.3678972721099854,-14.218945503234863,-2.179791212081909
1783250598434809000,4.56180908203125,-4.287721157073975,-13.567403793334961,-4.1344170570373535
1783250598455072000,4.582072021484375,-5.169219017028809,-11.727755546569824,-4.977589130401611
1783250598475336000,4.6023359375,-6.127368927001953,-7.8616204261779785,-4.82428503036499
1783250598495600000,4.62260009765625,-6.544164180755615,-3.9188334941864014,-4.172743320465088
1783250598515863000,4.642863037109375,-7.157380104064941,-2.8840315341949463,-4.019439220428467
1783250598536127000,4.663126953125,-7.770596504211426,-1.4324342012405396,-6.275882244110107
1783250598556391000,4.683390869140625,-8.383811950683594,5.231498718261719,-9.1503324508667
1783250598576655000,4.703655029296875,-8.460464477539062,13.385354995727539,-5.32252311706543
1783250598596918000,4.72391796875,-4.670980930328369,20.58106231689453,1.533039927482605
1783250598617182000,4.744181884765625,2.6780290603637695,30.838056564331055,2.2181172370910645
1783250598637446000,4.76444580078125,7.195706367492676,36.85044860839844,2.601377248764038
1783250598657709000,4.784708984375,10.07015609741211,50.09687042236328,13.514705657958984
1783250598677973000,4.804972900390625,13.706335067749023,52.77490234375,19.867238998413086
1783250598698237000,4.82523681640625,16.231060028076172,45.847476959228516,18.75578498840332
1783250598718500000,4.8455,15.886126518249512,29.386459350585938,14.319551467895508
1783250598738764000,4.865763916015625,14.127921104431152,16.101709365844727,9.341961860656738
1783250598759028000,4.886028076171875,12.479903221130371,10.817513465881348,3.2145931720733643
1783250598779291000,4.906290771484375,6.390860557556152,13.576985359191895,-2.907985210418701
1783250598799555000,4.92655517578125,3.1379411220550537,14.606996536254883,-3.7128312587738037
1783250598819819000,4.946819091796875,-1.7246699333190918,12.427205085754395,-2.5247251987457275
1783250598840082000,4.96708203125,-6.467512130737305,4.963216781616211,0.038325998932123184
1783250598860346000,4.98734619140625,-6.735794544219971,7.602920055389404,0.4982379972934723
1783250598880610000,5.007610107421875,-5.552479267120361,7.602920055389404,-1.1881059408187866
1783250598900873000,5.027873046875,-6.012391090393066,0.6754957437515259,-1.4180619716644287
1783250598921137000,5.048136962890625,-4.096091270446777,-5.068613529205322,-2.9463112354278564
1783250598941401000,5.068401123046875,-4.172743320465088,-6.673514366149902,-2.448073148727417
1783250598961664000,5.0886640625,-4.24939489364624,-5.413547515869141,-3.5595271587371826
1783250598981928000,5.108927978515625,-4.556003093719482,-5.528525352478027,-5.092566967010498
1783250599002192000,5.12919189453125,-4.900937080383301,-6.218393325805664,-3.597853183746338
1783250599022455000,5.149455078125,-5.130893230438232,-5.796807289123535,-1.9929519891738892
1783250599042719000,5.169718994140625,-3.789483070373535,-2.9223573207855225,-1.226431965827942
1783250599062983000,5.18998291015625,-2.0648131370544434,-0.3209802508354187,-1.9162999391555786
1783250599083246000,5.21024609375,-1.9546259641647339,-0.24432824552059174,-1.456387996673584
1783250599103510000,5.230510009765625,-1.6096919775009155,-0.43595823645591736,-1.1497799158096313
1783250599123774000,5.25077392578125,1.226431965827942,2.31872296333313,-5.130893230438232
1783250599144037000,5.271037109375,7.3106842041015625,9.902480125427246,-6.467512130737305
1783250599164301000,5.291301025390625,6.050716876983643,12.197249412536621,1.9546259641647339
1783250599184565000,5.31156494140625,5.092566967010498,14.453692436218262,2.1031391620635986
1783250599204828000,5.331827880859375,8.077204704284668,34.97247314453125,-8.15385627746582
1783250599225092000,5.352092041015625,6.199230194091797,42.172969818115234,-3.9811131954193115
1783250599245356000,5.37235595703125,11.330123901367188,25.558650970458984,2.6397032737731934
1783250599265619000,5.392618896484375,9.188658714294434,24.408870697021484,1.8013219833374023
1783250599285883000,5.4128828125,7.617292404174805,30.838056564331055,-5.820761203765869
1783250599306147000,5.43314697265625,6.544164180755615,30.838056564331055,-4.556003093719482
1783250599326410000,5.453409912109375,5.2841973304748535,22.875829696655273,1.9929519891738892
1783250599346674000,5.473673828125,5.39917516708374,15.718450546264648,7.349010467529297
1783250599366938000,5.493938232421875,2.716355085372925,9.327589988708496,6.390860557556152
1783250599387201000,5.514200927734375,-0.7665199637413025,9.634198188781738,3.061289072036743
1783250599407465000,5.53446484375,-3.2145931720733643,9.825827598571777,1.8779739141464233
1783250599427729000,5.55472900390625,-2.907985210418701,6.913052082061768,2.2181172370910645
1783250599447992000,5.574991943359375,-2.4097471237182617,2.1270928382873535,1.8013219833374023
1783250599468256000,5.595256103515625,-1.9929519891738892,-2.8840315341949463,0.613215982913971
1783250599488520000,5.61552001953125,-1.533039927482605,-5.605177402496338,1.1881059408187866
1783250599508783000,5.635783203125,-1.3797359466552734,-9.471312522888184,3.176267147064209
1783250599529047000,5.656047119140625,-0.7665199637413025,-10.999561309814453,1.1114540100097656
1783250599549311000,5.67631103515625,-0.2299560010433197,-10.539649963378906,-1.6096919775009155
1783250599569574000,5.696573974609375,-0.42158597707748413,-9.816246032714844,-2.179791212081909
1783250599589838000,5.716838134765625,-0.2682819962501526,-8.474836349487305,1.1114540100097656
1783250599610102000,5.73710205078125,-0.728193998336792,-6.59686279296875,4.1344170570373535
1783250599630365000,5.757364990234375,-0.2682819962501526,-4.302093505859375,-0.728193998336792
1783250599650629000,5.777629150390625,0.34493398666381836,1.6719716787338257,-4.7093071937561035
1783250599670893000,5.79789306640625,-0.07665199786424637,2.5486788749694824,-6.199230194091797
1783250599691156000,5.818156005859375,1.7246699333190918,4.120044708251953,-7.349010467529297
1783250599711420000,5.838419921875,6.965750217437744,11.967292785644531,-4.172743320465088
1783250599731684000,5.85868408203125,9.72522258758545,14.453692436218262,1.6480180025100708
1783250599751947000,5.878947021484375,9.87852668762207,15.45016860961914,4.785959243774414
1783250599772211000,5.8992109375,7.923900127410889,23.450719833374023,-3.291245222091675
1783250599792475000,5.919474853515625,9.418614387512207,41.71305847167969,-7.195706367492676
1783250599812738000,5.939738037109375,8.72874641418457,43.73954772949219,-1.9162999391555786
1783250599833002000,5.960001953125,8.843724250793457,42.671207427978516,2.716355085372925
1783250599853266000,5.980265869140625,8.92037582397461,36.6971435546875,3.32957124710083
1783250599873530000,6.000530029296875,6.275882244110107,25.481998443603516,2.2564432621002197
1783250599893793000,6.02079296875,3.3678972721099854,15.258538246154785,2.563051223754883
1783250599914057000,6.041056884765625,-0.728193998336792,11.46905517578125,3.6745052337646484
1783250599934321000,6.06132080078125,-2.601377248764038,11.46905517578125,1.762995958328247
1783250599954584000,6.081583984375,-2.9463112354278564,8.522744178771973,1.4947139024734497
1783250599974848000,6.101847900390625,-2.7930071353912354,1.710297703742981,0.9964759945869446
1783250599995112000,6.12211181640625,-2.0648131370544434,-5.796807289123535,-0.07665199786424637
1783250600015375000,6.142375,-0.2299560010433197,-11.382822036743164,1.0731279850006104
1783250600035639000,6.16263916015625,0.4982379972934723,-12.915862083435059,0.7665199637413025
1783250600055903000,6.182903076171875,0.6515420079231262,-10.9229097366333,-2.031277894973755
1783250600076166000,6.203165771484375,1.226431965827942,-7.056774616241455,-0.8048459887504578
1783250600096430000,6.22343017578125,1.3414099216461182,-5.681829452514648,1.034801959991455
1783250600116694000,6.243694091796875,1.1114540100097656,-5.413547515869141,0.9581499695777893
1783250600136957000,6.26395703125,0.4982379972934723,-5.911785125732422,0.038325998932123184
1783250600157221000,6.28422119140625,0.07665199786424637,-4.991961479187012,0.15330399572849274
1783250600177485000,6.304485107421875,-0.038325998932123184,-3.1906394958496094,-0.11497800052165985
1783250600197748000,6.324748046875,0.8431719541549683,-0.16767624020576477,-0.5365639925003052
1783250600218012000,6.345011962890625,3.3678972721099854,9.21261215209961,-2.333095073699951
1783250600238276000,6.365276123046875,4.172743320465088,16.02505874633789,-3.3678972721099854
1783250600258539000,6.3855390625,-1.4947139024734497,22.229080200195312,2.9846372604370117
1783250600278803000,6.405802978515625,-1.3414099216461182,22.229080200195312,5.552479267120361
1783250600299067000,6.42606689453125,1.1881059408187866,22.875829696655273,6.160904407501221
1783250600319330000,6.446330078125,1.533039927482605,23.948959350585938,3.2145931720733643
1783250600339594000,6.466593994140625,4.1344170570373535,21.385908126831055,-2.716355085372925
1783250600359858000,6.48685791015625,3.75115704536438,18.85639190673828,-1.0731279850006104
1783250600380121000,6.50712109375,4.594329357147217,19.163000106811523,-0.38325998187065125
1783250600400385000,6.527385009765625,5.39917516708374,21.15595054626465,1.762995958328247
1783250600420649000,6.54764892578125,4.862611293792725,21.46255874633789,2.5247251987457275
1783250600440912000,6.567911865234375,4.479351043701172,17.711402893066406,3.9811131954193115
1783250600461176000,6.588176025390625,4.057765007019043,14.683648109436035,2.907985210418701
1783250600481440000,6.60843994140625,3.8278090953826904,12.005619049072266,-0.34493398666381836
1783250600501703000,6.628702880859375,3.5595271587371826,9.21261215209961,-0.8814979791641235
1783250600521967000,6.648967041015625,3.5595271587371826,8.139484405517578,-0.38325998187065125
1783250600542231000,6.66923095703125,3.176267147064209,7.104681968688965,0.4599120020866394
1783250600562494000,6.689493896484375,2.75468111038208,6.951377868652344,1.2647579908370972
1783250600582758000,6.7097578125,2.3714210987091064,7.181334018707275,1.6096919775009155
1783250600603022000,6.73002197265625,2.294769287109375,7.181334018707275,0.8431719541549683
1783250600623285000,6.750284912109375,2.2181172370910645,6.874726295471191,0.2299560010433197
1783250600643549000,6.770548828125,2.7930071353912354,5.806388854980469,0.07665199786424637
1783250600663813000,6.790813232421875,3.597853183746338,4.694934844970703,-0.5748899579048157
1783250600684076000,6.811075927734375,3.8661351203918457,3.6218068599700928,-1.4947139024734497
1783250600704340000,6.831340087890625,4.82428503036499,3.238546848297119,-1.762995958328247
1783250600724604000,6.85160400390625,4.977589130401611,3.8517630100250244,-0.38325998187065125
1783250600744867000,6.8718671875,5.2841973304748535,4.273348808288574,-0.038325998932123184
1783250600765131000,6.892131103515625,5.475827217102051,5.078195095062256,-1.1881059408187866
1783250600785395000,6.91239501953125,5.2841973304748535,5.423129081726074,-2.5247251987457275
1783250600805658000,6.932658203125,5.744109153747559,4.963216781616211,-1.8779739141464233
1783250600825922000,6.952922119140625,6.050716876983643,4.579957008361816,0.11497800052165985
1783250600846186000,6.97318603515625,6.012391090393066,5.806388854980469,0.9581499695777893
1783250600866449000,6.993448974609375,6.199230194091797,6.951377868652344,-0.19162999093532562
1783250600886713000,7.013713134765625,6.275882244110107,6.951377868652344,-1.9546259641647339
1783250600906977000,7.03397705078125,6.65914249420166,5.729736804962158,-2.563051223754883
1783250600927240000,7.054239990234375,6.812446117401123,5.729736804962158,-2.3714210987091064
1783250600947504000,7.074504150390625,6.65914249420166,6.108206272125244,-2.7930071353912354
1783250600967768000,7.09476806640625,6.812446117401123,5.954902172088623,-2.031277894973755
1783250600988031000,7.115031005859375,6.58249044418335,5.954902172088623,-0.9964759945869446
1783250601008295000,7.135294921875,6.237556457519531,6.874726295471191,-1.3030840158462524
1783250601028559000,7.15555908203125,6.160904407501221,7.296311855316162,-1.6863439083099365
1783250601048822000,7.175822021484375,6.012391090393066,7.21966028213501,-1.6096919775009155
1783250601069086000,7.1960859375,6.050716876983643,7.3346381187438965,-1.8779739141464233
1783250601089350000,7.216349853515625,6.127368927001953,7.296311855316162,-2.3714210987091064
1783250601109613000,7.236613037109375,6.237556457519531,7.277149200439453,-2.294769287109375
1783250601129877000,7.256876953125,6.275882244110107,7.214869499206543,-1.9929519891738892
1783250601150141000,7.277140869140625,6.467512130737305,7.291521072387695,-2.179791212081909
1783250601170405000,7.297405029296875,6.505838394165039,7.229241371154785,-2.2181172370910645
1783250601190668000,7.31766796875,6.237556457519531,7.152589321136475,-2.333095073699951
