time,seconds_elapsed,y,z,x
1783250596246343000,2.373343017578125,0.8843493461608887,-0.3905887305736542,-0.5408868789672852
1783250596266607000,2.393607177734375,1.1199805736541748,-1.1931992769241333,-1.129033088684082
1783250596286870000,2.4138701171875,0.8811543583869934,-0.7660012245178223,-1.1525962352752686
1783250596307134000,2.434134033203125,0.6814668774604797,-0.011315624229609966,-0.7542862296104431
1783250596327398000,2.45439794921875,1.1182500123977661,-0.31603872776031494,-0.32016560435295105
1783250596347661000,2.4746611328125,1.5192224979400635,-0.3835331201553345,0.19263187050819397
1783250596367925000,2.494925048828125,1.5716737508773804,0.7445681095123291,1.2192918062210083
1783250596388189000,2.51518896484375,1.7923948764801025,1.5743361711502075,2.4188811779022217
1783250596408452000,2.5354521484375,1.5779305696487427,2.533634901046753,3.022869348526001
1783250596428716000,2.555716064453125,0.8651793599128723,3.607687473297119,2.7149510383605957
1783250596448980000,2.57597998046875,0.5725706219673157,3.4868099689483643,1.8702731132507324
1783250596469243000,2.596242919921875,0.6604331135749817,2.736384391784668,0.8666437268257141
1783250596489507000,2.616507080078125,0.8070037364959717,2.163813591003418,0.27170810103416443
1783250596509771000,2.63677099609375,0.8470743298530579,2.0948548316955566,0.112357497215271
1783250596530034000,2.657033935546875,0.845210611820221,2.203618049621582,0.247079998254776
1783250596550298000,2.677298095703125,0.839353084564209,2.407299280166626,0.5118656158447266
1783250596570562000,2.69756201171875,0.7660012245178223,2.873636245727539,0.607316255569458
1783250596590825000,2.717824951171875,0.6983737349510193,3.2112412452697754,0.5199862122535706
1783250596611089000,2.7380888671875,0.7136830687522888,3.1452112197875977,0.5351625084877014
1783250596631353000,2.75835302734375,0.8585230708122253,2.6513173580169678,0.45821622014045715
1783250596651616000,2.778615966796875,1.160583734512329,1.956271767616272,-0.051253121346235275
1783250596671880000,2.7988798828125,1.4232393503189087,1.556231141090393,-0.6218268275260925
1783250596702275000,2.829275146484375,1.200920581817627,2.247549295425415,-0.4691324830055237
1783250596722539000,2.8495390625,0.8714362382888794,3.135892391204834,-0.1488337516784668
1783250596742803000,2.869802978515625,0.8076693415641785,3.2555718421936035,0.040869373828172684
1783250596763066000,2.890066162109375,0.9590324759483337,2.942195415496826,-0.020900623872876167
1783250596783330000,2.910330078125,1.0492912530899048,2.6936511993408203,-0.06496499478816986
1783250596803594000,2.930593994140625,1.0391737222671509,2.4015748500823975,0.11501999199390411
1783250596823858000,2.95085791015625,1.108398675918579,1.8195524215698242,0.3397350013256073
1783250596844121000,2.97112109375,1.3705217838287354,1.290380597114563,0.23616373538970947
1783250596864385000,2.991385009765625,1.6004287004470825,1.4487993717193604,-0.255999356508255
1783250596884649000,3.01164892578125,1.56288743019104,1.6777743101119995,-0.36036935448646545
1783250596904912000,3.031911865234375,1.5365287065505981,0.90272057056427,0.21260061860084534
1783250596925176000,3.052176025390625,1.775221824645996,-0.4930949807167053,0.8792905807495117
1783250596945440000,3.07243994140625,1.8685424327850342,-1.143011212348938,1.211437463760376
1783250596965703000,3.092702880859375,1.492863655090332,0.0710887461900711,0.9080455899238586
1783250596985967000,3.112967041015625,1.3442962169647217,1.2870523929595947,0.27064311504364014
1783250597006231000,3.13323095703125,1.478486180305481,1.4176480770111084,0.02076749876141548
1783250597026494000,3.153493896484375,1.5767323970794678,1.4144530296325684,-0.014111249707639217
1783250597046758000,3.1737578125,1.569809913635254,1.7593799829483032,-0.1510968655347824
1783250597067022000,3.19402197265625,1.4169824123382568,2.4409799575805664,-0.3714187443256378
1783250597087285000,3.214284912109375,1.2803962230682373,2.9283504486083984,-0.4900331199169159
1783250597107549000,3.234548828125,1.3087518215179443,3.140418529510498,-0.6178330779075623
1783250597127813000,3.254813232421875,1.0176074504852295,3.598235607147217,-0.8492043614387512
1783250597148076000,3.275075927734375,0.5072062015533447,3.9558091163635254,-0.784904956817627
1783250597168340000,3.295340087890625,0.46487247943878174,3.3512885570526123,-0.3364068567752838
1783250597188604000,3.31560400390625,0.9214912056922913,2.852203130722046,-0.21978937089443207
1783250597208867000,3.3358671875,1.4420099258422852,2.917567491531372,-0.7439024448394775
1783250597229131000,3.356131103515625,1.5692774057388306,3.151867389678955,-1.1595187187194824
1783250597249395000,3.37639501953125,1.4282981157302856,3.0486955642700195,-1.090559959411621
1783250597269658000,3.396658203125,1.339769959449768,2.512068748474121,-0.5503387451171875
1783250597289922000,3.416922119140625,0.948249340057373,2.0925917625427246,0.05604562163352966
1783250597310186000,3.43718603515625,0.4315912425518036,2.126804828643799,0.16973437368869781
1783250597330449000,3.457448974609375,0.41135624051094055,2.3553805351257324,-0.21047061681747437
1783250597350713000,3.477713134765625,0.8802224397659302,2.318504810333252,-0.5082712173461914
1783250597370977000,3.49797705078125,1.2529724836349487,2.0971181392669678,-0.49282872676849365
1783250597391240000,3.518239990234375,1.3139437437057495,1.8923717737197876,-0.30339187383651733
1783250597411504000,3.538504150390625,1.2705450057983398,1.7609773874282837,-0.15895123779773712
1783250597431768000,3.55876806640625,1.5355968475341797,1.5631537437438965,0.034213121980428696
1783250597452031000,3.579031005859375,1.9119411706924438,1.1889393329620361,0.6171674728393555
1783250597492559000,3.61955908203125,0.5816230773925781,0.616235613822937,2.3909249305725098
1783250597512822000,3.639822021484375,-0.20940561592578888,0.6388668417930603,2.6465249061584473
1783250597533086000,3.6600859375,1.174561858177185,0.8412168622016907,1.375048041343689
1783250597553350000,3.680349853515625,3.112062931060791,1.3694567680358887,-0.785703718662262
1783250597573613000,3.700613037109375,2.5054123401641846,1.6552761793136597,-1.3516180515289307
1783250597593877000,3.720876953125,0.7649362087249756,1.606419324874878,-0.6300805807113647
1783250597614141000,3.741140869140625,0.11808186769485474,1.5158942937850952,-0.1801181137561798
1783250597634404000,3.761404052734375,0.9131043553352356,1.4955261945724487,-0.5480756163597107
1783250597654668000,3.78166796875,1.4909999370574951,1.6012274026870728,-1.311680555343628
1783250597674932000,3.801931884765625,0.5647162199020386,1.719176173210144,-1.5813918113708496
1783250597695195000,3.82219482421875,-0.32908499240875244,1.6824337244033813,-1.0210686922073364
1783250597715459000,3.842458984375,-0.42293810844421387,1.5587605237960815,-0.2645193636417389
1783250597735723000,3.862722900390625,-0.08493375033140182,1.4674367904663086,0.03727499768137932
1783250597755986000,3.88298583984375,0.27809810638427734,1.4446724653244019,-0.18424499034881592
1783250597776239000,3.903239013671875,0.3620999753475189,1.4538580179214478,-0.5066737532615662
1783250597796503000,3.9235029296875,0.30419060587882996,1.4308274984359741,-0.6149043440818787
1783250597816767000,3.94376708984375,0.28661811351776123,1.3719861507415771,-0.5338312387466431
1783250597837030000,3.96402978515625,0.3869943618774414,1.283324956893921,-0.27929624915122986
1783250597877558000,4.00455810546875,0.8362911939620972,1.1101293563842773,0.06310124695301056
1783250597897822000,4.024822021484375,1.4698330163955688,0.996440589427948,0.13858312368392944
1783250597918085000,4.045085205078125,2.561058759689331,0.893801212310791,0.015575624071061611
1783250597938349000,4.06534912109375,3.5206236839294434,0.6881231069564819,-0.668287456035614
1783250597958613000,4.085613037109375,3.780749797821045,0.5185218453407288,-1.919396162033081
1783250597978876000,4.1058759765625,2.5421547889709473,0.35664185881614685,-4.394056797027588
1783250597999140000,4.12614013671875,0.7042312026023865,0.17892000079154968,-5.358946800231934
1783250598019404000,4.146404052734375,-0.4982868432998657,0.4000405967235565,-4.455959796905518
1783250598039667000,4.1666669921875,-0.4487643539905548,0.821514368057251,-2.9941141605377197
1783250598059931000,4.186930908203125,0.29407310485839844,1.1680387258529663,-1.6984087228775024
1783250598080195000,4.207195068359375,0.27516937255859375,1.530671238899231,-0.5179893374443054
1783250598100458000,4.2274580078125,-1.3251261711120605,1.437749981880188,-0.8446781039237976
1783250598120722000,4.247721923828125,-2.7250685691833496,1.1770912408828735,-2.009654998779297
1783250598140986000,4.267986083984375,-2.6266891956329346,1.2314062118530273,-2.0296237468719482
1783250598161249000,4.2882490234375,-2.260329246520996,1.3691905736923218,-1.4429417848587036
1783250598181513000,4.308512939453125,-1.808902382850647,1.482346773147583,-0.9786018133163452
1783250598201777000,4.32877685546875,-1.1502000093460083,1.6014937162399292,-0.722735583782196
1783250598222040000,4.3490400390625,-0.6511143445968628,1.7198418378829956,-0.546211838722229
1783250598242304000,4.369303955078125,-0.6330093741416931,1.7680330276489258,-0.337072491645813
1783250598262568000,4.38956787109375,-0.8534643650054932,1.7624417543411255,-0.16400998830795288
1783250598282831000,4.4098310546875,-1.0257281064987183,1.7380799055099487,-0.13152749836444855
1783250598303095000,4.430094970703125,-1.0615386962890625,1.715315580368042,-0.3143081068992615
1783250598323359000,4.45035888671875,-0.9101755619049072,1.7256993055343628,-0.6098455786705017
1783250598343622000,4.470621826171875,-0.6190312504768372,1.7690980434417725,-0.7731899619102478
1783250598363886000,4.490885986328125,-0.4875037372112274,1.7559187412261963,-0.8107312321662903
1783250598384150000,4.51114990234375,-0.660965621471405,1.6832324266433716,-0.9080455899238586
1783250598404413000,4.531412841796875,-0.8169881105422974,1.6451586484909058,-1.2142330408096313
1783250598424677000,4.551677001953125,-0.6509812474250793,1.6916192770004272,-1.5801936388015747
1783250598444941000,4.571941162109375,-0.30379122495651245,1.8029117584228516,-2.0129830837249756
1783250598465204000,4.592203857421875,0.2284424901008606,2.039874315261841,-2.767535448074341
1783250598485468000,4.612468017578125,0.8020780682563782,2.2913475036621094,-3.5572330951690674
1783250598505732000,4.632732177734375,1.162447452545166,2.544151782989502,-4.224322319030762
1783250598525995000,4.6529951171875,1.1458067893981934,2.647190570831299,-4.374487400054932
1783250598546259000,4.673259033203125,0.977803111076355,2.7054991722106934,-4.365967273712158
1783250598566523000,4.69352294921875,1.2886499166488647,2.960966110229492,-4.063640594482422
1783250598586786000,4.7137861328125,1.469566822052002,3.185681104660034,-2.4886386394500732
1783250598607050000,4.734050048828125,-0.2087399959564209,2.544551134109497,0.05671124905347824
1783250598637446000,4.76444580078125,-3.640169858932495,1.616936206817627,4.254541873931885
1783250598657709000,4.784708984375,-4.374221324920654,2.345529317855835,6.429537773132324
1783250598677973000,4.804972900390625,-4.987128734588623,3.261296033859253,6.94233512878418
1783250598698237000,4.82523681640625,-5.405673503875732,3.9434285163879395,6.324901580810547
1783250598718500000,4.8455,-4.590682506561279,4.647792816162109,5.373989582061768
1783250598738764000,4.865763916015625,-3.149204969406128,5.049430847167969,4.499225616455078
1783250598759028000,4.886028076171875,-1.8690749406814575,5.011357307434082,3.8298730850219727
1783250598779291000,4.906290771484375,-0.7972856163978577,4.673219680786133,3.3526198863983154
1783250598799555000,4.92655517578125,0.29220935702323914,4.010390281677246,2.6724841594696045
1783250598819819000,4.946819091796875,1.0989468097686768,3.0980849266052246,1.6199980974197388
1783250598840082000,4.96708203125,1.2264806032180786,2.0184412002563477,0.518655002117157
1783250598860346000,4.98734619140625,0.8281705975532532,1.2336692810058594,-0.4000405967235565
1783250598880610000,5.007610107421875,0.3624993562698364,0.625154972076416,-1.0807087421417236
1783250598900873000,5.027873046875,0.24468374252319336,0.21552936732769012,-1.3550792932510376
1783250598921137000,5.048136962890625,0.3151068687438965,-0.01291312463581562,-1.3525499105453491
1783250598941401000,5.068401123046875,0.3895237445831299,-0.1380506157875061,-1.2539043426513672
1783250598961664000,5.0886640625,0.48430871963500977,-0.2754356265068054,-1.1492680311203003
1783250598981928000,5.108927978515625,0.6069168448448181,-0.604121208190918,-1.232737421989441
1783250599002192000,5.12919189453125,1.0397062301635742,-1.1070674657821655,-1.443474292755127
1783250599022455000,5.149455078125,1.414852499961853,-1.6033574342727661,-1.7229037284851074
1783250599042719000,5.169718994140625,1.3597387075424194,-2.0907280445098877,-2.0602424144744873
1783250599062983000,5.18998291015625,1.1681718826293945,-2.3772130012512207,-2.1869773864746094
1783250599083246000,5.21024609375,1.0623375177383423,-2.022434949874878,-1.7836086750030518
1783250599103510000,5.230510009765625,1.0635355710983276,-1.4024717807769775,-1.2573655843734741
1783250599123774000,5.25077392578125,1.0094867944717407,-1.0591424703598022,-1.0036293268203735
1783250599144037000,5.271037109375,1.2929099798202515,0.04632749781012535,-0.42773061990737915
1783250599164301000,5.291301025390625,1.5859180688858032,3.388962984085083,1.4308274984359741
1783250599184565000,5.31156494140625,0.8732999563217163,6.132136821746826,1.5836549997329712
1783250599204828000,5.331827880859375,0.23336811363697052,6.828912734985352,-0.1919662356376648
1783250599225092000,5.352092041015625,-0.4166812300682068,6.534440517425537,1.4743592739105225
1783250599245356000,5.37235595703125,0.391520619392395,5.457059860229492,1.5776643753051758
1783250599265619000,5.392618896484375,0.006256874650716782,5.3223371505737305,1.3686580657958984
1783250599285883000,5.4128828125,-0.3204318583011627,5.543591022491455,1.376379370689392
1783250599306147000,5.43314697265625,0.22604623436927795,4.341206073760986,1.0259943008422852
1783250599326410000,5.453409912109375,0.7638711929321289,3.079580545425415,0.5109337568283081
1783250599346674000,5.473673828125,0.491231232881546,2.957504987716675,0.17026686668395996
1783250599366938000,5.493938232421875,-0.1264687478542328,3.569347381591797,0.1104937493801117
1783250599387201000,5.514200927734375,-0.5166581273078918,4.165614128112793,0.14617124199867249
1783250599407465000,5.53446484375,-0.41960999369621277,3.9081504344940186,-0.08093999326229095
1783250599427729000,5.55472900390625,-0.1320599913597107,3.2619616985321045,-0.5446143746376038
1783250599447992000,5.574991943359375,-0.0031949998810887337,3.146808624267578,-0.8430805802345276
1783250599468256000,5.595256103515625,0.01104937493801117,3.198594331741333,-0.7882331013679504
1783250599488520000,5.61552001953125,0.06296811997890472,3.111131191253662,-0.5717718601226807
1783250599508783000,5.635783203125,0.0889274999499321,3.0112874507904053,-0.3356081247329712
1783250599529047000,5.656047119140625,-0.11222437024116516,3.3132147789001465,-0.12061124294996262
1783250599549311000,5.67631103515625,-0.29487186670303345,3.7924649715423584,0.11661749333143234
1783250599569574000,5.696573974609375,-0.016773749142885208,3.189408540725708,0.35996997356414795
1783250599589838000,5.716838134765625,0.48271122574806213,2.061706781387329,0.4781849682331085
1783250599610102000,5.73710205078125,0.4676681160926819,2.1909711360931396,0.5281068682670593
1783250599630365000,5.757364990234375,-0.39644622802734375,4.4134931564331055,0.6460555791854858
1783250599650629000,5.777629150390625,-0.8697056174278259,5.324068069458008,0.7320543527603149
1783250599670893000,5.79789306640625,0.6842624545097351,1.4882043600082397,0.3422643542289734
1783250599691156000,5.818156005859375,2.642131805419922,-3.2606306076049805,-0.0963824987411499
1783250599711420000,5.838419921875,3.6651973724365234,-6.66117525100708,0.3571743667125702
1783250599731684000,5.85868408203125,3.1611862182617188,-6.178064823150635,1.999936819076538
1783250599751947000,5.878947021484375,1.0317187309265137,-0.30871686339378357,2.765671730041504
1783250599772211000,5.8992109375,-0.7239336967468262,3.9231936931610107,2.3657643795013428
1783250599792475000,5.919474853515625,-0.7963536977767944,3.577068567276001,1.2516411542892456
1783250599812738000,5.939738037109375,0.3111131191253662,1.0829718112945557,-0.3965793550014496
1783250599833002000,5.960001953125,0.5222493410110474,0.8374893665313721,-1.2845231294631958
1783250599853266000,5.980265869140625,-0.0001331249950453639,2.124009370803833,-1.2826592922210693
1783250599873530000,6.000530029296875,-0.3474562466144562,2.774324893951416,-0.8606531023979187
1783250599893793000,6.02079296875,-0.32509124279022217,2.551872968673706,-0.4331887364387512
1783250599914057000,6.041056884765625,-0.1391156166791916,2.2005562782287598,-0.22764374315738678
1783250599934321000,6.06132080078125,-0.07521562278270721,2.285489797592163,-0.31310999393463135
1783250599954584000,6.081583984375,0.04153499752283096,2.5796961784362793,-0.6641606092453003
1783250599974848000,6.101847900390625,0.21406498551368713,2.7543561458587646,-0.8999249935150146
1783250599995112000,6.12211181640625,0.2768999934196472,2.798553705215454,-0.8420155644416809
1783250600015375000,6.142375,0.31457436084747314,2.6253581047058105,-0.5729699730873108
1783250600035639000,6.16263916015625,0.2622562348842621,2.287753105163574,-0.1053018718957901
1783250600055903000,6.182903076171875,0.09984374791383743,1.9162012338638306,0.4532906115055084
1783250600076166000,6.203165771484375,0.18224811553955078,1.3842337131500244,0.8424149751663208
1783250600096430000,6.22343017578125,0.4341205954551697,0.8975287079811096,1.0257281064987183
1783250600116694000,6.243694091796875,0.28928062319755554,0.8969962000846863,1.1339586973190308
1783250600136957000,6.26395703125,-0.03687562420964241,1.0133475065231323,1.2408580780029297
1783250600157221000,6.28422119140625,-0.10743187367916107,0.8880768418312073,1.296104907989502
1783250600177485000,6.304485107421875,-0.006256874650716782,0.7207387089729309,1.2549693584442139
1783250600197748000,6.324748046875,0.0833362489938736,0.704896867275238,1.07778000831604
1783250600218012000,6.345011962890625,0.29034560918807983,0.5665799975395203,0.8161893486976624
1783250600238276000,6.365276123046875,0.9491811990737915,-0.02303062379360199,0.3884587287902832
1783250600258539000,6.3855390625,1.6358399391174316,-0.09984374791383743,-0.5830875039100647
1783250600278803000,6.405802978515625,1.1943974494934082,1.8380568027496338,-2.185246706008911
1783250600299067000,6.42606689453125,-0.12992998957633972,3.9878923892974854,-3.078648567199707
1783250600319330000,6.446330078125,-1.0402387380599976,3.7902016639709473,-2.3616373538970947
1783250600339594000,6.466593994140625,-0.9055162072181702,2.514864206314087,-1.4076637029647827
1783250600359858000,6.48685791015625,-0.02555999904870987,1.0687274932861328,-0.749626874923706
1783250600380121000,6.50712109375,0.5975980758666992,0.017705624923110008,-0.13006311655044556
1783250600400385000,6.527385009765625,0.5780287384986877,-0.258928120136261,0.19436249136924744
1783250600420649000,6.54764892578125,0.28968000411987305,-0.14310936629772186,0.3471899926662445
1783250600440912000,6.567911865234375,-0.05045437440276146,0.15801936388015747,0.3743474781513214
1783250600461176000,6.588176025390625,-0.2908781170845032,0.4784512221813202,0.31204497814178467
1783250600481440000,6.60843994140625,-0.4029693603515625,0.6386005878448486,0.31004810333251953
1783250600501703000,6.628702880859375,-0.15988311171531677,0.5805581212043762,0.34466060996055603
1783250600521967000,6.648967041015625,0.22817623615264893,0.4635412395000458,0.37940624356269836
1783250600542231000,6.66923095703125,0.3770099878311157,0.4524918496608734,0.42280498147010803
1783250600562494000,6.689493896484375,0.3214968740940094,0.575366199016571,0.44703373312950134
1783250600582758000,6.7097578125,0.17985187470912933,0.7803786993026733,0.4156162440776825
1783250600603022000,6.73002197265625,0.06350062042474747,0.9779362082481384,0.34692373871803284
1783250600623285000,6.750284912109375,0.07654687017202377,1.1119930744171143,0.2753024995326996
1783250600643549000,6.770548828125,0.20567812025547028,1.1488686800003052,0.24428436160087585
1783250600663813000,6.790813232421875,0.31790247559547424,1.1241074800491333,0.3021937310695648
1783250600684076000,6.811075927734375,0.3903224766254425,0.9790012240409851,0.48617246747016907
1783250600704340000,6.831340087890625,0.5251781344413757,0.762806236743927,0.7044974565505981
1783250600724604000,6.85160400390625,0.6634950041770935,0.5459455847740173,0.9176306128501892
1783250600744867000,6.8718671875,0.6171674728393555,0.4421080946922302,1.0945537090301514
1783250600765131000,6.892131103515625,0.436783105134964,0.49509185552597046,1.1652430295944214
1783250600785395000,6.91239501953125,0.4506281018257141,0.49282872676849365,1.1886731386184692
1783250600805658000,6.932658203125,0.7529549598693848,0.4186781048774719,1.1233086585998535
1783250600825922000,6.952922119140625,0.9350699782371521,0.3509174883365631,1.0892287492752075
1783250600846186000,6.97318603515625,0.6921168565750122,0.3772762417793274,1.1724318265914917
1783250600866449000,6.993448974609375,0.2955375015735626,0.5161256194114685,1.1861437559127808
1783250600886713000,7.013713134765625,0.2060774862766266,0.615436851978302,1.041170597076416
1783250600906977000,7.03397705078125,0.470996230840683,0.5210512280464172,0.9067143201828003
1783250600927240000,7.054239990234375,0.7887656092643738,0.27037686109542847,0.9228224754333496
1783250600947504000,7.074504150390625,0.8811543583869934,0.07548186928033829,1.0164092779159546
1783250600967768000,7.09476806640625,0.8847486972808838,0.0015974999405443668,0.9864562153816223
1783250600988031000,7.115031005859375,0.8414831161499023,0.006523124873638153,0.9031199812889099
1783250601008295000,7.135294921875,0.6320774555206299,0.1071656197309494,0.838554322719574
1783250601028559000,7.15555908203125,0.4747237265110016,0.24734623730182648,0.6754762530326843
1783250601048822000,7.175822021484375,0.5174568295478821,0.3091162443161011,0.45781686902046204
1783250601069086000,7.1960859375,0.5735024809837341,0.3132431209087372,0.3175031244754791
1783250601089350000,7.216349853515625,0.593338131904602,0.30352500081062317,0.24122248589992523
1783250601109613000,7.236613037109375,0.6354056000709534,0.255999356508255,0.2076749950647354
1783250601129877000,7.256876953125,0.668287456035614,0.20754186809062958,0.20381437242031097
1783250601150141000,7.277140869140625,0.6042543649673462,0.19782374799251556,0.21073687076568604
1783250601170405000,7.297405029296875,0.5305030941963196,0.1875731199979782,0.2147306203842163
1783250601190668000,7.31766796875,0.5002837181091309,0.14870062470436096,0.22604623436927795
