time,seconds_elapsed,y,z,x
1783250596550298000,2.677298095703125,10.328856468200684,15.852591514587402,4.7524237632751465
1783250596570562000,2.69756201171875,8.259252548217773,11.334914207458496,4.63744592666626
1783250596590825000,2.717824951171875,6.271091461181641,6.395650863647461,3.2960360050201416
1783250596611089000,2.7380888671875,3.856553554534912,6.204020977020264,0.19642074406147003
1783250596631353000,2.75835302734375,0.8335904479026794,9.763547897338867,-3.4780843257904053
1783250596651616000,2.778615966796875,-1.346200704574585,5.2841973304748535,-2.6397032737731934
1783250596671880000,2.7988798828125,-2.074394702911377,-0.6467512249946594,1.1162446737289429
1783250596692144000,2.81914404296875,-1.8444386720657349,-2.601377248764038,4.177534103393555
1783250596712407000,2.839406982421875,-1.3845267295837402,-3.3678972721099854,1.762995958328247
1783250596732671000,2.8596708984375,-1.7294607162475586,-1.1066632270812988,0.5030287504196167
1783250596752935000,2.879934814453125,-1.269548773765564,-0.6084252595901489,0.11976874619722366
1783250596773198000,2.900197998046875,-1.0779187679290771,-2.563051223754883,0.6946587562561035
1783250596793462000,2.9204619140625,-1.1928967237472534,-4.819494247436523,-1.221641182899475
1783250596813726000,2.940725830078125,-0.8479627370834351,-2.3714210987091064,-2.6397032737731934
1783250596833989000,2.960989013671875,-0.2778635025024414,3.2577099800109863,-1.6049011945724487
1783250596854253000,2.981253173828125,0.7569384574890137,4.215859889984131,-0.8767071962356567
1783250596874517000,3.00151708984375,2.404956340789795,1.9162999391555786,-2.333095073699951
1783250596894780000,3.02177978515625,4.086509704589844,2.5295159816741943,-4.704516410827637
1783250596915044000,3.042044189453125,6.041135787963867,6.433977127075195,-6.160904407501221
1783250596935308000,3.06230810546875,9.52401065826416,14.242898941040039,-2.4863991737365723
1783250596955571000,3.082571044921875,11.670267105102539,19.527095794677734,-2.864868402481079
1783250596975835000,3.1028349609375,12.623625755310059,21.24697494506836,-5.126102447509766
1783250596996099000,3.12309912109375,13.773406028747559,21.783538818359375,-5.777644157409668
1783250597016362000,3.143362060546875,14.84653377532959,24.351381301879883,-5.969274520874023
1783250597036626000,3.1636259765625,14.923186302185059,25.343067169189453,-3.286454439163208
1783250597056890000,3.18389013671875,13.35181999206543,23.124950408935547,-1.0683372020721436
1783250597077153000,3.204153076171875,11.363658905029297,21.43860626220703,-2.3714210987091064
1783250597097417000,3.2244169921875,8.987446784973145,20.791854858398438,3.2960360050201416
1783250597117681000,3.244680908203125,7.382545471191406,17.2658634185791,8.503581047058105
1783250597137944000,3.264944091796875,5.964483737945557,8.426929473876953,3.219383955001831
1783250597158208000,3.2852080078125,2.6349124908447266,5.130893230438232,0.5030287504196167
1783250597178472000,3.305471923828125,-0.3161894977092743,8.656885147094727,-1.4515972137451172
1783250597198735000,3.325735107421875,-1.652808666229248,8.196972846984863,0.043116748332977295
1783250597218999000,3.3459990234375,-1.7294607162475586,5.245871067047119,0.6946587562561035
1783250597239263000,3.366262939453125,-1.269548773765564,-2.294769287109375,-1.4899232387542725
1783250597259526000,3.38652587890625,-1.1545706987380981,-6.965750217437744,0.8479627370834351
1783250597279790000,3.4067900390625,-1.3078746795654297,-4.436234474182129,3.3343617916107178
1783250597300054000,3.427053955078125,-1.1928967237472534,0.8048459887504578,2.06960391998291
1783250597320317000,3.44731689453125,-1.0012667179107666,1.8779739141464233,-0.5317732095718384
1783250597340581000,3.4675810546875,-0.8479627370834351,0.6898679733276367,-1.2982932329177856
1783250597360845000,3.487844970703125,-0.4647027254104614,-0.455121248960495,-1.1833151578903198
1783250597381108000,3.50810791015625,0.48865649104118347,0.9198240041732788,-0.800055205821991
1783250597401372000,3.528371826171875,1.6767624616622925,2.9511020183563232,-2.3714210987091064
1783250597421636000,3.548635986328125,4.009857654571533,2.912775993347168,-3.746366500854492
1783250597441899000,3.56889892578125,6.577699661254883,2.8361239433288574,-3.0564985275268555
1783250597462163000,3.589162841796875,9.102424621582031,3.6792960166931152,-0.033535249531269073
1783250597482427000,3.609427001953125,10.09890079498291,4.594329357147217,2.031277894973755
1783250597502691000,3.629691162109375,9.638988494873047,8.465254783630371,-5.279406547546387
1783250597522954000,3.6499541015625,9.868945121765137,22.358428955078125,-10.218669891357422
1783250597543218000,3.670218017578125,11.708592414855957,23.46988296508789,-6.390860557556152
1783250597563482000,3.690482177734375,12.9302339553833,18.79890251159668,0.34972473978996277
1783250597583745000,3.7107451171875,12.77692985534668,18.03238296508789,0.732984721660614
1783250597604009000,3.731009033203125,11.59361457824707,21.093671798706055,-5.586014270782471
1783250597624273000,3.75127294921875,10.712116241455078,28.02588653564453,-8.034087181091309
1783250597644536000,3.7715361328125,9.064098358154297,29.97572135925293,1.6096919775009155
1783250597664800000,3.791800048828125,9.255728721618652,21.285301208496094,3.7559478282928467
1783250597685064000,3.81206396484375,9.255728721618652,13.591357231140137,3.6792960166931152
1783250597705327000,3.8323271484375,6.654351711273193,9.112006187438965,1.5713659524917603
1783250597725591000,3.852591064453125,3.6313884258270264,8.92037582397461,0.23474673926830292
1783250597745855000,3.87285498046875,1.2551764249801636,8.043668746948242,1.2312227487564087
1783250597766118000,3.893117919921875,-0.8479627370834351,3.5643179416656494,1.6480180025100708
1783250597786371000,3.91337109375,-3.7607386112213135,-1.8348572254180908,1.9162999391555786
1783250597806635000,3.933635009765625,-4.71409797668457,-9.49047565460205,1.1162446737289429
1783250597826899000,3.95389892578125,-5.442291736602783,-10.793559074401855,-0.07186124473810196
1783250597847162000,3.974162109375,-5.21233606338501,-11.483427047729492,0.6946587562561035
1783250597867426000,3.994426025390625,-5.557270050048828,-11.976874351501465,-2.716355085372925
1783250597887690000,4.01468994140625,-5.403965950012207,-11.215145111083984,-3.0181725025177
1783250597907953000,4.034952880859375,-5.978855609893799,-9.260519027709961,-3.861344337463379
1783250597928217000,4.055217041015625,-7.320265769958496,-7.080728530883789,-2.1031391620635986
1783250597948481000,4.07548095703125,-6.630397796630859,0.273072749376297,-1.1066632270812988
1783250597968744000,4.095743896484375,-5.288987636566162,3.372687816619873,-0.2251652479171753
1783250597989008000,4.1160078125,-3.109196662902832,5.475827217102051,0.11976874619722366
1783250598009272000,4.13627197265625,-0.8862887024879456,6.127368927001953,-1.144989252090454
1783250598029535000,4.156534912109375,-0.6563327312469482,8.843724250793457,-3.2481284141540527
1783250598049799000,4.176798828125,2.9415204524993896,15.929243087768555,-5.279406547546387
1783250598070063000,4.19706298828125,0.22037449479103088,24.8879451751709,-1.873183250427246
1783250598090326000,4.217325927734375,-4.373954772949219,44.2569465637207,-0.11018724739551544
1783250598110590000,4.23758984375,-5.710573673248291,53.71388626098633,0.38805073499679565
1783250598130854000,4.25785400390625,-5.6339216232299805,50.22622299194336,4.4458160400390625
1783250598151117000,4.278116943359375,-5.3273138999938965,44.755184173583984,5.174009799957275
1783250598171381000,4.298381103515625,-5.9022040367126465,42.072364807128906,2.491189956665039
1783250598191645000,4.31864501953125,-5.059031963348389,34.378421783447266,0.3113987445831299
1783250598211908000,4.338908203125,-3.0708706378936768,25.917957305908203,3.487665891647339
1783250598232172000,4.359172119140625,-1.4995046854019165,14.357877731323242,5.059031963348389
1783250598252436000,4.37943603515625,-1.4995046854019165,8.350276947021484,5.89741325378418
1783250598272699000,4.399698974609375,-3.262500762939453,4.74763298034668,5.3273138999938965
1783250598292963000,4.419963134765625,-5.403965950012207,3.5643179416656494,3.7176218032836914
1783250598313227000,4.44022705078125,-5.21233606338501,2.3762118816375732,1.0012667179107666
1783250598333490000,4.460489990234375,-4.373954772949219,-1.0300111770629883,0.6563327312469482
1783250598353754000,4.480754150390625,-3.415804624557495,-6.314208507537842,2.1462559700012207
1783250598374018000,4.50101806640625,-4.182324409484863,-12.321808815002441,1.456387996673584
1783250598394281000,4.521281005859375,-3.4924566745758057,-14.199782371520996,-1.0300111770629883
1783250598414545000,4.541544921875,-3.37747859954834,-14.23810863494873,-2.2181172370910645
1783250598434809000,4.56180908203125,-4.297302722930908,-13.586566925048828,-4.167952537536621
1783250598455072000,4.582072021484375,-5.174009799957275,-11.751708984375,-5.011124134063721
1783250598475336000,4.6023359375,-6.13215970993042,-7.880783557891846,-4.857820510864258
1783250598495600000,4.62260009765625,-6.553745746612549,-3.9379963874816895,-4.206278324127197
1783250598515863000,4.642863037109375,-7.166961669921875,-2.907985210418701,-4.052974224090576
1783250598536127000,4.663126953125,-7.780177593231201,-1.4515972137451172,-6.314208507537842
1783250598556391000,4.683390869140625,-8.393393516540527,5.207545280456543,-9.183867454528809
1783250598576655000,4.703655029296875,-8.470046043395996,13.361401557922363,-5.356058120727539
1783250598596918000,4.72391796875,-4.675771713256836,20.561899185180664,1.4947139024734497
1783250598617182000,4.744181884765625,2.673238515853882,30.818893432617188,2.184581995010376
1783250598637446000,4.76444580078125,7.190915584564209,36.83128356933594,2.5678420066833496
1783250598657709000,4.784708984375,10.060574531555176,50.07291793823242,13.481169700622559
1783250598677973000,4.804972900390625,13.69675350189209,52.7557373046875,19.833703994750977
1783250598698237000,4.82523681640625,16.221479415893555,45.82352066040039,18.72224998474121
1783250598718500000,4.8455,15.881336212158203,29.362506866455078,14.281225204467773
1783250598738764000,4.865763916015625,14.118339538574219,16.082548141479492,9.308426856994629
1783250598759028000,4.886028076171875,12.470321655273438,10.79835033416748,3.181057929992676
1783250598779291000,4.906290771484375,6.3860697746276855,13.553030967712402,-2.9415204524993896
1783250598799555000,4.92655517578125,3.133150339126587,14.587833404541016,-3.746366500854492
1783250598819819000,4.946819091796875,-1.7294607162475586,12.408041954040527,-2.563051223754883
1783250598840082000,4.96708203125,-6.477093696594238,4.939263343811035,0.004790749866515398
1783250598860346000,4.98734619140625,-6.745375633239746,7.583756923675537,0.4647027254104614
1783250598880610000,5.007610107421875,-5.557270050048828,7.583756923675537,-1.221641182899475
1783250598900873000,5.027873046875,-6.017181873321533,0.6515420079231262,-1.4515972137451172
1783250598921137000,5.048136962890625,-4.105672836303711,-5.087776184082031,-2.979846477508545
1783250598941401000,5.068401123046875,-4.182324409484863,-6.697468280792236,-2.4863991737365723
1783250598961664000,5.0886640625,-4.258976459503174,-5.43271017074585,-3.593062400817871
1783250598981928000,5.108927978515625,-4.560793876647949,-5.5476884841918945,-5.126102447509766
1783250599002192000,5.12919189453125,-4.905727863311768,-6.237556457519531,-3.6313884258270264
1783250599022455000,5.149455078125,-5.135684013366699,-5.815970420837402,-2.026487112045288
1783250599042719000,5.169718994140625,-3.7990646362304688,-2.9463112354278564,-1.2599672079086304
1783250599062983000,5.18998291015625,-2.074394702911377,-0.34014323353767395,-1.949835181236267
1783250599083246000,5.21024609375,-1.9594167470932007,-0.2634912431240082,-1.4899232387542725
1783250599103510000,5.230510009765625,-1.6144827604293823,-0.455121248960495,-1.1833151578903198
1783250599123774000,5.25077392578125,1.2168505191802979,2.2995598316192627,-5.164428234100342
1783250599144037000,5.271037109375,7.305893421173096,9.87852668762207,-6.505838394165039
1783250599164301000,5.291301025390625,6.041135787963867,12.178086280822754,1.9162999391555786
1783250599184565000,5.31156494140625,5.0829854011535645,14.434529304504395,2.06960391998291
1783250599204828000,5.331827880859375,8.067623138427734,34.953311920166016,-8.18739128112793
1783250599225092000,5.352092041015625,6.19443941116333,42.149017333984375,-4.0146484375
1783250599245356000,5.37235595703125,11.325332641601562,25.534696578979492,2.606168031692505
1783250599265619000,5.392618896484375,9.1790771484375,24.389707565307617,1.762995958328247
1783250599285883000,5.4128828125,7.612501621246338,30.818893432617188,-5.8542962074279785
1783250599306147000,5.43314697265625,6.539373397827148,30.818893432617188,-4.58953857421875
1783250599326410000,5.453409912109375,5.27461576461792,22.85666847229004,1.9546259641647339
1783250599346674000,5.473673828125,5.389593601226807,15.699287414550781,7.315474987030029
1783250599366938000,5.493938232421875,2.711564540863037,9.30363655090332,6.357325077056885
1783250599387201000,5.514200927734375,-0.7713107466697693,9.610243797302246,3.0277538299560547
1783250599407465000,5.53446484375,-3.224174737930298,9.801874160766602,1.8396480083465576
1783250599427729000,5.55472900390625,-2.9175667762756348,6.8938889503479,2.184581995010376
1783250599447992000,5.574991943359375,-2.4193286895751953,2.1079299449920654,1.762995958328247
1783250599468256000,5.595256103515625,-1.9977426528930664,-2.907985210418701,0.5796807408332825
1783250599488520000,5.61552001953125,-1.5378307104110718,-5.624340534210205,1.1545706987380981
1783250599508783000,5.635783203125,-1.3845267295837402,-9.49047565460205,3.1427319049835205
1783250599529047000,5.656047119140625,-0.7713107466697693,-11.023515701293945,1.0779187679290771
1783250599549311000,5.67631103515625,-0.23953749239444733,-10.563603401184082,-1.643227219581604
1783250599569574000,5.696573974609375,-0.42637673020362854,-9.835409164428711,-2.2181172370910645
1783250599589838000,5.716838134765625,-0.2778635025024414,-8.493999481201172,1.0779187679290771
1783250599610102000,5.73710205078125,-0.732984721660614,-6.620816230773926,4.100882053375244
1783250599630365000,5.757364990234375,-0.2778635025024414,-4.321256160736084,-0.7617292404174805
1783250599650629000,5.777629150390625,0.33535248041152954,1.6480180025100708,-4.742842197418213
1783250599670893000,5.79789306640625,-0.08623349666595459,2.5295159816741943,-6.237556457519531
1783250599691156000,5.818156005859375,1.7150884866714478,4.100882053375244,-7.382545471191406
1783250599711420000,5.838419921875,6.960959434509277,11.94813060760498,-4.206278324127197
1783250599731684000,5.85868408203125,9.715641021728516,14.434529304504395,1.6096919775009155
1783250599751947000,5.878947021484375,9.868945121765137,15.431005477905273,4.7524237632751465
1783250599772211000,5.8992109375,7.914318561553955,23.431556701660156,-3.3247804641723633
1783250599792475000,5.919474853515625,9.409032821655273,41.68910598754883,-7.229241371154785
1783250599812738000,5.939738037109375,8.719164848327637,43.72038269042969,-1.949835181236267
1783250599833002000,5.960001953125,8.834142684936523,42.647254943847656,2.6828198432922363
1783250599853266000,5.980265869140625,8.910795211791992,36.677982330322266,3.2960360050201416
1783250599873530000,6.000530029296875,6.271091461181641,25.458044052124023,2.2229080200195312
1783250599893793000,6.02079296875,3.3631064891815186,15.239375114440918,2.5295159816741943
1783250599914057000,6.041056884765625,-0.732984721660614,11.449892044067383,3.64096999168396
1783250599934321000,6.06132080078125,-2.6109585762023926,11.449892044067383,1.7246699333190918
1783250599954584000,6.081583984375,-2.955892562866211,8.503581047058105,1.456387996673584
1783250599974848000,6.101847900390625,-2.802588701248169,1.6863439083099365,0.9629407525062561
1783250599995112000,6.12211181640625,-2.074394702911377,-5.815970420837402,-0.11018724739551544
1783250600015375000,6.142375,-0.23953749239444733,-11.40677547454834,1.0395927429199219
1783250600035639000,6.16263916015625,0.48865649104118347,-12.93502426147461,0.732984721660614
1783250600055903000,6.182903076171875,0.6419605016708374,-10.946863174438477,-2.0648131370544434
1783250600076166000,6.203165771484375,1.2168505191802979,-7.080728530883789,-0.8383812308311462
1783250600096430000,6.22343017578125,1.3318284749984741,-5.700992107391357,1.0012667179107666
1783250600116694000,6.243694091796875,1.101872444152832,-5.43271017074585,0.9246147274971008
1783250600136957000,6.26395703125,0.48865649104118347,-5.930948257446289,0.004790749866515398
1783250600157221000,6.28422119140625,0.06707049906253815,-5.011124134063721,0.11976874619722366
1783250600177485000,6.304485107421875,-0.047907497733831406,-3.2145931720733643,-0.14851324260234833
1783250600197748000,6.324748046875,0.8335904479026794,-0.1868392378091812,-0.5700992345809937
1783250600218012000,6.345011962890625,3.3631064891815186,9.188658714294434,-2.3714210987091064
1783250600238276000,6.365276123046875,4.163161754608154,16.005895614624023,-3.401432514190674
1783250600258539000,6.3855390625,-1.4995046854019165,22.20512580871582,2.9511020183563232
1783250600278803000,6.405802978515625,-1.346200704574585,22.20512580871582,5.514153003692627
1783250600299067000,6.42606689453125,1.1785244941711426,22.85666847229004,6.127368927001953
1783250600319330000,6.446330078125,1.523458480834961,23.92979621887207,3.181057929992676
1783250600339594000,6.466593994140625,4.12483549118042,21.361953735351562,-2.75468111038208
1783250600359858000,6.48685791015625,3.7415757179260254,18.837228775024414,-1.1066632270812988
1783250600380121000,6.50712109375,4.584747791290283,19.143836975097656,-0.4167952239513397
1783250600400385000,6.527385009765625,5.389593601226807,21.13199806213379,1.7246699333190918
1783250600420649000,6.54764892578125,4.853029727935791,21.43860626220703,2.491189956665039
1783250600440912000,6.567911865234375,4.469769477844238,17.687448501586914,3.947577953338623
1783250600461176000,6.588176025390625,4.048183441162109,14.664484977722168,2.8744499683380127
1783250600481440000,6.60843994140625,3.818227529525757,11.986455917358398,-0.37846922874450684
1783250600501703000,6.628702880859375,3.554736375808716,9.188658714294434,-0.915033221244812
1783250600521967000,6.648967041015625,3.554736375808716,8.120321273803711,-0.4167952239513397
1783250600542231000,6.66923095703125,3.171476364135742,7.085518836975098,0.42637673020362854
1783250600562494000,6.689493896484375,2.7498903274536133,6.932215213775635,1.2312227487564087
1783250600582758000,6.7097578125,2.3666303157806396,7.162170886993408,1.5713659524917603
1783250600603022000,6.73002197265625,2.289978504180908,7.162170886993408,0.8096367120742798
1783250600623285000,6.750284912109375,2.2133264541625977,6.855563163757324,0.19642074406147003
1783250600643549000,6.770548828125,2.7882163524627686,5.782434940338135,0.043116748332977295
1783250600663813000,6.790813232421875,3.593062400817871,4.670980930328369,-0.6084252595901489
1783250600684076000,6.811075927734375,3.856553554534912,3.6026439666748047,-1.5282492637634277
1783250600704340000,6.831340087890625,4.814703464508057,3.219383955001831,-1.7965312004089355
1783250600724604000,6.85160400390625,4.968007564544678,3.8325998783111572,-0.4167952239513397
1783250600744867000,6.8718671875,5.27461576461792,4.254185676574707,-0.07186124473810196
1783250600765131000,6.892131103515625,5.466245651245117,5.054241180419922,-1.221641182899475
1783250600785395000,6.91239501953125,5.27461576461792,5.39917516708374,-2.563051223754883
1783250600805658000,6.932658203125,5.734527587890625,4.939263343811035,-1.9115091562271118
1783250600825922000,6.952922119140625,6.041135787963867,4.560793876647949,0.08144275099039078
1783250600846186000,6.97318603515625,6.002809524536133,5.782434940338135,0.9246147274971008
1783250600866449000,6.993448974609375,6.19443941116333,6.932215213775635,-0.2251652479171753
1783250600886713000,7.013713134765625,6.271091461181641,6.932215213775635,-1.9881612062454224
1783250600906977000,7.03397705078125,6.654351711273193,5.705782890319824,-2.601377248764038
1783250600927240000,7.054239990234375,6.807655334472656,5.705782890319824,-2.4097471237182617
1783250600947504000,7.074504150390625,6.654351711273193,6.089043140411377,-2.826542377471924
1783250600967768000,7.09476806640625,6.807655334472656,5.935739040374756,-2.0648131370544434
1783250600988031000,7.115031005859375,6.577699661254883,5.935739040374756,-1.0300111770629883
1783250601008295000,7.135294921875,6.2327656745910645,6.855563163757324,-1.336619257926941
1783250601028559000,7.15555908203125,6.156113624572754,7.277149200439453,-1.719879150390625
1783250601048822000,7.175822021484375,6.002809524536133,7.200497150421143,-1.643227219581604
1783250601069086000,7.1960859375,6.041135787963867,7.3106842041015625,-1.9115091562271118
1783250601089350000,7.216349853515625,6.1177873611450195,7.277149200439453,-2.4097471237182617
1783250601109613000,7.236613037109375,6.2327656745910645,7.253195285797119,-2.333095073699951
1783250601129877000,7.256876953125,6.271091461181641,7.195706367492676,-2.026487112045288
1783250601150141000,7.277140869140625,6.462721347808838,7.272358417510986,-2.2181172370910645
1783250601170405000,7.297405029296875,6.501047611236572,7.210078716278076,-2.2564432621002197
1783250601190668000,7.31766796875,6.2327656745910645,7.133426666259766,-2.3714210987091064
