time,seconds_elapsed,y,z,x
1783176579090547000,1.631546875,3.9427871704101562,9.020981788635254,-0.4982379972934723
1783176579110810000,1.65181005859375,3.9427871704101562,9.016191482543945,-0.5748899579048157
1783176579131074000,1.672073974609375,4.1344170570373535,8.958702087402344,-0.6898679733276367
1783176579151338000,1.692337890625,4.096091270446777,8.939538955688477,-0.5748899579048157
1783176579171601000,1.712600830078125,4.057765007019043,8.977865219116211,-0.5365639925003052
1783176579191865000,1.732864990234375,4.172743320465088,9.001818656921387,-0.4599120020866394
1783176579212129000,1.75312890625,4.211069107055664,8.963493347167969,-0.42158597707748413
1783176579232392000,1.773391845703125,4.24939489364624,8.934748649597168,-0.613215982913971
1783176579252656000,1.79365625,4.24939489364624,8.934748649597168,-0.4599120020866394
1783176579272920000,1.813920166015625,4.1344170570373535,8.977865219116211,-0.34493398666381836
1783176579293184000,1.83418408203125,4.1344170570373535,8.977865219116211,-0.2682819962501526
1783176579313447000,1.854447021484375,4.326046943664551,8.958702087402344,-0.3066079914569855
1783176579333711000,1.874711181640625,4.364373207092285,8.872468948364258,-0.38325998187065125
1783176579353975000,1.89497509765625,4.326046943664551,8.848514556884766,-0.42158597707748413
1783176579374238000,1.915238037109375,4.287721157073975,8.8868408203125,-0.42158597707748413
1783176579394502000,1.935501953125,4.24939489364624,8.814979553222656,-0.4599120020866394
1783176579414766000,1.95576611328125,4.24939489364624,8.901213645935059,-0.5365639925003052
1783176579435029000,1.976029052734375,4.172743320465088,8.910795211791992,-0.6898679733276367
1783176579455293000,1.99629296875,4.019439220428467,8.8580961227417,-0.7665199637413025
1783176579475557000,2.01655712890625,3.9427871704101562,8.877259254455566,-0.6898679733276367
1783176579495820000,2.036820068359375,3.8278090953826904,8.8868408203125,-0.8431719541549683
1783176579516084000,2.057083984375,3.8278090953826904,8.8868408203125,-0.8431719541549683
1783176579536348000,2.077347900390625,3.9427871704101562,8.925167083740234,-0.9198240041732788
1783176579556611000,2.097611083984375,3.9811131954193115,8.94912052154541,-0.7665199637413025
1783176579576875000,2.117875,4.057765007019043,8.8868408203125,-0.7665199637413025
1783176579597139000,2.138138916015625,4.057765007019043,8.8868408203125,-0.613215982913971
1783176579617402000,2.158402099609375,4.172743320465088,8.906003952026367,-0.38325998187065125
1783176579637666000,2.178666015625,4.24939489364624,8.925167083740234,-0.4982379972934723
1783176579657930000,2.198929931640625,4.24939489364624,8.901213645935059,-0.5748899579048157
1783176579678193000,2.21919287109375,4.211069107055664,8.94912052154541,-0.4599120020866394
1783176579698457000,2.23945703125,4.096091270446777,8.94912052154541,-0.38325998187065125
1783176579718721000,2.259720947265625,4.24939489364624,8.968283653259277,-0.4982379972934723
1783176579738984000,2.27998388671875,4.057765007019043,8.896422386169434,-0.5748899579048157
1783176579759248000,2.300247802734375,4.096091270446777,8.92037582397461,-0.7665199637413025
1783176579779512000,2.320511962890625,4.019439220428467,8.92037582397461,-0.7665199637413025
1783176579799775000,2.34077490234375,3.9427871704101562,8.939538955688477,-0.6515420079231262
1783176579820039000,2.361038818359375,4.057765007019043,8.953911781311035,-0.613215982913971
1783176579840303000,2.38130322265625,3.9811131954193115,8.882050514221191,-0.6515420079231262
1783176579860566000,2.40156591796875,3.9811131954193115,8.891632080078125,-0.6898679733276367
1783176579880830000,2.421829833984375,4.019439220428467,8.939538955688477,-0.728193998336792
1783176579901094000,2.442093994140625,4.019439220428467,8.925167083740234,-0.8431719541549683
1783176579921357000,2.462357177734375,3.9811131954193115,8.944330215454102,-0.728193998336792
1783176579941621000,2.48262109375,4.096091270446777,8.944330215454102,-0.8431719541549683
1783176579961885000,2.502885009765625,4.172743320465088,8.929957389831543,-0.8048459887504578
1783176579982148000,2.523148193359375,4.287721157073975,8.925167083740234,-0.6898679733276367
1783176580002412000,2.543412109375,4.172743320465088,8.906003952026367,-0.728193998336792
1783176580022676000,2.563676025390625,4.1344170570373535,8.906003952026367,-0.5748899579048157
1783176580042939000,2.58393896484375,4.096091270446777,8.910795211791992,-0.5748899579048157
1783176580063203000,2.604203125,4.172743320465088,8.92037582397461,-0.4599120020866394
1783176580083467000,2.624467041015625,4.24939489364624,8.953911781311035,-0.38325998187065125
1783176580103730000,2.64472998046875,4.211069107055664,8.910795211791992,-0.34493398666381836
1783176580123994000,2.664994140625,4.364373207092285,8.9155855178833,-0.38325998187065125
1783176580144258000,2.685258056640625,4.364373207092285,8.882050514221191,-0.38325998187065125
1783176580164521000,2.70552099609375,4.211069107055664,8.891632080078125,-0.4599120020866394
1783176580184785000,2.725784912109375,4.096091270446777,8.877259254455566,-0.613215982913971
1783176580205049000,2.746049072265625,3.9811131954193115,8.906003952026367,-0.8431719541549683
1783176580225312000,2.76631201171875,4.057765007019043,8.910795211791992,-0.8431719541549683
1783176580245576000,2.786575927734375,4.057765007019043,8.896422386169434,-0.728193998336792
1783176580265840000,2.806840087890625,4.1344170570373535,8.92037582397461,-0.728193998336792
1783176580286103000,2.82710302734375,4.24939489364624,8.891632080078125,-0.6898679733276367
1783176580306367000,2.847366943359375,4.1344170570373535,8.925167083740234,-0.6898679733276367
1783176580326631000,2.867630859375,4.172743320465088,8.944330215454102,-0.728193998336792
1783176580346894000,2.88789404296875,4.172743320465088,8.862887382507324,-0.8048459887504578
1783176580367158000,2.908157958984375,4.096091270446777,8.896422386169434,-0.7665199637413025
1783176580387422000,2.928421875,3.9427871704101562,8.953911781311035,-0.6898679733276367
1783176580407685000,2.94868505859375,3.8278090953826904,8.958702087402344,-0.7665199637413025
1783176580427949000,2.968948974609375,3.9427871704101562,8.94912052154541,-0.728193998336792
1783176580448213000,2.989212890625,4.057765007019043,8.906003952026367,-0.6515420079231262
1783176580468476000,3.009475830078125,4.019439220428467,8.9155855178833,-0.728193998336792
1783176580488740000,3.029739990234375,4.172743320465088,8.939538955688477,-0.728193998336792
1783176580509004000,3.050004150390625,4.172743320465088,8.953911781311035,-0.8048459887504578
1783176580529267000,3.070266845703125,4.057765007019043,8.944330215454102,-0.9581499695777893
1783176580549531000,3.09053076171875,3.9811131954193115,8.934748649597168,-0.9581499695777893
1783176580569795000,3.110795166015625,3.8278090953826904,8.92037582397461,-0.7665199637413025
1783176580590059000,3.13105908203125,3.75115704536438,8.977865219116211,-0.728193998336792
1783176580610322000,3.151322021484375,3.75115704536438,9.016191482543945,-0.6515420079231262
1783176580630586000,3.171586181640625,3.9811131954193115,9.001818656921387,-0.6515420079231262
1783176580650850000,3.19185009765625,3.9811131954193115,9.01140022277832,-0.6515420079231262
1783176580671113000,3.212113037109375,4.1344170570373535,9.01140022277832,-0.5748899579048157
1783176580691377000,3.232376953125,4.211069107055664,8.953911781311035,-0.4982379972934723
1783176580711641000,3.25264111328125,4.1344170570373535,8.939538955688477,-0.38325998187065125
1783176580731904000,3.272904052734375,4.172743320465088,8.997028350830078,-0.2682819962501526
1783176580752168000,3.29316796875,4.1344170570373535,8.953911781311035,-0.07665199786424637
1783176580772432000,3.313431884765625,4.1344170570373535,8.92037582397461,-0.15330399572849274
1783176580792695000,3.333695068359375,4.1344170570373535,9.001818656921387,-0.38325998187065125
1783176580833223000,3.374222900390625,4.1344170570373535,8.906003952026367,-0.8048459887504578
1783176580853486000,3.394486083984375,4.096091270446777,8.958702087402344,-0.8048459887504578
1783176580873750000,3.41475,4.1344170570373535,8.896422386169434,-0.7665199637413025
1783176580894014000,3.435013916015625,4.1344170570373535,8.925167083740234,-0.6515420079231262
1783176580914277000,3.455277099609375,3.904461145401001,8.906003952026367,-0.728193998336792
1783176580934541000,3.475541015625,4.096091270446777,8.901213645935059,-0.8814979791641235
1783176580954805000,3.495804931640625,4.019439220428467,8.944330215454102,-0.8048459887504578
1783176580975068000,3.51606787109375,3.9811131954193115,8.98265552520752,-0.7665199637413025
1783176580995332000,3.53633203125,3.9811131954193115,8.92037582397461,-0.7665199637413025
1783176581015596000,3.556595947265625,3.904461145401001,8.901213645935059,-0.6898679733276367
1783176581035859000,3.57685888671875,4.019439220428467,8.939538955688477,-0.6898679733276367
1783176581056123000,3.597122802734375,3.904461145401001,8.977865219116211,-0.4599120020866394
1783176581076387000,3.617386962890625,4.019439220428467,8.94912052154541,-0.5748899579048157
1783176581096650000,3.63764990234375,4.096091270446777,8.939538955688477,-0.5748899579048157
1783176581116914000,3.657913818359375,4.1344170570373535,8.973074913024902,-0.728193998336792
1783176581137178000,3.67817822265625,4.019439220428467,8.992237091064453,-0.8814979791641235
1783176581157441000,3.69844091796875,4.1344170570373535,8.910795211791992,-0.8814979791641235
1783176581177705000,3.718705078125,4.096091270446777,8.98265552520752,-0.7665199637413025
1783176581197969000,3.738968994140625,4.019439220428467,8.98265552520752,-0.6898679733276367
1783176581218232000,3.759232177734375,4.019439220428467,8.944330215454102,-0.6515420079231262
1783176581238496000,3.77949609375,4.096091270446777,8.973074913024902,-0.4982379972934723
1783176581258760000,3.799760009765625,4.1344170570373535,8.910795211791992,-0.4599120020866394
1783176581279023000,3.820023193359375,4.057765007019043,8.934748649597168,-0.5748899579048157
1783176581299287000,3.840287109375,4.096091270446777,8.992237091064453,-0.7665199637413025
1783176581319551000,3.860551025390625,4.057765007019043,8.92037582397461,-0.8048459887504578
1783176581339814000,3.88081396484375,4.1344170570373535,8.929957389831543,-0.8814979791641235
1783176581360078000,3.901078125,4.057765007019043,8.92037582397461,-0.8431719541549683
1783176581380342000,3.921342041015625,3.9811131954193115,8.925167083740234,-0.7665199637413025
1783176581400605000,3.94160498046875,3.904461145401001,8.9155855178833,-0.9198240041732788
1783176581420869000,3.961869140625,3.8278090953826904,8.896422386169434,-0.9581499695777893
1783176581441133000,3.982133056640625,3.789483070373535,8.910795211791992,-1.0731279850006104
1783176581461396000,4.00239599609375,3.6745052337646484,8.953911781311035,-0.9581499695777893
1783176581481660000,4.022659912109375,3.789483070373535,9.040144920349121,-0.9581499695777893
1783176581501924000,4.042924072265625,3.8278090953826904,9.030563354492188,-0.8048459887504578
1783176581522187000,4.06318701171875,3.904461145401001,8.977865219116211,-0.9198240041732788
1783176581542451000,4.083450927734375,4.057765007019043,9.020981788635254,-0.9581499695777893
1783176581562715000,4.10371484375,4.019439220428467,8.929957389831543,-0.9198240041732788
1783176581582978000,4.12397802734375,4.096091270446777,9.01140022277832,-0.8048459887504578
1783176581603242000,4.144241943359375,4.057765007019043,9.001818656921387,-0.8048459887504578
1783176581623506000,4.164505859375,4.057765007019043,8.992237091064453,-0.6898679733276367
1783176581643769000,4.18476904296875,3.8661351203918457,9.001818656921387,-0.5748899579048157
1783176581664033000,4.205032958984375,3.9427871704101562,8.992237091064453,-0.42158597707748413
1783176581684297000,4.225296875,3.9427871704101562,8.973074913024902,-0.38325998187065125
1783176581704560000,4.24556005859375,3.9427871704101562,9.020981788635254,-0.2299560010433197
1783176581724824000,4.265823974609375,4.057765007019043,8.992237091064453,-0.34493398666381836
1783176581745088000,4.286087890625,4.019439220428467,8.953911781311035,-0.34493398666381836
1783176581765351000,4.306350830078125,4.019439220428467,8.958702087402344,-0.34493398666381836
1783176581785615000,4.326614990234375,3.9427871704101562,9.001818656921387,-0.4982379972934723
1783176581805879000,4.346879150390625,3.8661351203918457,8.94912052154541,-0.4599120020866394
1783176581826142000,4.367141845703125,3.904461145401001,8.987446784973145,-0.5748899579048157
1783176581846406000,4.387406005859375,3.789483070373535,9.035354614257812,-0.4982379972934723
1783176581866670000,4.407670166015625,4.019439220428467,8.98265552520752,-0.5748899579048157
1783176581886934000,4.42793408203125,4.057765007019043,8.987446784973145,-0.4982379972934723
1783176581907197000,4.448197021484375,4.057765007019043,8.963493347167969,-0.5748899579048157
1783176581927461000,4.468461181640625,4.096091270446777,9.006609916687012,-0.38325998187065125
1783176581947725000,4.48872509765625,4.057765007019043,8.958702087402344,-0.5748899579048157
1783176581967988000,4.508988037109375,3.904461145401001,8.958702087402344,-0.8431719541549683
1783176581988252000,4.529251953125,3.8278090953826904,8.944330215454102,-0.8814979791641235
1783176582008516000,4.54951611328125,3.7128312587738037,9.001818656921387,-0.9964759945869446
1783176582028779000,4.569779052734375,3.6745052337646484,9.049726486206055,-0.9581499695777893
1783176582049043000,4.59004296875,3.5595271587371826,9.016191482543945,-1.1881059408187866
1783176582069307000,4.610306884765625,3.597853183746338,9.064098358154297,-1.226431965827942
1783176582089570000,4.630570068359375,3.5212011337280273,9.044936180114746,-1.0731279850006104
1783176582109834000,4.650833984375,3.5595271587371826,9.121587753295898,-0.9581499695777893
1783176582130098000,4.671097900390625,3.5595271587371826,9.155122756958008,-0.8431719541549683
1783176582150361000,4.691361083984375,3.597853183746338,9.112006187438965,-0.6898679733276367
1783176582170625000,4.711625,3.75115704536438,9.078471183776855,-0.7665199637413025
1783176582190889000,4.731888916015625,3.6745052337646484,9.083261489868164,-0.6898679733276367
1783176582211152000,4.75215185546875,3.75115704536438,9.059308052062988,-0.6515420079231262
1783176582231416000,4.772416015625,3.8661351203918457,9.121587753295898,-0.613215982913971
1783176582251680000,4.792679931640625,3.9811131954193115,9.01140022277832,-0.4982379972934723
1783176582271943000,4.81294287109375,3.9427871704101562,8.997028350830078,-0.6515420079231262
1783176582292207000,4.83320703125,3.9811131954193115,9.020981788635254,-0.6515420079231262
1783176582312471000,4.853470947265625,3.9427871704101562,9.078471183776855,-0.6898679733276367
1783176582332734000,4.87373388671875,3.789483070373535,9.054516792297363,-0.8048459887504578
1783176582352998000,4.893997802734375,3.789483070373535,9.068889617919922,-0.7665199637413025
1783176582373262000,4.914261962890625,3.789483070373535,9.068889617919922,-0.8048459887504578
1783176582393525000,4.93452490234375,3.636179208755493,9.035354614257812,-0.5365639925003052
1783176582413789000,4.954788818359375,3.789483070373535,9.078471183776855,-0.38325998187065125
1783176582434053000,4.97505322265625,3.75115704536438,9.040144920349121,-0.3066079914569855
1783176582454316000,4.99531591796875,3.789483070373535,9.088052749633789,-0.2682819962501526
1783176582474580000,5.015580078125,3.789483070373535,9.049726486206055,-0.42158597707748413
1783176582494844000,5.035843994140625,3.6745052337646484,9.044936180114746,-0.5748899579048157
1783176582515107000,5.056107177734375,3.7128312587738037,9.078471183776855,-0.6515420079231262
1783176582535371000,5.07637109375,3.597853183746338,9.126378059387207,-0.6898679733276367
1783176582555635000,5.096635009765625,3.5595271587371826,9.140750885009766,-0.8048459887504578
1783176582575898000,5.116898193359375,3.5595271587371826,9.159914016723633,-0.8048459887504578
1783176582596162000,5.137162109375,3.5595271587371826,9.1503324508667,-0.8431719541549683
1783176582616426000,5.157426025390625,3.636179208755493,9.183867454528809,-0.7665199637413025
1783176582636689000,5.17768896484375,3.636179208755493,9.131169319152832,-0.6898679733276367
1783176582656953000,5.197953125,3.8661351203918457,9.107215881347656,-0.6515420079231262
1783176582677217000,5.218217041015625,3.7128312587738037,9.140750885009766,-0.613215982913971
1783176582697480000,5.23847998046875,3.789483070373535,9.054516792297363,-0.4599120020866394
1783176582717744000,5.258744140625,3.7128312587738037,9.126378059387207,-0.5365639925003052
1783176582738008000,5.279008056640625,3.636179208755493,9.13595962524414,-0.4599120020866394
1783176582758271000,5.29927099609375,3.8278090953826904,9.126378059387207,-0.4599120020866394
1783176582778535000,5.319534912109375,3.75115704536438,9.131169319152832,-0.38325998187065125
1783176582798799000,5.339799072265625,3.8661351203918457,9.102424621582031,-0.4599120020866394
1783176582819062000,5.36006201171875,3.789483070373535,9.064098358154297,-0.5365639925003052
1783176582839326000,5.380325927734375,3.7128312587738037,9.088052749633789,-0.8048459887504578
1783176582859590000,5.40058984375,3.789483070373535,9.102424621582031,-0.9581499695777893
1783176582879853000,5.42085302734375,3.789483070373535,9.088052749633789,-0.9581499695777893
1783176582900117000,5.441116943359375,3.6745052337646484,9.068889617919922,-1.034801959991455
1783176582920381000,5.461380859375,3.597853183746338,9.064098358154297,-0.9581499695777893
1783176582940644000,5.48164404296875,3.597853183746338,9.083261489868164,-0.8814979791641235
1783176582960908000,5.501907958984375,3.5212011337280273,9.064098358154297,-0.728193998336792
1783176582981172000,5.522171875,3.444549083709717,9.164704322814941,-0.6898679733276367
1783176583001435000,5.542434814453125,3.5595271587371826,9.174285888671875,-0.7665199637413025
1783176583021699000,5.562698974609375,3.597853183746338,9.159914016723633,-0.7665199637413025
1783176583041963000,5.582962890625,3.6745052337646484,9.083261489868164,-0.728193998336792
1783176583062226000,5.603225830078125,3.789483070373535,9.131169319152832,-0.8814979791641235
1783176583082490000,5.623489990234375,3.904461145401001,9.112006187438965,-0.8814979791641235
1783176583102754000,5.643754150390625,3.9427871704101562,9.102424621582031,-0.9198240041732788
1783176583123017000,5.664016845703125,3.8278090953826904,9.059308052062988,-0.9581499695777893
1783176583143281000,5.684281005859375,3.789483070373535,9.126378059387207,-0.9198240041732788
1783176583163545000,5.704545166015625,3.8661351203918457,9.11679744720459,-0.9581499695777893
1783176583183809000,5.72480908203125,3.904461145401001,9.064098358154297,-1.0731279850006104
1783176583204072000,5.745072021484375,3.8661351203918457,9.016191482543945,-1.034801959991455
1783176583224336000,5.7653359375,3.8278090953826904,9.035354614257812,-0.8814979791641235
1783176583244600000,5.78560009765625,3.8278090953826904,9.083261489868164,-0.728193998336792
1783176583264863000,5.805863037109375,3.8278090953826904,9.006609916687012,-0.4599120020866394
1783176583285127000,5.826126953125,3.7128312587738037,9.006609916687012,-0.5365639925003052
1783176583305391000,5.84639111328125,3.7128312587738037,9.01140022277832,-0.8814979791641235
1783176583325654000,5.866654052734375,3.5595271587371826,9.102424621582031,-0.8431719541549683
1783176583345918000,5.88691796875,3.444549083709717,9.054516792297363,-0.9198240041732788
1783176583366182000,5.907181884765625,3.5212011337280273,9.11679744720459,-1.0731279850006104
1783176583386445000,5.927445068359375,3.597853183746338,9.054516792297363,-1.2647579908370972
1783176583406709000,5.947708984375,3.5595271587371826,9.11679744720459,-1.0731279850006104
1783176583426973000,5.967972900390625,3.6745052337646484,9.097634315490723,-1.034801959991455
1783176583447236000,5.988236083984375,3.8278090953826904,9.030563354492188,-0.9581499695777893
1783176583467500000,6.0085,3.9427871704101562,9.078471183776855,-0.7665199637413025
1783176583487764000,6.028763916015625,3.904461145401001,9.121587753295898,-0.5365639925003052
1783176583508027000,6.04902685546875,3.9427871704101562,9.030563354492188,-0.4982379972934723
1783176583528291000,6.069291015625,3.9427871704101562,9.107215881347656,-0.5365639925003052
1783176583548555000,6.089554931640625,3.8278090953826904,9.025773048400879,-0.42158597707748413
1783176583568818000,6.10981787109375,3.7128312587738037,9.054516792297363,-0.4599120020866394
1783176583589082000,6.13008203125,3.75115704536438,9.11679744720459,-0.5365639925003052
1783176583609346000,6.150345947265625,3.789483070373535,9.040144920349121,-0.613215982913971
1783176583629609000,6.17060888671875,3.789483070373535,9.049726486206055,-0.6515420079231262
1783176583649873000,6.190872802734375,3.789483070373535,9.049726486206055,-0.728193998336792
1783176583670137000,6.21113720703125,3.75115704536438,9.112006187438965,-0.9964759945869446
1783176583690400000,6.23139990234375,3.789483070373535,9.054516792297363,-1.1881059408187866
1783176583710664000,6.251663818359375,3.6745052337646484,9.030563354492188,-1.1114540100097656
1783176583730928000,6.27192822265625,3.5595271587371826,9.035354614257812,-1.0731279850006104
1783176583751191000,6.29219091796875,3.597853183746338,9.064098358154297,-1.0731279850006104
1783176583771455000,6.312455078125,3.482875108718872,9.083261489868164,-1.226431965827942
1783176583791719000,6.332718994140625,3.5595271587371826,9.068889617919922,-1.226431965827942
1783176583811982000,6.352982177734375,3.4062230587005615,9.131169319152832,-1.034801959991455
1783176583832246000,6.37324609375,3.5595271587371826,9.049726486206055,-0.9964759945869446
1783176583852510000,6.393510009765625,3.444549083709717,9.131169319152832,-1.1881059408187866
1783176583872773000,6.413773193359375,3.4062230587005615,9.131169319152832,-1.1881059408187866
1783176583893037000,6.434037109375,3.32957124710083,9.140750885009766,-1.4180619716644287
1783176583913301000,6.454301025390625,3.444549083709717,9.145541191101074,-1.4180619716644287
1783176583933564000,6.47456396484375,3.444549083709717,9.159914016723633,-1.4947139024734497
1783176583953828000,6.494828125,3.5595271587371826,9.097634315490723,-1.034801959991455
1783176583974092000,6.515092041015625,3.3678972721099854,9.13595962524414,-0.8814979791641235
1783176583994355000,6.53535498046875,3.482875108718872,9.183867454528809,-0.9198240041732788
1783176584014619000,6.555618896484375,3.5595271587371826,9.164704322814941,-0.9964759945869446
1783176584034883000,6.575883056640625,3.636179208755493,9.131169319152832,-1.1114540100097656
1783176584055146000,6.59614599609375,3.597853183746338,9.102424621582031,-0.9581499695777893
1783176584075404000,6.616404052734375,3.636179208755493,9.07367992401123,-0.9964759945869446
1783176584095668000,6.63666796875,3.597853183746338,9.102424621582031,-1.1114540100097656
1783176584115932000,6.656931884765625,3.5212011337280273,9.11679744720459,-1.0731279850006104
1783176584136195000,6.677195068359375,3.5595271587371826,9.092843055725098,-1.1497799158096313
1783176584156459000,6.697458984375,3.636179208755493,9.092843055725098,-1.1881059408187866
1783176584176723000,6.717722900390625,3.5595271587371826,9.140750885009766,-1.1497799158096313
1783176584196986000,6.737986083984375,3.597853183746338,9.102424621582031,-1.3030840158462524
1783176584217250000,6.75825,3.5212011337280273,9.078471183776855,-1.3030840158462524
1783176584237514000,6.778513916015625,3.5212011337280273,9.068889617919922,-1.1881059408187866
1783176584257777000,6.79877685546875,3.4062230587005615,9.107215881347656,-1.034801959991455
1783176584278041000,6.819041015625,3.482875108718872,9.131169319152832,-1.0731279850006104
1783176584298305000,6.839304931640625,3.597853183746338,9.131169319152832,-1.0731279850006104
1783176584318568000,6.85956787109375,3.6745052337646484,9.068889617919922,-1.1114540100097656
1783176584338832000,6.879831787109375,3.597853183746338,9.059308052062988,-1.226431965827942
1783176584359096000,6.900095947265625,3.636179208755493,9.112006187438965,-1.2647579908370972
1783176584379359000,6.92035888671875,3.5595271587371826,9.078471183776855,-1.226431965827942
1783176584399623000,6.940622802734375,3.75115704536438,9.049726486206055,-1.3030840158462524
1783176584419887000,6.96088720703125,3.789483070373535,9.102424621582031,-1.3030840158462524
1783176584440150000,6.98114990234375,3.7128312587738037,9.097634315490723,-1.1881059408187866
1783176584460414000,7.0014140625,3.5212011337280273,9.054516792297363,-1.1881059408187866
1783176584480678000,7.021677978515625,3.7128312587738037,9.102424621582031,-1.1114540100097656
1783176584500941000,7.041941162109375,3.5595271587371826,9.059308052062988,-1.1114540100097656
1783176584521205000,7.062205078125,3.7128312587738037,9.059308052062988,-1.1114540100097656
1783176584541469000,7.082468994140625,3.636179208755493,9.078471183776855,-0.9964759945869446
1783176584561732000,7.102732177734375,3.597853183746338,9.059308052062988,-0.9964759945869446
1783176584581996000,7.12299609375,3.6745052337646484,9.040144920349121,-1.1881059408187866
1783176584602260000,7.143260009765625,3.636179208755493,9.083261489868164,-1.2647579908370972
1783176584622523000,7.16352294921875,3.7128312587738037,9.07367992401123,-1.226431965827942
1783176584642787000,7.183787109375,3.7128312587738037,9.035354614257812,-1.034801959991455
1783176584663051000,7.204051025390625,3.8278090953826904,9.040144920349121,-0.9964759945869446
1783176584683315000,7.22431494140625,4.019439220428467,9.068889617919922,-0.8814979791641235
1783176584703578000,7.244578125,3.9427871704101562,8.997028350830078,-0.6515420079231262
1783176584723842000,7.264842041015625,4.019439220428467,8.934748649597168,-0.728193998336792
1783176584744106000,7.28510595703125,4.057765007019043,8.963493347167969,-0.8431719541549683
1783176584764369000,7.305368896484375,4.057765007019043,8.925167083740234,-1.1114540100097656
1783176584784633000,7.325633056640625,4.172743320465088,8.906003952026367,-1.1881059408187866
1783176584804897000,7.34589697265625,4.096091270446777,8.8580961227417,-1.1881059408187866
1783176584825160000,7.366159912109375,3.789483070373535,8.925167083740234,-1.226431965827942
1783176584845424000,7.386424072265625,3.7128312587738037,8.958702087402344,-1.1881059408187866
