time,seconds_elapsed,y,z,x
1783176578482637000,1.023636962890625,0.006550312042236328,0.013962745666503906,-0.0006440877914428711
1783176578502900000,1.04389990234375,0.006226062774658203,0.013228416442871094,-0.000576317310333252
1783176578523164000,1.064163818359375,0.011341571807861328,0.02405071258544922,-0.0010468661785125732
1783176578543428000,1.084427978515625,0.014385700225830078,0.030429840087890625,-0.00135040283203125
1783176578563691000,1.10469091796875,0.013695240020751953,0.028863906860351562,-0.001307070255279541
1783176578583955000,1.124954833984375,0.011838912963867188,0.025017738342285156,-0.0012409687042236328
1783176578604219000,1.145218994140625,0.00962972640991211,0.02048778533935547,-0.0011837482452392578
1783176578624482000,1.16548193359375,0.009075641632080078,0.019472122192382812,-0.0012665987014770508
1783176578644746000,1.18574609375,0.004389762878417969,0.009507179260253906,-0.000671684741973877
1783176578665010000,1.206010009765625,0.0038547515869140625,0.008451461791992188,-0.0006065964698791504
1783176578685273000,1.226273193359375,0.0024366378784179688,0.005406379699707031,-0.0003943443298339844
1783176578705537000,1.246537109375,0.0007216930389404297,0.0016307830810546875,-0.00011706352233886719
1783176578725801000,1.266801025390625,-0.001520395278930664,-0.0034780502319335938,0.00024378299713134766
1783176578746064000,1.28706396484375,-0.000537872314453125,-0.0012407302856445312,0.00008618831634521484
1783176578766328000,1.307328125,0.00305938720703125,0.007098197937011719,-0.000498652458190918
1783176578786592000,1.327592041015625,0.004254579544067383,0.009908676147460938,-0.0006830096244812012
1783176578806855000,1.34785498046875,0.006117820739746094,0.01424407958984375,-0.0009448528289794922
1783176578827119000,1.368119140625,0.004929065704345703,0.011487960815429688,-0.0007279515266418457
1783176578847383000,1.388383056640625,0.007118701934814453,0.01662158966064453,-0.0010308623313903809
1783176578867646000,1.40864599609375,0.0073871612548828125,0.017249107360839844,-0.0010770559310913086
1783176578887910000,1.428909912109375,0.010572671890258789,0.024596214294433594,-0.0015774369239807129
1783176578908174000,1.449174072265625,0.013574600219726562,0.031164169311523438,-0.002081155776977539
1783176578928437000,1.46943701171875,0.01987457275390625,0.04496192932128906,-0.0031781792640686035
1783176578948701000,1.489700927734375,0.023376941680908203,0.05226707458496094,-0.003787994384765625
1783176578968965000,1.509965087890625,0.024250507354736328,0.05386829376220703,-0.003838479518890381
1783176578989228000,1.53022802734375,0.02824544906616211,0.06238555908203125,-0.004472076892852783
1783176579009492000,1.550491943359375,0.02914142608642578,0.0642995834350586,-0.004719197750091553
1783176579029756000,1.570755859375,0.027979373931884766,0.06184101104736328,-0.00475078821182251
1783176579050019000,1.59101904296875,0.02426910400390625,0.053633689880371094,-0.004216492176055908
1783176579070283000,1.611282958984375,0.02143096923828125,0.047425270080566406,-0.0037911534309387207
1783176579090547000,1.631546875,0.01963663101196289,0.04348564147949219,-0.0034212470054626465
1783176579110810000,1.65181005859375,0.01744365692138672,0.03887462615966797,-0.0029900670051574707
1783176579131074000,1.672073974609375,0.013826847076416016,0.03092670440673828,-0.00232619047164917
1783176579151338000,1.692337890625,0.00826573371887207,0.018589019775390625,-0.001359105110168457
1783176579171601000,1.712600830078125,0.006157636642456055,0.013919830322265625,-0.0009993910789489746
1783176579191865000,1.732864990234375,0.006159305572509766,0.013925552368164062,-0.0009698867797851562
1783176579212129000,1.75312890625,0.007935762405395508,0.017853736877441406,-0.00118255615234375
1783176579232392000,1.773391845703125,0.014035701751708984,0.03123760223388672,-0.0020430684089660645
1783176579252656000,1.79365625,0.020921707153320312,0.04602813720703125,-0.0029323697090148926
1783176579272920000,1.813920166015625,0.027479171752929688,0.05982780456542969,-0.0036838650703430176
1783176579293184000,1.83418408203125,0.028776168823242188,0.06233024597167969,-0.0036798715591430664
1783176579313447000,1.854447021484375,0.0330805778503418,0.0709524154663086,-0.003978848457336426
1783176579333711000,1.874711181640625,0.03337383270263672,0.07111930847167969,-0.003748387098312378
1783176579353975000,1.89497509765625,0.03393268585205078,0.07184410095214844,-0.003667086362838745
1783176579374238000,1.915238037109375,0.034557342529296875,0.07269668579101562,-0.0036207735538482666
1783176579394502000,1.935501953125,0.02871227264404297,0.06016063690185547,-0.003002762794494629
1783176579414766000,1.95576611328125,0.027163028717041016,0.05682373046875,-0.002911806106567383
1783176579435029000,1.976029052734375,0.025058746337890625,0.052501678466796875,-0.002736210823059082
1783176579455293000,1.99629296875,0.018397808074951172,0.03872108459472656,-0.002153247594833374
1783176579475557000,2.01655712890625,0.01181793212890625,0.02496051788330078,-0.0014865398406982422
1783176579495820000,2.036820068359375,0.004248142242431641,0.009028434753417969,-0.0005967617034912109
1783176579516084000,2.057083984375,-0.005883216857910156,-0.012644767761230469,0.000913083553314209
1783176579536348000,2.077347900390625,-0.009659290313720703,-0.02098846435546875,0.0016414523124694824
1783176579556611000,2.097611083984375,-0.0106964111328125,-0.023468017578125,0.0019244551658630371
1783176579576875000,2.117875,-0.013449668884277344,-0.029677391052246094,0.002548813819885254
1783176579597139000,2.138138916015625,-0.01331186294555664,-0.029540061950683594,0.0025858283042907715
1783176579617402000,2.158402099609375,-0.014755010604858398,-0.032805442810058594,0.002814948558807373
1783176579637666000,2.178666015625,-0.013628482818603516,-0.030248641967773438,0.002529740333557129
1783176579657930000,2.198929931640625,-0.008728981018066406,-0.019273757934570312,0.0015695691108703613
1783176579678193000,2.21919287109375,-0.0021767616271972656,-0.004778861999511719,0.0003764033317565918
1783176579698457000,2.23945703125,0.003345012664794922,0.0072994232177734375,-0.0005369186401367188
1783176579718721000,2.259720947265625,0.012759208679199219,0.027581214904785156,-0.0019208192825317383
1783176579738984000,2.27998388671875,0.01284933090209961,0.02768993377685547,-0.0018218159675598145
1783176579759248000,2.300247802734375,0.01381063461303711,0.02967071533203125,-0.0019527673721313477
1783176579779512000,2.320511962890625,0.014345645904541016,0.030858993530273438,-0.0020301342010498047
1783176579799775000,2.34077490234375,0.01421356201171875,0.03067779541015625,-0.0020303726196289062
1783176579820039000,2.361038818359375,0.014574050903320312,0.031558990478515625,-0.0021687746047973633
1783176579840303000,2.38130322265625,0.008694648742675781,0.018942832946777344,-0.0013350248336791992
1783176579860566000,2.40156591796875,0.003928661346435547,0.008614540100097656,-0.0006184577941894531
1783176579880830000,2.421829833984375,0.0009641647338867188,0.0021238327026367188,-0.00015884637832641602
1783176579901094000,2.442093994140625,0.00006818771362304688,0.0001506805419921875,-0.000012040138244628906
1783176579921357000,2.462357177734375,-0.004528045654296875,-0.010054588317871094,0.0008301734924316406
1783176579941621000,2.48262109375,-0.0013284683227539062,-0.0029497146606445312,0.0002523064613342285
1783176579961885000,2.502885009765625,0.0005464553833007812,0.0012111663818359375,-0.00010406970977783203
1783176579982148000,2.523148193359375,0.004967689514160156,0.010935783386230469,-0.0009305477142333984
1783176580002412000,2.543412109375,0.007955074310302734,0.017404556274414062,-0.0014964938163757324
1783176580022676000,2.563676025390625,0.007358074188232422,0.016060829162597656,-0.0013747215270996094
1783176580042939000,2.58393896484375,0.010066509246826172,0.02191638946533203,-0.001856684684753418
1783176580063203000,2.604203125,0.013813495635986328,0.029944419860839844,-0.0024587512016296387
1783176580083467000,2.624467041015625,0.017521381378173828,0.037776947021484375,-0.0029550790786743164
1783176580103730000,2.64472998046875,0.019150733947753906,0.04109382629394531,-0.0029852986335754395
1783176580123994000,2.664994140625,0.024045467376708984,0.05110740661621094,-0.00351637601852417
1783176580144258000,2.685258056640625,0.025550365447998047,0.053924560546875,-0.0034341812133789062
1783176580164521000,2.70552099609375,0.02396249771118164,0.050505638122558594,-0.003022134304046631
1783176580184785000,2.725784912109375,0.01840353012084961,0.03894519805908203,-0.0022980570793151855
1783176580205049000,2.746049072265625,0.015110015869140625,0.03212165832519531,-0.0019370317459106445
1783176580225312000,2.76631201171875,0.014482498168945312,0.030844688415527344,-0.0019529461860656738
1783176580245576000,2.786575927734375,0.013757705688476562,0.02932453155517578,-0.0019072890281677246
1783176580265840000,2.806840087890625,0.013823986053466797,0.029494285583496094,-0.0020073652267456055
1783176580286103000,2.82710302734375,0.01220846176147461,0.026029586791992188,-0.0018624663352966309
1783176580306367000,2.847366943359375,0.012223243713378906,0.026109695434570312,-0.0019693970680236816
1783176580326631000,2.867630859375,0.010890960693359375,0.023382186889648438,-0.001853644847869873
1783176580346894000,2.88789404296875,0.008034229278564453,0.01732349395751953,-0.0014557242393493652
1783176580367158000,2.908157958984375,0.007088661193847656,0.01532745361328125,-0.0013408660888671875
1783176580387422000,2.928421875,0.007535457611083984,0.01636981964111328,-0.001444995403289795
1783176580407685000,2.94868505859375,0.006608486175537109,0.014418601989746094,-0.0012596845626831055
1783176580427949000,2.968948974609375,0.005732536315917969,0.012548446655273438,-0.0010794997215270996
1783176580448213000,2.989212890625,0.005709648132324219,0.012498855590820312,-0.0010644793510437012
1783176580468476000,3.009475830078125,0.0034551620483398438,0.007584571838378906,-0.0006459951400756836
1783176580488740000,3.029739990234375,0.004023551940917969,0.008853912353515625,-0.0007573366165161133
1783176580509004000,3.050004150390625,0.006133079528808594,0.013485908508300781,-0.0011708736419677734
1783176580529267000,3.070266845703125,0.004861354827880859,0.01071929931640625,-0.0009582638740539551
1783176580549531000,3.09053076171875,0.004786014556884766,0.01061248779296875,-0.0009661316871643066
1783176580569795000,3.110795166015625,0.001302957534790039,0.0029087066650390625,-0.00026482343673706055
1783176580590059000,3.13105908203125,-0.0008554458618164062,-0.0019207000732421875,0.00017565488815307617
1783176580610322000,3.151322021484375,-0.00034737586975097656,-0.0007829666137695312,0.00007045269012451172
1783176580630586000,3.171586181640625,0.0019328594207763672,0.0043487548828125,-0.0003877878189086914
1783176580650850000,3.19185009765625,0.004691123962402344,0.010583877563476562,-0.0009425878524780273
1783176580671113000,3.212113037109375,0.00971221923828125,0.021875381469726562,-0.0019085407257080078
1783176580691377000,3.232376953125,0.010120630264282227,0.02277660369873047,-0.0019283890724182129
1783176580711641000,3.25264111328125,0.007780551910400391,0.017525672912597656,-0.0014015436172485352
1783176580731904000,3.272904052734375,0.009758710861206055,0.021932601928710938,-0.001584172248840332
1783176580752168000,3.29316796875,0.01087641716003418,0.024356842041015625,-0.0015195608139038086
1783176580772432000,3.313431884765625,0.014671802520751953,0.03260517120361328,-0.0018111467361450195
1783176580812959000,3.353958984375,0.02534770965576172,0.05524730682373047,-0.0028108060359954834
1783176580833223000,3.374222900390625,0.024718761444091797,0.05361747741699219,-0.002822667360305786
1783176580853486000,3.394486083984375,0.02500152587890625,0.05404949188232422,-0.002939760684967041
1783176580873750000,3.41475,0.02094888687133789,0.045228004455566406,-0.0025601983070373535
1783176580894014000,3.435013916015625,0.018841266632080078,0.040740013122558594,-0.0023767948150634766
1783176580914277000,3.455277099609375,0.014226913452148438,0.03092193603515625,-0.0019240379333496094
1783176580934541000,3.475541015625,0.010863304138183594,0.02363109588623047,-0.0016342401504516602
1783176580954805000,3.495804931640625,0.010455131530761719,0.022805213928222656,-0.001763761043548584
1783176580975068000,3.51606787109375,0.011961936950683594,0.02620697021484375,-0.0022053122520446777
1783176580995332000,3.53633203125,0.007579803466796875,0.01665496826171875,-0.0014742016792297363
1783176581015596000,3.556595947265625,0.0025463104248046875,0.0056247711181640625,-0.0005053281784057617
1783176581035859000,3.57685888671875,0.0015063285827636719,0.0033388137817382812,-0.0002956390380859375
1783176581056123000,3.597122802734375,-0.001976490020751953,-0.00440216064453125,0.0003726482391357422
1783176581076387000,3.617386962890625,-0.002476215362548828,-0.005534172058105469,0.0004563331604003906
1783176581096650000,3.63764990234375,-0.0027217864990234375,-0.0060901641845703125,0.0004968047142028809
1783176581116914000,3.657913818359375,0.003536701202392578,0.00787353515625,-0.0006418228149414062
1783176581137178000,3.67817822265625,0.005545616149902344,0.012381553649902344,-0.0010082721710205078
1783176581157441000,3.69844091796875,0.006511688232421875,0.014491081237792969,-0.0011926889419555664
1783176581177705000,3.718705078125,0.008363723754882812,0.01855945587158203,-0.0015276670455932617
1783176581197969000,3.738968994140625,0.0109710693359375,0.0243377685546875,-0.0019812583923339844
1783176581218232000,3.759232177734375,0.014441490173339844,0.03196239471435547,-0.0025869011878967285
1783176581238496000,3.77949609375,0.016384601593017578,0.03620433807373047,-0.0028517842292785645
1783176581258760000,3.799760009765625,0.017766952514648438,0.039010047912597656,-0.003075242042541504
1783176581279023000,3.820023193359375,0.01781463623046875,0.039071083068847656,-0.0030804872512817383
1783176581299287000,3.840287109375,0.020277023315429688,0.044495582580566406,-0.003601551055908203
1783176581319551000,3.860551025390625,0.017261505126953125,0.037929534912109375,-0.00310438871383667
1783176581339814000,3.88081396484375,0.016975879669189453,0.03717041015625,-0.0030442476272583008
1783176581360078000,3.901078125,0.015902996063232422,0.03489112854003906,-0.0028423070907592773
1783176581380342000,3.921342041015625,0.011879920959472656,0.026121139526367188,-0.0021291375160217285
1783176581400605000,3.94160498046875,0.008186817169189453,0.018037796020507812,-0.0015178918838500977
1783176581420869000,3.961869140625,0.004074573516845703,0.009016036987304688,-0.0007901787757873535
1783176581441133000,3.982133056640625,-0.001435995101928711,-0.0031995773315429688,0.0003013014793395996
1783176581461396000,4.00239599609375,-0.005496025085449219,-0.012393951416015625,0.001235365867614746
1783176581481660000,4.022659912109375,-0.0044062137603759766,-0.010016441345214844,0.0010402798652648926
1783176581501924000,4.042924072265625,-0.007120370864868164,-0.016304969787597656,0.0016995668411254883
1783176581522187000,4.06318701171875,-0.0070247650146484375,-0.016160011291503906,0.0017040371894836426
1783176581542451000,4.083450927734375,-0.004703998565673828,-0.010852813720703125,0.001152634620666504
1783176581562715000,4.10371484375,-0.004706859588623047,-0.010870933532714844,0.001163780689239502
1783176581582978000,4.12397802734375,0.00029659271240234375,0.0006847381591796875,-0.00007349252700805664
1783176581603242000,4.144241943359375,0.00537872314453125,0.012361526489257812,-0.0013102889060974121
1783176581623506000,4.164505859375,0.011576414108276367,0.02647876739501953,-0.00272446870803833
1783176581643769000,4.18476904296875,0.014331817626953125,0.03275012969970703,-0.0031845569610595703
1783176581664033000,4.205032958984375,0.018280744552612305,0.041507720947265625,-0.003786802291870117
1783176581684297000,4.225296875,0.0165865421295166,0.037487030029296875,-0.003182649612426758
1783176581704560000,4.24556005859375,0.016408443450927734,0.03697490692138672,-0.0029027462005615234
1783176581724824000,4.265823974609375,0.017981767654418945,0.040373802185058594,-0.002910614013671875
1783176581745088000,4.286087890625,0.013422250747680664,0.030142784118652344,-0.0019687414169311523
1783176581765351000,4.306350830078125,0.013152122497558594,0.02954578399658203,-0.0017399191856384277
1783176581785615000,4.326614990234375,0.009621620178222656,0.021696090698242188,-0.0012036263942718506
1783176581805879000,4.346879150390625,0.003811359405517578,0.008629798889160156,-0.00044596195220947266
1783176581826142000,4.367141845703125,0.0008916854858398438,0.002025604248046875,-0.00010219216346740723
1783176581846406000,4.387406005859375,0.0008211135864257812,0.0018720626831054688,-0.00009265542030334473
1783176581866670000,4.407670166015625,0.0018377304077148438,0.0041790008544921875,-0.00021409988403320312
1783176581886934000,4.42793408203125,0.004350185394287109,0.009862899780273438,-0.0005179941654205322
1783176581907197000,4.448197021484375,0.004938602447509766,0.011158943176269531,-0.0006291866302490234
1783176581927461000,4.468461181640625,0.006169795989990234,0.013929367065429688,-0.0007912516593933105
1783176581947725000,4.48872509765625,0.007488727569580078,0.0168914794921875,-0.0010027885437011719
1783176581967988000,4.508988037109375,0.006760597229003906,0.015293121337890625,-0.0009927153587341309
1783176581988252000,4.529251953125,0.0036563873291015625,0.008290290832519531,-0.0005739331245422363
1783176582008516000,4.54951611328125,0.004526853561401367,0.010308265686035156,-0.0007748007774353027
1783176582028779000,4.569779052734375,0.004250764846801758,0.009744644165039062,-0.0007736086845397949
1783176582049043000,4.59004296875,0.00186920166015625,0.004309654235839844,-0.0003752708435058594
1783176582069307000,4.610306884765625,0.00035953521728515625,0.0008382797241210938,-0.00007909536361694336
1783176582089570000,4.630570068359375,-0.0036478042602539062,-0.008635520935058594,0.0008687376976013184
1783176582109834000,4.650833984375,-0.004035472869873047,-0.009695053100585938,0.0010148286819458008
1783176582130098000,4.671097900390625,-0.004804134368896484,-0.011732101440429688,0.0012856721878051758
1783176582150361000,4.691361083984375,-0.005510091781616211,-0.013647079467773438,0.0015106797218322754
1783176582170625000,4.711625,-0.003709077835083008,-0.009237289428710938,0.001013040542602539
1783176582190889000,4.731888916015625,-0.0017478466033935547,-0.0043792724609375,0.00047022104263305664
1783176582211152000,4.75215185546875,-0.0004458427429199219,-0.0011167526245117188,0.00011557340621948242
1783176582231416000,4.772416015625,0.003434419631958008,0.0085601806640625,-0.0008530616760253906
1783176582251680000,4.792679931640625,0.006997108459472656,0.017240524291992188,-0.0015870928764343262
1783176582271943000,4.81294287109375,0.007993698120117188,0.019500732421875,-0.0016728639602661133
1783176582292207000,4.83320703125,0.012603998184204102,0.030364036560058594,-0.0024641752243041992
1783176582312471000,4.853470947265625,0.016005516052246094,0.03814983367919922,-0.0029845833778381348
1783176582332734000,4.87373388671875,0.015836477279663086,0.03747844696044922,-0.002919495105743408
1783176582352998000,4.893997802734375,0.0174713134765625,0.0411224365234375,-0.0032398104667663574
1783176582373262000,4.914261962890625,0.017835140228271484,0.04193115234375,-0.003321409225463867
1783176582393525000,4.93452490234375,0.01510167121887207,0.03552055358886719,-0.00275498628616333
1783176582413789000,4.954788818359375,0.015542984008789062,0.036529541015625,-0.0027245283126831055
1783176582434053000,4.97505322265625,0.009989023208618164,0.02352428436279297,-0.001676321029663086
1783176582454316000,4.99531591796875,0.009200334548950195,0.021795272827148438,-0.0014963746070861816
1783176582474580000,5.015580078125,0.008184432983398438,0.01947784423828125,-0.001286923885345459
1783176582494844000,5.035843994140625,0.004252910614013672,0.010206222534179688,-0.0006655454635620117
1783176582515107000,5.056107177734375,0.0008242130279541016,0.0019903182983398438,-0.0001290440559387207
1783176582535371000,5.07637109375,0.00034427642822265625,0.0008363723754882812,-0.00005316734313964844
1783176582555635000,5.096635009765625,-0.0003333091735839844,-0.0008172988891601562,0.00005221366882324219
1783176582575898000,5.116898193359375,-0.0005631446838378906,-0.0013875961303710938,0.00008857250213623047
1783176582596162000,5.137162109375,0.0030007362365722656,0.0074176788330078125,-0.0004975199699401855
1783176582616426000,5.157426025390625,0.005428314208984375,0.013489723205566406,-0.0009605288505554199
1783176582636689000,5.17768896484375,0.007994890213012695,0.019949913024902344,-0.0015030503273010254
1783176582656953000,5.197953125,0.010739326477050781,0.0267486572265625,-0.002127528190612793
1783176582677217000,5.218217041015625,0.013247251510620117,0.033097267150878906,-0.0026993155479431152
1783176582697480000,5.23847998046875,0.014850378036499023,0.03699016571044922,-0.002969801425933838
1783176582738008000,5.279008056640625,0.01645040512084961,0.040958404541015625,-0.0031314492225646973
1783176582758271000,5.29927099609375,0.01896810531616211,0.04687690734863281,-0.003407120704650879
1783176582778535000,5.319534912109375,0.019774913787841797,0.048605918884277344,-0.003309190273284912
1783176582798799000,5.339799072265625,0.021822214126586914,0.05316925048828125,-0.003398120403289795
1783176582819062000,5.36006201171875,0.019388675689697266,0.04698467254638672,-0.0028881430625915527
1783176582839326000,5.380325927734375,0.019171714782714844,0.046341896057128906,-0.002908647060394287
1783176582859590000,5.40058984375,0.018590211868286133,0.04502582550048828,-0.0029779672622680664
1783176582879853000,5.42085302734375,0.018764495849609375,0.04532814025878906,-0.0031716227531433105
1783176582900117000,5.441116943359375,0.019000768661499023,0.04604911804199219,-0.0035126209259033203
1783176582920381000,5.461380859375,0.016260862350463867,0.039501190185546875,-0.0031986236572265625
1783176582940644000,5.48164404296875,0.01500248908996582,0.03646087646484375,-0.003123462200164795
1783176582960908000,5.501907958984375,0.009103775024414062,0.022291183471679688,-0.0019767284393310547
1783176582981172000,5.522171875,0.006901264190673828,0.017047882080078125,-0.0015687942504882812
1783176583001435000,5.542434814453125,0.006085634231567383,0.015170097351074219,-0.0014460086822509766
1783176583021699000,5.562698974609375,0.0075016021728515625,0.018817901611328125,-0.0018395185470581055
1783176583062226000,5.603225830078125,0.007286787033081055,0.01830291748046875,-0.0017577409744262695
1783176583082490000,5.623489990234375,0.009460210800170898,0.023694992065429688,-0.0022551417350769043
1783176583102754000,5.643754150390625,0.014079809188842773,0.03502082824707031,-0.00328749418258667
1783176583123017000,5.664016845703125,0.01705789566040039,0.042160987854003906,-0.00395810604095459
1783176583143281000,5.684281005859375,0.021520614624023438,0.052939414978027344,-0.004989683628082275
1783176583163545000,5.704545166015625,0.02926158905029297,0.07136249542236328,-0.006902217864990234
1783176583183809000,5.72480908203125,0.034058570861816406,0.08195972442626953,-0.008281052112579346
1783176583204072000,5.745072021484375,0.034246206283569336,0.08160686492919922,-0.008500874042510986
1783176583224336000,5.7653359375,0.03386950492858887,0.08011531829833984,-0.00845867395401001
1783176583244600000,5.78560009765625,0.03626418113708496,0.08543586730957031,-0.009020090103149414
1783176583264863000,5.805863037109375,0.030955076217651367,0.07275772094726562,-0.007353663444519043
1783176583285127000,5.826126953125,0.022870779037475586,0.053958892822265625,-0.005254626274108887
1783176583305391000,5.84639111328125,0.015911102294921875,0.03772735595703125,-0.003661513328552246
1783176583325654000,5.866654052734375,0.013053417205810547,0.03118610382080078,-0.002985715866088867
1783176583345918000,5.88691796875,0.005417346954345703,0.013051033020019531,-0.0012505054473876953
1783176583366182000,5.907181884765625,0.0008060932159423828,0.00196075439453125,-0.00019037723541259766
1783176583386445000,5.927445068359375,-0.003250598907470703,-0.007967948913574219,0.0007904767990112305
1783176583406709000,5.947708984375,-0.003903627395629883,-0.009660720825195312,0.0009614825248718262
1783176583426973000,5.967972900390625,-0.0032050609588623047,-0.007970809936523438,0.0008064508438110352
1783176583447236000,5.988236083984375,-0.0042111873626708984,-0.010468482971191406,0.001085817813873291
1783176583467500000,6.0085,0.0010325908660888672,0.0025615692138671875,-0.00027424097061157227
1783176583487764000,6.028763916015625,0.007635593414306641,0.018860816955566406,-0.002016425132751465
1783176583508027000,6.04902685546875,0.010215997695922852,0.02508258819580078,-0.0025749802589416504
1783176583528291000,6.069291015625,0.014811515808105469,0.03599262237548828,-0.003573298454284668
1783176583548555000,6.089554931640625,0.017714738845825195,0.042595863342285156,-0.003996491432189941
1783176583568818000,6.10981787109375,0.0163421630859375,0.039066314697265625,-0.00340348482131958
1783176583589082000,6.13008203125,0.018815994262695312,0.044830322265625,-0.0035430192947387695
1783176583609346000,6.150345947265625,0.01838994026184082,0.04351520538330078,-0.00322115421295166
1783176583629609000,6.17060888671875,0.017443418502807617,0.041131019592285156,-0.0028721094131469727
1783176583649873000,6.190872802734375,0.016961336135864258,0.04004192352294922,-0.0026938915252685547
1783176583670137000,6.21113720703125,0.015729665756225586,0.03733539581298828,-0.002605617046356201
1783176583690400000,6.23139990234375,0.013382673263549805,0.03183746337890625,-0.0024527311325073242
1783176583710664000,6.251663818359375,0.011128664016723633,0.026663780212402344,-0.002234518527984619
1783176583730928000,6.27192822265625,0.004572153091430664,0.011058807373046875,-0.0009930729866027832
1783176583751191000,6.29219091796875,0.004832029342651367,0.011765480041503906,-0.0011408329010009766
1783176583771455000,6.312455078125,0.0053212642669677734,0.013042449951171875,-0.0013744235038757324
1783176583791719000,6.332718994140625,0.003499269485473633,0.008614540100097656,-0.0009741783142089844
1783176583811982000,6.352982177734375,0.0029458999633789062,0.0073375701904296875,-0.0008629560470581055
1783176583832246000,6.37324609375,0.00121307373046875,0.003040313720703125,-0.00036895275115966797
1783176583852510000,6.393510009765625,0.0012874603271484375,0.0032606124877929688,-0.00041222572326660156
1783176583872773000,6.413773193359375,-0.0018467903137207031,-0.004726409912109375,0.0006070137023925781
1783176583893037000,6.434037109375,-0.003918647766113281,-0.010165214538574219,0.001330733299255371
1783176583913301000,6.454301025390625,-0.001764059066772461,-0.0046100616455078125,0.0006183385848999023
1783176583933564000,6.47456396484375,0.00275421142578125,0.007233619689941406,-0.0010023117065429688
1783176583953828000,6.494828125,0.003083944320678711,0.008111000061035156,-0.001119852066040039
1783176583974092000,6.515092041015625,0.0017504692077636719,0.0046215057373046875,-0.0006203651428222656
1783176583994355000,6.53535498046875,0.003175020217895508,0.008412361145019531,-0.0010993480682373047
1783176584014619000,6.555618896484375,0.005944490432739258,0.015686988830566406,-0.0020428895950317383
1783176584034883000,6.575883056640625,0.010011672973632812,0.026386260986328125,-0.0034661293029785156
1783176584055146000,6.59614599609375,0.01003408432006836,0.026320457458496094,-0.003392457962036133
1783176584075404000,6.616404052734375,0.010316848754882812,0.026866912841796875,-0.0034085512161254883
1783176584095668000,6.63666796875,0.011342763900756836,0.029303550720214844,-0.003620743751525879
1783176584115932000,6.656931884765625,0.010058403015136719,0.02591991424560547,-0.003105640411376953
1783176584136195000,6.677195068359375,0.00810551643371582,0.020806312561035156,-0.002415776252746582
1783176584156459000,6.697458984375,0.009663820266723633,0.024751663208007812,-0.002915620803833008
1783176584176723000,6.717722900390625,0.013466358184814453,0.03430747985839844,-0.004142165184020996
1783176584196986000,6.737986083984375,0.013856887817382812,0.03515815734863281,-0.004396557807922363
1783176584217250000,6.75825,0.011751651763916016,0.02982044219970703,-0.0038330554962158203
1783176584237514000,6.778513916015625,0.008495807647705078,0.02161407470703125,-0.002798318862915039
1783176584257777000,6.79877685546875,0.006335735321044922,0.016206741333007812,-0.0021120309829711914
