time,seconds_elapsed,y,z,x
1783176579313447000,1.854447021484375,-0.004259999841451645,-0.0010649999603629112,-0.004393124952912331
1783176579333711000,1.874711181640625,-0.001331249950453639,-0.001464374945499003,0.0017306249355897307
1783176579353975000,1.89497509765625,0.0005324999801814556,0.0035943747498095036,0.002795625012367964
1783176579374238000,1.915238037109375,-0.0035943747498095036,0.0002662499900907278,-0.0037274998612701893
1783176579394502000,1.935501953125,-0.0003993749851360917,0.0035943747498095036,-0.0019968748092651367
1783176579414766000,1.95576611328125,-0.002263125032186508,0.0033281249925494194,-0.003061874769628048
1783176579435029000,1.976029052734375,0.0033281249925494194,0.0034612498711794615,-0.0005324999801814556
1783176579455293000,1.99629296875,-0.0017306249355897307,0.001331249950453639,0.002795625012367964
1783176579475557000,2.01655712890625,0.002662499900907278,0.0031949998810887337,-0.0009318749653175473
1783176579495820000,2.036820068359375,0.0005324999801814556,-0.0025293747894465923,-0.0001331249950453639
1783176579516084000,2.057083984375,0.0011981249554082751,-0.0002662499900907278,0.0007987499702721834
1783176579536348000,2.077347900390625,0,-0.003860624972730875,0.0010649999603629112
1783176579556611000,2.097611083984375,0.003860624972730875,-0.0009318749653175473,-0.004925624933093786
1783176579576875000,2.117875,0.004393124952912331,-0.0031949998810887337,-0.002928749890998006
1783176579597139000,2.138138916015625,0.0015974999405443668,0.0021299999207258224,0.004259999841451645
1783176579617402000,2.158402099609375,0.0009318749653175473,-0.0002662499900907278,-0.0002662499900907278
1783176579637666000,2.178666015625,0.0001331249950453639,0.004925624933093786,-0.0001331249950453639
1783176579657930000,2.198929931640625,0.0035943747498095036,0.0005324999801814556,0.0006656249752268195
1783176579678193000,2.21919287109375,0.001464374945499003,0.0034612498711794615,0.0006656249752268195
1783176579698457000,2.23945703125,-0.002263125032186508,-0.004925624933093786,0.0002662499900907278
1783176579718721000,2.259720947265625,-0.0039937496185302734,-0.0003993749851360917,-0.003061874769628048
1783176579738984000,2.27998388671875,-0.0010649999603629112,-0.0018637499306350946,0.002662499900907278
1783176579759248000,2.300247802734375,0.0007987499702721834,-0.0037274998612701893,-0.0006656249752268195
1783176579779512000,2.320511962890625,0.004925624933093786,-0.0018637499306350946,-0.0002662499900907278
1783176579799775000,2.34077490234375,0.009052500128746033,-0.05551312118768692,-0.02675812318921089
1783176579820039000,2.361038818359375,0.007854375056922436,-0.04246687516570091,-0.020900623872876167
1783176579840303000,2.38130322265625,0.0019968748092651367,-0.01104937493801117,-0.005458124913275242
1783176579860566000,2.40156591796875,0.017572499811649323,-0.0435318723320961,-0.05671124905347824
1783176579880830000,2.421829833984375,0.013179374858736992,-0.03208312392234802,-0.04286624863743782
1783176579901094000,2.442093994140625,0.0034612498711794615,-0.008253749459981918,-0.011182500049471855
1783176579921357000,2.462357177734375,0.05165249854326248,-0.01104937493801117,-0.05178562179207802
1783176579941621000,2.48262109375,0.039271872490644455,-0.007454999722540379,-0.038339998573064804
1783176579961885000,2.502885009765625,0.06629624962806702,0.001331249950453639,-0.035810623317956924
1783176579982148000,2.523148193359375,0.04579499736428261,0.0019968748092651367,-0.022498123347759247
1783176580002412000,2.543412109375,0.06190312281250954,0.009718124754726887,0.018105000257492065
1783176580022676000,2.563676025390625,0.0416681244969368,0.007188749499619007,0.016906874254345894
1783176580042939000,2.58393896484375,0.010783124715089798,0.0018637499306350946,0.004393124952912331
1783176580063203000,2.604203125,0.002795625012367964,0.0005324999801814556,0.0011981249554082751
1783176580083467000,2.624467041015625,0.0006656249752268195,0.0001331249950453639,0.0002662499900907278
1783176580103730000,2.64472998046875,-0.06270187348127365,0.017173124477267265,0.03727499768137932
1783176580123994000,2.664994140625,-0.04832437261939049,0.013179374858736992,0.028621874749660492
1783176580144258000,2.685258056640625,-0.10982812196016312,0.008253749459981918,0.04512937366962433
1783176580164521000,2.70552099609375,-0.08360249549150467,0.002662499900907278,0.05364937335252762
1783176580184785000,2.725784912109375,-0.04978874698281288,0.0009318749653175473,0.03527812287211418
1783176580205049000,2.746049072265625,-0.01291312463581562,0.0002662499900907278,0.009185624308884144
1783176580225312000,2.76631201171875,-0.0033281249925494194,0,0.0023962499108165503
1783176580245576000,2.786575927734375,-0.0009318749653175473,0,0.0006656249752268195
1783176580265840000,2.806840087890625,0.08160562068223953,0.02209874987602234,-0.021832499653100967
1783176580286103000,2.82710302734375,0.02116687409579754,0.005724374670535326,-0.005591250024735928
1783176580306367000,2.847366943359375,0.005458124913275242,0.001464374945499003,-0.001464374945499003
1783176580326631000,2.867630859375,0.08719687163829803,0.021033748984336853,-0.02169937454164028
1783176580346894000,2.88789404296875,0.022631248459219933,0.005458124913275242,-0.005591250024735928
1783176580367158000,2.908157958984375,0.005857499781996012,0.001464374945499003,-0.001464374945499003
1783176580387422000,2.928421875,0.08493375033140182,-0.011714999563992023,0.0003993749851360917
1783176580407685000,2.94868505859375,0.02209874987602234,-0.003061874769628048,0.0001331249950453639
1783176580427949000,2.968948974609375,0.04765874892473221,-0.00851999968290329,-0.0599062480032444
1783176580448213000,2.989212890625,0.03368062525987625,-0.006123749539256096,-0.046194374561309814
1783176580468476000,3.009475830078125,0.008786249905824661,-0.0015974999405443668,-0.011981249786913395
1783176580488740000,3.029739990234375,0.025027498602867126,-0.021566249430179596,-0.08639812469482422
1783176580509004000,3.050004150390625,0.006523124873638153,-0.005591250024735928,-0.02236500009894371
1783176580529267000,3.070266845703125,0.0017306249355897307,-0.001464374945499003,-0.005857499781996012
1783176580549531000,3.09053076171875,0.08227124810218811,0.039271872490644455,0.0009318749653175473
1783176580569795000,3.110795166015625,0.0963824987411499,0.025293748825788498,-0.020634373649954796
1783176580590059000,3.13105908203125,0.0632343739271164,0.014244374819099903,-0.015974998474121094
1783176580610322000,3.151322021484375,0.062302496284246445,0.0033281249925494194,-0.08346936851739883
1783176580630586000,3.171586181640625,0.006256874650716782,-0.00851999968290329,-0.09425249695777893
1783176580650850000,3.19185009765625,-0.0034612498711794615,-0.007055624853819609,-0.061370622366666794
1783176580671113000,3.212113037109375,-0.0009318749653175473,-0.0018637499306350946,-0.015974998474121094
1783176580691377000,3.232376953125,-0.03474562242627144,0.0005324999801814556,-0.09158999472856522
1783176580711641000,3.25264111328125,-0.009052500128746033,0.0001331249950453639,-0.02369624935090542
1783176580731904000,3.272904052734375,-0.06403312087059021,0.020368123427033424,0.013312499970197678
1783176580752168000,3.29316796875,-0.10263936966657639,0.021566249430179596,0.031151248142123222
1783176580772432000,3.313431884765625,-0.13086186349391937,0.006789374630898237,0.03434624895453453
1783176580792695000,3.333695068359375,-0.15176250040531158,-0.004126874729990959,0.03301499783992767
1783176580823091000,3.364091064453125,-0.1258031129837036,-0.008919375017285347,0.02835562452673912
1783176580843354000,3.38435400390625,-0.032615624368190765,-0.002263125032186508,0.007321874611079693
1783176580863618000,3.4046181640625,-0.00851999968290329,-0.0005324999801814556,0.0018637499306350946
1783176580883882000,3.424882080078125,0.08599874377250671,0.05178562179207802,0.024361874908208847
1783176580904145000,3.445144775390625,0.02236500009894371,0.013445624150335789,0.006256874650716782
1783176580924409000,3.4654091796875,0.058841247111558914,-0.004526250064373016,0.008786249905824661
1783176580944673000,3.485673095703125,0.04233374819159508,-0.005324999801814556,0.005857499781996012
1783176580964936000,3.50593603515625,0.01104937493801117,-0.001331249950453639,0.0015974999405443668
1783176580985200000,3.5262001953125,0.08493375033140182,-0.03128437325358391,-0.037674374878406525
1783176581005464000,3.546464111328125,0.02209874987602234,-0.008120624348521233,-0.009851249866187572
1783176581025727000,3.56672705078125,0.005724374670535326,-0.0021299999207258224,-0.0025293747894465923
1783176581045991000,3.586990966796875,0.046460624784231186,-0.04446374997496605,-0.058441873639822006
1783176581066255000,3.607255126953125,0.03501187264919281,-0.03394687548279762,-0.044596873223781586
1783176581086518000,3.62751806640625,0.009052500128746033,-0.008786249905824661,-0.011581874452531338
1783176581106782000,3.647781982421875,0.0023962499108165503,-0.002263125032186508,-0.003061874769628048
1783176581127046000,3.6680458984375,0.0006656249752268195,-0.0005324999801814556,-0.0007987499702721834
1783176581147309000,3.68830908203125,0.0001331249950453639,-0.0001331249950453639,-0.0002662499900907278
1783176581167573000,3.708572998046875,0,0,0
1783176581187837000,3.7288369140625,0,0,0
1783176581208100000,3.74910009765625,0.07761187106370926,-0.05165249854326248,-0.04845749959349632
1783176581228364000,3.769364013671875,0.020101875066757202,-0.013445624150335789,-0.012646874412894249
1783176581248628000,3.7896279296875,0.00519187469035387,-0.0034612498711794615,-0.0033281249925494194
1783176581268892000,3.809891845703125,0.001331249950453639,-0.0009318749653175473,-0.0007987499702721834
1783176581289155000,3.830155029296875,-0.05830874666571617,-0.03594375029206276,-0.025959374383091927
1783176581309419000,3.8504189453125,-0.044996246695518494,-0.027556873857975006,-0.01983562484383583
1783176581329683000,3.870682861328125,-0.011714999563992023,-0.007188749499619007,-0.00519187469035387
1783176581349946000,3.890946044921875,-0.003061874769628048,-0.0018637499306350946,-0.001331249950453639
1783176581370210000,3.9112099609375,0.046859998255968094,-0.04033687338232994,0
1783176581390474000,3.931473876953125,0.036476247012615204,-0.030751874670386314,0.0002662499900907278
1783176581410737000,3.95173681640625,0.009451874531805515,-0.007987499237060547,0
1783176581431001000,3.9720009765625,0.06336750090122223,-0.03394687548279762,-0.029553748667240143
1783176581451265000,3.99226513671875,0.04752562195062637,-0.025027498602867126,-0.02276437357068062
1783176581471528000,4.01252783203125,0.112357497215271,-0.011448749341070652,-0.07894311845302582
1783176581491792000,4.0327919921875,0.09385312348604202,-0.0010649999603629112,-0.08613187074661255
1783176581512056000,4.05305615234375,0.057243749499320984,0.0006656249752268195,-0.05577937141060829
1783176581532319000,4.073319091796875,0.066961869597435,0.006523124873638153,-0.10250624269247055
1783176581552583000,4.0935830078125,0.017439374700188637,0.0017306249355897307,-0.026624999940395355
1783176581572847000,4.11384716796875,0.0650981217622757,0.035144999623298645,-0.03554437309503555
1783176581593110000,4.134110107421875,0.047791872173547745,0.02675812318921089,-0.023829374462366104
1783176581613374000,4.1543740234375,0.012380624189972878,0.006922499742358923,-0.006123749539256096
1783176581633638000,4.174637939453125,0.0031949998810887337,0.0018637499306350946,-0.0015974999405443668
1783176581653901000,4.194901123046875,0.0491231232881546,0.06855937093496323,0.03474562242627144
1783176581674165000,4.2151650390625,0.012779999524354935,0.017838750034570694,0.009052500128746033
1783176581694429000,4.235428955078125,-0.08386874943971634,0.06283500045537949,-0.03594375029206276
1783176581714692000,4.255692138671875,-0.09358686953783035,0.06083812192082405,-0.02555999904870987
1783176581734956000,4.2759560546875,-0.10756499320268631,0.05577937141060829,-0.016906874254345894
1783176581755220000,4.296219970703125,-0.10996124893426895,0.04659374803304672,0.0015974999405443668
1783176581775483000,4.31648291015625,-0.09811311960220337,0.05165249854326248,0.009185624308884144
1783176581795747000,4.3367470703125,-0.08213812112808228,0.046859998255968094,-0.0025293747894465923
1783176581816011000,4.357010986328125,-0.05018812417984009,0.029154373332858086,-0.0031949998810887337
1783176581836274000,4.37727392578125,-0.013046249747276306,0.007588124834001064,-0.0007987499702721834
1783176581856538000,4.3975380859375,-0.07055624574422836,0.044596873223781586,-0.04007062315940857
1783176581876802000,4.417802001953125,-0.018238123506307602,0.011581874452531338,-0.01038374938070774
1783176581897065000,4.43806494140625,-0.0047924998216331005,0.003061874769628048,-0.002662499900907278
1783176581917329000,4.458328857421875,-0.07082249969244003,0.025160623714327812,-0.04153499752283096
1783176581937593000,4.478593017578125,-0.018371248617768288,0.006523124873638153,-0.010783124715089798
1783176581957856000,4.49885595703125,-0.0047924998216331005,0.0017306249355897307,-0.002795625012367964
1783176581978120000,4.519119873046875,-0.0011981249554082751,0.0003993749851360917,-0.0006656249752268195
1783176581998384000,4.539384033203125,-0.0002662499900907278,0.0001331249950453639,-0.0001331249950453639
1783176582018647000,4.55964697265625,-0.0001331249950453639,0,0
1783176582038911000,4.579910888671875,0.10317187011241913,-0.01637437380850315,-0.03700874745845795
1783176582059175000,4.6001748046875,0.11155874282121658,-0.023429999127984047,-0.07454999536275864
1783176582079438000,4.62043798828125,0.12460499256849289,-0.02369624935090542,-0.09212249517440796
1783176582099702000,4.640701904296875,0.13978125154972076,-0.022897498682141304,-0.10024312138557434
1783176582119966000,4.660966064453125,0.13046249747276306,-0.027823124080896378,-0.10476937144994736
1783176582140229000,4.68122900390625,0.09744749963283539,-0.023563124239444733,-0.11209124326705933
1783176582160493000,4.7014931640625,0.06629624962806702,-0.01570875011384487,-0.11328937113285065
1783176582180757000,4.721757080078125,0.03181687369942665,-0.013445624150335789,-0.10436999797821045
1783176582201020000,4.74202001953125,0.008253749459981918,-0.0034612498711794615,-0.027024373412132263
1783176582221284000,4.7622841796875,-0.020900623872876167,-0.026358749717473984,-0.1034381240606308
1783176582241548000,4.782548095703125,-0.005458124913275242,-0.006789374630898237,-0.026891248300671577
1783176582261811000,4.80281103515625,-0.07335187494754791,-0.040869373828172684,-0.025426873937249184
1783176582282075000,4.823074951171875,-0.05577937141060829,-0.030485624447464943,-0.01610812358558178
1783176582302339000,4.843339111328125,-0.0145106241106987,-0.007987499237060547,-0.004126874729990959
1783176582322602000,4.86360205078125,-0.09624937176704407,-0.021033748984336853,0.06722812354564667
1783176582342866000,4.883865966796875,-0.025027498602867126,-0.005458124913275242,0.017439374700188637
1783176582363130000,4.904130126953125,-0.006523124873638153,-0.001464374945499003,0.004526250064373016
1783176582383393000,4.92439306640625,-0.0017306249355897307,-0.0003993749851360917,0.0011981249554082751
1783176582403657000,4.944656982421875,-0.0003993749851360917,-0.0001331249950453639,0.0002662499900907278
1783176582423921000,4.9649208984375,-0.0001331249950453639,0,0.0001331249950453639
1783176582444184000,4.98518408203125,-0.07934249937534332,-0.08919374644756317,-0.08267062157392502
1783176582464448000,5.005447998046875,-0.11701687425374985,-0.046194374561309814,-0.03181687369942665
1783176582484712000,5.0257119140625,-0.1295306235551834,-0.03288187459111214,-0.017439374700188637
1783176582504975000,5.04597509765625,-0.09531749784946442,-0.022631248459219933,-0.01637437380850315
1783176582525239000,5.066239013671875,-0.0561787486076355,-0.013046249747276306,-0.010250624269247055
1783176582545503000,5.0865029296875,-0.014643749222159386,-0.0033281249925494194,-0.002662499900907278
1783176582565767000,5.106766845703125,-0.02555999904870987,-0.056578122079372406,-0.09584999829530716
1783176582586030000,5.127030029296875,0.008253749459981918,-0.04233374819159508,-0.07987499982118607
1783176582606294000,5.1472939453125,0.009718124754726887,-0.025027498602867126,-0.048723749816417694
1783176582626558000,5.167557861328125,0.03407999873161316,-0.044596873223781586,-0.09877874702215195
1783176582646821000,5.187821044921875,0.008786249905824661,-0.011581874452531338,-0.025693124160170555
1783176582667085000,5.2080849609375,0.002263125032186508,-0.003061874769628048,-0.006656249985098839
1783176582687349000,5.228348876953125,-0.01863749884068966,-0.05937374755740166,-0.04632749781012535
1783176582707612000,5.24861181640625,-0.014643749222159386,-0.045262496918439865,-0.03474562242627144
1783176582748140000,5.28914013671875,-0.05018812417984009,-0.03554437309503555,0.005458124913275242
1783176582768403000,5.30940283203125,-0.08466749638319016,-0.049389373511075974,-0.016906874254345894
1783176582788667000,5.3296669921875,-0.058441873639822006,-0.033281248062849045,-0.01371187437325716
1783176582808931000,5.34993115234375,-0.1001099944114685,-0.03634312376379967,-0.013312499970197678
1783176582829194000,5.370194091796875,-0.025959374383091927,-0.009451874531805515,-0.0034612498711794615
1783176582849458000,5.3904580078125,-0.006789374630898237,-0.0023962499108165503,-0.0009318749653175473
1783176582869722000,5.41072216796875,-0.0017306249355897307,-0.0006656249752268195,-0.0002662499900907278
1783176582889985000,5.430985107421875,-0.0003993749851360917,-0.0001331249950453639,0
1783176582910249000,5.4512490234375,0.0740174949169159,-0.06829312443733215,0.01637437380850315
1783176582930513000,5.471512939453125,0.10556811839342117,-0.035810623317956924,0.001464374945499003
1783176582950776000,5.491776123046875,0.10184062272310257,-0.043664999306201935,-0.020368123427033424
1783176582971040000,5.5120400390625,0.02649187482893467,-0.011315624229609966,-0.005324999801814556
1783176582991304000,5.532303955078125,0.08027437329292297,-0.05085374787449837,-0.07801124453544617
1783176583011567000,5.552567138671875,0.020900623872876167,-0.013179374858736992,-0.02023499831557274
1783176583031831000,5.5728310546875,0.022631248459219933,-0.04752562195062637,-0.09984374791383743
1783176583072358000,5.61335791015625,0.001464374945499003,-0.0031949998810887337,-0.006789374630898237
1783176583092622000,5.6336220703125,0.0003993749851360917,-0.0007987499702721834,-0.0017306249355897307
1783176583112886000,5.653885986328125,0.0650981217622757,-0.0725531205534935,-0.019702499732375145
1783176583133149000,5.67414892578125,0.016906874254345894,-0.018770623952150345,-0.005058749578893185
1783176583153413000,5.6944130859375,0.054980624467134476,-0.0299531240016222,0.041135624051094055
1783176583173677000,5.714677001953125,0.04007062315940857,-0.02050124853849411,0.032349374145269394
1783176583193940000,5.73493994140625,0.06935812532901764,-0.004126874729990959,0.025426873937249184
1783176583214204000,5.755203857421875,0.048058122396469116,-0.0005324999801814556,0.015309374779462814
1783176583234468000,5.775468017578125,0.1108931228518486,-0.004659374710172415,0.045262496918439865
1783176583254731000,5.79573095703125,0.02875499799847603,-0.0011981249554082751,0.011714999563992023
1783176583274995000,5.815994873046875,0.007454999722540379,-0.0002662499900907278,0.003061874769628048
1783176583295259000,5.8362587890625,0.0019968748092651367,-0.0001331249950453639,0.0007987499702721834
1783176583315522000,5.85652197265625,-0.06270187348127365,-0.0018637499306350946,0.03554437309503555
1783176583335786000,5.876785888671875,-0.04845749959349632,-0.001464374945499003,0.02715749852359295
1783176583356050000,5.8970498046875,-0.012646874412894249,-0.0003993749851360917,0.007055624853819609
1783176583376313000,5.91731298828125,0.04313249886035919,0.011981249786913395,-0.10543499886989594
1783176583396577000,5.937576904296875,0.0710887461900711,-0.0009318749653175473,-0.08253749459981918
1783176583416841000,5.957841064453125,0.10942874848842621,0.006256874650716782,-0.07162124663591385
1783176583437104000,5.978104248046875,0.05924062430858612,0.0059906248934566975,-0.029819998890161514
1783176583457368000,5.9983681640625,0.11688374727964401,0.026358749717473984,-0.041801247745752335
1783176583477632000,6.018632080078125,0.030352499336004257,0.006789374630898237,-0.010783124715089798
1783176583497895000,6.03889501953125,0.007854375056922436,0.0017306249355897307,-0.002795625012367964
1783176583518159000,6.0591591796875,0.017705624923110008,0.07561499625444412,0.053782496601343155
1783176583538423000,6.079423095703125,-0.06483187526464462,0.04299937188625336,0.055379997938871384
1783176583558686000,6.09968603515625,-0.05231812223792076,0.02303062379360199,0.03554437309503555
1783176583578950000,6.119949951171875,-0.12700124084949493,0.03394687548279762,0.039538122713565826
1783176583599214000,6.140214111328125,-0.11222437024116516,0.02555999904870987,0.019169999286532402
1783176583619477000,6.16047705078125,-0.08213812112808228,0.024095624685287476,0.0003993749851360917
1783176583639741000,6.180740966796875,-0.04832437261939049,0.015176249668002129,-0.002263125032186508
1783176583660005000,6.201005126953125,-0.012513749301433563,0.0039937496185302734,-0.0005324999801814556
1783176583680268000,6.22126806640625,-0.0031949998810887337,0.0010649999603629112,-0.0001331249950453639
1783176583700532000,6.241531982421875,0.01983562484383583,0.08280374854803085,-0.014377498999238014
1783176583730928000,6.27192822265625,0.12274124473333359,0.047259371727705,-0.023563124239444733
1783176583751191000,6.29219091796875,0.12793311476707458,0.029819998890161514,-0.03554437309503555
1783176583771455000,6.312455078125,0.11541937291622162,0.00772124994546175,-0.05018812417984009
1783176583791719000,6.332718994140625,0.11475374549627304,-0.005058749578893185,-0.06057187169790268
1783176583811982000,6.352982177734375,0.11994562298059464,-0.008120624348521233,-0.060704998672008514
1783176583832246000,6.37324609375,0.061769999563694,-0.004259999841451645,-0.03021937422454357
1783176583852510000,6.393510009765625,0.10543499886989594,-0.025426873937249184,-0.07015687227249146
1783176583872773000,6.413773193359375,0.02742374874651432,-0.006656249985098839,-0.018238123506307602
1783176583893037000,6.434037109375,0.10623374581336975,-0.03221624717116356,-0.09198936820030212
1783176583913301000,6.454301025390625,0.10184062272310257,-0.019036874175071716,-0.09385312348604202
1783176583933564000,6.47456396484375,0.13152749836444855,-0.01038374938070774,-0.09691499918699265
1783176583953828000,6.494828125,0.13552124798297882,-0.009185624308884144,-0.07454999536275864
1783176583974092000,6.515092041015625,0.06935812532901764,-0.005591250024735928,-0.03501187264919281
1783176583994355000,6.53535498046875,0.03621000051498413,-0.03061874955892563,-0.06389999389648438
1783176584014619000,6.555618896484375,0.01863749884068966,-0.022897498682141304,-0.04446374997496605
1783176584034883000,6.575883056640625,0.0047924998216331005,-0.0059906248934566975,-0.011581874452531338
1783176584055146000,6.59614599609375,0.0011981249554082751,-0.0015974999405443668,-0.003061874769628048
1783176584075404000,6.616404052734375,0.0002662499900907278,-0.0003993749851360917,-0.0007987499702721834
1783176584095668000,6.63666796875,0.0001331249950453639,-0.0001331249950453639,-0.0002662499900907278
1783176584115932000,6.656931884765625,0,0,0
1783176584136195000,6.677195068359375,0,0,0
1783176584156459000,6.697458984375,0,0,0
1783176584176723000,6.717722900390625,0.018770623952150345,-0.05018812417984009,-0.060971248894929886
1783176584196986000,6.737986083984375,0.0145106241106987,-0.038606248795986176,-0.046859998255968094
1783176584217250000,6.75825,0.06389999389648438,-0.0018637499306350946,-0.025959374383091927
1783176584237514000,6.778513916015625,0.047259371727705,0.0037274998612701893,-0.013844999484717846
1783176584257777000,6.79877685546875,0.10942874848842621,0.035144999623298645,-0.032349374145269394
1783176584278041000,6.819041015625,0.02835562452673912,0.009052500128746033,-0.008386874571442604
1783176584298305000,6.839304931640625,0.007321874611079693,0.0023962499108165503,-0.0021299999207258224
1783176584318568000,6.85956787109375,0.042733121663331985,0.05551312118768692,-0.08639812469482422
1783176584338832000,6.879831787109375,0.01104937493801117,0.014377498999238014,-0.022498123347759247
1783176584359096000,6.900095947265625,0.002928749890998006,0.0037274998612701893,-0.005857499781996012
1783176584379359000,6.92035888671875,0.07588125020265579,0.07681312412023544,0.015309374779462814
1783176584399623000,6.940622802734375,0.019702499732375145,0.019968749955296516,0.0039937496185302734
1783176584419887000,6.96088720703125,0.09478499740362167,0.05458124727010727,0.0009318749653175473
1783176584440150000,6.98114990234375,0.02462812326848507,0.014244374819099903,0.0002662499900907278
1783176584460414000,7.0014140625,0.09105749428272247,0.02209874987602234,0.0654974952340126
1783176584480678000,7.021677978515625,0.02369624935090542,0.005724374670535326,0.01703999936580658
