time,seconds_elapsed,y,z,x
1783176171739786000,2.112785888671875,-0.7216706275939941,-1.5533024072647095,0.7762518525123596
1783176171760050000,2.1330498046875,-0.8858137130737305,-1.3108818531036377,0.6039881110191345
1783176171780313000,2.15331298828125,-0.9828618168830872,-1.2326043844223022,0.4129537343978882
1783176171800577000,2.173576904296875,-0.9939112067222595,-1.3108818531036377,0.25653186440467834
1783176171820841000,2.193841064453125,-0.9559705853462219,-1.450529932975769,0.11714999377727509
1783176171841104000,2.214103759765625,-0.9156337380409241,-1.5884474515914917,0.005724374670535326
1783176171861368000,2.2343681640625,-0.8855474591255188,-1.7097243070602417,-0.0416681244969368
1783176171881632000,2.254632080078125,-0.838554322719574,-1.8128961324691772,-0.0047924998216331005
1783176171901895000,2.27489501953125,-0.7825087308883667,-1.9126068353652954,0.07521562278270721
1783176171922159000,2.2951591796875,-0.7408406138420105,-2.0067262649536133,0.18544311821460724
1783176171942423000,2.315423095703125,-0.7412399649620056,-2.0770161151885986,0.2638537287712097
1783176171962686000,2.33568603515625,-0.7690631151199341,-2.125473737716675,0.3096487522125244
1783176171982950000,2.355949951171875,-0.791960597038269,-2.156491756439209,0.34253060817718506
1783176172003214000,2.376214111328125,-0.7994155883789062,-2.196695566177368,0.35584309697151184
1783176172023477000,2.39647705078125,-0.772524356842041,-2.1881754398345947,0.4116224944591522
1783176172043741000,2.416740966796875,-0.7151474952697754,-2.099780559539795,0.5535337328910828
1783176172064005000,2.437005126953125,-0.6479193568229675,-1.9476187229156494,0.7560168504714966
1783176172084268000,2.45726806640625,-0.6756093502044678,-1.7504605054855347,0.8975287079811096
1783176172104532000,2.477531982421875,-0.807536244392395,-1.5318692922592163,0.947450578212738
1783176172124796000,2.4977958984375,-0.9434568285942078,-1.3649306297302246,0.9671530723571777
1783176172145059000,2.51805908203125,-0.9911155700683594,-1.2975692749023438,0.972744345664978
1783176172165323000,2.538322998046875,-0.9908493161201477,-1.3228631019592285,0.9600974917411804
1783176172185587000,2.5585869140625,-0.981663703918457,-1.4022055864334106,0.9297449588775635
1783176172205851000,2.578850830078125,-0.9320080876350403,-1.4702324867248535,0.9100424647331238
1783176172226114000,2.599114013671875,-0.8631824851036072,-1.4803498983383179,0.9178968667984009
1783176172246378000,2.6193779296875,-0.8179199695587158,-1.4687681198120117,0.889940619468689
1783176172266642000,2.639641845703125,-0.7711930871009827,-1.4872725009918213,0.8292356133460999
1783176172286905000,2.659905029296875,-0.7120856046676636,-1.5009843111038208,0.8152574896812439
1783176172307169000,2.6801689453125,-0.7001043558120728,-1.4790186882019043,0.8023443222045898
1783176172327433000,2.700432861328125,-0.746431827545166,-1.4211093187332153,0.7384443283081055
1783176172347696000,2.720696044921875,-0.8338949680328369,-1.3067549467086792,0.6914512515068054
1783176172367960000,2.7409599609375,-0.960629940032959,-1.1300981044769287,0.6604331135749817
1783176172388224000,2.76122412109375,-1.1020087003707886,-0.9549055695533752,0.6342074871063232
1783176172408487000,2.78148681640625,-1.2103724479675293,-0.8670430779457092,0.5652487277984619
1783176172428751000,2.801751220703125,-1.3087518215179443,-0.8494706153869629,0.405498743057251
1783176172449015000,2.82201513671875,-1.4233723878860474,-0.8127281069755554,0.1964924931526184
1783176172469278000,2.84227783203125,-1.6009612083435059,-0.7236675024032593,-0.05391562357544899
1783176172489542000,2.8625419921875,-1.7829430103302002,-0.6704174876213074,-0.38113686442375183
1783176172509806000,2.88280615234375,-1.8662793636322021,-0.672547459602356,-0.7152805924415588
1783176172530069000,2.903069091796875,-1.9536093473434448,-0.6254212260246277,-0.9901837110519409
1783176172550333000,2.9233330078125,-2.1338605880737305,-0.5053424835205078,-1.1524630784988403
1783176172570597000,2.94359716796875,-2.2673850059509277,-0.3943162262439728,-1.1770912408828735
1783176172590860000,2.963860107421875,-2.136256694793701,-0.39604684710502625,-1.0808417797088623
1783176172611124000,2.9841240234375,-1.8743999004364014,-0.4506281018257141,-0.9370668530464172
1783176172631388000,3.004387939453125,-1.61507248878479,-0.4554206132888794,-0.7405743598937988
1783176172651651000,3.024651123046875,-1.3702555894851685,-0.42253872752189636,-0.518655002117157
1783176172671915000,3.0449150390625,-1.158986210823059,-0.4037681221961975,-0.3274874985218048
1783176172692179000,3.065178955078125,-0.9983043670654297,-0.41801247000694275,-0.2336343675851822
1783176172712442000,3.085442138671875,-0.844811201095581,-0.456219345331192,-0.18144936859607697
1783176172732706000,3.1057060546875,-0.7424380779266357,-0.46314185857772827,-0.0692249983549118
1783176172752970000,3.125969970703125,-0.6738787293434143,-0.4747237265110016,0.06909187138080597
1783176172773233000,3.14623291015625,-0.5680443644523621,-0.53889000415802,0.19888874888420105
1783176172793497000,3.1664970703125,-0.4475662410259247,-0.5921399593353271,0.3274874985218048
1783176172813761000,3.186760986328125,-0.3832668662071228,-0.607316255569458,0.4267987310886383
1783176172834024000,3.20702392578125,-0.3772762417793274,-0.5861493349075317,0.5467443466186523
1783176172854288000,3.227287841796875,-0.4129537343978882,-0.5391562581062317,0.6866587400436401
1783176172874552000,3.247552001953125,-0.48617246747016907,-0.4968224763870239,0.7437693476676941
1783176172894815000,3.26781494140625,-0.5319674611091614,-0.49921873211860657,0.7088906168937683
1783176172915079000,3.288078857421875,-0.48231184482574463,-0.5514037013053894,0.6308793425559998
1783176172935343000,3.308343017578125,-0.3449268639087677,-0.6053193807601929,0.6129074692726135
1783176172955606000,3.32860595703125,-0.22897499799728394,-0.6214274764060974,0.669086217880249
1783176172975870000,3.348869873046875,-0.13299186527729034,-0.6121087074279785,0.7923599481582642
1783176172996134000,3.3691337890625,-0.006256874650716782,-0.5945362448692322,0.9390637278556824
1783176173016397000,3.38939697265625,0.025959374383091927,-0.5809574723243713,0.9422587156295776
1783176173036661000,3.409660888671875,-0.06829312443733215,-0.6023905873298645,0.7264630794525146
1783176173056925000,3.429925048828125,-0.17852061986923218,-0.6602999567985535,0.4263993501663208
1783176173077188000,3.45018798828125,-0.2775656282901764,-0.7365806102752686,0.14310936629772186
1783176173097452000,3.4704521484375,-0.4186781048774719,-0.8054062128067017,-0.1618799865245819
1783176173117716000,3.490716064453125,-0.5797593593597412,-0.8337618708610535,-0.36848998069763184
1783176173137979000,3.510978759765625,-0.637535572052002,-0.7572149634361267,-0.2243156135082245
1783176173168375000,3.541375,-0.532233715057373,-0.6702843308448792,0.04473000019788742
1783176173188639000,3.561638916015625,-0.3587718605995178,-0.7062280774116516,0.07335187494754791
1783176173208902000,3.58190185546875,-0.1502981185913086,-0.835891842842102,-0.08972624689340591
1783176173229166000,3.602166015625,-0.043931249529123306,-1.0520868301391602,-0.543150007724762
1783176173249430000,3.622429931640625,-0.03341437503695488,-1.1627137660980225,-0.8189849853515625
1783176173269693000,3.64269287109375,-0.21486374735832214,-1.1628468036651611,-0.9592987298965454
1783176173289957000,3.66295703125,-0.5724374651908875,-1.132893681526184,-1.1529955863952637
1783176173310221000,3.683220947265625,-0.9011231064796448,-1.1279680728912354,-1.3312499523162842
1783176173330484000,3.70348388671875,-1.0836374759674072,-1.1310299634933472,-1.4169824123382568
1783176173350748000,3.723747802734375,-1.0588761568069458,-1.134491205215454,-1.336175560951233
1783176173371012000,3.74401220703125,-0.8484055995941162,-1.1266368627548218,-1.062470555305481
1783176173391275000,3.76427490234375,-0.5846849679946899,-1.0993461608886719,-0.7320543527603149
1783176173411539000,3.7845390625,-0.37674373388290405,-1.0868324041366577,-0.4884355962276459
1783176173431803000,3.804802978515625,-0.19808998703956604,-1.0788449048995972,-0.3055218756198883
1783176173452066000,3.825066162109375,-0.03820687532424927,-1.056746244430542,-0.1498987376689911
1783176173472330000,3.845330078125,0.08120624721050262,-1.0315855741500854,-0.032349374145269394
1783176173492594000,3.865593994140625,0.14204436540603638,-1.0153443813323975,0.03155062347650528
1783176173512857000,3.885857177734375,0.17838749289512634,-0.994843065738678,0.053116872906684875
1783176173533121000,3.90612109375,0.22817623615264893,-0.9534412026405334,0.06602999567985535
1783176173553385000,3.926385009765625,0.30126187205314636,-0.9168318510055542,0.10050936788320541
1783176173573648000,3.94664794921875,0.35624247789382935,-0.8960643410682678,0.08040750026702881
1783176173593912000,3.966912109375,0.3181687295436859,-0.9003243446350098,-0.10064249485731125
1783176173614176000,3.987176025390625,0.27703312039375305,-0.8911387324333191,-0.2682468593120575
1783176173634439000,4.00743896484375,0.2750362455844879,-0.8213812112808228,-0.27929624915122986
1783176173654703000,4.027703125,0.24508310854434967,-0.7240668535232544,-0.18956999480724335
1783176173674967000,4.047967041015625,0.1882387399673462,-0.596000611782074,-0.039538122713565826
1783176173695230000,4.06822998046875,0.11714999377727509,-0.4369162321090698,0.14830124378204346
1783176173715494000,4.088493896484375,-0.06669562309980392,-0.28448811173439026,0.2615906298160553
1783176173735758000,4.108758056640625,-0.2512068748474121,-0.19356374442577362,0.20514561235904694
1783176173756021000,4.12902099609375,-0.3240262269973755,-0.15935061872005463,0.0814724937081337
1783176173776285000,4.149284912109375,-0.38459810614585876,-0.14350874722003937,-0.021965624764561653
1783176173796549000,4.169549072265625,-0.4715287387371063,-0.1164843738079071,-0.09531749784946442
1783176173816812000,4.18981201171875,-0.570706844329834,-0.09158999472856522,-0.17133186757564545
1783176173837076000,4.210075927734375,-0.6443249583244324,-0.0740174949169159,-0.25400248169898987
1783176173857340000,4.23033984375,-0.7385774850845337,-0.04566187411546707,-0.2946056127548218
1783176173877603000,4.25060302734375,-0.8834174871444702,0.009052500128746033,-0.27956250309944153
1783176173897867000,4.270866943359375,-1.0767149925231934,0.07162124663591385,-0.2485443651676178
1783176173918131000,4.291130859375,-1.2027842998504639,0.11688374727964401,-0.14976562559604645
1783176173938394000,4.31139404296875,-1.165908694267273,0.15335999429225922,0.004393124952912331
1783176173958658000,4.331657958984375,-1.0792443752288818,0.16414311528205872,0.08786249905824661
1783176173978922000,4.351921875,-1.0369105339050293,0.12859874963760376,-0.011981249786913395
1783176173999185000,4.372184814453125,-1.0220005512237549,0.050587497651576996,-0.23789437115192413
1783176174019449000,4.392448974609375,-0.9904499650001526,-0.015974998474121094,-0.41588249802589417
1783176174039713000,4.412713134765625,-0.9254849553108215,-0.05857499688863754,-0.4527581036090851
1783176174059976000,4.432975830078125,-0.8233780860900879,-0.08959311991930008,-0.37261685729026794
1783176174080240000,4.453240234375,-0.7079586982727051,-0.10357124358415604,-0.2586618661880493
1783176174100504000,4.473504150390625,-0.5953350067138672,-0.11062686890363693,-0.16227936744689941
1783176174120767000,4.49376708984375,-0.46567124128341675,-0.12553687393665314,-0.06989062577486038
1783176174141031000,4.514031005859375,-0.3196331262588501,-0.13552124798297882,0.08972624689340591
1783176174161295000,4.534295166015625,-0.212068110704422,-0.1287318766117096,0.347589373588562
1783176174181559000,4.55455908203125,-0.14790186285972595,-0.11888062208890915,0.639133095741272
1783176174201822000,4.574822021484375,-0.05857499688863754,-0.12700124084949493,0.8655787110328674
1783176174222086000,4.5950859375,0.03288187459111214,-0.15335999429225922,0.9546393156051636
1783176174242350000,4.61535009765625,0.12114374339580536,-0.19782374799251556,0.912438690662384
1783176174262613000,4.635613037109375,0.22271811962127686,-0.2396249920129776,0.8517337441444397
1783176174282877000,4.655876953125,0.3742143511772156,-0.2630549967288971,0.8414831161499023
1783176174303141000,4.67614111328125,0.5093362331390381,-0.2637206017971039,0.8374893665313721
1783176174323404000,4.696404052734375,0.5537999868392944,-0.2555999755859375,0.7550849914550781
1783176174343668000,4.71666796875,0.5611218810081482,-0.25360310077667236,0.6499162316322327
1783176174363932000,4.736931884765625,0.5916074514389038,-0.25879499316215515,0.593338131904602
1783176174384195000,4.757195068359375,0.6244893670082092,-0.27184122800827026,0.49948498606681824
1783176174404459000,4.777458984375,0.5921399593353271,-0.29527124762535095,0.3490537405014038
1783176174424723000,4.797722900390625,0.45382311940193176,-0.3111131191253662,0.18065062165260315
1783176174444986000,4.817986083984375,0.18890437483787537,-0.2950049936771393,0.08320312201976776
1783176174465225000,4.838224853515625,-0.04819124937057495,-0.25679811835289,0.09185624867677689
1783176174485489000,4.858489013671875,-0.18211498856544495,-0.22205248475074768,0.12407249212265015
1783176174505752000,4.878751953125,-0.2659837305545807,-0.20141811668872833,0.09931124746799469
1783176174526016000,4.89901611328125,-0.3344099819660187,-0.19742436707019806,0.033547498285770416
1783176174546280000,4.919280029296875,-0.30605435371398926,-0.19915498793125153,0.006389999762177467
1783176174566543000,4.939543212890625,-0.09198936820030212,-0.1938299983739853,0.025160623714327812
1783176174586807000,4.95980712890625,0.22751061618328094,-0.17918623983860016,0.05764312297105789
1783176174607071000,4.980071044921875,0.3144412338733673,-0.1633443683385849,0.05604562163352966
1783176174627334000,5.000333984375,0.14457374811172485,-0.12926436960697174,0.008120624348521233
1783176174647598000,5.02059814453125,-0.07162124663591385,-0.14084623754024506,-0.08533312380313873
1783176174667862000,5.040862060546875,-0.41694748401641846,-0.19076812267303467,-0.2872837483882904
1783176174688125000,5.061125,-0.6487181186676025,-0.23203687369823456,-0.5209181308746338
1783176174708389000,5.08138916015625,-0.7443018555641174,-0.29047873616218567,-0.8293687105178833
1783176174728653000,5.101653076171875,-0.6528449654579163,-0.34332937002182007,-1.1089311838150024
1783176174748916000,5.121916015625,-0.40496623516082764,-0.37674373388290405,-1.1529955863952637
1783176174769180000,5.142179931640625,-0.06456562131643295,-0.3911212384700775,-1.0550155639648438
1783176174789444000,5.162444091796875,0.2317706197500229,-0.3853968679904938,-0.9196274876594543
1783176174809707000,5.18270703125,0.3843318521976471,-0.3598368763923645,-0.756948709487915
1783176174829971000,5.202970947265625,0.405498743057251,-0.33760499954223633,-0.5850843787193298
1783176174850235000,5.22323486328125,0.3482549786567688,-0.3132431209087372,-0.3984431028366089
1783176174870499000,5.2434990234375,0.30352500081062317,-0.28182560205459595,-0.22258499264717102
1783176174890762000,5.263761962890625,0.32828623056411743,-0.2444174885749817,-0.09651561826467514
1783176174911026000,5.28402587890625,0.41694748401641846,-0.2031487375497818,-0.004126874729990959
1783176174931290000,5.3042900390625,0.5205187201499939,-0.17332874238491058,0.02303062379360199
1783176174951553000,5.324552978515625,0.5455462336540222,-0.18996936082839966,-0.12340687215328217
1783176174971817000,5.34481689453125,0.548608124256134,-0.1956937462091446,-0.24042373895645142
1783176174992081000,5.365080810546875,0.582022488117218,-0.17013373970985413,-0.21339936554431915
1783176175012344000,5.385343994140625,0.6416624784469604,-0.12327374517917633,-0.06589687615633011
1783176175032608000,5.40560791015625,0.6899868249893188,-0.03567750006914139,0.19556061923503876
1783176175052872000,5.425871826171875,0.7492274641990662,0.07095561921596527,0.5549980998039246
1783176175073135000,5.446135009765625,0.8555943369865417,0.17892000079154968,0.8887424468994141
1783176175093399000,5.46639892578125,0.905116856098175,0.2444174885749817,0.9920474886894226
1783176175113663000,5.4866630859375,0.858789324760437,0.27410435676574707,0.9205593466758728
1783176175133926000,5.50692578125,0.7303237318992615,0.26917874813079834,0.7653356194496155
1783176175154190000,5.527190185546875,0.5408868789672852,0.2649187445640564,0.6121087074279785
1783176175174454000,5.5474541015625,0.4104243516921997,0.29447248578071594,0.5400881171226501
1783176175194717000,5.567717041015625,0.32881873846054077,0.3171037435531616,0.49535810947418213
1783176175214981000,5.587981201171875,0.2574637532234192,0.31870123744010925,0.43771499395370483
1783176175235245000,5.6082451171875,0.18704061210155487,0.31976622343063354,0.41135624051094055
1783176175255508000,5.628508056640625,0.10144124925136566,0.3256237506866455,0.39764437079429626
1783176175275772000,5.64877197265625,0.052850622683763504,0.3325462341308594,0.4011056125164032
1783176175296036000,5.6690361328125,0.05897437408566475,0.3390693664550781,0.40909311175346375
1783176175316299000,5.689299072265625,0.03141750022768974,0.35291436314582825,0.4204087257385254
1783176175336563000,5.70956298828125,-0.047259371727705,0.3951149880886078,0.47725310921669006
1783176175356827000,5.729826904296875,-0.15136311948299408,0.4222724735736847,0.5113331079483032
1783176175377090000,5.750090087890625,-0.43744874000549316,0.32655560970306396,0.23310185968875885
1783176175397354000,5.77035400390625,-1.006424903869629,0.11488687247037888,-0.3853968679904938
1783176175417618000,5.790617919921875,-1.5687448978424072,-0.034878749400377274,-0.8554612398147583
1783176175437881000,5.810881103515625,-1.9032880067825317,-0.1160849928855896,-1.1186493635177612
1783176175458145000,5.83114501953125,-1.848973035812378,-0.13791748881340027,-1.1386181116104126
1783176175478409000,5.851408935546875,-1.4728949069976807,-0.12021186947822571,-0.9551718235015869
1783176175498672000,5.871672119140625,-1.0168087482452393,-0.09238874912261963,-0.7385774850845337
1783176175518936000,5.89193603515625,-0.6915843486785889,-0.08267062157392502,-0.5837531089782715
1783176175539200000,5.912199951171875,-0.524113118648529,-0.09425249695777893,-0.4740581214427948
1783176175559463000,5.932462890625,-0.4386468529701233,-0.11675062030553818,-0.3799387216567993
1783176175579727000,5.95272705078125,-0.3694218695163727,-0.13671937584877014,-0.28368934988975525
1783176175599991000,5.972990966796875,-0.3136425018310547,-0.15349312126636505,-0.20714248716831207
1783176175620254000,5.99325390625,-0.25679811835289,-0.16773749887943268,-0.16201311349868774
1783176175640518000,6.013517822265625,-0.1867743730545044,-0.1778549998998642,-0.10037624835968018
1783176175660782000,6.033781982421875,-0.09505124390125275,-0.15122999250888824,-0.0011981249554082751
1783176175681045000,6.054044921875,-0.06576374918222427,-0.17479312419891357,-0.013179374858736992
1783176175701309000,6.074308837890625,-0.10490249842405319,-0.24361874163150787,-0.19076812267303467
1783176175721573000,6.094572998046875,-0.11262374371290207,-0.2586618661880493,-0.26478561758995056
1783176175741836000,6.1148359375,-0.034878749400377274,-0.24135561287403107,-0.1618799865245819
1783176175762100000,6.135099853515625,0.014111249707639217,-0.18171562254428864,0.07281937450170517
1783176175782364000,6.155364013671875,0.004925624933093786,-0.1968918740749359,0.393650621175766
1783176175802627000,6.175626953125,-0.034878749400377274,-0.1737281233072281,0.5648493766784668
1783176175822891000,6.19589111328125,-0.017705624923110008,-0.17292936146259308,0.6342074871063232
1783176175843155000,6.216155029296875,0.09451874345541,-0.16920186579227448,0.6921168565750122
1783176175863418000,6.236418212890625,0.20115186274051666,-0.15176250040531158,0.7629393339157104
1783176175883682000,6.25668212890625,0.22524748742580414,-0.12700124084949493,0.8523993492126465
1783176175903946000,6.276946044921875,0.16574062407016754,-0.10743187367916107,0.8866124749183655
1783176175924209000,6.297208984375,0.060039371252059937,-0.11222437024116516,0.8325636982917786
1783176175944473000,6.31747314453125,-0.005458124913275242,-0.1301962435245514,0.7474968433380127
1783176175964737000,6.337737060546875,0.06083812192082405,-0.14350874722003937,0.6608324646949768
1783176175985000000,6.358,0.24468374252319336,-0.16081500053405762,0.5652487277984619
1783176176005264000,6.378263916015625,0.37634435296058655,-0.1819818615913391,0.4551543593406677
1783176176025528000,6.398528076171875,0.40270310640335083,-0.1909012496471405,0.40243685245513916
1783176176045791000,6.418791015625,0.33733874559402466,-0.18956999480724335,0.40097248554229736
1783176176066055000,6.439054931640625,0.2898131012916565,-0.19968749582767487,0.32615622878074646
1783176176086319000,6.459319091796875,0.37634435296058655,-0.24534936249256134,0.038606248795986176
1783176176106582000,6.47958203125,0.5054755806922913,-0.3256237506866455,-0.4110899865627289
1783176176126846000,6.499845947265625,0.5278406143188477,-0.3861956000328064,-0.7609424591064453
1783176176147110000,6.52010986328125,0.3389362394809723,-0.42253872752189636,-0.9771374464035034
1783176176167374000,6.5403740234375,0.06336750090122223,-0.4402443468570709,-1.1105287075042725
1783176176187637000,6.560636962890625,-0.08293687552213669,-0.4382474720478058,-1.1753605604171753
1783176176207901000,6.58090087890625,-0.10050936788320541,-0.41987624764442444,-1.1937317848205566
1783176176228165000,6.6011650390625,-0.07521562278270721,-0.39538124203681946,-1.1596518754959106
1783176176248428000,6.621427978515625,-0.051253121346235275,-0.3671587407588959,-1.07618248462677
1783176176268692000,6.64169189453125,-0.025426873937249184,-0.32948437333106995,-0.9421256184577942
1783176176288956000,6.661955810546875,0.027689998969435692,-0.2908781170845032,-0.8152574896812439
1783176176309219000,6.682218994140625,0.12740062177181244,-0.24841123819351196,-0.6605662107467651
1783176176329483000,6.70248291015625,0.20234999060630798,-0.20248311758041382,-0.4715287387371063
1783176176349747000,6.722746826171875,0.18278062343597412,-0.17878687381744385,-0.38978999853134155
1783176176370010000,6.743010009765625,0.11115936934947968,-0.1633443683385849,-0.3695549964904785
1783176176390274000,6.763274169921875,0.0632343739271164,-0.10596749931573868,-0.22764374315738678
1783176176410538000,6.7835380859375,0.09718124568462372,-0.08573249727487564,-0.12420561909675598
1783176176430801000,6.80380078125,0.2362968623638153,-0.013978124596178532,0.1730624884366989
1783176176451065000,6.824065185546875,0.31497374176979065,0.05963999778032303,0.39191997051239014
1783176176471329000,6.8443291015625,0.36183375120162964,0.11741624772548676,0.5463449954986572
1783176176491592000,6.864592041015625,0.3296175003051758,0.156288743019104,0.6290156245231628
1783176176511856000,6.884856201171875,0.23163749277591705,0.1726631224155426,0.6098455786705017
