time,seconds_elapsed,y,z,x
1783176171830973000,2.203972900390625,4.584747791290283,9.49526596069336,-1.2599672079086304
1783176171851236000,2.224236083984375,4.469769477844238,8.925167083740234,-1.5282492637634277
1783176171871500000,2.2445,4.393117427825928,8.54190731048584,-1.7965312004089355
1783176171891764000,2.264763916015625,4.354791641235352,7.39212703704834,-2.0648131370544434
1783176171912027000,2.28502685546875,4.163161754608154,7.085518836975098,-2.026487112045288
1783176171932291000,2.305291015625,4.086509704589844,6.860353946685791,-2.026487112045288
1783176171952555000,2.325554931640625,4.393117427825928,7.157380104064941,-1.9881612062454224
1783176171972818000,2.34581787109375,4.69972562789917,7.8616204261779785,-2.3714210987091064
1783176171993082000,2.36608203125,5.0829854011535645,8.21613597869873,-2.601377248764038
1783176172013346000,2.386345947265625,5.772853374481201,8.177809715270996,-2.7930071353912354
1783176172033609000,2.40660888671875,6.2327656745910645,7.032820701599121,-2.7930071353912354
1783176172053873000,2.426872802734375,6.424395561218262,6.587281227111816,-2.2181172370910645
1783176172074137000,2.44713720703125,6.309417724609375,5.97406530380249,-1.3749451637268066
1783176172094400000,2.46739990234375,6.079461574554443,5.514153003692627,-0.6850772500038147
1783176172114664000,2.487663818359375,6.041135787963867,5.135684013366699,-0.800055205821991
1783176172134928000,2.507927978515625,5.926157474517822,5.135684013366699,-0.9916852116584778
1783176172155191000,2.52819091796875,5.849505424499512,5.135684013366699,-1.2599672079086304
1783176172175455000,2.548455078125,5.849505424499512,5.059031963348389,-1.643227219581604
1783176172195719000,2.568718994140625,6.1177873611450195,4.982379913330078,-1.873183250427246
1783176172215982000,2.588982177734375,6.501047611236572,5.8351335525512695,-2.141465187072754
1783176172236246000,2.60924609375,6.6926774978637695,6.285463809967041,-2.563051223754883
1783176172256510000,2.629510009765625,6.999285697937012,6.204020977020264,-2.9031944274902344
1783176172276773000,2.649773193359375,7.2675676345825195,6.548954963684082,-3.0948243141174316
1783176172297037000,2.670037109375,7.535849571228027,7.46877908706665,-2.9415204524993896
1783176172317301000,2.690301025390625,7.837666988372803,7.660408973693848,-2.563051223754883
1783176172337564000,2.71056396484375,8.067623138427734,7.890365123748779,-1.873183250427246
1783176172357828000,2.730828125,8.412556648254395,8.043668746948242,-1.1833151578903198
1783176172378092000,2.751092041015625,8.565860748291016,8.388603210449219,-0.9916852116584778
1783176172398355000,2.77135498046875,8.297578811645508,9.155122756958008,-0.7617292404174805
1783176172418619000,2.791618896484375,8.450882911682129,10.338438034057617,-0.455121248960495
1783176172438883000,2.811883056640625,8.144274711608887,11.449892044067383,0.5796807408332825
1783176172459146000,2.83214599609375,7.2675676345825195,12.71465015411377,1.4947139024734497
1783176172479410000,2.852409912109375,6.76932954788208,14.242898941040039,1.6863439083099365
1783176172499674000,2.872674072265625,6.501047611236572,15.967569351196289,2.6828198432922363
1783176172519937000,2.89293701171875,5.926157474517822,16.159198760986328,4.254185676574707
1783176172540201000,2.913200927734375,4.469769477844238,14.357877731323242,5.97406530380249
1783176172560465000,2.93346484375,3.7799017429351807,12.752976417541504,5.3273138999938965
1783176172580728000,2.95372802734375,3.554736375808716,11.21993637084961,4.71409797668457
1783176172600992000,2.973991943359375,3.133150339126587,9.11679744720459,4.292511940002441
1783176172621256000,2.994255859375,3.2098023891448975,7.660408973693848,3.7176218032836914
1783176172641519000,3.01451904296875,3.5164103507995605,6.740584850311279,3.06607985496521
1783176172661783000,3.034782958984375,3.5164103507995605,6.625607013702393,2.8361239433288574
1783176172682047000,3.055046875,3.2098023891448975,5.97406530380249,2.1079299449920654
1783176172702310000,3.075309814453125,3.133150339126587,4.790750026702881,1.8779739141464233
1783176172722574000,3.095573974609375,3.5164103507995605,4.330837726593018,1.762995958328247
1783176172742838000,3.115838134765625,3.9332056045532227,4.215859889984131,1.1162446737289429
1783176172763101000,3.136100830078125,4.163161754608154,3.7176218032836914,0.6563327312469482
1783176172783365000,3.156365234375,4.2014875411987305,3.6026439666748047,0.5413547158241272
1783176172803629000,3.176629150390625,4.431443691253662,3.181057929992676,0.6563327312469482
1783176172823892000,3.19689208984375,5.159637451171875,3.3343617916107178,0.9246147274971008
1783176172844156000,3.217156005859375,5.389593601226807,3.525991916656494,1.3030840158462524
1783176172864420000,3.237420166015625,5.466245651245117,3.9092519283294678,1.3030840158462524
1783176172884684000,3.25768408203125,5.542897701263428,4.369163990020752,0.9629407525062561
1783176172904947000,3.277947021484375,5.849505424499512,4.560793876647949,0.4647027254104614
1783176172925211000,3.2982109375,6.156113624572754,4.484141826629639,0.273072749376297
1783176172945475000,3.31847509765625,6.539373397827148,4.254185676574707,0.11976874619722366
1783176172965738000,3.338738037109375,7.535849571228027,4.407489776611328,-0.30181723833084106
1783176172986002000,3.359001953125,7.612501621246338,4.63744592666626,-0.1868392378091812
1783176173006266000,3.37926611328125,7.497523307800293,5.820761203765869,0.11976874619722366
1783176173026529000,3.399529052734375,7.535849571228027,6.702259063720703,0.11976874619722366
1783176173046793000,3.41979296875,7.497523307800293,7.813713073730469,0.08144275099039078
1783176173067057000,3.440056884765625,7.689153671264648,9.078471183776855,0.34972473978996277
1783176173087320000,3.460320068359375,7.459197521209717,10.074947357177734,0.6946587562561035
1783176173107584000,3.480583984375,7.037611484527588,7.6412458419799805,0.8862887024879456
1783176173127848000,3.500847900390625,6.807655334472656,6.70704984664917,0.6946587562561035
1783176173148111000,3.521111083984375,6.845981597900391,6.822027683258057,0.23474673926830292
1783176173168375000,3.541375,6.999285697937012,6.812446117401123,-0.6850772500038147
1783176173188639000,3.561638916015625,6.654351711273193,9.71084976196289,-1.5282492637634277
1783176173208902000,3.58190185546875,6.424395561218262,11.104958534240723,-2.026487112045288
1783176173229166000,3.602166015625,5.696201801300049,10.760024070739746,-1.8348572254180908
1783176173249430000,3.622429931640625,4.2014875411987305,10.64504623413086,-0.5700992345809937
1783176173269693000,3.64269287109375,3.2481284141540527,10.79835033416748,0.273072749376297
1783176173289957000,3.66295703125,2.3283045291900635,10.606719970703125,1.0012667179107666
1783176173310221000,3.683220947265625,1.830066442489624,10.146808624267578,1.1545706987380981
1783176173330484000,3.70348388671875,1.9833704233169556,9.040144920349121,0.618006706237793
1783176173350748000,3.723747802734375,2.558260440826416,7.583756923675537,-0.11018724739551544
1783176173371012000,3.74401220703125,2.7882163524627686,6.8938889503479,-0.6084252595901489
1783176173391275000,3.76427490234375,3.0181725025177,6.357325077056885,-1.1833151578903198
1783176173411539000,3.7845390625,3.0948243141174316,5.820761203765869,-1.5282492637634277
1783176173431803000,3.804802978515625,3.3631064891815186,5.475827217102051,-1.873183250427246
1783176173452066000,3.825066162109375,3.3631064891815186,5.288987636566162,-2.026487112045288
1783176173472330000,3.845330078125,3.2098023891448975,5.059031963348389,-2.1031391620635986
1783176173492594000,3.865593994140625,3.2098023891448975,5.135684013366699,-2.179791212081909
1783176173512857000,3.885857177734375,3.2098023891448975,4.905727863311768,-2.333095073699951
1783176173533121000,3.90612109375,3.286454439163208,4.905727863311768,-2.716355085372925
1783176173553385000,3.926385009765625,3.43975830078125,6.352534294128418,-2.563051223754883
1783176173573648000,3.94664794921875,3.708040475845337,8.182600975036621,-2.75468111038208
1783176173593912000,3.966912109375,3.9332056045532227,8.723955154418945,-2.9031944274902344
1783176173614176000,3.987176025390625,4.2014875411987305,8.680838584899902,-2.9415204524993896
1783176173634439000,4.00743896484375,4.584747791290283,8.585023880004883,-2.6780290603637695
1783176173654703000,4.027703125,5.006333827972412,7.8185038566589355,-2.3714210987091064
1783176173674967000,4.047967041015625,5.581223487854004,8.081995010375977,-1.949835181236267
1783176173695230000,4.06822998046875,6.271091461181641,9.423404693603516,-1.1833151578903198
1783176173715494000,4.088493896484375,6.347743511199951,10.415090560913086,-1.2599672079086304
1783176173735758000,4.108758056640625,6.577699661254883,11.37324047088623,-1.221641182899475
1783176173756021000,4.12902099609375,6.6926774978637695,12.13976001739502,-0.9533592462539673
1783176173776285000,4.149284912109375,6.616025447845459,12.446368217468262,-0.455121248960495
1783176173796549000,4.169549072265625,6.2327656745910645,12.637998580932617,0.004790749866515398
1783176173816812000,4.18981201171875,6.156113624572754,13.28954029083252,0.3113987445831299
1783176173837076000,4.210075927734375,6.616025447845459,13.936291694641113,1.0012667179107666
1783176173857340000,4.23033984375,6.76932954788208,14.242898941040039,2.1079299449920654
1783176173877603000,4.25060302734375,6.041135787963867,12.906280517578125,3.4110138416290283
1783176173897867000,4.270866943359375,6.041135787963867,11.104958534240723,3.64096999168396
1783176173918131000,4.291130859375,6.156113624572754,9.763547897338867,3.487665891647339
1783176173938394000,4.31139404296875,5.542897701263428,9.456940650939941,3.4110138416290283
1783176173958658000,4.331657958984375,4.239813804626465,9.385079383850098,3.6792960166931152
1783176173978922000,4.351921875,3.2098023891448975,9.308426856994629,3.525991916656494
1783176173999185000,4.372184814453125,2.711564540863037,8.925167083740234,3.4110138416290283
1783176174019449000,4.392448974609375,2.826542377471924,8.081995010375977,3.06607985496521
1783176174039713000,4.412713134765625,3.0181725025177,7.6220831871032715,2.7211458683013916
1783176174059976000,4.432975830078125,3.0564985275268555,6.970541000366211,2.3762118816375732
1783176174080240000,4.453240234375,2.979846477508545,6.242347240447998,1.9929519891738892
1783176174100504000,4.473504150390625,3.0181725025177,5.705782890319824,1.4180619716644287
1783176174120767000,4.49376708984375,3.5164103507995605,4.484141826629639,1.0012667179107666
1783176174141031000,4.514031005859375,4.163161754608154,3.372687816619873,0.8479627370834351
1783176174161295000,4.534295166015625,4.661399841308594,2.7211458683013916,0.5796807408332825
1783176174181559000,4.55455908203125,5.044659614562988,2.7211458683013916,0.273072749376297
1783176174201822000,4.574822021484375,5.121311664581299,3.4493398666381836,0.08144275099039078
1783176174222086000,4.5950859375,5.121311664581299,3.8709259033203125,-0.2634912431240082
1783176174242350000,4.61535009765625,5.0829854011535645,3.7559478282928467,-0.5317732095718384
1783176174262613000,4.635613037109375,5.3512678146362305,3.8709259033203125,-1.1066632270812988
1783176174282877000,4.655876953125,5.504571437835693,4.13920783996582,-1.144989252090454
1783176174303141000,4.67614111328125,5.6578755378723145,5.250661849975586,-1.0300111770629883
1783176174323404000,4.696404052734375,5.772853374481201,5.3273138999938965,-1.144989252090454
1783176174343668000,4.71666796875,5.926157474517822,5.672247886657715,-1.4515972137451172
1783176174363932000,4.736931884765625,6.19443941116333,6.515419960021973,-1.5282492637634277
1783176174384195000,4.757195068359375,6.3860697746276855,7.459197521209717,-1.4515972137451172
1783176174404459000,4.777458984375,6.271091461181641,8.101158142089844,-0.7234032154083252
1783176174424723000,4.797722900390625,6.3860697746276855,7.995761394500732,-0.14851324260234833
1783176174444986000,4.817986083984375,6.539373397827148,7.770596504211426,0.15809474885463715
1783176174465225000,4.838224853515625,6.616025447845459,7.823294639587402,0.273072749376297
1783176174485489000,4.858489013671875,6.999285697937012,8.771862983703613,0.5413547158241272
1783176174505752000,4.878751953125,7.2675676345825195,9.193449020385742,0.5796807408332825
1783176174526016000,4.89901611328125,7.535849571228027,9.610243797302246,0.15809474885463715
1783176174546280000,4.919280029296875,7.875992774963379,9.64857006072998,-0.9916852116584778
1783176174566543000,4.939543212890625,8.37423038482666,10.07015609741211,-1.5282492637634277
1783176174586807000,4.95980712890625,8.642512321472168,10.79835033416748,-0.915033221244812
1783176174607071000,4.980071044921875,8.795816421508789,11.56486988067627,-0.2251652479171753
1783176174627334000,5.000333984375,8.259252548217773,12.024782180786133,0.6563327312469482
1783176174647598000,5.02059814453125,7.2675676345825195,12.178086280822754,1.3030840158462524
1783176174667862000,5.040862060546875,5.772853374481201,12.254737854003906,1.8013219833374023
1783176174688125000,5.061125,3.6313884258270264,12.561346054077148,1.4180619716644287
1783176174708389000,5.08138916015625,3.0181725025177,11.909804344177246,0.8479627370834351
1783176174728653000,5.101653076171875,3.0564985275268555,11.449892044067383,-0.34014323353767395
1783176174748916000,5.121916015625,3.171476364135742,11.334914207458496,-1.4515972137451172
1783176174769180000,5.142179931640625,3.133150339126587,10.376764297485352,-1.949835181236267
1783176174789444000,5.162444091796875,3.133150339126587,9.308426856994629,-2.026487112045288
1783176174809707000,5.18270703125,3.0181725025177,8.31195068359375,-1.8348572254180908
1783176174829971000,5.202970947265625,3.2098023891448975,7.085518836975098,-1.4515972137451172
1783176174850235000,5.22323486328125,3.2481284141540527,6.395650863647461,-1.5665751695632935
1783176174870499000,5.2434990234375,3.3247804641723633,5.859086990356445,-1.7965312004089355
1783176174890762000,5.263761962890625,3.401432514190674,5.552479267120361,-2.179791212081909
1783176174911026000,5.28402587890625,3.6697144508361816,6.654351711273193,-2.3714210987091064
1783176174931290000,5.3042900390625,3.7799017429351807,8.8868408203125,-2.563051223754883
1783176174951553000,5.324552978515625,4.009857654571533,8.805397987365723,-2.6780290603637695
1783176174971817000,5.34481689453125,4.316465854644775,8.70000171661377,-3.0181725025177
1783176174992081000,5.365080810546875,4.661399841308594,7.051983833312988,-3.0948243141174316
1783176175012344000,5.385343994140625,5.159637451171875,5.868668556213379,-2.826542377471924
1783176175032608000,5.40560791015625,5.581223487854004,2.6828198432922363,-2.75468111038208
1783176175052872000,5.425871826171875,5.887831687927246,2.912775993347168,-2.9031944274902344
1783176175073135000,5.446135009765625,5.964483737945557,3.487665891647339,-2.75468111038208
1783176175093399000,5.46639892578125,6.079461574554443,4.829075813293457,-2.75468111038208
1783176175113663000,5.4866630859375,6.19443941116333,5.667457103729248,-2.3714210987091064
1783176175133926000,5.50692578125,6.539373397827148,6.395650863647461,-2.141465187072754
1783176175154190000,5.527190185546875,6.884307384490967,6.433977127075195,-1.9881612062454224
1783176175174454000,5.5474541015625,7.075937747955322,7.277149200439453,-1.949835181236267
1783176175194717000,5.567717041015625,7.382545471191406,7.459197521209717,-1.9881612062454224
1783176175214981000,5.587981201171875,7.459197521209717,7.463988304138184,-1.6049011945724487
1783176175235245000,5.6082451171875,7.497523307800293,7.497523307800293,-1.3749451637268066
1783176175255508000,5.628508056640625,7.765805721282959,7.449615955352783,-1.4515972137451172
1783176175275772000,5.64877197265625,7.9526448249816895,7.684362888336182,-1.4899232387542725
1783176175296036000,5.6690361328125,8.144274711608887,7.272358417510986,-0.9916852116584778
1783176175316299000,5.689299072265625,8.412556648254395,7.008867263793945,-0.6084252595901489
1783176175336563000,5.70956298828125,8.335905075073242,6.9561686515808105,-0.1868392378091812
1783176175356827000,5.729826904296875,7.650827407836914,11.799616813659668,0.5413547158241272
1783176175377090000,5.750090087890625,6.616025447845459,13.404518127441406,2.06960391998291
1783176175397354000,5.77035400390625,5.581223487854004,13.744661331176758,3.525991916656494
1783176175417618000,5.790617919921875,4.278139591217041,13.097909927368164,4.215859889984131
1783176175437881000,5.810881103515625,4.048183441162109,11.56486988067627,3.487665891647339
1783176175458145000,5.83114501953125,4.2014875411987305,10.07015609741211,2.2995598316192627
1783176175478409000,5.851408935546875,4.086509704589844,9.346753120422363,1.456387996673584
1783176175498672000,5.871672119140625,3.856553554534912,8.656885147094727,1.1928967237472534
1783176175518936000,5.89193603515625,3.5164103507995605,7.698735237121582,1.0012667179107666
1783176175539200000,5.912199951171875,3.2481284141540527,6.8938889503479,0.8862887024879456
1783176175559463000,5.932462890625,3.2481284141540527,6.204020977020264,0.6563327312469482
1783176175579727000,5.95272705078125,3.3247804641723633,6.1656951904296875,0.5413547158241272
1783176175599991000,5.972990966796875,3.3247804641723633,6.012391090393066,0.42637673020362854
1783176175620254000,5.99325390625,3.286454439163208,5.552479267120361,0.11976874619722366
1783176175640518000,6.013517822265625,3.7415757179260254,4.905727863311768,-0.07186124473810196
1783176175660782000,6.033781982421875,4.2014875411987305,8.081995010375977,0.043116748332977295
1783176175681045000,6.054044921875,4.393117427825928,8.92037582397461,0.3113987445831299
1783176175701309000,6.074308837890625,4.508095741271973,8.877259254455566,-0.07186124473810196
1783176175721573000,6.094572998046875,5.006333827972412,7.737061023712158,-0.37846922874450684
1783176175741836000,6.1148359375,5.2362895011901855,6.218393325805664,-0.2634912431240082
1783176175762100000,6.135099853515625,5.542897701263428,5.3273138999938965,-0.07186124473810196
1783176175782364000,6.155364013671875,5.6578755378723145,5.250661849975586,0.08144275099039078
1783176175802627000,6.175626953125,5.772853374481201,5.097357749938965,-0.4167952239513397
1783176175822891000,6.19589111328125,6.1177873611450195,5.097357749938965,-0.8383812308311462
1783176175843155000,6.216155029296875,6.6926774978637695,5.288987636566162,-0.800055205821991
1783176175863418000,6.236418212890625,7.420871734619141,5.360848903656006,-0.7234032154083252
1783176175883682000,6.25668212890625,7.837666988372803,6.242347240447998,-0.4167952239513397
1783176175903946000,6.276946044921875,7.837666988372803,6.395650863647461,-0.2634912431240082
1783176175924209000,6.297208984375,7.765805721282959,6.548954963684082,-0.34014323353767395
1783176175944473000,6.31747314453125,7.837666988372803,6.740584850311279,-1.0300111770629883
1783176175964737000,6.337737060546875,7.9526448249816895,7.39212703704834,-1.643227219581604
1783176175985000000,6.358,8.029296875,7.507104873657227,-1.7582051753997803
1783176176005264000,6.378263916015625,7.914318561553955,7.119054317474365,-1.719879150390625
1783176176025528000,6.398528076171875,7.535849571228027,6.7166314125061035,-1.3749451637268066
1783176176045791000,6.418791015625,7.305893421173096,7.339428901672363,-1.7965312004089355
1783176176066055000,6.439054931640625,6.76932954788208,9.768339157104492,-2.716355085372925
1783176176086319000,6.459319091796875,6.156113624572754,10.760024070739746,-3.3247804641723633
1783176176106582000,6.47958203125,5.389593601226807,11.258262634277344,-3.0564985275268555
1783176176126846000,6.499845947265625,4.12483549118042,11.258262634277344,-2.0648131370544434
1783176176147110000,6.52010986328125,3.593062400817871,11.21993637084961,-1.719879150390625
1783176176167374000,6.5403740234375,3.171476364135742,11.296587944030762,-1.6815532445907593
1783176176187637000,6.560636962890625,2.7498903274536133,11.028306007385254,-1.7582051753997803
1783176176207901000,6.58090087890625,2.5965864658355713,10.721697807312012,-1.7965312004089355
1783176176228165000,6.6011650390625,2.404956340789795,9.801874160766602,-1.643227219581604
1783176176248428000,6.621427978515625,2.3283045291900635,8.8868408203125,-1.643227219581604
1783176176268692000,6.64169189453125,2.2133264541625977,8.618558883666992,-1.9115091562271118
1783176176288956000,6.661955810546875,2.5199344158172607,7.545431137084961,-2.0648131370544434
1783176176309219000,6.682218994140625,3.0181725025177,6.898679733276367,-2.026487112045288
1783176176329483000,6.70248291015625,3.3247804641723633,9.054516792297363,-1.873183250427246
1783176176349747000,6.722746826171875,3.708040475845337,9.07367992401123,-1.7965312004089355
1783176176370010000,6.743010009765625,3.971531629562378,8.129902839660645,-1.7965312004089355
1783176176390274000,6.763274169921875,4.086509704589844,6.563327312469482,-1.6815532445907593
1783176176410538000,6.7835380859375,4.393117427825928,5.174009799957275,-1.873183250427246
1783176176430801000,6.80380078125,4.69972562789917,4.599119663238525,-1.8348572254180908
1783176176451065000,6.824065185546875,5.006333827972412,4.560793876647949,-1.8348572254180908
1783176176471329000,6.8443291015625,5.159637451171875,4.4458160400390625,-1.4899232387542725
1783176176491592000,6.864592041015625,4.891355514526367,5.126102447509766,-1.221641182899475
1783176176511856000,6.884856201171875,4.968007564544678,6.869935512542725,-1.336619257926941
1783176176532120000,6.9051201171875,5.159637451171875,8.048460006713867,-1.5282492637634277
1783176176552383000,6.925383056640625,5.581223487854004,8.37423038482666,-2.026487112045288
1783176176572647000,6.94564697265625,6.041135787963867,7.847248077392578,-2.1031391620635986
1783176176592911000,6.9659111328125,6.462721347808838,7.253195285797119,-1.9881612062454224
1783176176613174000,6.986174072265625,6.654351711273193,6.9801225662231445,-1.7965312004089355
1783176176633438000,7.00643798828125,7.190915584564209,6.970541000366211,-1.7965312004089355
1783176176653702000,7.026701904296875,7.2675676345825195,7.39212703704834,-1.7582051753997803
1783176176673965000,7.046965087890625,7.305893421173096,8.081995010375977,-1.873183250427246
1783176176694229000,7.06722900390625,7.459197521209717,8.810189247131348,-1.949835181236267
1783176176714493000,7.087492919921875,7.382545471191406,9.64857006072998,-1.0683372020721436
1783176176734756000,7.107756103515625,7.152589321136475,9.27489185333252,-0.7617292404174805
1783176176755020000,7.12802001953125,6.731003761291504,7.483151435852051,-0.6850772500038147
1783176176775284000,7.148283935546875,6.309417724609375,7.6220831871032715,-1.144989252090454
1783176176795547000,7.168546875,5.849505424499512,7.44003438949585,-1.4515972137451172
1783176176815811000,7.18881103515625,6.002809524536133,8.70000171661377,-1.413271188735962
1783176176836075000,7.209074951171875,5.964483737945557,9.533592224121094,-0.6850772500038147
1783176176856338000,7.229337890625,5.006333827972412,12.446368217468262,1.0395927429199219
1783176176876602000,7.24960205078125,3.856553554534912,12.71465015411377,2.452863931655884
1783176176896866000,7.269865966796875,3.133150339126587,12.71465015411377,3.1044058799743652
1783176176917129000,7.29012890625,3.0181725025177,12.063108444213867,3.181057929992676
1783176176937393000,7.310392822265625,3.171476364135742,11.21993637084961,2.759471893310547
1783176176957657000,7.330656982421875,3.43975830078125,9.686896324157715,2.2229080200195312
1783176176977920000,7.350919921875,3.4780843257904053,8.426929473876953,1.9929519891738892
1783176176998184000,7.371183837890625,3.3631064891815186,7.123845100402832,1.9162999391555786
1783176177018448000,7.39144775390625,3.43975830078125,6.433977127075195,1.7246699333190918
1783176177038711000,7.4117109375,3.593062400817871,6.204020977020264,1.4180619716644287
