time,seconds_elapsed,y,z,x
1783176171324381000,1.697380859375,-0.4597349166870117,-0.9710149765014648,-0.16279709339141846
1783176171344644000,1.71764404296875,-0.4997994899749756,-1.0934972763061523,-0.14465546607971191
1783176171364908000,1.737907958984375,-0.55045485496521,-1.2246379852294922,-0.0969306230545044
1783176171385172000,1.758171875,-0.5857362747192383,-1.2934012413024902,-0.015576392412185669
1783176171405435000,1.778434814453125,-0.5958178043365479,-1.2834792137145996,0.06856387853622437
1783176171425699000,1.798698974609375,-0.5515389442443848,-1.1835441589355469,0.12899762392044067
1783176171445963000,1.818962890625,-0.4634287357330322,-1.0307230949401855,0.15480303764343262
1783176171466226000,1.839225830078125,-0.4009871482849121,-0.9342727661132812,0.17055678367614746
1783176171486490000,1.859489990234375,-0.3515913486480713,-0.846531867980957,0.17316937446594238
1783176171506754000,1.879754150390625,-0.29239988327026367,-0.7176589965820312,0.15829193592071533
1783176171527017000,1.900016845703125,-0.25105905532836914,-0.6069488525390625,0.14470529556274414
1783176171547281000,1.920281005859375,-0.21872854232788086,-0.513178825378418,0.12847685813903809
1783176171567545000,1.940545166015625,-0.19840002059936523,-0.4519033432006836,0.11369442939758301
1783176171587809000,1.96080908203125,-0.17744874954223633,-0.3957090377807617,0.09672021865844727
1783176171608072000,1.981072021484375,-0.15206623077392578,-0.3309907913208008,0.07852649688720703
1783176171628336000,2.001336181640625,-0.1421818733215332,-0.29547882080078125,0.0691225528717041
1783176171648600000,2.02160009765625,-0.0887751579284668,-0.1749134063720703,0.04091012477874756
1783176171668863000,2.041863037109375,0.016963958740234375,0.03133392333984375,-0.0075109004974365234
1783176171689127000,2.062126953125,0.11719131469726562,0.20029449462890625,-0.04855656623840332
1783176171709391000,2.08239111328125,0.21445941925048828,0.3412666320800781,-0.07851409912109375
1783176171729654000,2.102654052734375,0.2876319885253906,0.43514442443847656,-0.0882272720336914
1783176171749918000,2.12291796875,0.32802915573120117,0.4802732467651367,-0.08314025402069092
1783176171770182000,2.143181884765625,0.3630638122558594,0.5238399505615234,-0.07910728454589844
1783176171790445000,2.163445068359375,0.4100766181945801,0.592437744140625,-0.0809558629989624
1783176171810709000,2.183708984375,0.44414854049682617,0.6550064086914062,-0.08250069618225098
1783176171830973000,2.203972900390625,0.4950828552246094,0.7574100494384766,-0.09068924188613892
1783176171851236000,2.224236083984375,0.4889373779296875,0.7758426666259766,-0.0904778242111206
1783176171871500000,2.2445,0.42946577072143555,0.7100658416748047,-0.07952582836151123
1783176171891764000,2.264763916015625,0.30658626556396484,0.5271158218383789,-0.05991709232330322
1783176171912027000,2.28502685546875,0.1491398811340332,0.2652244567871094,-0.03386187553405762
1783176171932291000,2.305291015625,0.010997295379638672,0.020010948181152344,-0.0030428171157836914
1783176171952555000,2.325554931640625,-0.07680988311767578,-0.14126873016357422,0.025214195251464844
1783176171972818000,2.34581787109375,-0.12161493301391602,-0.22383785247802734,0.045902252197265625
1783176171993082000,2.36608203125,-0.16132068634033203,-0.29178619384765625,0.0673058032989502
1783176172013346000,2.386345947265625,-0.18126678466796875,-0.3140273094177246,0.08052635192871094
1783176172033609000,2.40660888671875,-0.2352614402770996,-0.38131284713745117,0.10846161842346191
1783176172053873000,2.426872802734375,-0.28555965423583984,-0.4311833381652832,0.13043546676635742
1783176172074137000,2.44713720703125,-0.36216115951538086,-0.5085067749023438,0.15632081031799316
1783176172094400000,2.46739990234375,-0.4248313903808594,-0.5622401237487793,0.16644525527954102
1783176172114664000,2.487663818359375,-0.48278045654296875,-0.600090503692627,0.17198455333709717
1783176172134928000,2.507927978515625,-0.5246496200561523,-0.6151986122131348,0.17135024070739746
1783176172155191000,2.52819091796875,-0.5882139205932617,-0.6521644592285156,0.18000364303588867
1783176172175455000,2.548455078125,-0.7037644386291504,-0.7320795059204102,0.20261764526367188
1783176172195719000,2.568718994140625,-0.8480424880981445,-0.8218159675598145,0.2298135757446289
1783176172215982000,2.588982177734375,-0.955592155456543,-0.8785915374755859,0.24574732780456543
1783176172236246000,2.60924609375,-0.9798235893249512,-0.8823347091674805,0.24646258354187012
1783176172256510000,2.629510009765625,-0.9635343551635742,-0.8537383079528809,0.2507798671722412
1783176172276773000,2.649773193359375,-0.8581113815307617,-0.7566189765930176,0.24331259727478027
1783176172297037000,2.670037109375,-0.6452665328979492,-0.5756206512451172,0.2013530731201172
1783176172317301000,2.690301025390625,-0.3977365493774414,-0.36031293869018555,0.13127827644348145
1783176172337564000,2.71056396484375,-0.14119338989257812,-0.12958097457885742,0.046957969665527344
1783176172357828000,2.730828125,0.12579011917114258,0.1164240837097168,-0.04019427299499512
1783176172378092000,2.751092041015625,0.4114971160888672,0.3853926658630371,-0.12304067611694336
1783176172398355000,2.77135498046875,0.6994109153747559,0.6745891571044922,-0.1929469108581543
1783176172418619000,2.791618896484375,0.9808082580566406,0.9788894653320312,-0.24267053604125977
1783176172438883000,2.811883056640625,1.2483043670654297,1.3041143417358398,-0.25397348403930664
1783176172459146000,2.83214599609375,1.4985756874084473,1.6824755668640137,-0.22125518321990967
1783176172479410000,2.852409912109375,1.7532901763916016,2.150792121887207,-0.1547635793685913
1783176172499674000,2.872674072265625,2.0034193992614746,2.7074403762817383,-0.03523729741573334
1783176172519937000,2.89293701171875,2.200348377227783,3.29278564453125,0.15655219554901123
1783176172540201000,2.913200927734375,2.244933605194092,3.725008010864258,0.4095783233642578
1783176172560465000,2.93346484375,2.1847128868103027,4.022246360778809,0.6342042684555054
1783176172580728000,2.95372802734375,2.0565505027770996,4.1791276931762695,0.830108642578125
1783176172600992000,2.973991943359375,1.8551993370056152,4.104670524597168,0.9772014617919922
1783176172621256000,2.994255859375,1.5988082885742188,3.8078651428222656,1.0523409843444824
1783176172641519000,3.01451904296875,1.3283274173736572,3.33821964263916,1.0271580219268799
1783176172661783000,3.034782958984375,1.0665009021759033,2.7605390548706055,0.9266331195831299
1783176172682047000,3.055046875,0.7644996643066406,1.996567726135254,0.7300753593444824
1783176172702310000,3.075309814453125,0.38883113861083984,0.9907503128051758,0.39638423919677734
1783176172722574000,3.095573974609375,-0.022174358367919922,-0.0529022216796875,-0.022586345672607422
1783176172742838000,3.115838134765625,-0.44604992866516113,-0.9495134353637695,-0.39852476119995117
1783176172763101000,3.136100830078125,-0.9080228805541992,-1.6764774322509766,-0.6807711124420166
1783176172783365000,3.156365234375,-1.386920690536499,-2.2163519859313965,-0.8578653335571289
1783176172803629000,3.176629150390625,-1.835855484008789,-2.534289836883545,-0.91412353515625
1783176172823892000,3.19689208984375,-2.2007079124450684,-2.639514923095703,-0.8820383548736572
1783176172844156000,3.217156005859375,-2.4691786766052246,-2.62957763671875,-0.8370304107666016
1783176172864420000,3.237420166015625,-2.686835765838623,-2.5588669776916504,-0.7725189924240112
1783176172884684000,3.25768408203125,-2.7841625213623047,-2.414184093475342,-0.6877651214599609
1783176172904947000,3.277947021484375,-2.7457332611083984,-2.2318549156188965,-0.5579925775527954
1783176172925211000,3.2982109375,-2.6590209007263184,-2.055971145629883,-0.43307459354400635
1783176172945475000,3.31847509765625,-2.555668354034424,-1.8806772232055664,-0.34768146276474
1783176172965738000,3.338738037109375,-2.3529558181762695,-1.6566622257232666,-0.2609254717826843
1783176172986002000,3.359001953125,-2.1077466011047363,-1.4358010292053223,-0.19470268487930298
1783176173006266000,3.37926611328125,-1.7745041847229004,-1.2244973182678223,-0.14076170325279236
1783176173026529000,3.399529052734375,-1.443251132965088,-1.0342822074890137,-0.09249410033226013
1783176173046793000,3.41979296875,-1.083017349243164,-0.8208918571472168,-0.04749876260757446
1783176173067057000,3.440056884765625,-0.6759333610534668,-0.546257495880127,-0.019381478428840637
1783176173087320000,3.460320068359375,-0.2695488929748535,-0.23355817794799805,-0.0065086036920547485
1783176173107584000,3.480583984375,-0.046996116638183594,-0.04205131530761719,-0.0013892203569412231
1783176173127848000,3.500847900390625,0.09974193572998047,0.09148597717285156,0.003495931625366211
1783176173148111000,3.521111083984375,0.24181604385375977,0.22933387756347656,0.008818209171295166
1783176173168375000,3.541375,0.3279294967651367,0.3240947723388672,0.010325387120246887
1783176173188639000,3.561638916015625,0.5158920288085938,0.5529861450195312,0.006860546767711639
1783176173208902000,3.58190185546875,0.7032747268676758,0.8176078796386719,-0.011760115623474121
1783176173229166000,3.602166015625,0.7968692779541016,0.9978489875793457,-0.03619512915611267
1783176173249430000,3.622429931640625,0.7727584838867188,1.04933500289917,-0.04449796676635742
1783176173269693000,3.64269287109375,0.6641082763671875,0.9856977462768555,-0.0418371856212616
1783176173289957000,3.66295703125,0.499575138092041,0.8138494491577148,-0.0316222608089447
1783176173310221000,3.683220947265625,0.4341278076171875,0.8007001876831055,-0.02800336480140686
1783176173330484000,3.70348388671875,0.38864660263061523,0.8112583160400391,-0.028330832719802856
1783176173350748000,3.723747802734375,0.3137178421020508,0.7275171279907227,-0.027786433696746826
1783176173371012000,3.74401220703125,0.23143506050109863,0.5971498489379883,-0.02231767773628235
1783176173391275000,3.76427490234375,0.0676107406616211,0.18642044067382812,-0.0065319836139678955
1783176173411539000,3.7845390625,-0.13493704795837402,-0.3891773223876953,0.01226457953453064
1783176173431803000,3.804802978515625,-0.3181900978088379,-0.9339714050292969,0.031726837158203125
1783176173452066000,3.825066162109375,-0.5038583278656006,-1.4261713027954102,0.07836657762527466
1783176173472330000,3.845330078125,-0.7224617004394531,-1.8970541954040527,0.1748201847076416
1783176173492594000,3.865593994140625,-0.9596118927001953,-2.2567291259765625,0.3323482275009155
1783176173512857000,3.885857177734375,-1.2111773490905762,-2.503264904022217,0.5417282581329346
1783176173533121000,3.90612109375,-1.4122271537780762,-2.6087541580200195,0.7565128803253174
1783176173553385000,3.926385009765625,-1.4506068229675293,-2.54994535446167,0.8668509721755981
1783176173573648000,3.94664794921875,-1.3453726768493652,-2.351668357849121,0.8692090511322021
1783176173593912000,3.966912109375,-1.1909394264221191,-2.1084585189819336,0.8092136383056641
1783176173614176000,3.987176025390625,-1.0227351188659668,-1.8367819786071777,0.7143175601959229
1783176173634439000,4.00743896484375,-0.8582711219787598,-1.5629730224609375,0.5982222557067871
1783176173654703000,4.027703125,-0.7285442352294922,-1.317723274230957,0.4923217296600342
1783176173674967000,4.047967041015625,-0.5747289657592773,-1.0213613510131836,0.3632335662841797
1783176173695230000,4.06822998046875,-0.3594355583190918,-0.6291546821594238,0.20279240608215332
1783176173715494000,4.088493896484375,-0.08013916015625,-0.1403064727783203,0.04029989242553711
1783176173735758000,4.108758056640625,0.24372386932373047,0.43017005920410156,-0.10710716247558594
1783176173756021000,4.12902099609375,0.5446920394897461,0.9618301391601562,-0.20809483528137207
1783176173776285000,4.149284912109375,0.7800393104553223,1.3651580810546875,-0.2503730058670044
1783176173796549000,4.169549072265625,0.9848976135253906,1.7218799591064453,-0.25432300567626953
1783176173816812000,4.18981201171875,1.2042646408081055,2.129349708557129,-0.23562073707580566
1783176173837076000,4.210075927734375,1.452599048614502,2.609734535217285,-0.18894928693771362
1783176173857340000,4.23033984375,1.7225065231323242,3.1826887130737305,-0.09705662727355957
1783176173877603000,4.25060302734375,1.8851866722106934,3.599781036376953,0.05163338780403137
1783176173897867000,4.270866943359375,1.927983283996582,3.7453718185424805,0.19811058044433594
1783176173918131000,4.291130859375,1.9106922149658203,3.7034406661987305,0.3388773798942566
1783176173938394000,4.31139404296875,1.8252534866333008,3.5404300689697266,0.4635502099990845
1783176173958658000,4.331657958984375,1.6616129875183105,3.277921676635742,0.5665161609649658
1783176173978922000,4.351921875,1.4550752639770508,2.961916923522949,0.62738037109375
1783176173999185000,4.372184814453125,1.2376327514648438,2.599271774291992,0.6476144790649414
1783176174019449000,4.392448974609375,0.9931092262268066,2.1211376190185547,0.6087567806243896
1783176174039713000,4.412713134765625,0.7112371921539307,1.540022850036621,0.49599671363830566
1783176174059976000,4.432975830078125,0.39473581314086914,0.8617782592773438,0.3016090393066406
1783176174080240000,4.453240234375,0.10030412673950195,0.21904468536376953,0.07896900177001953
1783176174100504000,4.473504150390625,-0.1569838523864746,-0.3479757308959961,-0.12427878379821777
1783176174120767000,4.49376708984375,-0.4047207832336426,-0.903907299041748,-0.3156921863555908
1783176174141031000,4.514031005859375,-0.6865427494049072,-1.4702224731445312,-0.5042698383331299
1783176174161295000,4.534295166015625,-1.0414409637451172,-1.992659091949463,-0.6578211784362793
1783176174181559000,4.55455908203125,-1.4665355682373047,-2.382687568664551,-0.7413010597229004
1783176174201822000,4.574822021484375,-1.8860681056976318,-2.590658187866211,-0.7239418029785156
1783176174222086000,4.5950859375,-2.242486000061035,-2.6641392707824707,-0.6228138208389282
1783176174242350000,4.61535009765625,-2.5712180137634277,-2.665461540222168,-0.4784470796585083
1783176174262613000,4.635613037109375,-2.815178394317627,-2.568124771118164,-0.2739660143852234
1783176174282877000,4.655876953125,-2.9267616271972656,-2.392853260040283,-0.07217961549758911
1783176174303141000,4.67614111328125,-2.8611907958984375,-2.1870365142822266,0.07561430335044861
1783176174323404000,4.696404052734375,-2.6903791427612305,-2.010267972946167,0.1799955666065216
1783176174343668000,4.71666796875,-2.427680492401123,-1.8588452339172363,0.2617640495300293
1783176174363932000,4.736931884765625,-2.0775880813598633,-1.6901168823242188,0.2976047396659851
1783176174384195000,4.757195068359375,-1.6907858848571777,-1.485313892364502,0.28831422328948975
1783176174404459000,4.777458984375,-1.3448643684387207,-1.2670249938964844,0.2436068058013916
1783176174424723000,4.797722900390625,-1.0499086380004883,-1.0418214797973633,0.1840144395828247
1783176174444986000,4.817986083984375,-0.7686080932617188,-0.7956624031066895,0.12261611223220825
1783176174465225000,4.838224853515625,-0.5110855102539062,-0.5511536598205566,0.06835269927978516
1783176174485489000,4.858489013671875,-0.2160043716430664,-0.24334335327148438,0.022402644157409668
1783176174505752000,4.878751953125,0.043229103088378906,0.050131797790527344,-0.0032910406589508057
1783176174526016000,4.89901611328125,0.3216252326965332,0.3839073181152344,-0.01750323176383972
1783176174546280000,4.919280029296875,0.5901012420654297,0.718658447265625,-0.02721002697944641
1783176174566543000,4.939543212890625,0.8470511436462402,1.0424518585205078,-0.037845224142074585
1783176174586807000,4.95980712890625,1.0953788757324219,1.3565435409545898,-0.039318785071372986
1783176174607071000,4.980071044921875,1.360748291015625,1.6912221908569336,-0.038174450397491455
1783176174627334000,5.000333984375,1.6133780479431152,2.0407729148864746,-0.027293235063552856
1783176174647598000,5.02059814453125,1.8165173530578613,2.379261016845703,-0.0035703564062714577
1783176174667862000,5.040862060546875,1.934237003326416,2.672816753387451,0.03472524881362915
1783176174688125000,5.061125,1.8992509841918945,2.8429174423217773,0.058436498045921326
1783176174708389000,5.08138916015625,1.7893638610839844,2.9132652282714844,0.0653691291809082
1783176174728653000,5.101653076171875,1.6479735374450684,2.9156246185302734,0.05169506371021271
1783176174748916000,5.121916015625,1.5019102096557617,2.907952308654785,0.03930982947349548
1783176174769180000,5.142179931640625,1.3052501678466797,2.7765979766845703,0.02739524096250534
1783176174789444000,5.162444091796875,1.0651171207427979,2.487180709838867,0.0008396429475396872
1783176174809707000,5.18270703125,0.7926692962646484,2.0378684997558594,-0.028623729944229126
1783176174829971000,5.202970947265625,0.5249578952789307,1.4597082138061523,-0.05023720860481262
1783176174850235000,5.22323486328125,0.28554701805114746,0.8388223648071289,-0.05436962842941284
1783176174870499000,5.2434990234375,0.07476305961608887,0.22150707244873047,-0.02375394105911255
1783176174890762000,5.263761962890625,-0.1294398307800293,-0.35767364501953125,0.05611884593963623
1783176174911026000,5.28402587890625,-0.28484630584716797,-0.7249774932861328,0.14932644367218018
1783176174931290000,5.3042900390625,-0.35685014724731445,-0.8605999946594238,0.20691406726837158
1783176174951553000,5.324552978515625,-0.4382359981536865,-0.9979152679443359,0.2636232376098633
1783176174971817000,5.34481689453125,-0.4881560802459717,-1.0506634712219238,0.2986304759979248
1783176174992081000,5.365080810546875,-0.5607805252075195,-1.121992588043213,0.3451271057128906
1783176175012344000,5.385343994140625,-0.6390852928161621,-1.1677026748657227,0.38797950744628906
1783176175032608000,5.40560791015625,-0.8019437789916992,-1.294973373413086,0.4841330051422119
1783176175052872000,5.425871826171875,-0.9160184860229492,-1.3171014785766602,0.5476717948913574
1783176175073135000,5.446135009765625,-0.9729390144348145,-1.2696399688720703,0.5686657428741455
1783176175093399000,5.46639892578125,-0.9406418800354004,-1.1465916633605957,0.530789852142334
1783176175113663000,5.4866630859375,-0.9273028373718262,-1.0573749542236328,0.4976627826690674
1783176175133926000,5.50692578125,-0.9850878715515137,-1.0212807655334473,0.4942617416381836
1783176175154190000,5.527190185546875,-1.0263071060180664,-0.9682369232177734,0.4767794609069824
1783176175174454000,5.5474541015625,-1.0171027183532715,-0.8914003372192383,0.4326443672180176
1783176175194717000,5.567717041015625,-0.900850772857666,-0.76116943359375,0.35065555572509766
1783176175214981000,5.587981201171875,-0.7359347343444824,-0.617927074432373,0.2624857425689697
1783176175235245000,5.6082451171875,-0.42553234100341797,-0.3776865005493164,0.13867712020874023
1783176175255508000,5.628508056640625,-0.13283252716064453,-0.12344169616699219,0.03930163383483887
1783176175275772000,5.64877197265625,0.15082979202270508,0.14516544342041016,-0.04068171977996826
1783176175296036000,5.6690361328125,0.35051393508911133,0.3395504951477051,-0.08339095115661621
1783176175316299000,5.689299072265625,0.5119433403015137,0.49039554595947266,-0.10619401931762695
1783176175336563000,5.70956298828125,0.6186203956604004,0.5832185745239258,-0.10961616039276123
1783176175356827000,5.729826904296875,0.8814573287963867,0.8836979866027832,-0.1259779930114746
1783176175377090000,5.750090087890625,1.1018576622009277,1.198634147644043,-0.10105443000793457
1783176175397354000,5.77035400390625,1.2594900131225586,1.5078296661376953,-0.026203647255897522
1783176175417618000,5.790617919921875,1.331803321838379,1.7683830261230469,0.07835045456886292
1783176175437881000,5.810881103515625,1.3398842811584473,1.9474153518676758,0.17746716737747192
1783176175458145000,5.83114501953125,1.2945194244384766,2.0361671447753906,0.2552657127380371
1783176175478409000,5.851408935546875,1.2076101303100586,2.0518007278442383,0.3111386299133301
1783176175498672000,5.871672119140625,1.1009063720703125,2.037665367126465,0.3470395803451538
1783176175518936000,5.89193603515625,0.9586539268493652,1.9536762237548828,0.3601166009902954
1783176175539200000,5.912199951171875,0.8001232147216797,1.8058700561523438,0.35127830505371094
1783176175559463000,5.932462890625,0.5104851722717285,1.2040882110595703,0.24860703945159912
1783176175579727000,5.95272705078125,0.19922232627868652,0.47258949279785156,0.09738612174987793
1783176175599991000,5.972990966796875,-0.12548112869262695,-0.2896385192871094,-0.054592013359069824
1783176175620254000,5.99325390625,-0.45880126953125,-0.9924359321594238,-0.1531001329421997
1783176175640518000,6.013517822265625,-0.7824864387512207,-1.5616083145141602,-0.18559861183166504
1783176175660782000,6.033781982421875,-0.8924684524536133,-1.731511116027832,-0.15542995929718018
1783176175681045000,6.054044921875,-0.9183871746063232,-1.755950927734375,-0.12940281629562378
1783176175701309000,6.074308837890625,-0.9097967147827148,-1.7142705917358398,-0.09468364715576172
1783176175721573000,6.094572998046875,-0.9051544666290283,-1.6399407386779785,-0.05794161558151245
1783176175741836000,6.1148359375,-0.9290876388549805,-1.5845098495483398,-0.030039384961128235
1783176175762100000,6.135099853515625,-0.9539074897766113,-1.5193300247192383,-0.01287919282913208
1783176175782364000,6.155364013671875,-0.972163200378418,-1.4479928016662598,-0.0024978425353765488
1783176175802627000,6.175626953125,-0.9793791770935059,-1.3642702102661133,0.015031799674034119
1783176175822891000,6.19589111328125,-0.9401674270629883,-1.227118968963623,0.03154383599758148
1783176175843155000,6.216155029296875,-0.8359494209289551,-1.0365872383117676,0.037934258580207825
1783176175863418000,6.236418212890625,-0.8839945793151855,-0.9909777641296387,0.049836039543151855
1783176175883682000,6.25668212890625,-0.9025783538818359,-0.9130897521972656,0.058930397033691406
1783176175903946000,6.276946044921875,-0.8950014114379883,-0.8224725723266602,0.05806690454483032
1783176175924209000,6.297208984375,-0.8247709274291992,-0.7113523483276367,0.05079221725463867
1783176175944473000,6.31747314453125,-0.6542606353759766,-0.5478358268737793,0.04607459902763367
1783176175964737000,6.337737060546875,-0.4036540985107422,-0.33826541900634766,0.03639519214630127
1783176175985000000,6.358,-0.1430501937866211,-0.12040424346923828,0.0160677433013916
1783176176005264000,6.378263916015625,0.08911800384521484,0.07526683807373047,-0.011263549327850342
1783176176025528000,6.398528076171875,0.25335693359375,0.21537494659423828,-0.03319817781448364
1783176176045791000,6.418791015625,0.3928542137145996,0.34172582626342773,-0.05611884593963623
1783176176066055000,6.439054931640625,0.5739364624023438,0.5363855361938477,-0.09755873680114746
1783176176086319000,6.459319091796875,0.7104587554931641,0.721592903137207,-0.15099358558654785
1783176176106582000,6.47958203125,0.8234286308288574,0.9196290969848633,-0.21257364749908447
1783176176126846000,6.499845947265625,0.8653273582458496,1.0763778686523438,-0.25675809383392334
1783176176147110000,6.52010986328125,0.8674821853637695,1.209831714630127,-0.28351151943206787
1783176176167374000,6.5403740234375,0.8286371231079102,1.3017807006835938,-0.29294800758361816
1783176176187637000,6.560636962890625,0.7684297561645508,1.3732452392578125,-0.2978973388671875
1783176176207901000,6.58090087890625,0.7207341194152832,1.4794092178344727,-0.31063055992126465
1783176176228165000,6.6011650390625,0.6695981025695801,1.5805015563964844,-0.3260982036590576
1783176176248428000,6.621427978515625,0.5821444988250732,1.5711088180541992,-0.31715965270996094
1783176176268692000,6.64169189453125,0.4436359405517578,1.3396930694580078,-0.26313793659210205
1783176176288956000,6.661955810546875,0.28855276107788086,0.9434671401977539,-0.17944908142089844
1783176176309219000,6.682218994140625,0.14100956916809082,0.47774505615234375,-0.08986568450927734
1783176176329483000,6.70248291015625,0.0754098892211914,0.25688743591308594,-0.04892611503601074
1783176176349747000,6.722746826171875,0.021108627319335938,0.06999588012695312,-0.013696789741516113
1783176176370010000,6.743010009765625,-0.05914163589477539,-0.18414688110351562,0.03754079341888428
1783176176390274000,6.763274169921875,-0.18689513206481934,-0.5284032821655273,0.11289060115814209
1783176176410538000,6.7835380859375,-0.3700096607208252,-0.9229850769042969,0.21180367469787598
1783176176430801000,6.80380078125,-0.5668964385986328,-1.2331762313842773,0.3059201240539551
