time,seconds_elapsed,y,z,x
1783176170756998000,1.129997802734375,6.237556457519531,7.914318561553955,0.34493398666381836
1783176170777262000,1.150261962890625,6.275882244110107,7.6651997566223145,0.4982379972934723
1783176170797525000,1.17052490234375,6.089043140411377,7.6412458419799805,0.42158597707748413
1783176170817789000,1.190788818359375,6.160904407501221,8.034087181091309,0.613215982913971
1783176170838053000,1.21105322265625,6.089043140411377,7.947854042053223,1.2647579908370972
1783176170858316000,1.23131591796875,5.97406530380249,8.776653289794922,1.8013219833374023
1783176170878580000,1.251580078125,5.5908050537109375,10.28573989868164,2.5247251987457275
1783176170898844000,1.271843994140625,5.667457103729248,11.162446975708008,2.6397032737731934
1783176170919107000,1.292107177734375,6.237556457519531,11.775663375854492,2.031277894973755
1783176170939371000,1.31237109375,6.314208507537842,12.005619049072266,1.9162999391555786
1783176170959635000,1.332635009765625,6.544164180755615,11.162446975708008,1.533039927482605
1783176170979898000,1.352898193359375,6.275882244110107,10.209088325500488,2.333095073699951
1783176171000162000,1.373162109375,5.514153003692627,10.017457962036133,3.32957124710083
1783176171020426000,1.393426025390625,4.556003093719482,10.477370262145996,3.9811131954193115
1783176171040689000,1.41368896484375,3.482875108718872,10.170762062072754,3.8661351203918457
1783176171060953000,1.433953125,2.75468111038208,9.71084976196289,2.8313331604003906
1783176171081217000,1.454217041015625,3.2529191970825195,9.174285888671875,1.4180619716644287
1783176171101480000,1.47447998046875,4.24939489364624,8.906003952026367,0.038325998932123184
1783176171121744000,1.494743896484375,4.479351043701172,8.752699851989746,0.15330399572849274
1783176171142008000,1.515008056640625,4.211069107055664,8.867677688598633,1.3414099216461182
1783176171162271000,1.53527099609375,4.057765007019043,9.21261215209961,2.141465187072754
1783176171182535000,1.555534912109375,3.597853183746338,8.944330215454102,2.7930071353912354
1783176171202799000,1.575799072265625,3.2145931720733643,8.369440078735352,2.6780290603637695
1783176171223062000,1.59606201171875,3.32957124710083,7.21966028213501,2.4097471237182617
1783176171243326000,1.616325927734375,4.019439220428467,5.844714641571045,1.8396480083465576
1783176171263590000,1.63658984375,4.287721157073975,6.189648628234863,1.3030840158462524
1783176171283853000,1.65685302734375,3.9427871704101562,7.257986068725586,0.2299560010433197
1783176171304117000,1.677116943359375,3.444549083709717,7.794549942016602,-0.4599120020866394
1783176171324381000,1.697380859375,2.8313331604003906,8.369440078735352,-0.8814979791641235
1783176171344644000,1.71764404296875,2.7930071353912354,8.561070442199707,-1.456387996673584
1783176171364908000,1.737907958984375,3.176267147064209,8.561070442199707,-2.031277894973755
1783176171385172000,1.758171875,3.597853183746338,8.369440078735352,-2.3714210987091064
1783176171405435000,1.778434814453125,3.904461145401001,7.986179828643799,-2.294769287109375
1783176171425699000,1.798698974609375,3.75115704536438,7.832876205444336,-1.8779739141464233
1783176171445963000,1.818962890625,3.5212011337280273,7.526268005371094,-1.5713659524917603
1783176171466226000,1.839225830078125,3.2145931720733643,7.411290168762207,-1.456387996673584
1783176171486490000,1.859489990234375,3.2529191970825195,8.254462242126465,-1.7246699333190918
1783176171506754000,1.879754150390625,3.32957124710083,9.07367992401123,-2.031277894973755
1783176171527017000,1.900016845703125,3.597853183746338,8.992237091064453,-2.4863991737365723
1783176171547281000,1.920281005859375,3.9811131954193115,8.9155855178833,-2.5247251987457275
1783176171567545000,1.940545166015625,4.326046943664551,8.76228141784668,-2.179791212081909
1783176171587809000,1.96080908203125,4.556003093719482,8.767072677612305,-1.8779739141464233
1783176171608072000,1.981072021484375,5.0159149169921875,8.407766342163086,-1.8013219833374023
1783176171628336000,2.001336181640625,5.437500953674316,7.545431137084961,-1.533039927482605
1783176171648600000,2.02160009765625,5.89741325378418,7.871201992034912,-1.6480180025100708
1783176171668863000,2.041863037109375,6.505838394165039,8.254462242126465,-2.141465187072754
1783176171689127000,2.062126953125,7.042402267456055,8.407766342163086,-1.9929519891738892
1783176171709391000,2.08239111328125,7.042402267456055,9.13595962524414,-0.9964759945869446
1783176171729654000,2.102654052734375,6.4291863441467285,9.097634315490723,-0.19162999093532562
1783176171749918000,2.12291796875,5.820761203765869,8.867677688598633,0
1783176171770182000,2.143181884765625,5.360848903656006,9.020981788635254,-0.34493398666381836
1783176171790445000,2.163445068359375,5.054241180419922,9.595871925354004,-0.7665199637413025
1783176171810709000,2.183708984375,4.632655143737793,9.634198188781738,-1.034801959991455
1783176171830973000,2.203972900390625,4.594329357147217,9.519220352172852,-1.226431965827942
1783176171851236000,2.224236083984375,4.479351043701172,8.944330215454102,-1.4947139024734497
1783176171871500000,2.2445,4.402698993682861,8.561070442199707,-1.762995958328247
1783176171891764000,2.264763916015625,4.364373207092285,7.411290168762207,-2.031277894973755
1783176171912027000,2.28502685546875,4.172743320465088,7.104681968688965,-1.9929519891738892
1783176171932291000,2.305291015625,4.096091270446777,6.8795166015625,-1.9929519891738892
1783176171952555000,2.325554931640625,4.402698993682861,7.181334018707275,-1.9546259641647339
1783176171972818000,2.34581787109375,4.7093071937561035,7.8855743408203125,-2.333095073699951
1783176171993082000,2.36608203125,5.092566967010498,8.240089416503906,-2.563051223754883
1783176172013346000,2.386345947265625,5.782434940338135,8.196972846984863,-2.75468111038208
1783176172033609000,2.40660888671875,6.237556457519531,7.051983833312988,-2.75468111038208
1783176172053873000,2.426872802734375,6.4291863441467285,6.611234664916992,-2.179791212081909
1783176172074137000,2.44713720703125,6.314208507537842,5.998018741607666,-1.3414099216461182
1783176172094400000,2.46739990234375,6.089043140411377,5.538106918334961,-0.6515420079231262
1783176172114664000,2.487663818359375,6.050716876983643,5.154846668243408,-0.7665199637413025
1783176172134928000,2.507927978515625,5.935739040374756,5.154846668243408,-0.9581499695777893
1783176172155191000,2.52819091796875,5.859086990356445,5.154846668243408,-1.226431965827942
1783176172175455000,2.548455078125,5.859086990356445,5.078195095062256,-1.6096919775009155
1783176172195719000,2.568718994140625,6.127368927001953,5.001543045043945,-1.8396480083465576
1783176172215982000,2.588982177734375,6.505838394165039,5.859086990356445,-2.1031391620635986
1783176172236246000,2.60924609375,6.697468280792236,6.304626941680908,-2.5247251987457275
1783176172256510000,2.629510009765625,7.0040764808654785,6.223184108734131,-2.869659185409546
1783176172276773000,2.649773193359375,7.272358417510986,6.572908878326416,-3.061289072036743
1783176172297037000,2.670037109375,7.540640354156494,7.487942218780518,-2.907985210418701
1783176172317301000,2.690301025390625,7.847248077392578,7.679572105407715,-2.5247251987457275
1783176172337564000,2.71056396484375,8.077204704284668,7.9095282554626465,-1.8396480083465576
1783176172357828000,2.730828125,8.422138214111328,8.06283187866211,-1.1497799158096313
1783176172378092000,2.751092041015625,8.57544231414795,8.407766342163086,-0.9581499695777893
1783176172398355000,2.77135498046875,8.307160377502441,9.174285888671875,-0.728193998336792
1783176172418619000,2.791618896484375,8.460464477539062,10.36239242553711,-0.42158597707748413
1783176172438883000,2.811883056640625,8.15385627746582,11.46905517578125,0.613215982913971
1783176172459146000,2.83214599609375,7.272358417510986,12.733813285827637,1.533039927482605
1783176172479410000,2.852409912109375,6.774120330810547,14.266853332519531,1.7246699333190918
1783176172499674000,2.872674072265625,6.505838394165039,15.986732482910156,2.716355085372925
1783176172519937000,2.89293701171875,5.935739040374756,16.178361892700195,4.287721157073975
1783176172540201000,2.913200927734375,4.479351043701172,14.381831169128418,6.012391090393066
1783176172560465000,2.93346484375,3.789483070373535,12.772139549255371,5.360848903656006
1783176172580728000,2.95372802734375,3.5595271587371826,11.239099502563477,4.74763298034668
1783176172600992000,2.973991943359375,3.1379411220550537,9.13595962524414,4.326046943664551
1783176172621256000,2.994255859375,3.2145931720733643,7.679572105407715,3.75115704536438
1783176172641519000,3.01451904296875,3.5212011337280273,6.7597479820251465,3.0996150970458984
1783176172661783000,3.034782958984375,3.5212011337280273,6.649560928344727,2.869659185409546
1783176172682047000,3.055046875,3.2145931720733643,5.998018741607666,2.141465187072754
1783176172702310000,3.075309814453125,3.1379411220550537,4.80991268157959,1.9162999391555786
1783176172722574000,3.095573974609375,3.5212011337280273,4.350000858306885,1.8013219833374023
1783176172742838000,3.115838134765625,3.9427871704101562,4.235023021697998,1.1497799158096313
1783176172763101000,3.136100830078125,4.172743320465088,3.7367849349975586,0.6898679733276367
1783176172783365000,3.156365234375,4.211069107055664,3.6218068599700928,0.5748899579048157
1783176172803629000,3.176629150390625,4.441025257110596,3.200220823287964,0.6898679733276367
1783176172823892000,3.19689208984375,5.169219017028809,3.353524923324585,0.9581499695777893
1783176172844156000,3.217156005859375,5.39917516708374,3.5451548099517822,1.3414099216461182
1783176172864420000,3.237420166015625,5.475827217102051,3.928414821624756,1.3414099216461182
1783176172884684000,3.25768408203125,5.552479267120361,4.388326644897461,0.9964759945869446
1783176172904947000,3.277947021484375,5.859086990356445,4.579957008361816,0.4982379972934723
1783176172925211000,3.2982109375,6.160904407501221,4.503304958343506,0.3066079914569855
1783176172945475000,3.31847509765625,6.544164180755615,4.273348808288574,0.15330399572849274
1783176172965738000,3.338738037109375,7.540640354156494,4.426652908325195,-0.2682819962501526
1783176172986002000,3.359001953125,7.617292404174805,4.656609058380127,-0.15330399572849274
1783176173006266000,3.37926611328125,7.50231409072876,5.844714641571045,0.15330399572849274
1783176173026529000,3.399529052734375,7.540640354156494,6.72142219543457,0.15330399572849274
1783176173046793000,3.41979296875,7.50231409072876,7.832876205444336,0.11497800052165985
1783176173067057000,3.440056884765625,7.693944454193115,9.097634315490723,0.38325998187065125
1783176173087320000,3.460320068359375,7.463988304138184,10.09890079498291,0.728193998336792
1783176173107584000,3.480583984375,7.042402267456055,7.6651997566223145,0.9198240041732788
1783176173127848000,3.500847900390625,6.812446117401123,6.726212978363037,0.728193998336792
1783176173148111000,3.521111083984375,6.850772380828857,6.845981597900391,0.2682819962501526
1783176173168375000,3.541375,7.0040764808654785,6.83160924911499,-0.6515420079231262
1783176173188639000,3.561638916015625,6.65914249420166,9.730012893676758,-1.4947139024734497
1783176173208902000,3.58190185546875,6.4291863441467285,11.12412166595459,-1.9929519891738892
1783176173229166000,3.602166015625,5.705782890319824,10.779187202453613,-1.8013219833374023
1783176173249430000,3.622429931640625,4.211069107055664,10.668999671936035,-0.5365639925003052
1783176173269693000,3.64269287109375,3.2529191970825195,10.817513465881348,0.3066079914569855
1783176173289957000,3.66295703125,2.333095073699951,10.630674362182617,1.034801959991455
1783176173310221000,3.683220947265625,1.8396480083465576,10.170762062072754,1.1881059408187866
1783176173330484000,3.70348388671875,1.9929519891738892,9.059308052062988,0.6515420079231262
1783176173350748000,3.723747802734375,2.563051223754883,7.602920055389404,-0.07665199786424637
1783176173371012000,3.74401220703125,2.7930071353912354,6.913052082061768,-0.5748899579048157
1783176173391275000,3.76427490234375,3.022963047027588,6.381278991699219,-1.1497799158096313
1783176173411539000,3.7845390625,3.0996150970458984,5.844714641571045,-1.4947139024734497
1783176173431803000,3.804802978515625,3.3678972721099854,5.499780654907227,-1.8396480083465576
1783176173452066000,3.825066162109375,3.3678972721099854,5.308150768280029,-1.9929519891738892
1783176173472330000,3.845330078125,3.2145931720733643,5.078195095062256,-2.0648131370544434
1783176173492594000,3.865593994140625,3.2145931720733643,5.154846668243408,-2.141465187072754
1783176173512857000,3.885857177734375,3.2145931720733643,4.924890995025635,-2.294769287109375
1783176173533121000,3.90612109375,3.291245222091675,4.924890995025635,-2.6780290603637695
1783176173553385000,3.926385009765625,3.444549083709717,6.371697425842285,-2.5247251987457275
1783176173573648000,3.94664794921875,3.7128312587738037,8.206554412841797,-2.716355085372925
1783176173593912000,3.966912109375,3.9427871704101562,8.743118286132812,-2.869659185409546
1783176173614176000,3.987176025390625,4.211069107055664,8.70000171661377,-2.907985210418701
1783176173634439000,4.00743896484375,4.594329357147217,8.608977317810059,-2.6397032737731934
1783176173654703000,4.027703125,5.0159149169921875,7.837666988372803,-2.333095073699951
1783176173674967000,4.047967041015625,5.5908050537109375,8.101158142089844,-1.9162999391555786
1783176173695230000,4.06822998046875,6.275882244110107,9.442567825317383,-1.1497799158096313
1783176173715494000,4.088493896484375,6.352534294128418,10.439043998718262,-1.226431965827942
1783176173735758000,4.108758056640625,6.58249044418335,11.392403602600098,-1.1881059408187866
1783176173756021000,4.12902099609375,6.697468280792236,12.158923149108887,-0.9198240041732788
1783176173776285000,4.149284912109375,6.620816230773926,12.465531349182129,-0.42158597707748413
1783176173796549000,4.169549072265625,6.237556457519531,12.657160758972168,0.038325998932123184
1783176173816812000,4.18981201171875,6.160904407501221,13.308703422546387,0.34493398666381836
1783176173837076000,4.210075927734375,6.620816230773926,13.960245132446289,1.034801959991455
1783176173857340000,4.23033984375,6.774120330810547,14.266853332519531,2.141465187072754
1783176173877603000,4.25060302734375,6.050716876983643,12.925442695617676,3.444549083709717
1783176173897867000,4.270866943359375,6.050716876983643,11.12412166595459,3.6745052337646484
1783176173918131000,4.291130859375,6.160904407501221,9.78750228881836,3.5212011337280273
1783176173938394000,4.31139404296875,5.552479267120361,9.480894088745117,3.444549083709717
1783176173958658000,4.331657958984375,4.24939489364624,9.404241561889648,3.7128312587738037
1783176173978922000,4.351921875,3.2145931720733643,9.327589988708496,3.5595271587371826
1783176173999185000,4.372184814453125,2.716355085372925,8.944330215454102,3.444549083709717
1783176174019449000,4.392448974609375,2.8313331604003906,8.101158142089844,3.0996150970458984
1783176174039713000,4.412713134765625,3.022963047027588,7.6412458419799805,2.75468111038208
1783176174059976000,4.432975830078125,3.061289072036743,6.989704132080078,2.4097471237182617
1783176174080240000,4.453240234375,2.9846372604370117,6.266300678253174,2.031277894973755
1783176174100504000,4.473504150390625,3.022963047027588,5.729736804962158,1.456387996673584
1783176174120767000,4.49376708984375,3.5212011337280273,4.503304958343506,1.034801959991455
1783176174141031000,4.514031005859375,4.172743320465088,3.3918509483337402,0.8814979791641235
1783176174161295000,4.534295166015625,4.670980930328369,2.740309000015259,0.613215982913971
1783176174181559000,4.55455908203125,5.054241180419922,2.740309000015259,0.3066079914569855
1783176174201822000,4.574822021484375,5.130893230438232,3.468502998352051,0.11497800052165985
1783176174222086000,4.5950859375,5.130893230438232,3.8900887966156006,-0.2299560010433197
1783176174242350000,4.61535009765625,5.092566967010498,3.775110960006714,-0.4982379972934723
1783176174262613000,4.635613037109375,5.360848903656006,3.8900887966156006,-1.0731279850006104
1783176174282877000,4.655876953125,5.514153003692627,4.1583709716796875,-1.1114540100097656
1783176174303141000,4.67614111328125,5.667457103729248,5.269824981689453,-0.9964759945869446
1783176174323404000,4.696404052734375,5.782434940338135,5.346477031707764,-1.1114540100097656
1783176174343668000,4.71666796875,5.935739040374756,5.691411018371582,-1.4180619716644287
1783176174363932000,4.736931884765625,6.199230194091797,6.534582614898682,-1.4947139024734497
1783176174384195000,4.757195068359375,6.390860557556152,7.478360652923584,-1.4180619716644287
1783176174404459000,4.777458984375,6.275882244110107,8.12511157989502,-0.6898679733276367
1783176174424723000,4.797722900390625,6.390860557556152,8.019715309143066,-0.11497800052165985
1783176174444986000,4.817986083984375,6.544164180755615,7.794549942016602,0.19162999093532562
1783176174465225000,4.838224853515625,6.620816230773926,7.842457294464111,0.3066079914569855
1783176174485489000,4.858489013671875,7.0040764808654785,8.79102611541748,0.5748899579048157
1783176174505752000,4.878751953125,7.272358417510986,9.21261215209961,0.613215982913971
1783176174526016000,4.89901611328125,7.540640354156494,9.634198188781738,0.19162999093532562
1783176174546280000,4.919280029296875,7.8855743408203125,9.672524452209473,-0.9581499695777893
1783176174566543000,4.939543212890625,8.383811950683594,10.094109535217285,-1.4947139024734497
1783176174586807000,4.95980712890625,8.652093887329102,10.817513465881348,-0.8814979791641235
1783176174607071000,4.980071044921875,8.805397987365723,11.584033012390137,-0.19162999093532562
1783176174627334000,5.000333984375,8.268834114074707,12.0439453125,0.6898679733276367
1783176174647598000,5.02059814453125,7.272358417510986,12.197249412536621,1.3414099216461182
1783176174667862000,5.040862060546875,5.782434940338135,12.273900985717773,1.8396480083465576
1783176174688125000,5.061125,3.636179208755493,12.580509185791016,1.456387996673584
1783176174708389000,5.08138916015625,3.022963047027588,11.928967475891113,0.8814979791641235
1783176174728653000,5.101653076171875,3.061289072036743,11.46905517578125,-0.3066079914569855
1783176174748916000,5.121916015625,3.176267147064209,11.354077339172363,-1.4180619716644287
1783176174769180000,5.142179931640625,3.1379411220550537,10.400717735290527,-1.9162999391555786
1783176174789444000,5.162444091796875,3.1379411220550537,9.327589988708496,-1.9929519891738892
1783176174809707000,5.18270703125,3.022963047027588,8.331113815307617,-1.8013219833374023
1783176174829971000,5.202970947265625,3.2145931720733643,7.104681968688965,-1.4180619716644287
1783176174850235000,5.22323486328125,3.2529191970825195,6.419604778289795,-1.533039927482605
1783176174870499000,5.2434990234375,3.32957124710083,5.883040904998779,-1.762995958328247
1783176174890762000,5.263761962890625,3.4062230587005615,5.576432704925537,-2.141465187072754
1783176174911026000,5.28402587890625,3.6745052337646484,6.673514366149902,-2.333095073699951
1783176174931290000,5.3042900390625,3.789483070373535,8.906003952026367,-2.5247251987457275
1783176174951553000,5.324552978515625,4.019439220428467,8.82456111907959,-2.6397032737731934
1783176174971817000,5.34481689453125,4.326046943664551,8.719164848327637,-2.9846372604370117
1783176174992081000,5.365080810546875,4.670980930328369,7.0711469650268555,-3.061289072036743
1783176175012344000,5.385343994140625,5.169219017028809,5.887831687927246,-2.7930071353912354
1783176175032608000,5.40560791015625,5.5908050537109375,2.7019829750061035,-2.716355085372925
1783176175052872000,5.425871826171875,5.89741325378418,2.931938886642456,-2.869659185409546
1783176175073135000,5.446135009765625,5.97406530380249,3.506828784942627,-2.716355085372925
1783176175093399000,5.46639892578125,6.089043140411377,4.848238945007324,-2.716355085372925
1783176175113663000,5.4866630859375,6.199230194091797,5.691411018371582,-2.333095073699951
1783176175133926000,5.50692578125,6.544164180755615,6.419604778289795,-2.1031391620635986
1783176175154190000,5.527190185546875,6.889098167419434,6.457931041717529,-1.9546259641647339
1783176175174454000,5.5474541015625,7.080728530883789,7.296311855316162,-1.9162999391555786
1783176175194717000,5.567717041015625,7.387336254119873,7.478360652923584,-1.9546259641647339
1783176175214981000,5.587981201171875,7.463988304138184,7.483151435852051,-1.5713659524917603
1783176175235245000,5.6082451171875,7.50231409072876,7.521477222442627,-1.3414099216461182
1783176175255508000,5.628508056640625,7.770596504211426,7.473569869995117,-1.4180619716644287
1783176175275772000,5.64877197265625,7.962226390838623,7.703526020050049,-1.456387996673584
1783176175296036000,5.6690361328125,8.15385627746582,7.296311855316162,-0.9581499695777893
1783176175316299000,5.689299072265625,8.422138214111328,7.028029918670654,-0.5748899579048157
1783176175336563000,5.70956298828125,8.345486640930176,6.975331783294678,-0.15330399572849274
1783176175356827000,5.729826904296875,7.655618190765381,11.818779945373535,0.5748899579048157
1783176175377090000,5.750090087890625,6.620816230773926,13.423681259155273,2.1031391620635986
1783176175397354000,5.77035400390625,5.5908050537109375,13.768614768981934,3.5595271587371826
1783176175417618000,5.790617919921875,4.287721157073975,13.117073059082031,4.24939489364624
1783176175437881000,5.810881103515625,4.057765007019043,11.584033012390137,3.5212011337280273
1783176175458145000,5.83114501953125,4.211069107055664,10.094109535217285,2.333095073699951
1783176175478409000,5.851408935546875,4.096091270446777,9.36591625213623,1.4947139024734497
1783176175498672000,5.871672119140625,3.8661351203918457,8.676048278808594,1.226431965827942
1783176175518936000,5.89193603515625,3.5212011337280273,7.717897891998291,1.034801959991455
1783176175539200000,5.912199951171875,3.2529191970825195,6.913052082061768,0.9198240041732788
1783176175559463000,5.932462890625,3.2529191970825195,6.227974891662598,0.6898679733276367
1783176175579727000,5.95272705078125,3.32957124710083,6.189648628234863,0.5748899579048157
1783176175599991000,5.972990966796875,3.32957124710083,6.0363450050354,0.4599120020866394
1783176175620254000,5.99325390625,3.291245222091675,5.576432704925537,0.15330399572849274
1783176175640518000,6.013517822265625,3.75115704536438,4.924890995025635,-0.038325998932123184
1783176175660782000,6.033781982421875,4.211069107055664,8.101158142089844,0.07665199786424637
1783176175681045000,6.054044921875,4.402698993682861,8.944330215454102,0.34493398666381836
1783176175701309000,6.074308837890625,4.517677307128906,8.901213645935059,-0.038325998932123184
1783176175721573000,6.094572998046875,5.0159149169921875,7.756224155426025,-0.34493398666381836
1783176175741836000,6.1148359375,5.245871067047119,6.237556457519531,-0.2299560010433197
1783176175762100000,6.135099853515625,5.552479267120361,5.346477031707764,-0.038325998932123184
1783176175782364000,6.155364013671875,5.667457103729248,5.269824981689453,0.11497800052165985
1783176175802627000,6.175626953125,5.782434940338135,5.116520881652832,-0.38325998187065125
1783176175822891000,6.19589111328125,6.127368927001953,5.116520881652832,-0.8048459887504578
1783176175843155000,6.216155029296875,6.697468280792236,5.308150768280029,-0.7665199637413025
1783176175863418000,6.236418212890625,7.425662517547607,5.38480281829834,-0.6898679733276367
1783176175883682000,6.25668212890625,7.847248077392578,6.266300678253174,-0.38325998187065125
1783176175903946000,6.276946044921875,7.847248077392578,6.419604778289795,-0.2299560010433197
1783176175924209000,6.297208984375,7.770596504211426,6.572908878326416,-0.3066079914569855
1783176175944473000,6.31747314453125,7.847248077392578,6.7597479820251465,-0.9964759945869446
1783176175964737000,6.337737060546875,7.962226390838623,7.411290168762207,-1.6096919775009155
1783176175985000000,6.358,8.038878440856934,7.526268005371094,-1.7246699333190918
1783176176005264000,6.378263916015625,7.923900127410889,7.138217449188232,-1.6863439083099365
1783176176025528000,6.398528076171875,7.540640354156494,6.735794544219971,-1.3414099216461182
1783176176045791000,6.418791015625,7.3106842041015625,7.3585920333862305,-1.762995958328247
1783176176066055000,6.439054931640625,6.774120330810547,9.78750228881836,-2.6780290603637695
1783176176086319000,6.459319091796875,6.160904407501221,10.779187202453613,-3.291245222091675
1783176176106582000,6.47958203125,5.39917516708374,11.277424812316895,-3.022963047027588
1783176176126846000,6.499845947265625,4.1344170570373535,11.277424812316895,-2.031277894973755
1783176176147110000,6.52010986328125,3.597853183746338,11.239099502563477,-1.6863439083099365
1783176176167374000,6.5403740234375,3.176267147064209,11.315751075744629,-1.6480180025100708
1783176176187637000,6.560636962890625,2.75468111038208,11.047469139099121,-1.7246699333190918
1783176176207901000,6.58090087890625,2.601377248764038,10.745652198791504,-1.762995958328247
1783176176228165000,6.6011650390625,2.4097471237182617,9.825827598571777,-1.6096919775009155
1783176176248428000,6.621427978515625,2.333095073699951,8.906003952026367,-1.6096919775009155
1783176176268692000,6.64169189453125,2.2181172370910645,8.63772201538086,-1.8779739141464233
1783176176288956000,6.661955810546875,2.5247251987457275,7.564594268798828,-2.031277894973755
1783176176309219000,6.682218994140625,3.022963047027588,6.917842864990234,-1.9929519891738892
1783176176329483000,6.70248291015625,3.32957124710083,9.07367992401123,-1.8396480083465576
1783176176349747000,6.722746826171875,3.7128312587738037,9.092843055725098,-1.762995958328247
1783176176370010000,6.743010009765625,3.9811131954193115,8.149065971374512,-1.762995958328247
1783176176390274000,6.763274169921875,4.096091270446777,6.58249044418335,-1.6480180025100708
1783176176410538000,6.7835380859375,4.402698993682861,5.193172931671143,-1.8396480083465576
1783176176430801000,6.80380078125,4.7093071937561035,4.618282794952393,-1.8013219833374023
1783176176451065000,6.824065185546875,5.0159149169921875,4.579957008361816,-1.8013219833374023
1783176176471329000,6.8443291015625,5.169219017028809,4.4649786949157715,-1.456387996673584
1783176176491592000,6.864592041015625,4.900937080383301,5.145265579223633,-1.1881059408187866
1783176176511856000,6.884856201171875,4.977589130401611,6.8938889503479,-1.3030840158462524
1783176176532120000,6.9051201171875,5.169219017028809,8.072413444519043,-1.4947139024734497
1783176176552383000,6.925383056640625,5.5908050537109375,8.393393516540527,-1.9929519891738892
1783176176572647000,6.94564697265625,6.050716876983643,7.871201992034912,-2.0648131370544434
1783176176592911000,6.9659111328125,6.467512130737305,7.277149200439453,-1.9546259641647339
1783176176613174000,6.986174072265625,6.65914249420166,6.999285697937012,-1.762995958328247
1783176176633438000,7.00643798828125,7.195706367492676,6.989704132080078,-1.762995958328247
1783176176653702000,7.026701904296875,7.272358417510986,7.411290168762207,-1.7246699333190918
1783176176673965000,7.046965087890625,7.3106842041015625,8.101158142089844,-1.8396480083465576
1783176176694229000,7.06722900390625,7.463988304138184,8.829352378845215,-1.9162999391555786
1783176176714493000,7.087492919921875,7.387336254119873,9.672524452209473,-1.034801959991455
1783176176734756000,7.107756103515625,7.157380104064941,9.294054985046387,-0.728193998336792
1783176176755020000,7.12802001953125,6.735794544219971,7.50231409072876,-0.6515420079231262
1783176176775284000,7.148283935546875,6.314208507537842,7.6412458419799805,-1.1114540100097656
1783176176795547000,7.168546875,5.859086990356445,7.459197521209717,-1.4180619716644287
1783176176815811000,7.18881103515625,6.012391090393066,8.719164848327637,-1.3797359466552734
1783176176836075000,7.209074951171875,5.97406530380249,9.552755355834961,-0.6515420079231262
1783176176856338000,7.229337890625,5.0159149169921875,12.465531349182129,1.0731279850006104
1783176176876602000,7.24960205078125,3.8661351203918457,12.733813285827637,2.4863991737365723
1783176176896866000,7.269865966796875,3.1379411220550537,12.733813285827637,3.1379411220550537
1783176176917129000,7.29012890625,3.022963047027588,12.082271575927734,3.2145931720733643
1783176176937393000,7.310392822265625,3.176267147064209,11.239099502563477,2.7930071353912354
1783176176957657000,7.330656982421875,3.444549083709717,9.71084976196289,2.2564432621002197
1783176176977920000,7.350919921875,3.482875108718872,8.446091651916504,2.031277894973755
1783176176998184000,7.371183837890625,3.3678972721099854,7.143008232116699,1.9546259641647339
1783176177018448000,7.39144775390625,3.444549083709717,6.457931041717529,1.762995958328247
1783176177038711000,7.4117109375,3.597853183746338,6.227974891662598,1.456387996673584
