time,seconds_elapsed,y,z,x
1783176484135925000,3.658925048828125,-0.0014154911041259766,0.0386810302734375,-0.00004495400935411453
1783176484156189000,3.67918896484375,-0.0012966394424438477,0.03504753112792969,-0.00002712709829211235
1783176484176452000,3.6994521484375,-0.0013149678707122803,0.035544395446777344,-0.000027514994144439697
1783176484196716000,3.719716064453125,-0.0011931955814361572,0.031905174255371094,-0.0000371420755982399
1783176484216980000,3.73997998046875,-0.0009889304637908936,0.026429176330566406,-0.000010141637176275253
1783176484237243000,3.760242919921875,-0.0009926259517669678,0.025984764099121094,0.000010288320481777191
1783176484257507000,3.780507080078125,-0.0009820163249969482,0.02570343017578125,0.000050259754061698914
1783176484277771000,3.80077099609375,-0.001227259635925293,0.03181934356689453,0.00006218627095222473
1783176484298034000,3.821033935546875,-0.001209855079650879,0.03136730194091797,0.00006125122308731079
1783176484318298000,3.841298095703125,-0.0011441707611083984,0.029067039489746094,0.00007945671677589417
1783176484338562000,3.86156201171875,-0.0010588765144348145,0.026630401611328125,0.0001143142580986023
1783176484358825000,3.881824951171875,-0.0010573863983154297,0.02659320831298828,0.00011420249938964844
1783176484379089000,3.9020888671875,-0.0013119280338287354,0.033016204833984375,0.00016743317246437073
1783176484399353000,3.92235302734375,-0.0012441277503967285,0.031304359436035156,0.0001831650733947754
1783176484439880000,3.9628798828125,-0.0014747679233551025,0.03712940216064453,0.00020263716578483582
1783176484460144000,3.98314404296875,-0.0016685426235198975,0.04203033447265625,0.00016379356384277344
1783176484480407000,4.003406982421875,-0.0015155971050262451,0.037789344787597656,0.000132635235786438
1783176484500671000,4.0236708984375,-0.0013599991798400879,0.03389549255371094,0.00011903047561645508
1783176484520935000,4.043934814453125,-0.0011358857154846191,0.02829456329345703,0.00007736310362815857
1783176484541198000,4.064197998046875,-0.001067817211151123,0.02685546875,0.00005250982940196991
1783176484561462000,4.0844619140625,-0.0010004639625549316,0.02515697479248047,0.00006879493594169617
1783176484581726000,4.104725830078125,-0.0006999969482421875,0.017942428588867188,0.000035082921385765076
1783176484601989000,4.124989013671875,-0.0007523000240325928,0.019481658935546875,0.000015344470739364624
1783176484622253000,4.145253173828125,-0.00084647536277771,0.02148914337158203,0.00005040876567363739
1783176484642517000,4.16551708984375,-0.0008826851844787598,0.02286529541015625,0.000017949379980564117
1783176484662780000,4.18577978515625,-0.0008726418018341064,0.0230712890625,0.00003612227737903595
1783176484703308000,4.22630810546875,-0.0009719729423522949,0.02544116973876953,0.00004970654845237732
1783176484723571000,4.246571044921875,-0.000973433256149292,0.025480270385742188,0.00006964802742004395
1783176484743835000,4.2668349609375,-0.000921100378036499,0.023621559143066406,0.00007381662726402283
1783176484764099000,4.28709912109375,-0.001068413257598877,0.027411460876464844,0.00007494911551475525
1783176484784362000,4.307362060546875,-0.0012702345848083496,0.031963348388671875,0.00008733756840229034
1783176484804626000,4.3276259765625,-0.0011677742004394531,0.029967308044433594,0.00009357929229736328
1783176484824890000,4.34789013671875,-0.0010661482810974121,0.026813507080078125,0.000052420422434806824
1783176484845153000,4.368153076171875,-0.0009283125400543213,0.023111343383789062,0.00008126720786094666
1783176484865417000,4.3884169921875,-0.0008140802383422852,0.019685745239257812,0.00006920844316482544
1783176484885681000,4.408680908203125,-0.0010741055011749268,0.025991439819335938,0.00007109716534614563
1783176484905944000,4.428944091796875,-0.0010876059532165527,0.026071548461914062,0.00008148141205310822
1783176484926208000,4.4492080078125,-0.0013136565685272217,0.031805992126464844,0.00007454119622707367
1783176484946472000,4.469471923828125,-0.0012749433517456055,0.031462669372558594,0.00006148219108581543
1783176484966735000,4.489735107421875,-0.0011017322540283203,0.02744293212890625,0.00003221258521080017
1783176484986999000,4.5099990234375,-0.0010173022747039795,0.025582313537597656,0.000030030496418476105
1783176485007263000,4.530262939453125,-0.0010162293910980225,0.02555561065673828,0.000020053237676620483
1783176485027526000,4.55052587890625,-0.0009199976921081543,0.024077415466308594,0.00003769155591726303
1783176485047790000,4.5707900390625,-0.000732421875,0.019559860229492188,0.000022987835109233856
1783176485068054000,4.591053955078125,-0.0006420612335205078,0.01732349395751953,0.000013605225831270218
1783176485088317000,4.61131689453125,-0.0004863440990447998,0.013115882873535156,0.000025656074285507202
1783176485108581000,4.6315810546875,-0.00038999319076538086,0.010741233825683594,0.000004262663424015045
1783176485128845000,4.651844970703125,-0.00017556548118591309,0.004832267761230469,0.0000056819990277290344
1783176485149108000,4.67210791015625,-0.0002783238887786865,0.007422447204589844,4.47325874119997e-8
1783176485169372000,4.692371826171875,-0.00035181641578674316,0.009484291076660156,0.0000037883874028921127
1783176485189636000,4.712635986328125,-0.00037235021591186523,0.009830474853515625,-0.000007618218660354614
1783176485209899000,4.73289892578125,-0.0007010102272033691,0.01796722412109375,-0.000020949169993400574
1783176485230163000,4.753162841796875,-0.0005715489387512207,0.014644622802734375,-0.00001706928014755249
1783176485250427000,4.773427001953125,-0.0006139874458312988,0.015424728393554688,-0.000024016015231609344
1783176485270690000,4.79368994140625,-0.0006268918514251709,0.015594482421875,-0.00001817755401134491
1783176485290954000,4.8139541015625,-0.0004540085792541504,0.011514663696289062,-0.000022444874048233032
1783176485311218000,4.834218017578125,-0.0003046989440917969,0.007723808288574219,-0.000009036622941493988
1783176485331481000,4.854481201171875,-0.0003997683525085449,0.010037422180175781,-0.00001169741153717041
1783176485351745000,4.8747451171875,-0.00039061903953552246,0.009904861450195312,3.48118192050606e-8
1783176485372009000,4.895009033203125,-0.00047835707664489746,0.011895179748535156,0.000009348150342702866
1783176485392273000,4.91527294921875,-0.00045993924140930176,0.011437416076660156,0.000013465061783790588
1783176485412536000,4.9355361328125,-0.0002621114253997803,0.006711006164550781,0.000013161450624465942
1783176485432800000,4.955800048828125,-0.0005050301551818848,0.01280975341796875,0.000015081837773323059
1783176485453064000,4.97606396484375,-0.0006796717643737793,0.01742076873779297,0.000040864571928977966
1783176485473327000,4.9963271484375,-0.0006673634052276611,0.017276763916015625,0.00004055723547935486
1783176485493591000,5.016591064453125,-0.0008291006088256836,0.02125835418701172,0.00005819275975227356
1783176485513855000,5.03685498046875,-0.001009225845336914,0.02537822723388672,0.00008919090032577515
1783176485534118000,5.057117919921875,-0.0010575056076049805,0.026862144470214844,0.00007344037294387817
1783176485554382000,5.077382080078125,-0.0010068714618682861,0.02608966827392578,0.00007137283682823181
1783176485574646000,5.09764599609375,-0.0010863542556762695,0.027872085571289062,0.000043585896492004395
1783176485594909000,5.117908935546875,-0.001299142837524414,0.03334999084472656,0.00006516091525554657
1783176485615173000,5.138173095703125,-0.0011680126190185547,0.03027820587158203,0.00005916133522987366
1783176485635437000,5.15843701171875,-0.0010523498058319092,0.02783679962158203,0.00006526708602905273
1783176485655700000,5.178699951171875,-0.0010645091533660889,0.02731037139892578,0.00002145487815141678
1783176485675964000,5.1989638671875,-0.0010799765586853027,0.027433395385742188,0.000021534506231546402
1783176485696228000,5.21922802734375,-0.0010949373245239258,0.02753925323486328,0.00001088087446987629
1783176485716491000,5.239490966796875,-0.0012453198432922363,0.031334877014160156,0.000012350035831332207
1783176485736755000,5.2597548828125,-0.0011081397533416748,0.027334213256835938,0.000021470244973897934
1783176485757019000,5.280018798828125,-0.001260310411453247,0.031101226806640625,0.00003649480640888214
1783176485777282000,5.300281982421875,-0.000988692045211792,0.025107383728027344,0.000029511749744415283
1783176485797546000,5.3205458984375,-0.0007544159889221191,0.01914691925048828,0.0000449642539024353
1783176485817810000,5.340809814453125,-0.0008108317852020264,0.020180702209472656,0.00003158021718263626
1783176485838073000,5.361072998046875,-0.0010302066802978516,0.02492523193359375,0.00006819888949394226
1783176485858337000,5.3813369140625,-0.0008061528205871582,0.019870758056640625,0.00006986036896705627
1783176485878601000,5.40160107421875,-0.000826418399810791,0.02077198028564453,0.00007306784391403198
1783176485898864000,5.421864013671875,-0.0009477138519287109,0.0243072509765625,0.000085487961769104
1783176485919128000,5.442128173828125,-0.0007589161396026611,0.020059585571289062,0.000047054141759872437
1783176485939392000,5.46239208984375,-0.0009070336818695068,0.02423381805419922,0.000037952326238155365
1783176485959655000,5.482655029296875,-0.0008477270603179932,0.022644996643066406,0.00003543402999639511
1783176485979919000,5.502919189453125,-0.0010248422622680664,0.026828765869140625,0.00007336214184761047
1783176486000183000,5.52318310546875,-0.001234203577041626,0.033005714416503906,0.00009020045399665833
1783176486020446000,5.543446044921875,-0.0014339685440063477,0.03796958923339844,0.00016283616423606873
1783176486040710000,5.5637099609375,-0.0012194514274597168,0.03330707550048828,0.00011695548892021179
1783176486060974000,5.58397412109375,-0.0013896524906158447,0.038802146911621094,0.00015125423669815063
1783176486081237000,5.604237060546875,-0.0013675391674041748,0.03777027130126953,0.00013256072998046875
1783176486101501000,5.6245009765625,-0.001111537218093872,0.030029296875,0.00012886524200439453
1783176486121765000,5.64476513671875,-0.0010017752647399902,0.026224136352539062,0.00013306736946105957
1783176486142028000,5.665028076171875,-0.0010658800601959229,0.02790546417236328,0.00014160200953483582
1783176486162292000,5.6852919921875,-0.0009840130805969238,0.02602386474609375,0.00010164827108383179
1783176486182556000,5.705555908203125,-0.0010477900505065918,0.02800464630126953,0.00007657334208488464
1783176486202819000,5.725819091796875,-0.0010803937911987305,0.02828693389892578,0.000033253803849220276
1783176486223083000,5.7460830078125,-0.0008539259433746338,0.02234363555908203,-0.000008619390428066254
1783176486243347000,5.766346923828125,-0.0007475316524505615,0.01897144317626953,-0.00003691576421260834
1783176486263610000,5.786610107421875,-0.000595390796661377,0.014667510986328125,-0.00004000961780548096
1783176486283874000,5.8068740234375,-0.0005716383457183838,0.014360427856445312,-0.00004476681351661682
1783176486304138000,5.827137939453125,-0.0008650124073028564,0.022179603576660156,-0.0000864267349243164
1783176486324401000,5.84740087890625,-0.000998854637145996,0.026147842407226562,-0.00009161233901977539
1783176486344665000,5.8676650390625,-0.0009341239929199219,0.02444744110107422,-0.00006661005318164825
1783176486364929000,5.887928955078125,-0.0010456740856170654,0.02656078338623047,-0.00007238797843456268
1783176486385192000,5.90819189453125,-0.0009600818157196045,0.024379730224609375,-0.00004741363227367401
1783176486405456000,5.928455810546875,-0.0008088052272796631,0.020529747009277344,-0.00003989413380622864
1783176486425720000,5.948719970703125,-0.0009708106517791748,0.024412155151367188,-0.000028420239686965942
1783176486445983000,5.96898291015625,-0.001216888427734375,0.03154945373535156,-0.000012115342542529106
1783176486466247000,5.989246826171875,-0.0011797845363616943,0.031217575073242188,1.4177931006997824e-7
1783176486486511000,6.009510986328125,-0.0015248358249664307,0.039565086364746094,2.3668690118938684e-7
1783176486506774000,6.02977392578125,-0.0012121200561523438,0.03174781799316406,0.00006203353404998779
1783176486527038000,6.050037841796875,-0.0012278556823730469,0.03183555603027344,0.000024985987693071365
1783176486547302000,6.070302001953125,-0.001079469919204712,0.027976036071777344,0.0000328700989484787
1783176486567565000,6.09056494140625,-0.0009169280529022217,0.02399730682373047,0.00005627237260341644
1783176486587829000,6.1108291015625,-0.0007834434509277344,0.020288467407226562,0.000039674341678619385
1783176486608093000,6.131093017578125,-0.0005950927734375,0.015720367431640625,0.00004303641617298126
1783176486648620000,6.1716201171875,-0.0007891952991485596,0.020647048950195312,0.00004842132329940796
1783176486668884000,6.191884033203125,-0.0011317431926727295,0.029041290283203125,0.0000567510724067688
1783176486689148000,6.21214794921875,-0.0010333061218261719,0.02677631378173828,0.00007320567965507507
1783176486709411000,6.2324111328125,-0.0012326836585998535,0.03101634979248047,0.000024313107132911682
1783176486729675000,6.252675048828125,-0.0013179183006286621,0.03316783905029297,0.00006477534770965576
1783176486749939000,6.27293896484375,-0.0014019906520843506,0.03529071807861328,0.000027711503207683563
1783176486770202000,6.2932021484375,-0.001576066017150879,0.04049110412597656,0.000015978235751390457
1783176486810730000,6.33372998046875,-0.0021926462650299072,0.055306434631347656,0.0000862637534737587
1783176486830993000,6.353992919921875,-0.002200990915298462,0.05497550964355469,0.00010714121162891388
1783176486851257000,6.374257080078125,-0.002209216356277466,0.054648399353027344,0.00014900416135787964
1783176486871521000,6.39452099609375,-0.0020948052406311035,0.052308082580566406,0.00014270097017288208
1783176486912048000,6.435048095703125,-0.001824885606765747,0.04644584655761719,0.00012669526040554047
1783176486932312000,6.45531201171875,-0.0018580257892608643,0.04825305938720703,0.00009415112435817719
1783176486952575000,6.475574951171875,-0.0020588934421539307,0.05404949188232422,0.00010538101196289062
1783176486972839000,6.4958388671875,-0.0019888579845428467,0.050640106201171875,0.00007906928658485413
1783176486993103000,6.51610302734375,-0.001797020435333252,0.04619312286376953,0.000054137781262397766
1783176487013366000,6.536365966796875,-0.0015001893043518066,0.038532257080078125,0.00003020418807864189
1783176487053894000,6.576893798828125,-0.0008464455604553223,0.022377967834472656,8.970528142526746e-8
1783176487074157000,6.597156982421875,-0.0008167028427124023,0.02181529998779297,0.000008627539500594139
1783176487094421000,6.6174208984375,-0.0010097026824951172,0.02756214141845703,0.000010879244655370712
1783176487114685000,6.637684814453125,-0.001229703426361084,0.033588409423828125,0.000013291602954268456
1783176487134948000,6.657947998046875,-0.0011098980903625488,0.029984474182128906,0.00004690978676080704
1783176487155212000,6.6782119140625,-0.0009239614009857178,0.024686813354492188,0.00005790218710899353
1783176487175476000,6.69847607421875,-0.0009286403656005859,0.02507495880126953,0.0000783819705247879
1783176487195739000,6.71873876953125,-0.001072525978088379,0.029282569885253906,0.00010290741920471191
1783176487216003000,6.739003173828125,-0.0012741684913635254,0.034806251525878906,0.00009508058428764343
1783176487236267000,6.75926708984375,-0.0012943744659423828,0.03498554229736328,0.00010918639600276947
1783176487256530000,6.779530029296875,-0.001507192850112915,0.04164314270019531,0.00014612451195716858
1783176487276794000,6.799794189453125,-0.001384347677230835,0.038654327392578125,0.00013564527034759521
1783176487297058000,6.82005810546875,-0.0012248456478118896,0.033453941345214844,0.00011745840311050415
1783176487317321000,6.840321044921875,-0.001165539026260376,0.03149223327636719,0.0001351386308670044
