time,seconds_elapsed,y,z,x
1783176482393249000,1.9162490234375,-0.3066079914569855,9.844990730285645,0.11497800052165985
1783176482413513000,1.936512939453125,-0.38325998187065125,9.797083854675293,0
1783176482433776000,1.956776123046875,-0.42158597707748413,9.859363555908203,0.07665199786424637
1783176482454040000,1.9770400390625,-0.38325998187065125,9.806665420532227,0.038325998932123184
1783176482474304000,1.997303955078125,-0.34493398666381836,9.806665420532227,0
1783176482494567000,2.01756689453125,-0.34493398666381836,9.844990730285645,0.15330399572849274
1783176482514831000,2.0378310546875,-0.34493398666381836,9.883316993713379,-0.038325998932123184
1783176482535095000,2.058094970703125,-0.3066079914569855,9.883316993713379,0.07665199786424637
1783176482555358000,2.07835791015625,-0.34493398666381836,9.844990730285645,0.07665199786424637
1783176482575622000,2.098621826171875,-0.34493398666381836,9.801874160766602,0
1783176482595886000,2.118885986328125,-0.34493398666381836,9.864153861999512,0
1783176482616149000,2.13914892578125,-0.34493398666381836,9.844990730285645,0.07665199786424637
1783176482636413000,2.159412841796875,-0.3066079914569855,9.801874160766602,-0.038325998932123184
1783176482656677000,2.179677001953125,-0.2682819962501526,9.801874160766602,0.11497800052165985
1783176482676940000,2.19993994140625,-0.3066079914569855,9.806665420532227,0
1783176482697204000,2.220203857421875,-0.34493398666381836,9.883316993713379,0
1783176482717468000,2.240468017578125,-0.34493398666381836,9.825827598571777,0
1783176482737731000,2.26073095703125,-0.38325998187065125,9.825827598571777,0.038325998932123184
1783176482757995000,2.2809951171875,-0.38325998187065125,9.825827598571777,0.038325998932123184
1783176482778259000,2.301259033203125,-0.34493398666381836,9.844990730285645,0.07665199786424637
1783176482798523000,2.32152294921875,-0.38325998187065125,9.864153861999512,0.07665199786424637
1783176482818786000,2.3417861328125,-0.34493398666381836,9.864153861999512,0.07665199786424637
1783176482839050000,2.362050048828125,-0.38325998187065125,9.830618858337402,0.038325998932123184
1783176482859314000,2.38231396484375,-0.42158597707748413,9.844990730285645,0.07665199786424637
1783176482879577000,2.4025771484375,-0.34493398666381836,9.801874160766602,0
1783176482899841000,2.422841064453125,-0.38325998187065125,9.844990730285645,-0.038325998932123184
1783176482920105000,2.44310498046875,-0.34493398666381836,9.864153861999512,0.11497800052165985
1783176482940368000,2.463367919921875,-0.34493398666381836,9.883316993713379,0.038325998932123184
1783176482960632000,2.483632080078125,-0.3066079914569855,9.830618858337402,0
1783176482980896000,2.50389599609375,-0.3066079914569855,9.844990730285645,0
1783176483001159000,2.524158935546875,-0.38325998187065125,9.840200424194336,0.07665199786424637
1783176483021423000,2.544423095703125,-0.34493398666381836,9.840200424194336,0.11497800052165985
1783176483041687000,2.56468701171875,-0.34493398666381836,9.825827598571777,0.07665199786424637
1783176483061950000,2.584949951171875,-0.38325998187065125,9.868945121765137,0
1783176483082214000,2.6052138671875,-0.34493398666381836,9.825827598571777,0
1783176483102478000,2.62547802734375,-0.34493398666381836,9.883316993713379,0
1783176483122741000,2.645740966796875,-0.34493398666381836,9.844990730285645,0.038325998932123184
1783176483143005000,2.6660048828125,-0.34493398666381836,9.830618858337402,0
1783176483163269000,2.68626904296875,-0.38325998187065125,9.825827598571777,0.038325998932123184
1783176483183532000,2.706531982421875,-0.34493398666381836,9.825827598571777,-0.038325998932123184
1783176483203796000,2.7267958984375,-0.4599120020866394,9.864153861999512,0.07665199786424637
1783176483224060000,2.747059814453125,-0.34493398666381836,9.883316993713379,0.038325998932123184
1783176483244323000,2.767322998046875,-0.38325998187065125,9.825827598571777,0.038325998932123184
1783176483264587000,2.7875869140625,-0.34493398666381836,9.864153861999512,0.07665199786424637
1783176483284851000,2.807850830078125,-0.38325998187065125,9.825827598571777,0.038325998932123184
1783176483305114000,2.828114013671875,-0.42158597707748413,9.844990730285645,0.038325998932123184
1783176483325378000,2.8483779296875,-0.38325998187065125,9.844990730285645,-0.038325998932123184
1783176483345642000,2.86864208984375,-0.34493398666381836,9.844990730285645,0.038325998932123184
1783176483365905000,2.88890478515625,-0.38325998187065125,9.883316993713379,0.038325998932123184
1783176483386169000,2.909169189453125,-0.42158597707748413,9.883316993713379,0.15330399572849274
1783176483406433000,2.92943310546875,-0.38325998187065125,9.844990730285645,0
1783176483426696000,2.949696044921875,-0.42158597707748413,9.844990730285645,0.07665199786424637
1783176483446960000,2.969960205078125,-0.42158597707748413,9.844990730285645,0
1783176483467224000,2.99022412109375,-0.42158597707748413,9.801874160766602,0.11497800052165985
1783176483487487000,3.010487060546875,-0.34493398666381836,9.801874160766602,0.07665199786424637
1783176483507751000,3.0307509765625,-0.34493398666381836,9.87852668762207,0.038325998932123184
1783176483528015000,3.05101513671875,-0.3066079914569855,9.821037292480469,0.07665199786424637
1783176483548278000,3.071278076171875,-0.34493398666381836,9.844990730285645,0.11497800052165985
1783176483568542000,3.0915419921875,-0.38325998187065125,9.844990730285645,0.07665199786424637
1783176483588806000,3.111805908203125,-0.3066079914569855,9.844990730285645,-0.038325998932123184
1783176483609069000,3.132069091796875,-0.34493398666381836,9.883316993713379,0
1783176483629333000,3.1523330078125,-0.34493398666381836,9.864153861999512,0.07665199786424637
1783176483649597000,3.172596923828125,-0.34493398666381836,9.868945121765137,0.11497800052165985
1783176483669860000,3.192860107421875,-0.38325998187065125,9.825827598571777,0.038325998932123184
1783176483690124000,3.2131240234375,-0.34493398666381836,9.825827598571777,0.11497800052165985
1783176483710388000,3.233387939453125,-0.38325998187065125,9.873735427856445,0.038325998932123184
1783176483730651000,3.25365087890625,-0.38325998187065125,9.888107299804688,0.11497800052165985
1783176483750915000,3.2739150390625,-0.38325998187065125,9.840200424194336,0.07665199786424637
1783176483771179000,3.294178955078125,-0.38325998187065125,9.864153861999512,0.038325998932123184
1783176483791442000,3.31444189453125,-0.38325998187065125,9.864153861999512,0.07665199786424637
1783176483811706000,3.3347060546875,-0.2682819962501526,9.801874160766602,0.11497800052165985
1783176483831970000,3.354969970703125,-0.42158597707748413,9.801874160766602,0.07665199786424637
1783176483852233000,3.37523291015625,-0.34493398666381836,9.806665420532227,-0.07665199786424637
1783176483872497000,3.395496826171875,-0.38325998187065125,9.806665420532227,0.11497800052165985
1783176483892761000,3.415760986328125,-0.38325998187065125,9.864153861999512,0.11497800052165985
1783176483913024000,3.43602392578125,-0.34493398666381836,9.864153861999512,0.11497800052165985
1783176483933288000,3.456287841796875,-0.34493398666381836,9.864153861999512,0.038325998932123184
1783176483953552000,3.4765517578125,-0.34493398666381836,9.864153861999512,-0.038325998932123184
1783176483973815000,3.49681494140625,-0.38325998187065125,9.801874160766602,0.07665199786424637
1783176483994079000,3.517078857421875,-0.38325998187065125,9.864153861999512,0.11497800052165985
1783176484014343000,3.537343017578125,-0.38325998187065125,9.864153861999512,0
1783176484034606000,3.557606201171875,-0.3066079914569855,9.873735427856445,-0.038325998932123184
1783176484054870000,3.5778701171875,-0.38325998187065125,9.816246032714844,0
1783176484075134000,3.598134033203125,-0.3066079914569855,9.806665420532227,0.07665199786424637
1783176484095398000,3.61839794921875,-0.38325998187065125,9.888107299804688,0
1783176484115661000,3.6386611328125,-0.3066079914569855,9.888107299804688,0.038325998932123184
1783176484135925000,3.658925048828125,-0.34493398666381836,9.868945121765137,0
1783176484156189000,3.67918896484375,-0.38325998187065125,9.825827598571777,0
1783176484176452000,3.6994521484375,-0.38325998187065125,9.806665420532227,0.07665199786424637
1783176484196716000,3.719716064453125,-0.42158597707748413,9.825827598571777,0.07665199786424637
1783176484216980000,3.73997998046875,-0.38325998187065125,9.806665420532227,0.07665199786424637
1783176484237243000,3.760242919921875,-0.38325998187065125,9.868945121765137,0.038325998932123184
1783176484257507000,3.780507080078125,-0.38325998187065125,9.811455726623535,0.15330399572849274
1783176484277771000,3.80077099609375,-0.34493398666381836,9.868945121765137,0.07665199786424637
1783176484298034000,3.821033935546875,-0.38325998187065125,9.883316993713379,0
1783176484318298000,3.841298095703125,-0.38325998187065125,9.864153861999512,0.11497800052165985
1783176484338562000,3.86156201171875,-0.38325998187065125,9.840200424194336,0.15330399572849274
1783176484358825000,3.881824951171875,-0.38325998187065125,9.825827598571777,0
1783176484379089000,3.9020888671875,-0.38325998187065125,9.868945121765137,0.15330399572849274
1783176484399353000,3.92235302734375,-0.42158597707748413,9.806665420532227,0.15330399572849274
1783176484419616000,3.942615966796875,-0.34493398666381836,9.864153861999512,-0.038325998932123184
1783176484460144000,3.98314404296875,-0.38325998187065125,9.859363555908203,0
1783176484480407000,4.003406982421875,-0.38325998187065125,9.821037292480469,0.038325998932123184
1783176484500671000,4.0236708984375,-0.38325998187065125,9.844990730285645,0
1783176484520935000,4.043934814453125,-0.38325998187065125,9.806665420532227,0.038325998932123184
1783176484541198000,4.064197998046875,-0.34493398666381836,9.825827598571777,0.07665199786424637
1783176484561462000,4.0844619140625,-0.38325998187065125,9.806665420532227,0.07665199786424637
1783176484581726000,4.104725830078125,-0.3066079914569855,9.801874160766602,0.07665199786424637
1783176484601989000,4.124989013671875,-0.38325998187065125,9.825827598571777,0.038325998932123184
1783176484622253000,4.145253173828125,-0.42158597707748413,9.883316993713379,0.11497800052165985
1783176484642517000,4.16551708984375,-0.34493398666381836,9.883316993713379,-0.038325998932123184
1783176484662780000,4.18577978515625,-0.3066079914569855,9.864153861999512,0.07665199786424637
1783176484683044000,4.206044189453125,-0.42158597707748413,9.825827598571777,0.038325998932123184
1783176484723571000,4.246571044921875,-0.38325998187065125,9.806665420532227,0.11497800052165985
1783176484743835000,4.2668349609375,-0.42158597707748413,9.806665420532227,0.11497800052165985
1783176484764099000,4.28709912109375,-0.38325998187065125,9.844990730285645,0.038325998932123184
1783176484784362000,4.307362060546875,-0.38325998187065125,9.844990730285645,0.07665199786424637
1783176484804626000,4.3276259765625,-0.3066079914569855,9.806665420532227,0.07665199786424637
1783176484824890000,4.34789013671875,-0.4982379972934723,9.84978199005127,0
1783176484845153000,4.368153076171875,-0.38325998187065125,9.844990730285645,0.11497800052165985
1783176484865417000,4.3884169921875,-0.42158597707748413,9.825827598571777,0.07665199786424637
1783176484885681000,4.408680908203125,-0.42158597707748413,9.888107299804688,-0.038325998932123184
1783176484905944000,4.428944091796875,-0.42158597707748413,9.864153861999512,0.07665199786424637
1783176484926208000,4.4492080078125,-0.34493398666381836,9.864153861999512,0.038325998932123184
1783176484946472000,4.469471923828125,-0.34493398666381836,9.806665420532227,0.07665199786424637
1783176484966735000,4.489735107421875,-0.34493398666381836,9.806665420532227,-0.038325998932123184
1783176484986999000,4.5099990234375,-0.34493398666381836,9.825827598571777,0.07665199786424637
1783176485007263000,4.530262939453125,-0.3066079914569855,9.806665420532227,0.038325998932123184
1783176485027526000,4.55052587890625,-0.34493398666381836,9.840200424194336,0.07665199786424637
1783176485047790000,4.5707900390625,-0.3066079914569855,9.801874160766602,0.07665199786424637
1783176485068054000,4.591053955078125,-0.38325998187065125,9.806665420532227,0.038325998932123184
1783176485088317000,4.61131689453125,-0.42158597707748413,9.844990730285645,0.07665199786424637
1783176485108581000,4.6315810546875,-0.34493398666381836,9.844990730285645,-0.07665199786424637
1783176485128845000,4.651844970703125,-0.34493398666381836,9.806665420532227,0.11497800052165985
1783176485149108000,4.67210791015625,-0.4599120020866394,9.825827598571777,-0.038325998932123184
1783176485169372000,4.692371826171875,-0.3066079914569855,9.825827598571777,0
1783176485189636000,4.712635986328125,-0.42158597707748413,9.825827598571777,-0.038325998932123184
1783176485209899000,4.73289892578125,-0.42158597707748413,9.883316993713379,0
1783176485230163000,4.753162841796875,-0.34493398666381836,9.806665420532227,0.07665199786424637
1783176485250427000,4.773427001953125,-0.38325998187065125,9.806665420532227,0.038325998932123184
1783176485270690000,4.79368994140625,-0.42158597707748413,9.806665420532227,0.07665199786424637
1783176485290954000,4.8139541015625,-0.34493398666381836,9.806665420532227,0
1783176485311218000,4.834218017578125,-0.34493398666381836,9.806665420532227,0
1783176485331481000,4.854481201171875,-0.38325998187065125,9.830618858337402,0.11497800052165985
1783176485351745000,4.8747451171875,-0.42158597707748413,9.825827598571777,0.07665199786424637
1783176485372009000,4.895009033203125,-0.38325998187065125,9.844990730285645,0.07665199786424637
1783176485392273000,4.91527294921875,-0.42158597707748413,9.825827598571777,0
1783176485412536000,4.9355361328125,-0.3066079914569855,9.840200424194336,0.07665199786424637
1783176485432800000,4.955800048828125,-0.38325998187065125,9.864153861999512,0
1783176485453064000,4.97606396484375,-0.34493398666381836,9.854572296142578,0.15330399572849274
1783176485473327000,4.9963271484375,-0.38325998187065125,9.806665420532227,0.07665199786424637
1783176485493591000,5.016591064453125,-0.38325998187065125,9.844990730285645,0.038325998932123184
1783176485513855000,5.03685498046875,-0.42158597707748413,9.844990730285645,0.07665199786424637
1783176485534118000,5.057117919921875,-0.34493398666381836,9.844990730285645,0.038325998932123184
1783176485554382000,5.077382080078125,-0.34493398666381836,9.825827598571777,0.07665199786424637
1783176485574646000,5.09764599609375,-0.42158597707748413,9.859363555908203,-0.038325998932123184
1783176485594909000,5.117908935546875,-0.42158597707748413,9.87852668762207,0.038325998932123184
1783176485615173000,5.138173095703125,-0.2682819962501526,9.811455726623535,0.07665199786424637
1783176485635437000,5.15843701171875,-0.3066079914569855,9.844990730285645,0.038325998932123184
1783176485655700000,5.178699951171875,-0.4599120020866394,9.844990730285645,0
1783176485675964000,5.1989638671875,-0.42158597707748413,9.806665420532227,0.07665199786424637
1783176485696228000,5.21922802734375,-0.42158597707748413,9.844990730285645,0
1783176485716491000,5.239490966796875,-0.42158597707748413,9.883316993713379,0.07665199786424637
1783176485736755000,5.2597548828125,-0.42158597707748413,9.801874160766602,0.07665199786424637
1783176485757019000,5.280018798828125,-0.34493398666381836,9.859363555908203,0.11497800052165985
1783176485777282000,5.300281982421875,-0.3066079914569855,9.806665420532227,-0.038325998932123184
1783176485797546000,5.3205458984375,-0.42158597707748413,9.816246032714844,0.15330399572849274
1783176485817810000,5.340809814453125,-0.34493398666381836,9.816246032714844,0
1783176485838073000,5.361072998046875,-0.42158597707748413,9.888107299804688,0.15330399572849274
1783176485858337000,5.3813369140625,-0.38325998187065125,9.797083854675293,0.07665199786424637
1783176485878601000,5.40160107421875,-0.34493398666381836,9.816246032714844,0.07665199786424637
1783176485898864000,5.421864013671875,-0.34493398666381836,9.883316993713379,0
1783176485919128000,5.442128173828125,-0.3066079914569855,9.844990730285645,-0.038325998932123184
1783176485939392000,5.46239208984375,-0.38325998187065125,9.844990730285645,0
1783176485959655000,5.482655029296875,-0.34493398666381836,9.844990730285645,0.11497800052165985
1783176485979919000,5.502919189453125,-0.38325998187065125,9.844990730285645,0.07665199786424637
1783176486000183000,5.52318310546875,-0.34493398666381836,9.883316993713379,0.15330399572849274
1783176486020446000,5.543446044921875,-0.38325998187065125,9.864153861999512,0.15330399572849274
1783176486040710000,5.5637099609375,-0.3066079914569855,9.844990730285645,0.07665199786424637
1783176486060974000,5.58397412109375,-0.3066079914569855,9.854572296142578,0.11497800052165985
1783176486081237000,5.604237060546875,-0.38325998187065125,9.806665420532227,0.038325998932123184
1783176486101501000,5.6245009765625,-0.42158597707748413,9.801874160766602,0.07665199786424637
1783176486121765000,5.64476513671875,-0.42158597707748413,9.801874160766602,0.038325998932123184
1783176486142028000,5.665028076171875,-0.38325998187065125,9.864153861999512,0
1783176486162292000,5.6852919921875,-0.3066079914569855,9.830618858337402,0
1783176486182556000,5.705555908203125,-0.34493398666381836,9.868945121765137,-0.038325998932123184
1783176486202819000,5.725819091796875,-0.42158597707748413,9.883316993713379,0
1783176486223083000,5.7460830078125,-0.38325998187065125,9.806665420532227,0
1783176486243347000,5.766346923828125,-0.42158597707748413,9.806665420532227,-0.07665199786424637
1783176486263610000,5.786610107421875,-0.42158597707748413,9.806665420532227,0.038325998932123184
1783176486283874000,5.8068740234375,-0.3066079914569855,9.806665420532227,0
1783176486304138000,5.827137939453125,-0.34493398666381836,9.883316993713379,0
1783176486324401000,5.84740087890625,-0.34493398666381836,9.844990730285645,0.07665199786424637
1783176486344665000,5.8676650390625,-0.38325998187065125,9.844990730285645,0.07665199786424637
1783176486364929000,5.887928955078125,-0.42158597707748413,9.844990730285645,0
1783176486385192000,5.90819189453125,-0.34493398666381836,9.844990730285645,0.038325998932123184
1783176486405456000,5.928455810546875,-0.42158597707748413,9.844990730285645,0
1783176486425720000,5.948719970703125,-0.42158597707748413,9.844990730285645,0.07665199786424637
1783176486445983000,5.96898291015625,-0.3066079914569855,9.883316993713379,0
1783176486466247000,5.989246826171875,-0.34493398666381836,9.806665420532227,0.07665199786424637
1783176486486511000,6.009510986328125,-0.38325998187065125,9.888107299804688,0
1783176486506774000,6.02977392578125,-0.3066079914569855,9.806665420532227,0.19162999093532562
1783176486527038000,6.050037841796875,-0.38325998187065125,9.844990730285645,-0.038325998932123184
1783176486547302000,6.070302001953125,-0.38325998187065125,9.806665420532227,0.11497800052165985
1783176486567565000,6.09056494140625,-0.38325998187065125,9.806665420532227,0.11497800052165985
1783176486587829000,6.1108291015625,-0.38325998187065125,9.806665420532227,0
1783176486608093000,6.131093017578125,-0.34493398666381836,9.801874160766602,0.07665199786424637
1783176486628356000,6.151356201171875,-0.38325998187065125,9.888107299804688,0.07665199786424637
1783176486668884000,6.191884033203125,-0.42158597707748413,9.888107299804688,0.038325998932123184
1783176486689148000,6.21214794921875,-0.34493398666381836,9.864153861999512,0.07665199786424637
1783176486709411000,6.2324111328125,-0.42158597707748413,9.844990730285645,0
1783176486729675000,6.252675048828125,-0.38325998187065125,9.864153861999512,0.07665199786424637
1783176486749939000,6.27293896484375,-0.38325998187065125,9.825827598571777,0
1783176486770202000,6.2932021484375,-0.3066079914569855,9.859363555908203,0.07665199786424637
1783176486790466000,6.313466064453125,-0.42158597707748413,9.864153861999512,0.07665199786424637
1783176486810730000,6.33372998046875,-0.38325998187065125,9.888107299804688,0.11497800052165985
1783176486830993000,6.353992919921875,-0.42158597707748413,9.883316993713379,0.11497800052165985
1783176486851257000,6.374257080078125,-0.42158597707748413,9.883316993713379,0.038325998932123184
1783176486871521000,6.39452099609375,-0.38325998187065125,9.864153861999512,0.038325998932123184
1783176486891784000,6.414783935546875,-0.34493398666381836,9.825827598571777,0.07665199786424637
1783176486932312000,6.45531201171875,-0.3066079914569855,9.888107299804688,0
1783176486952575000,6.475574951171875,-0.34493398666381836,9.888107299804688,0
1783176486972839000,6.4958388671875,-0.42158597707748413,9.821037292480469,0.038325998932123184
1783176486993103000,6.51610302734375,-0.38325998187065125,9.821037292480469,0.038325998932123184
1783176487013366000,6.536365966796875,-0.38325998187065125,9.811455726623535,0.07665199786424637
1783176487033630000,6.5566298828125,-0.34493398666381836,9.806665420532227,0.11497800052165985
1783176487053894000,6.576893798828125,-0.38325998187065125,9.801874160766602,-0.038325998932123184
1783176487074157000,6.597156982421875,-0.34493398666381836,9.859363555908203,0.07665199786424637
1783176487094421000,6.6174208984375,-0.2682819962501526,9.888107299804688,0.07665199786424637
1783176487114685000,6.637684814453125,-0.34493398666381836,9.888107299804688,0
1783176487134948000,6.657947998046875,-0.34493398666381836,9.84978199005127,0.11497800052165985
1783176487155212000,6.6782119140625,-0.38325998187065125,9.830618858337402,0.07665199786424637
1783176487175476000,6.69847607421875,-0.38325998187065125,9.825827598571777,0.11497800052165985
1783176487195739000,6.71873876953125,-0.34493398666381836,9.864153861999512,0.07665199786424637
1783176487216003000,6.739003173828125,-0.38325998187065125,9.864153861999512,0
1783176487236267000,6.75926708984375,-0.38325998187065125,9.806665420532227,0.15330399572849274
1783176487256530000,6.779530029296875,-0.3066079914569855,9.868945121765137,0
1783176487276794000,6.799794189453125,-0.3066079914569855,9.830618858337402,0.07665199786424637
1783176487297058000,6.82005810546875,-0.34493398666381836,9.835409164428711,0.07665199786424637
1783176487317321000,6.840321044921875,-0.38325998187065125,9.868945121765137,0.07665199786424637
1783176487337585000,6.8605849609375,-0.4599120020866394,9.864153861999512,-0.038325998932123184
1783176487357849000,6.88084912109375,-0.38325998187065125,9.868945121765137,-0.038325998932123184
1783176487378112000,6.901112060546875,-0.34493398666381836,9.830618858337402,0
1783176487398376000,6.9213759765625,-0.4599120020866394,9.84978199005127,0
1783176487418640000,6.941639892578125,-0.3066079914569855,9.811455726623535,0.11497800052165985
1783176487438903000,6.961903076171875,-0.4982379972934723,9.888107299804688,0.038325998932123184
1783176487459167000,6.9821669921875,-0.3066079914569855,9.888107299804688,0
1783176487479431000,7.002430908203125,-0.34493398666381836,9.811455726623535,0
1783176487499694000,7.022694091796875,-0.42158597707748413,9.830618858337402,0.07665199786424637
1783176487519958000,7.0429580078125,-0.34493398666381836,9.84978199005127,0.038325998932123184
1783176487540222000,7.063221923828125,-0.38325998187065125,9.864153861999512,0.11497800052165985
1783176487560485000,7.083485107421875,-0.38325998187065125,9.883316993713379,0.038325998932123184
1783176487580749000,7.1037490234375,-0.34493398666381836,9.864153861999512,0
1783176487601013000,7.124012939453125,-0.2682819962501526,9.811455726623535,0.038325998932123184
1783176487621276000,7.14427587890625,-0.38325998187065125,9.830618858337402,0.038325998932123184
1783176487641540000,7.1645400390625,-0.42158597707748413,9.888107299804688,0.038325998932123184
1783176487661804000,7.184803955078125,-0.34493398666381836,9.873735427856445,0
1783176487682067000,7.20506689453125,-0.34493398666381836,9.830618858337402,0.11497800052165985
1783176487702331000,7.225330810546875,-0.42158597707748413,9.830618858337402,0
1783176487722595000,7.245594970703125,-0.42158597707748413,9.830618858337402,0
1783176487742858000,7.26585791015625,-0.34493398666381836,9.806665420532227,0.038325998932123184
1783176487763122000,7.286121826171875,-0.3066079914569855,9.806665420532227,0.07665199786424637
1783176487783386000,7.30638623046875,-0.42158597707748413,9.84978199005127,0.07665199786424637
1783176487803649000,7.32664892578125,-0.38325998187065125,9.84978199005127,0.038325998932123184
1783176487823913000,7.346912841796875,-0.42158597707748413,9.888107299804688,0.07665199786424637
1783176487844177000,7.367177001953125,-0.38325998187065125,9.844990730285645,0.038325998932123184
1783176487864440000,7.387440185546875,-0.42158597707748413,9.844990730285645,0
1783176487884704000,7.4077041015625,-0.34493398666381836,9.844990730285645,-0.038325998932123184
1783176487904968000,7.427968017578125,-0.34493398666381836,9.844990730285645,0.07665199786424637
1783176487925231000,7.448231201171875,-0.34493398666381836,9.868945121765137,0.07665199786424637
1783176487945495000,7.4684951171875,-0.34493398666381836,9.806665420532227,0.11497800052165985
1783176487965759000,7.488759033203125,-0.34493398666381836,9.816246032714844,0
1783176487986023000,7.50902294921875,-0.34493398666381836,9.830618858337402,0
1783176488006286000,7.5292861328125,-0.34493398666381836,9.868945121765137,0.15330399572849274
1783176488026550000,7.549550048828125,-0.34493398666381836,9.806665420532227,0.11497800052165985
1783176488046814000,7.56981396484375,-0.38325998187065125,9.888107299804688,0.07665199786424637
1783176488067077000,7.5900771484375,-0.4599120020866394,9.825827598571777,0
1783176488087341000,7.610341064453125,-0.34493398666381836,9.888107299804688,0.07665199786424637
1783176488107605000,7.63060498046875,-0.42158597707748413,9.806665420532227,0.07665199786424637
1783176488127868000,7.650867919921875,-0.4982379972934723,9.825827598571777,0
1783176488148132000,7.671132080078125,-0.38325998187065125,9.825827598571777,0.038325998932123184
1783176488168396000,7.69139599609375,-0.34493398666381836,9.825827598571777,0
