time,seconds_elapsed,y,z,x
1783176481228090000,0.751090087890625,0.0010649999603629112,-0.0001331249950453639,-0.002928749890998006
1783176481248354000,0.77135400390625,-0.0033281249925494194,0.004126874729990959,0.002662499900907278
1783176481268618000,0.791617919921875,0.0031949998810887337,-0.0021299999207258224,0.0006656249752268195
1783176481288881000,0.811880859375,-0.002662499900907278,-0.001464374945499003,-0.0039937496185302734
1783176481309145000,0.83214501953125,-0.0011981249554082751,-0.001331249950453639,0.002795625012367964
1783176481329409000,0.852408935546875,0.0039937496185302734,-0.0033281249925494194,-0.001464374945499003
1783176481349672000,0.872671875,0.0011981249554082751,-0.0023962499108165503,0.002263125032186508
1783176481369936000,0.892935791015625,0.004259999841451645,-0.002928749890998006,0.0025293747894465923
1783176481390200000,0.913199951171875,0.0001331249950453639,0.001464374945499003,-0.0047924998216331005
1783176481410463000,0.933462890625,-0.0019968748092651367,-0.004126874729990959,0.0009318749653175473
1783176481430727000,0.953726806640625,0.0019968748092651367,-0.002662499900907278,-0.0025293747894465923
1783176481450991000,0.9739912109375,-0.0021299999207258224,-0.0033281249925494194,-0.002263125032186508
1783176481471254000,0.99425390625,0.0005324999801814556,-0.002263125032186508,0.002795625012367964
1783176481491518000,1.01451806640625,0.0015974999405443668,0.0034612498711794615,-0.0019968748092651367
1783176481511782000,1.034781982421875,0.002928749890998006,0.0031949998810887337,-0.001331249950453639
1783176481532045000,1.055045166015625,0.004925624933093786,-0.0023962499108165503,-0.0010649999603629112
1783176481552309000,1.07530908203125,-0.0023962499108165503,-0.0035943747498095036,0.0009318749653175473
1783176481572573000,1.095572998046875,0.002662499900907278,0.002928749890998006,-0.002795625012367964
1783176481592836000,1.115836181640625,0.0009318749653175473,0.0017306249355897307,-0.0001331249950453639
1783176481613100000,1.13610009765625,0.0005324999801814556,-0.0023962499108165503,-0.0023962499108165503
1783176481633364000,1.156364013671875,-0.001464374945499003,0.0035943747498095036,0.002662499900907278
1783176481653627000,1.176626953125,0.0011981249554082751,-0.0034612498711794615,0.001331249950453639
1783176481694152000,1.21715185546875,0.0007987499702721834,-0.004526250064373016,-0.003860624972730875
1783176481714416000,1.237416015625,0.0015974999405443668,0.003860624972730875,0.0009318749653175473
1783176481734680000,1.25768017578125,-0.0011981249554082751,-0.004126874729990959,-0.004526250064373016
1783176481754943000,1.27794287109375,0.0025293747894465923,0.0010649999603629112,0.0023962499108165503
1783176481775207000,1.29820703125,0.0001331249950453639,-0.0007987499702721834,-0.001464374945499003
1783176481795471000,1.31847119140625,0.0039937496185302734,-0.001331249950453639,-0.0025293747894465923
1783176481815734000,1.338734130859375,0.0025293747894465923,0.004393124952912331,-0.0005324999801814556
1783176481835998000,1.358998046875,-0.0009318749653175473,0.005058749578893185,-0.0031949998810887337
1783176481856262000,1.379261962890625,-0.0031949998810887337,-0.0006656249752268195,0.003061874769628048
1783176481876525000,1.399525146484375,0.0001331249950453639,-0.002795625012367964,0.0010649999603629112
1783176481896789000,1.4197890625,0.003860624972730875,0.0047924998216331005,-0.0037274998612701893
1783176481917053000,1.440052978515625,0.0017306249355897307,0.004126874729990959,-0.0001331249950453639
1783176481937316000,1.460316162109375,-0.0023962499108165503,0.0015974999405443668,-0.0006656249752268195
1783176481957580000,1.480580078125,-0.0009318749653175473,0.0007987499702721834,0.0009318749653175473
1783176481977844000,1.500843994140625,0.002928749890998006,0.0031949998810887337,-0.0019968748092651367
1783176481998107000,1.52110693359375,0.003860624972730875,0.0007987499702721834,-0.0021299999207258224
1783176482018371000,1.54137109375,0.002662499900907278,-0.0006656249752268195,0.0002662499900907278
