time,seconds_elapsed,y,z,x
1783250558459118000,2.7561181640625,0.9238874912261963,-0.7931587100028992,-0.494159996509552
1783250558479382000,2.776382080078125,1.02399742603302,-0.6887887120246887,-0.5808243751525879
1783250558499645000,2.79664501953125,0.6479193568229675,-0.32282811403274536,-0.6670893430709839
1783250558519909000,2.8169091796875,0.14816811680793762,-0.055379997938871384,-0.6681543588638306
1783250558540173000,2.837173095703125,0.09651561826467514,0.0025293747894465923,-0.7490943670272827
1783250558560436000,2.85743603515625,0.19329749047756195,0.1198124960064888,-0.9214912056922913
1783250558580700000,2.877699951171875,-0.32202935218811035,0.4279968738555908,-0.9744749665260315
1783250558600964000,2.897964111328125,-0.5979974865913391,0.40283623337745667,-0.8767611980438232
1783250558621227000,2.91822705078125,0.2835562527179718,-0.3932512402534485,-0.7096893191337585
1783250558641491000,2.938490966796875,1.6443599462509155,-2.0541186332702637,-0.37115249037742615
1783250558661755000,2.9587548828125,1.5517048835754395,-3.741344928741455,0.39311811327934265
1783250558682018000,2.97901806640625,0.6145049929618835,-5.6170759201049805,1.7097243070602417
1783250558702282000,2.999281982421875,-0.34466060996055603,-6.882296085357666,3.2121729850769043
1783250558722546000,3.0195458984375,-1.438149333000183,-5.0390472412109375,3.390427350997925
1783250558742810000,3.03981005859375,-0.6360712051391602,-4.007328510284424,2.056248664855957
1783250558763073000,3.060072998046875,0.9068474769592285,-4.848278999328613,0.9857906103134155
1783250558783337000,3.0803369140625,1.1394168138504028,-5.049164772033691,1.2131680250167847
1783250558803601000,3.100600830078125,0.4487643539905548,-3.9621992111206055,1.993147373199463
1783250558823864000,3.120864013671875,-0.38792622089385986,-2.2451529502868652,2.261261224746704
1783250558844128000,3.1411279296875,-0.9100424647331238,-0.6342074871063232,1.3908900022506714
1783250558864392000,3.161391845703125,-0.7389768362045288,-0.3776756227016449,0.27556875348091125
1783250558884655000,3.181655029296875,-0.19103436172008514,-1.1508655548095703,-0.3121781051158905
1783250558904919000,3.2019189453125,0.10503561794757843,-1.8479080200195312,-0.20447999238967896
1783250558925183000,3.222182861328125,0.04512937366962433,-1.3701224327087402,-0.026891248300671577
1783250558945446000,3.24244580078125,-0.07202062010765076,-1.6941486597061157,-0.224714994430542
1783250558965710000,3.2627099609375,-0.07015687227249146,-1.326990008354187,-0.35930436849594116
1783250558985974000,3.28297412109375,-0.19556061923503876,-0.8285699486732483,-0.18238124251365662
1783250559006237000,3.30323681640625,-0.51519376039505,-0.5444812178611755,0.09105749428272247
1783250559026501000,3.323501220703125,-0.6584362387657166,-0.2932743728160858,0.4937606155872345
1783250559046765000,3.34376513671875,-0.8332293629646301,-0.027024373412132263,0.7047637104988098
1783250559067028000,3.364028076171875,-0.9230887293815613,0.13072875142097473,0.6784049868583679
1783250559087292000,3.3842919921875,-0.8112637400627136,0.05937374755740166,0.2983331084251404
1783250559107556000,3.40455615234375,-0.25067436695098877,-0.8131274580955505,-0.5258437395095825
1783250559127819000,3.424819091796875,0.5415524840354919,-2.4789204597473145,-1.0291893482208252
1783250559148083000,3.4450830078125,0.6215605735778809,-2.8382248878479004,-0.9067143201828003
1783250559168347000,3.465346923828125,-0.03847312182188034,-1.4261680841445923,-0.5467443466186523
1783250559188610000,3.485610107421875,-0.24801187217235565,-0.5836199522018433,-0.19116748869419098
1783250559208874000,3.5058740234375,0.20008686184883118,-2.146374225616455,0.3422643542289734
1783250559229138000,3.526137939453125,0.6372693777084351,-2.7462356090545654,0.9767380952835083
1783250559249401000,3.546401123046875,0.1455056220293045,-1.2559012174606323,1.7792155742645264
1783250559269665000,3.5666650390625,-0.5908087491989136,0.5997281074523926,2.65677547454834
1783250559289929000,3.586928955078125,-0.8136599659919739,1.0781793594360352,3.109400510787964
1783250559310192000,3.607192138671875,-0.6989062428474426,0.522515594959259,1.81023371219635
1783250559330456000,3.6274560546875,-0.17732249200344086,-1.050089955329895,-0.48018184304237366
1783250559350720000,3.647719970703125,0.35144999623298645,-2.769798755645752,-1.6353074312210083
1783250559370983000,3.66798291015625,0.06256874650716782,-2.2065467834472656,-1.1873418092727661
1783250559391247000,3.6882470703125,-0.349719375371933,-1.1726981401443481,-0.41388562321662903
1783250559411511000,3.708510986328125,-0.526775598526001,-0.923354983329773,-0.28528687357902527
1783250559431774000,3.72877392578125,-0.8185855746269226,-0.7228687405586243,-0.7356487512588501
1783250559452038000,3.749037841796875,-1.1420793533325195,-0.45342373847961426,-1.1038724184036255
1783250559472302000,3.769302001953125,-1.2010537385940552,-0.4996181130409241,-1.0928230285644531
1783250559492565000,3.78956494140625,-0.7931587100028992,-1.3092843294143677,-0.9136368632316589
1783250559512829000,3.809828857421875,-0.28861498832702637,-2.1690056324005127,-0.728593111038208
1783250559533093000,3.830093017578125,-0.16720499098300934,-2.0605087280273438,-0.4767206013202667
1783250559553356000,3.85035595703125,-0.12779998779296875,-1.569809913635254,0.03194999694824219
1783250559573620000,3.870619873046875,0.09158999472856522,-1.3526830673217773,0.5821555852890015
1783250559593884000,3.8908837890625,0.2504081130027771,-1.2863868474960327,0.8125949501991272
1783250559614147000,3.91114697265625,0.16600686311721802,-1.1254386901855469,0.7159461975097656
1783250559634411000,3.931410888671875,-0.05870812386274338,-0.9758062362670898,0.41654810309410095
1783250559654675000,3.951675048828125,-0.26132437586784363,-1.0632693767547607,-0.08267062157392502
1783250559674938000,3.971938232421875,-0.531434953212738,-1.1520637273788452,-0.6661574840545654
1783250559695202000,3.9922021484375,-0.7841061949729919,-1.119714379310608,-1.0141462087631226
1783250559715466000,4.012466064453125,-0.8677087426185608,-1.02399742603302,-0.92641681432724
1783250559735729000,4.03272900390625,-0.9189618229866028,-0.5872143507003784,-0.45155999064445496
1783250559755993000,4.0529931640625,-0.9603636860847473,0.03061874955892563,0.09039187431335449
1783250559776257000,4.073257080078125,-0.9895181059837341,0.5573943257331848,0.49429309368133545
1783250559796520000,4.09352001953125,-1.1703017950057983,1.3035598993301392,0.9901837110519409
1783250559816784000,4.113783935546875,-1.5932399034500122,2.1186842918395996,1.127036213874817
1783250559837048000,4.134048095703125,-1.750993013381958,2.088731288909912,0.6757424473762512
1783250559857311000,4.15431103515625,-1.2019855976104736,0.0650981217622757,-0.6756093502044678
1783250559877575000,4.174574951171875,-0.40017372369766235,-2.54188871383667,-1.8625518083572388
1783250559897839000,4.194839111328125,0.1090293675661087,-3.286057472229004,-1.3614692687988281
1783250559918102000,4.21510205078125,0.28155937790870667,-2.7892348766326904,-0.1264687478542328
1783250559938366000,4.235365966796875,0.10689937323331833,-1.9536093473434448,0.5198531150817871
1783250559958630000,4.2556298828125,-0.4531574845314026,-1.336574912071228,0.34732311964035034
1783250559978893000,4.27589306640625,-0.9445218443870544,-1.166308045387268,-0.1417781263589859
1783250559999157000,4.296156982421875,-1.0012331008911133,-1.6025587320327759,-0.6002606153488159
1783250560019421000,4.3164208984375,-0.7397755980491638,-2.453493595123291,-1.0385080575942993
1783250560039685000,4.33668505859375,-0.3415987491607666,-3.1609199047088623,-1.1766918897628784
1783250560059948000,4.356947998046875,-0.05484749749302864,-3.203519821166992,-0.9406611919403076
1783250560080212000,4.3772119140625,0.11129249632358551,-3.269150495529175,-0.5772299766540527
1783250560100476000,4.397475830078125,0.28901436924934387,-3.184349775314331,-0.2273774892091751
1783250560120739000,4.417739013671875,0.3799387216567993,-3.0325872898101807,0.07920937240123749
1783250560141003000,4.4380029296875,0.30166125297546387,-2.8715062141418457,0.24947623908519745
1783250560161267000,4.458266845703125,-0.06616312265396118,-2.7389135360717773,0.15136311948299408
1783250560181530000,4.478530029296875,-0.8404181003570557,-2.7177467346191406,-0.28661811351776123
1783250560201794000,4.4987939453125,-1.8320661783218384,-2.961099147796631,-1.0425018072128296
1783250560222058000,4.51905810546875,-2.5287091732025146,-3.493865489959717,-2.1250743865966797
1783250560242321000,4.53932080078125,-2.6728837490081787,-4.2798357009887695,-3.150935411453247
1783250560262585000,4.559585205078125,-2.317972421646118,-4.818059921264648,-3.8944385051727295
1783250560282849000,4.57984912109375,-1.5604912042617798,-4.986196517944336,-4.4257402420043945
1783250560303112000,4.60011181640625,-0.7287262082099915,-4.651919841766357,-4.580564975738525
1783250560323376000,4.620376220703125,-0.4732593595981598,-4.043139457702637,-4.028628826141357
1783250560343640000,4.64064013671875,-1.2199574708938599,-3.784876823425293,-2.904787302017212
1783250560363903000,4.660903076171875,-2.7488980293273926,-4.092262268066406,-1.0048274993896484
1783250560384167000,4.6811669921875,-2.0332181453704834,-3.4295661449432373,1.3581411838531494
1783250560404431000,4.70143115234375,1.3446955680847168,-1.8424499034881592,1.9799680709838867
1783250560424694000,4.721694091796875,4.244291305541992,-0.8320311903953552,1.5676798820495605
1783250560444958000,4.7419580078125,4.377016544342041,-1.1008105278015137,1.2959718704223633
1783250560465222000,4.762221923828125,3.0518906116485596,-1.730891227722168,1.2520406246185303
1783250560485485000,4.782485107421875,1.314875602722168,-2.207345485687256,1.2138336896896362
1783250560505749000,4.8027490234375,-0.15469124913215637,-2.5840892791748047,1.1186493635177612
1783250560526013000,4.823012939453125,-1.0242637395858765,-2.8459460735321045,0.824576199054718
1783250560546276000,4.843276123046875,-1.1793543100357056,-2.952712297439575,0.299930602312088
1783250560566540000,4.8635400390625,-0.6705505847930908,-2.8591256141662598,-0.3047231137752533
1783250560586804000,4.883803955078125,-0.0001331249950453639,-2.6446611881256104,-0.7785149812698364
1783250560607067000,4.90406689453125,0.26891249418258667,-2.4948954582214355,-1.1331599950790405
1783250560627331000,4.9243310546875,0.2058112472295761,-2.3965160846710205,-1.4324249029159546
1783250560647595000,4.944594970703125,0.2991318702697754,-2.266319990158081,-1.6500842571258545
1783250560667858000,4.96485791015625,0.7187418341636658,-2.0834062099456787,-1.7826768159866333
1783250560688122000,4.9851220703125,1.1466056108474731,-1.9725130796432495,-1.8147599697113037
1783250560708386000,5.005385986328125,1.3070212602615356,-1.9518786668777466,-1.7110555171966553
1783250560728649000,5.02564892578125,1.039306879043579,-2.012849807739258,-1.5706087350845337
1783250560748913000,5.045912841796875,0.7252649664878845,-2.0602424144744873,-1.4180474281311035
1783250560769177000,5.066177001953125,0.817254364490509,-2.019106864929199,-1.127435564994812
1783250560789440000,5.08643994140625,1.014678716659546,-1.9393649101257324,-0.6038549542427063
1783250560809704000,5.106703857421875,0.7992824912071228,-1.8953005075454712,-0.08679749816656113
1783250560829968000,5.1269677734375,0.6094462275505066,-1.8433817625045776,0.14936624467372894
1783250560850231000,5.14723095703125,0.8771606087684631,-1.7190430164337158,0.3344099819660187
1783250560870495000,5.167494873046875,1.2002549171447754,-1.540256142616272,0.8991262316703796
1783250560890759000,5.187759033203125,0.9911155700683594,-1.3951499462127686,1.8625518083572388
1783250560911022000,5.20802197265625,0.25466811656951904,-1.3628005981445312,3.2418599128723145
1783250560931286000,5.2282861328125,-0.7264630794525146,-1.5197548866271973,4.210477352142334
1783250560951550000,5.248550048828125,-0.7508249878883362,-1.6775081157684326,4.1448469161987305
1783250560971813000,5.268813232421875,0.3933843672275543,-1.5600918531417847,3.1530654430389404
1783250560992077000,5.2890771484375,0.8542630672454834,-1.4402793645858765,2.2474162578582764
1783250561012341000,5.309341064453125,0.1053018718957901,-1.5335999727249146,1.9908843040466309
1783250561032604000,5.32960400390625,-1.1699024438858032,-1.7571167945861816,1.7014706134796143
1783250561052868000,5.3498681640625,-1.8662793636322021,-1.8215492963790894,0.9907162189483643
1783250561073132000,5.370132080078125,-1.4820805788040161,-1.6113449335098267,0.04699312150478363
1783250561093395000,5.39039501953125,-0.7634718418121338,-1.3896918296813965,-0.44144248962402344
1783250561113659000,5.410658935546875,-0.5576605796813965,-1.329253077507019,-0.46154436469078064
1783250561133923000,5.430923095703125,-0.9718124866485596,-1.3912893533706665,-0.3609018623828888
1783250561154186000,5.45118603515625,-1.146472454071045,-1.4290968179702759,-0.2593275010585785
1783250561174450000,5.471449951171875,-0.6718818545341492,-1.4024717807769775,-0.15788623690605164
1783250561194714000,5.491714111328125,0.11342249810695648,-1.319934368133545,-0.09704811871051788
1783250561214977000,5.51197705078125,0.6184987425804138,-1.2380625009536743,-0.11808186769485474
1783250561235241000,5.532240966796875,0.4499624967575073,-1.2155643701553345,-0.29593685269355774
1783250561255505000,5.5525048828125,-0.05391562357544899,-1.2263474464416504,-0.617034375667572
1783250561275768000,5.57276806640625,-0.28076061606407166,-1.1696362495422363,-1.0498237609863281
1783250561296032000,5.593031982421875,-0.08466749638319016,-1.034514307975769,-1.5305380821228027
1783250561316296000,5.6132958984375,0.3434624969959259,-0.9092437028884888,-1.815292477607727
1783250561336560000,5.63356005859375,0.7223362326622009,-0.8910055756568909,-1.6357067823410034
1783250561356823000,5.653822998046875,0.8076693415641785,-1.046628713607788,-1.0403718948364258
1783250561377087000,5.6740869140625,0.47605499625205994,-1.3510855436325073,-0.4238699972629547
1783250561397351000,5.694350830078125,0.0154424998909235,-1.737014889717102,0.1909012496471405
1783250561417614000,5.714614013671875,-0.235098734498024,-2.113093137741089,0.7654687166213989
1783250561437878000,5.7348779296875,-0.4230712354183197,-2.863518714904785,1.849372386932373
1783250561458142000,5.755141845703125,-1.5678130388259888,-3.85583233833313,2.8688435554504395
1783250561478405000,5.775405029296875,-3.0156805515289307,-3.7712979316711426,1.891306757926941
1783250561498669000,5.7956689453125,-1.5957692861557007,-2.3383405208587646,-0.5167912244796753
1783250561518933000,5.81593310546875,1.2881174087524414,-1.551971197128296,-1.3510855436325073
1783250561539196000,5.83619580078125,2.075418710708618,-2.2016210556030273,-0.2992649972438812
1783250561559460000,5.856460205078125,0.9767380952835083,-3.316276788711548,1.1054699420928955
1783250561579724000,5.87672412109375,-0.73285311460495,-3.9524810314178467,1.7535223960876465
1783250561599987000,5.896987060546875,-2.026561737060547,-3.648423671722412,1.481947422027588
1783250561620251000,5.9172509765625,-2.219193696975708,-2.9974424839019775,0.6642937064170837
1783250561640515000,5.93751513671875,-1.400874376296997,-2.347393035888672,-0.19968749582767487
1783250561660778000,5.957778076171875,-0.5061412453651428,-2.130399227142334,-0.7074262499809265
1783250561681042000,5.9780419921875,0.26172372698783875,-2.1096317768096924,-0.9426580667495728
1783250561701306000,5.99830615234375,0.8450774550437927,-2.0595767498016357,-1.0562137365341187
1783250561721569000,6.018569091796875,0.5366268754005432,-1.780280590057373,-1.1183830499649048
1783250561741833000,6.0388330078125,0.3619668483734131,-1.2380625009536743,-1.1505993604660034
1783250561762097000,6.059096923828125,0.5500724911689758,-0.5076056122779846,-1.2905137538909912
1783250561782360000,6.079360107421875,0.6280837059020996,0.027956249192357063,-1.4113911390304565
1783250561802624000,6.0996240234375,1.0363781452178955,-0.027290623635053635,-1.208242416381836
1783250561822888000,6.119887939453125,1.192001223564148,-0.4398449957370758,-0.8527987003326416
1783250561843151000,6.140151123046875,0.6642937064170837,-0.5379580855369568,-0.8062049746513367
1783250561863415000,6.1604150390625,-0.1782543659210205,-0.11408811807632446,-1.135689377784729
1783250561883679000,6.180678955078125,-0.796220600605011,0.3017943501472473,-1.5053774118423462
1783250561903942000,6.20094189453125,-0.9503793120384216,0.2031487375497818,-1.5671474933624268
1783250561924206000,6.2212060546875,-0.638334333896637,-1.2107717990875244,-0.8188518285751343
1783250561944470000,6.241469970703125,-0.27583497762680054,-3.090097427368164,0.10689937323331833
1783250561964733000,6.26173291015625,0.17439374327659607,-5.150073528289795,1.178023099899292
1783250561984997000,6.2819970703125,0.6035887002944946,-8.555011749267578,3.0490949153900146
1783250562005261000,6.302260986328125,-0.04473000019788742,-9.762988090515137,4.666164398193359
1783250562025524000,6.32252392578125,-2.111096143722534,-6.107641696929932,4.74244499206543
1783250562045788000,6.342787841796875,-3.045766830444336,-2.2852237224578857,2.5924761295318604
1783250562066052000,6.363052001953125,-0.8762286901473999,-3.22055983543396,0.1652081161737442
1783250562086315000,6.38331494140625,0.4093593657016754,-4.7882399559021,-0.026624999940395355
1783250562106579000,6.403578857421875,0.26358750462532043,-4.652851581573486,0.5556637048721313
1783250562126843000,6.4238427734375,-0.19249874353408813,-3.609950542449951,0.7341843247413635
1783250562147106000,6.44410595703125,-0.5133299827575684,-2.8231818675994873,0.7549518346786499
1783250562167370000,6.464369873046875,-0.8091337084770203,-2.0229673385620117,0.7930256128311157
1783250562187634000,6.484634033203125,-0.9582337141036987,-1.601094365119934,0.6981074810028076
1783250562207897000,6.50489697265625,-0.8428143262863159,-1.7045323848724365,0.5149275064468384
1783250562228161000,6.5251611328125,-0.6805349588394165,-1.9047523736953735,0.20341499149799347
1783250562248425000,6.545425048828125,-0.5713724493980408,-1.998339295387268,-0.2601262331008911
1783250562268688000,6.56568798828125,-0.5781618356704712,-1.8863811492919922,-0.650448739528656
1783250562288952000,6.5859521484375,-0.49535810947418213,-1.9538755416870117,-0.7581468224525452
1783250562309216000,6.606216064453125,-0.14710311591625214,-2.5429537296295166,-0.604121208190918
1783250562329479000,6.62647900390625,0.16454249620437622,-3.052556037902832,-0.2727731168270111
1783250562349743000,6.6467431640625,0.1770562380552292,-3.005429983139038,-0.01104937493801117
1783250562370007000,6.667007080078125,0.09292124956846237,-2.817856788635254,0.01570875011384487
1783250562390270000,6.68727001953125,0.14710311591625214,-2.9396660327911377,-0.14057999849319458
1783250562410534000,6.707533935546875,0.07641375064849854,-2.932610511779785,-0.34998559951782227
1783250562430798000,6.727798095703125,-0.28049436211586,-2.568779945373535,-0.5898768305778503
1783250562451061000,6.74806103515625,-0.5508712530136108,-2.3732192516326904,-0.8695724606513977
1783250562471325000,6.768324951171875,-0.3903224766254425,-2.6025936603546143,-0.8860799670219421
1783250562491589000,6.788589111328125,0.06895874440670013,-2.946988105773926,-0.6114431023597717
1783250562511852000,6.80885205078125,0.5265093445777893,-3.2799336910247803,-0.68546062707901
1783250562532116000,6.829115966796875,0.966487467288971,-3.2025880813598633,-0.3963131010532379
1783250562552380000,6.8493798828125,-0.30339187383651733,-0.6503155827522278,0.835891842842102
1783250562572643000,6.86964306640625,-3.248915433883667,2.900660514831543,1.3951499462127686
1783250562592907000,6.889906982421875,-3.7557222843170166,3.1649136543273926,0.43145811557769775
1783250562613171000,6.9101708984375,-1.0460962057113647,-0.17532561719417572,-0.6959774494171143
1783250562633435000,6.930434814453125,0.3554437458515167,-1.239393711090088,-0.09917812049388885
1783250562653698000,6.950697998046875,-0.18983624875545502,-0.05737687274813652,1.0220005512237549
1783250562673962000,6.9709619140625,-0.9736762046813965,0.7984837293624878,1.3372405767440796
1783250562694226000,6.991225830078125,-1.2937086820602417,0.7850381135940552,0.9505124688148499
