time,seconds_elapsed,y,z,x
1783250557709362000,2.00636181640625,-2.4767355918884277,18.047740936279297,5.732790470123291
1783250557729626000,2.026626220703125,-2.2236790657043457,15.998991966247559,5.735902786254883
1783250557749890000,2.04689013671875,-2.1448283195495605,13.086089134216309,5.075675964355469
1783250557770153000,2.067153076171875,-1.8544323444366455,9.599700927734375,3.671426296234131
1783250557790417000,2.0874169921875,-1.276231050491333,5.583091735839844,1.8947081565856934
1783250557810681000,2.10768115234375,-0.3814101219177246,1.4321260452270508,0.327009916305542
1783250557830944000,2.127944091796875,0.6187269687652588,-2.4626288414001465,-0.06296467781066895
1783250557851208000,2.1482080078125,1.7036781311035156,-6.105379104614258,0.07001727819442749
1783250557871472000,2.16847216796875,9.18968391418457,0.07617392390966415,0.8685193061828613
1783250557891735000,2.188735107421875,2.6819167137145996,6.8701677322387695,1.6842341423034668
1783250557911999000,2.2089990234375,2.3473281860351562,5.471694469451904,2.4350881576538086
1783250557932263000,2.229262939453125,2.374570608139038,4.380843162536621,3.1487936973571777
1783250557952526000,2.249526123046875,2.964127540588379,3.76651930809021,3.478630542755127
1783250557972790000,2.2697900390625,4.050930976867676,3.116731643676758,3.9910335540771484
1783250557993054000,2.290053955078125,5.840841770172119,1.4434928894042969,4.0808515548706055
1783250558013317000,2.310317138671875,7.096961975097656,-2.4350051879882812,1.9591419696807861
1783250558033581000,2.3305810546875,5.3709611892700195,-4.879232406616211,-1.0584520101547241
1783250558053845000,2.350844970703125,2.7825355529785156,-5.126530170440674,-2.4218924045562744
1783250558074108000,2.37110791015625,0.7655909657478333,-3.9336228370666504,-1.9913480281829834
1783250558094372000,2.3913720703125,-0.07602033019065857,-1.7553601264953613,-0.7498843669891357
1783250558114636000,2.411635986328125,0.17575442790985107,1.0100774765014648,0.4199357032775879
1783250558134899000,2.43189892578125,0.9299793243408203,3.6620378494262695,1.584564208984375
1783250558155163000,2.452162841796875,1.7940526008605957,6.1361083984375,2.6577835083007812
1783250558175427000,2.472427001953125,2.472975492477417,8.54076862335205,3.4010367393493652
1783250558195690000,2.49268994140625,2.9990177154541016,10.725142478942871,3.957520008087158
1783250558215954000,2.512953857421875,3.528196334838867,12.762078285217285,4.466488361358643
1783250558236218000,2.533218017578125,3.8641693592071533,15.149733543395996,4.730307579040527
1783250558256481000,2.55348095703125,4.062343597412109,17.140872955322266,4.892248153686523
1783250558276745000,2.573744873046875,3.7939255237579346,17.61463165283203,5.060227870941162
1783250558297009000,2.5940087890625,3.0375733375549316,16.392349243164062,5.034017562866211
1783250558317272000,2.61427197265625,2.0454983711242676,14.241366386413574,4.153435707092285
1783250558337536000,2.634535888671875,1.0966678857803345,11.657614707946777,2.7226409912109375
1783250558357800000,2.654800048828125,0.395637571811676,8.73037052154541,1.7392542362213135
1783250558378063000,2.67506298828125,0.06027828902006149,5.377732276916504,0.9353901147842407
1783250558398327000,2.6953271484375,-0.049603015184402466,2.204092025756836,0.3125743865966797
1783250558418591000,2.715591064453125,0.08918076753616333,-0.9766921997070312,-0.06444239616394043
1783250558438854000,2.73585400390625,0.9533336162567139,-4.292616844177246,-0.003158767707645893
1783250558459118000,2.7561181640625,4.256960868835449,-5.419513702392578,1.686639666557312
1783250558479382000,2.776382080078125,5.05690336227417,1.9812220335006714,4.690458297729492
1783250558499645000,2.79664501953125,2.5895111560821533,3.4556822776794434,3.620171070098877
1783250558519909000,2.8169091796875,1.8538897037506104,3.363204002380371,2.9239039421081543
1783250558540173000,2.837173095703125,1.9809263944625854,3.83590030670166,2.3425068855285645
1783250558560436000,2.85743603515625,2.0800769329071045,4.249614715576172,2.2744035720825195
1783250558580700000,2.877699951171875,2.349010467529297,4.63474702835083,2.4136688709259033
1783250558600964000,2.897964111328125,2.6060726642608643,4.698800086975098,2.8635542392730713
1783250558621227000,2.91822705078125,3.0622096061706543,4.861150741577148,3.5262062549591064
1783250558641491000,2.938490966796875,3.6891496181488037,5.727688789367676,3.7330825328826904
1783250558661755000,2.9587548828125,0.41226017475128174,5.3326640129089355,7.294537544250488
1783250558682018000,2.97901806640625,-4.34660005569458,-6.464293479919434,-0.015039663761854172
1783250558702282000,2.999281982421875,-1.9875671863555908,-4.158082962036133,-0.6798967123031616
1783250558722546000,3.0195458984375,-0.4123659133911133,-1.001607894897461,-0.10859769582748413
1783250558742810000,3.03981005859375,0.9193568229675293,2.184488296508789,0.044747352600097656
1783250558763073000,3.060072998046875,2.336803436279297,5.050464630126953,-0.15391704440116882
1783250558783337000,3.0803369140625,4.020203113555908,7.678722381591797,-0.2659500539302826
1783250558803601000,3.100600830078125,5.579334735870361,10.112278938293457,0.17813578248023987
1783250558823864000,3.120864013671875,6.6369194984436035,12.38413143157959,0.8011515736579895
1783250558844128000,3.1411279296875,7.297862529754639,14.528203010559082,0.8268333673477173
1783250558864392000,3.161391845703125,7.353552341461182,15.582653999328613,0.4954749345779419
1783250558884655000,3.181655029296875,6.93389892578125,15.127224922180176,0.004851937759667635
1783250558904919000,3.2019189453125,6.229870796203613,13.630570411682129,-0.48150113224983215
1783250558925183000,3.222182861328125,5.278763294219971,11.230997085571289,-0.5006688833236694
1783250558945446000,3.24244580078125,3.957399368286133,8.228255271911621,-0.22341908514499664
1783250558965710000,3.2627099609375,2.4213485717773438,5.074006080627441,0.05026017874479294
1783250558985974000,3.28297412109375,0.7029604911804199,1.6645307540893555,0.06141969561576843
1783250559006237000,3.30323681640625,-0.6759810447692871,-1.7850837707519531,-0.00556875579059124
1783250559026501000,3.323501220703125,-1.974919319152832,-5.004080295562744,0.42211195826530457
1783250559046765000,3.34376513671875,-5.3924241065979,-6.405203342437744,1.416002631187439
1783250559067028000,3.364028076171875,-1.1547695398330688,8.011198043823242,-3.732459545135498
1783250559087292000,3.3842919921875,2.874260902404785,7.5928144454956055,-1.7123541831970215
1783250559107556000,3.40455615234375,3.4664816856384277,6.997115135192871,0.3163158893585205
1783250559127819000,3.424819091796875,2.789362907409668,6.646154403686523,-0.08532414585351944
1783250559148083000,3.4450830078125,2.4164974689483643,6.523261547088623,-0.8152693510055542
1783250559168347000,3.465346923828125,2.5819926261901855,6.977007865905762,0.06016352027654648
1783250559188610000,3.485610107421875,2.5742435455322266,7.222578048706055,3.300421714782715
1783250559208874000,3.5058740234375,-0.06381368637084961,0.16554489731788635,8.741472244262695
1783250559229138000,3.526137939453125,-3.579125165939331,-5.081887245178223,5.051281452178955
1783250559249401000,3.546401123046875,-4.030461311340332,-4.923027992248535,2.405918836593628
1783250559269665000,3.5666650390625,-3.6990206241607666,-3.560624599456787,1.1295596361160278
1783250559289929000,3.586928955078125,-2.3291192054748535,-2.4671921730041504,0.27913618087768555
1783250559310192000,3.607192138671875,-0.3264317512512207,-0.4331645965576172,0.03619176149368286
1783250559330456000,3.6274560546875,1.658346176147461,2.565913200378418,-0.3446352481842041
1783250559350720000,3.647719970703125,3.1518020629882812,5.06082820892334,-0.6364387273788452
1783250559370983000,3.66798291015625,4.500870227813721,7.485925674438477,-0.8245570063591003
1783250559391247000,3.6882470703125,5.64048957824707,10.04633617401123,-0.7578303217887878
1783250559411511000,3.708510986328125,6.326840400695801,12.540326118469238,-0.5345330834388733
1783250559431774000,3.72877392578125,6.422876358032227,14.27427864074707,-0.3460662364959717
1783250559452038000,3.749037841796875,5.996715545654297,15.102208137512207,-0.36057960987091064
1783250559472302000,3.769302001953125,5.135347843170166,14.81386661529541,-0.749407172203064
1783250559492565000,3.78956494140625,4.156259536743164,13.135498046875,-0.9897600412368774
1783250559512829000,3.809828857421875,2.972716808319092,9.678801536560059,-0.5606371164321899
1783250559533093000,3.830093017578125,1.5983335971832275,5.233649253845215,-0.1358034759759903
1783250559553356000,3.85035595703125,0.4423983097076416,1.5803899765014648,-0.07088464498519897
1783250559573620000,3.870619873046875,-0.4159059524536133,-1.8920931816101074,0.11341217160224915
1783250559593884000,3.8908837890625,-0.5801903605461121,-5.577243328094482,0.5593239068984985
1783250559614147000,3.91114697265625,4.8177690505981445,-5.003690719604492,5.331740856170654
1783250559634411000,3.931410888671875,3.7020413875579834,5.268036365509033,3.631533145904541
1783250559654675000,3.951675048828125,2.5723752975463867,5.107624053955078,2.275059938430786
1783250559674938000,3.971938232421875,2.445537567138672,5.106817722320557,1.1430444717407227
1783250559695202000,3.9922021484375,2.3712127208709717,5.586889266967773,0.5282673835754395
1783250559715466000,4.012466064453125,2.619274377822876,6.398957252502441,0.2388361543416977
1783250559735729000,4.03272900390625,3.845848798751831,6.998608589172363,-1.180915355682373
1783250559755993000,4.0529931640625,4.769706726074219,-0.8617004752159119,-7.550118923187256
1783250559776257000,4.073257080078125,-1.3253037929534912,-6.093399524688721,-3.4455416202545166
1783250559796520000,4.09352001953125,-1.3207608461380005,-3.9919190406799316,-1.8809566497802734
1783250559816784000,4.113783935546875,-0.5024919509887695,-1.364229679107666,-0.5355589389801025
1783250559837048000,4.134048095703125,0.5881373882293701,1.7585983276367188,0.49596714973449707
1783250559857311000,4.15431103515625,1.5209581851959229,4.85347843170166,0.943000316619873
1783250559877575000,4.174574951171875,2.388986825942993,6.98134708404541,1.0250449180603027
1783250559897839000,4.194839111328125,3.3112664222717285,8.885546684265137,0.9986832141876221
1783250559918102000,4.21510205078125,4.3764214515686035,11.345008850097656,1.0744853019714355
1783250559938366000,4.235365966796875,5.258208274841309,13.961874008178711,1.3770629167556763
1783250559958630000,4.2556298828125,5.6427998542785645,15.597200393676758,1.5836714506149292
1783250559978893000,4.27589306640625,5.147612571716309,15.711716651916504,1.366944670677185
1783250559999157000,4.296156982421875,4.347599029541016,15.039306640625,0.6571130752563477
1783250560019421000,4.3164208984375,3.321920871734619,12.881462097167969,-0.10577616095542908
1783250560039685000,4.33668505859375,2.342442274093628,9.123353958129883,-0.3828684985637665
1783250560059948000,4.356947998046875,1.3989672660827637,5.149441719055176,-0.36762750148773193
1783250560080212000,4.3772119140625,0.5049052238464355,2.039107322692871,-0.21443533897399902
1783250560100476000,4.397475830078125,-0.19414353370666504,-1.0933904647827148,0.164414644241333
1783250560120739000,4.417739013671875,0.02838333323597908,-4.495600700378418,1.4324034452438354
1783250560141003000,4.4380029296875,3.456883430480957,-3.296295166015625,5.210169315338135
1783250560161267000,4.458266845703125,4.192875862121582,2.5532102584838867,3.951510190963745
1783250560181530000,4.478530029296875,3.1022984981536865,3.4634552001953125,2.0054259300231934
1783250560201794000,4.4987939453125,2.4500350952148438,3.257969379425049,0.8666925430297852
1783250560222058000,4.51905810546875,2.3621411323547363,3.0739126205444336,0.23367011547088623
1783250560242321000,4.53932080078125,2.6439900398254395,2.9038782119750977,-0.22593343257904053
1783250560262585000,4.559585205078125,2.8885321617126465,2.545145034790039,-0.6172078251838684
1783250560282849000,4.57984912109375,3.045525550842285,2.122626543045044,-0.9431759119033813
1783250560303112000,4.60011181640625,3.268124580383301,1.7061505317687988,-1.3353862762451172
1783250560323376000,4.620376220703125,3.391201972961426,1.1150577068328857,-1.8432769775390625
1783250560343640000,4.64064013671875,3.0900235176086426,-0.44273167848587036,-2.521996021270752
1783250560363903000,4.660903076171875,1.4378242492675781,-1.4676895141601562,-1.5667076110839844
1783250560384167000,4.6811669921875,-0.24885821342468262,0.6246023178100586,0.27288126945495605
1783250560404431000,4.70143115234375,-1.126145362854004,5.766571998596191,0.9930155277252197
1783250560424694000,4.721694091796875,-1.0911473035812378,11.761630058288574,0.7917088270187378
1783250560444958000,4.7419580078125,-0.4892084002494812,17.098655700683594,0.41869044303894043
1783250560465222000,4.762221923828125,0.44788914918899536,21.21600341796875,0.5290762186050415
1783250560485485000,4.782485107421875,1.3180862665176392,23.25792694091797,1.064717173576355
1783250560505749000,4.8027490234375,1.8336092233657837,24.45426368713379,1.554466724395752
1783250560526013000,4.823012939453125,1.9588474035263062,25.034082412719727,1.5648796558380127
1783250560546276000,4.843276123046875,1.6208899021148682,24.257549285888672,0.7449739575386047
1783250560566540000,4.8635400390625,1.2037134170532227,22.36589813232422,-0.13843899965286255
1783250560586804000,4.883803955078125,0.732906699180603,18.4587459564209,-0.15254229307174683
1783250560607067000,4.90406689453125,0.21664626896381378,12.477377891540527,0.38822048902511597
1783250560627331000,4.9243310546875,-0.23979789018630981,5.346138954162598,0.4295231103897095
1783250560647595000,4.944594970703125,0.16886508464813232,-0.7836170196533203,-0.11201047897338867
1783250560667858000,4.96485791015625,2.9554991722106934,-3.652682304382324,-0.4772107005119324
1783250560688122000,4.9851220703125,4.905034065246582,-1.6705060005187988,0.6869156360626221
1783250560708386000,5.005385986328125,4.325161933898926,0.007267570123076439,1.2795631885528564
1783250560728649000,5.02564892578125,3.7158608436584473,0.5291768312454224,1.390122652053833
1783250560748913000,5.045912841796875,3.5244503021240234,0.901362419128418,1.4234623908996582
1783250560769177000,5.066177001953125,3.4149556159973145,1.5591585636138916,1.430856704711914
1783250560789440000,5.08643994140625,3.2910208702087402,2.2640228271484375,1.5415313243865967
1783250560809704000,5.106703857421875,3.4496755599975586,2.756870746612549,2.035855293273926
1783250560829968000,5.1269677734375,4.463916778564453,2.5650620460510254,3.316033363342285
1783250560850231000,5.14723095703125,5.131430149078369,0.5349841117858887,5.199407577514648
1783250560870495000,5.167494873046875,2.743758201599121,-4.906667709350586,5.567999839782715
1783250560890759000,5.187759033203125,-1.6479705572128296,-6.299567222595215,2.24527907371521
1783250560911022000,5.20802197265625,-1.9327263832092285,-4.184391498565674,0.5123518109321594
1783250560931286000,5.2282861328125,-0.5718710422515869,-1.2255420684814453,0.13186496496200562
1783250560951550000,5.248550048828125,0.8375077247619629,1.897324562072754,-0.23457074165344238
1783250560971813000,5.268813232421875,2.185056209564209,4.981900215148926,-0.6395705938339233
1783250560992077000,5.2890771484375,3.564640998840332,8.114733695983887,-0.8546801805496216
1783250561012341000,5.309341064453125,4.857346534729004,11.074453353881836,-0.5648239850997925
1783250561032604000,5.32960400390625,5.481410980224609,13.417438507080078,-0.1004602462053299
1783250561052868000,5.3498681640625,5.5754265785217285,14.967608451843262,0.14712832868099213
1783250561073132000,5.370132080078125,5.3205060958862305,15.6460599899292,0.11538228392601013
1783250561093395000,5.39039501953125,4.637421131134033,15.185186386108398,0.2651616930961609
1783250561113659000,5.410658935546875,3.684462785720825,13.377427101135254,0.3612939119338989
1783250561133923000,5.430923095703125,2.6577675342559814,10.145297050476074,0.5862349271774292
1783250561154186000,5.45118603515625,1.6572012901306152,6.402454376220703,0.6808419227600098
1783250561174450000,5.471449951171875,0.584174394607544,2.570455551147461,0.383725643157959
1783250561194714000,5.491714111328125,-0.20612609386444092,-1.4127435684204102,-0.2546628713607788
1783250561214977000,5.51197705078125,0.41202762722969055,-5.19046688079834,-0.9003970623016357
1783250561235241000,5.532240966796875,5.341479301452637,-5.866914749145508,-1.0583423376083374
1783250561255505000,5.5525048828125,6.798871040344238,3.8241376876831055,-0.42139169573783875
1783250561275768000,5.57276806640625,4.48459005355835,4.780793190002441,-0.21698424220085144
1783250561296032000,5.593031982421875,4.146164417266846,4.37801456451416,0.6847304701805115
1783250561316296000,5.6132958984375,4.247377395629883,3.8965134620666504,1.975772738456726
1783250561336560000,5.63356005859375,4.523708343505859,3.3306145668029785,2.718219518661499
1783250561356823000,5.653822998046875,5.213206768035889,2.9565935134887695,2.889883518218994
1783250561377087000,5.6740869140625,6.325666427612305,2.591803789138794,2.4362215995788574
1783250561397351000,5.694350830078125,7.441226482391357,1.300349473953247,2.145766258239746
1783250561417614000,5.714614013671875,6.3551836013793945,-3.7808620929718018,4.316126823425293
1783250561437878000,5.7348779296875,-0.44979965686798096,-7.422065734863281,0.49805963039398193
1783250561458142000,5.755141845703125,-0.9574975967407227,-4.651696681976318,-0.5133572220802307
1783250561478405000,5.775405029296875,-0.02172267436981201,-0.154266357421875,-0.006065547466278076
1783250561498669000,5.7956689453125,0.6581028699874878,4.512655258178711,-0.1921778917312622
1783250561518933000,5.81593310546875,1.3973135948181152,7.681303977966309,-0.5592316389083862
1783250561539196000,5.83619580078125,2.368756055831909,10.51829719543457,-0.704567551612854
1783250561559460000,5.856460205078125,3.4395809173583984,13.597648620605469,-0.41695189476013184
1783250561579724000,5.87672412109375,4.264832496643066,16.463607788085938,0.17004278302192688
1783250561599987000,5.896987060546875,4.406084060668945,18.364681243896484,0.5041594505310059
1783250561620251000,5.9172509765625,3.8464224338531494,18.825666427612305,0.5781338214874268
1783250561640515000,5.93751513671875,3.0832557678222656,18.069690704345703,0.007518312893807888
1783250561660778000,5.957778076171875,2.435180425643921,16.338726043701172,-0.8485413789749146
1783250561681042000,5.9780419921875,1.965564489364624,12.240202903747559,-1.006289005279541
1783250561701306000,5.99830615234375,1.153139352798462,7.486512184143066,-0.524727463722229
1783250561721569000,6.018569091796875,0.3289724588394165,3.6265926361083984,-0.148379385471344
1783250561741833000,6.0388330078125,0.00763624906539917,-0.10767459869384766,0.003924518823623657
1783250561762097000,6.059096923828125,1.5183732509613037,-3.2920689582824707,0.755683422088623
1783250561782360000,6.079360107421875,4.040343761444092,-1.3581538200378418,2.734482765197754
1783250561802624000,6.0996240234375,3.241811752319336,1.4786839485168457,2.4754467010498047
1783250561822888000,6.119887939453125,2.4643373489379883,2.082212448120117,1.7773587703704834
1783250561843151000,6.140151123046875,2.1797714233398438,2.3521475791931152,1.3183319568634033
1783250561863415000,6.1604150390625,2.1831247806549072,2.6027398109436035,0.8916218280792236
1783250561883679000,6.180678955078125,2.2918553352355957,2.9565062522888184,0.49862080812454224
1783250561903942000,6.20094189453125,2.5560147762298584,3.551985740661621,0.12358759343624115
1783250561924206000,6.2212060546875,3.2522757053375244,4.356647491455078,-0.18154829740524292
1783250561944470000,6.241469970703125,4.326229095458984,5.613513946533203,-0.32135507464408875
1783250561964733000,6.26173291015625,5.874203205108643,6.182332992553711,-3.160311222076416
1783250561984997000,6.2819970703125,-3.238295793533325,-6.718456268310547,-3.027104616165161
1783250562005261000,6.302260986328125,-1.7372812032699585,-4.149026393890381,-1.5494699478149414
1783250562025524000,6.32252392578125,-0.09381747245788574,-0.3270606994628906,-0.0617520809173584
1783250562045788000,6.342787841796875,0.9041228294372559,3.634206771850586,0.234255850315094
1783250562066052000,6.363052001953125,1.7719073295593262,6.309403419494629,0.04144195839762688
1783250562086315000,6.38331494140625,2.597388505935669,8.556998252868652,-0.10226172208786011
1783250562106579000,6.403578857421875,3.4381861686706543,11.17197036743164,-0.20405299961566925
1783250562126843000,6.4238427734375,4.346769332885742,13.711396217346191,-0.22083449363708496
1783250562147106000,6.44410595703125,4.9025187492370605,15.514431953430176,0.021535273641347885
1783250562167370000,6.464369873046875,4.83992862701416,16.153409957885742,0.20583193004131317
1783250562187634000,6.484634033203125,4.350989818572998,15.680574417114258,0.19356822967529297
1783250562207897000,6.50489697265625,3.5566329956054688,14.122884750366211,-0.4050634503364563
1783250562228161000,6.5251611328125,2.8003878593444824,10.827449798583984,-0.45717287063598633
1783250562248425000,6.545425048828125,1.985621690750122,7.295148849487305,-0.03998882323503494
1783250562268688000,6.56568798828125,1.1031265258789062,4.464744567871094,0.11619803309440613
1783250562288952000,6.5859521484375,0.2835090160369873,1.2366037368774414,0.02589869499206543
1783250562309216000,6.606216064453125,-0.5544931888580322,-2.5801634788513184,-0.021182671189308167
1783250562329479000,6.62647900390625,-0.6965689659118652,-6.193052291870117,0.20750896632671356
1783250562349743000,6.6467431640625,3.7494843006134033,-6.342220306396484,4.190662384033203
1783250562370007000,6.667007080078125,6.194708824157715,2.0874075889587402,4.787604331970215
1783250562390270000,6.68727001953125,5.853208065032959,2.8767318725585938,3.906498908996582
1783250562410534000,6.707533935546875,5.58768892288208,3.690721273422241,2.8770899772644043
1783250562430798000,6.727798095703125,4.697084426879883,4.49150276184082,2.2671849727630615
1783250562451061000,6.74806103515625,3.635664939880371,4.844362258911133,2.398444652557373
1783250562471325000,6.768324951171875,3.39019513130188,5.114509582519531,2.3536243438720703
1783250562491589000,6.788589111328125,4.327761650085449,4.837547779083252,2.6234188079833984
1783250562511852000,6.80885205078125,5.783607482910156,3.186732530593872,4.154582500457764
1783250562532116000,6.829115966796875,6.218380928039551,-5.148860454559326,2.9453606605529785
1783250562552380000,6.8493798828125,0.8508350253105164,-6.46712589263916,-2.2785298824310303
1783250562572643000,6.86964306640625,0.0551348477602005,-3.3625240325927734,-0.9505823850631714
1783250562592907000,6.889906982421875,0.02206939458847046,0.6424694061279297,0.07782721519470215
1783250562613171000,6.9101708984375,0.44854187965393066,4.259551048278809,0.41466790437698364
1783250562633435000,6.930434814453125,1.2358616590499878,7.449762344360352,0.8746411800384521
1783250562653698000,6.950697998046875,2.048870801925659,10.633713722229004,1.6528406143188477
1783250562673962000,6.9709619140625,2.75968599319458,13.542980194091797,2.4801111221313477
1783250562694226000,6.991225830078125,3.2160871028900146,15.708819389343262,3.139512538909912
1783250562714489000,7.011489013671875,3.205524444580078,17.278404235839844,3.361344814300537
1783250562734753000,7.0317529296875,2.6765637397766113,18.183258056640625,3.035271406173706
1783250562755017000,7.052016845703125,2.1091949939727783,17.409231185913086,1.9369163513183594
1783250562775280000,7.072280029296875,1.6546884775161743,14.285126686096191,1.0575522184371948
1783250562795544000,7.0925439453125,1.108144998550415,9.467734336853027,0.8074766397476196
