time,seconds_elapsed,y,z,x
1783250557040661000,1.337660888671875,-17.380840301513672,56.832664489746094,11.675057411193848
1783250557060925000,1.357925048828125,-18.070709228515625,53.08150863647461,14.281225204467773
1783250557081188000,1.37818798828125,-19.483980178833008,45.61751937866211,11.905013084411621
1783250557101452000,1.3984521484375,-19.024066925048828,32.945987701416016,8.767072677612305
1783250557121716000,1.418716064453125,-17.84075164794922,24.44719696044922,1.226431965827942
1783250557141979000,1.438978759765625,-15.196258544921875,19.23965072631836,-6.237556457519531
1783250557162243000,1.4592431640625,-12.211621284484863,9.902480125427246,-5.2841973304748535
1783250557182507000,1.479507080078125,-8.345486640930176,-1.4707602262496948,-3.482875108718872
1783250557202770000,1.49977001953125,-5.130893230438232,-13.069165229797363,-2.869659185409546
1783250557223034000,1.5200341796875,-3.32957124710083,-14.410575866699219,-1.2647579908370972
1783250557243298000,1.540298095703125,-3.291245222091675,-9.164704322814941,-0.42158597707748413
1783250557263561000,1.56056103515625,-3.176267147064209,-7.631664752960205,-1.8779739141464233
1783250557283825000,1.580824951171875,-2.601377248764038,-11.804408073425293,-3.597853183746338
1783250557304089000,1.601089111328125,-2.6397032737731934,-15.632216453552246,-4.479351043701172
1783250557324352000,1.62135205078125,-3.1379411220550537,-14.865696907043457,-6.127368927001953
1783250557344616000,1.641615966796875,-4.172743320465088,-10.76960563659668,-7.195706367492676
1783250557364880000,1.6618798828125,-3.8661351203918457,-3.152313470840454,-2.4097471237182617
1783250557385143000,1.68214306640625,-3.32957124710083,-0.5126102566719055,-0.2299560010433197
1783250557405407000,1.702406982421875,-2.8313331604003906,1.1354076862335205,-0.2299560010433197
1783250557425671000,1.7226708984375,-2.601377248764038,4.618282794952393,-1.456387996673584
1783250557445935000,1.74293505859375,-2.179791212081909,7.986179828643799,-2.6780290603637695
1783250557466198000,1.763197998046875,-1.8013219833374023,10.54923152923584,-0.5748899579048157
1783250557486462000,1.7834619140625,-1.4180619716644287,14.14708423614502,5.0159149169921875
1783250557506726000,1.803725830078125,1.1497799158096313,22.760852813720703,6.927424430847168
1783250557526989000,1.823989013671875,-1.0731279850006104,25.750280380249023,5.2841973304748535
1783250557547253000,1.8442529296875,0.9198240041732788,29.999675750732422,7.923900127410889
1783250557567517000,1.864516845703125,-1.9162999391555786,31.068012237548828,15.57951831817627
1783250557587780000,1.884780029296875,-4.402698993682861,33.597530364990234,18.64080810546875
1783250557608044000,1.9050439453125,-7.349010467529297,33.904136657714844,18.487503051757812
1783250557628308000,1.925307861328125,-10.870211601257324,31.527925491333008,14.81299877166748
1783250557648571000,1.94557080078125,-9.188658714294434,32.33277130126953,-3.904461145401001
1783250557668835000,1.9658349609375,-4.977589130401611,29.00320053100586,-2.869659185409546
1783250557689099000,1.98609912109375,-0.3066079914569855,17.519771575927734,4.24939489364624
1783250557709362000,2.00636181640625,1.762995958328247,8.599395751953125,8.882050514221191
1783250557729626000,2.026626220703125,1.456387996673584,4.120044708251953,8.690420150756836
1783250557749890000,2.04689013671875,-0.38325998187065125,-0.2826542556285858,3.5595271587371826
1783250557770153000,2.067153076171875,-1.6096919775009155,-4.033811569213867,0.9581499695777893
1783250557790417000,2.0874169921875,-1.9546259641647339,-5.950111389160156,-2.7930071353912354
1783250557810681000,2.10768115234375,-2.294769287109375,-5.8351335525512695,-6.850772380828857
1783250557830944000,2.127944091796875,-0.11497800052165985,-4.876983165740967,-7.770596504211426
1783250557851208000,2.1482080078125,-0.8048459887504578,-4.723679542541504,-6.089043140411377
1783250557871472000,2.16847216796875,-1.3414099216461182,-4.3787455558776855,-3.022963047027588
1783250557891735000,2.188735107421875,-2.563051223754883,-2.730727434158325,-0.19162999093532562
1783250557911999000,2.2089990234375,-2.601377248764038,0.25390973687171936,1.1114540100097656
1783250557932263000,2.229262939453125,-1.9929519891738892,3.7367849349975586,0.5748899579048157
1783250557952526000,2.249526123046875,-4.057765007019043,4.081718921661377,1.6480180025100708
1783250557972790000,2.2697900390625,-2.907985210418701,4.694934844970703,3.32957124710083
1783250557993054000,2.290053955078125,-1.5713659524917603,4.963216781616211,3.4062230587005615
1783250558013317000,2.310317138671875,-0.6898679733276367,5.6147589683532715,2.179791212081909
1783250558033581000,2.3305810546875,0.5365639925003052,5.116520881652832,0.9581499695777893
1783250558053845000,2.350844970703125,1.9162999391555786,7.143008232116699,3.7128312587738037
1783250558074108000,2.37110791015625,4.900937080383301,14.14708423614502,7.3106842041015625
1783250558094372000,2.3913720703125,9.686896324157715,22.952482223510742,7.080728530883789
1783250558114636000,2.411635986328125,11.560079574584961,27.20187759399414,11.483427047729492
1783250558134899000,2.43189892578125,12.249947547912598,28.504961013793945,12.978141784667969
1783250558155163000,2.452162841796875,7.732270240783691,28.083375930786133,12.096643447875977
1783250558175427000,2.472427001953125,3.9427871704101562,29.808046340942383,8.15385627746582
1783250558195690000,2.49268994140625,3.0996150970458984,27.815093994140625,6.774120330810547
1783250558215954000,2.512953857421875,4.479351043701172,26.550334930419922,5.782434940338135
1783250558236218000,2.533218017578125,2.333095073699951,30.382936477661133,0.6515420079231262
1783250558256481000,2.55348095703125,2.4863991737365723,28.0450496673584,3.176267147064209
1783250558276745000,2.573744873046875,0.3066079914569855,19.23965072631836,9.265310287475586
1783250558297009000,2.5940087890625,-0.6515420079231262,10.740860939025879,8.652093887329102
1783250558317272000,2.61427197265625,-2.0648131370544434,6.64477014541626,1.533039927482605
1783250558337536000,2.634535888671875,-1.6863439083099365,4.503304958343506,-6.314208507537842
1783250558357800000,2.654800048828125,-3.8661351203918457,-0.20600225031375885,-0.8048459887504578
1783250558378063000,2.67506298828125,-2.6780290603637695,-3.1906394958496094,-2.2181172370910645
1783250558398327000,2.6953271484375,-1.2647579908370972,-3.458921432495117,-2.4863991737365723
1783250558418591000,2.715591064453125,-0.8431719541549683,-4.876983165740967,-5.32252311706543
1783250558438854000,2.73585400390625,-1.3797359466552734,-4.493723392486572,-5.092566967010498
1783250558459118000,2.7561181640625,-2.031277894973755,-4.033811569213867,-3.291245222091675
1783250558479382000,2.776382080078125,-1.9546259641647339,-8.66646671295166,-1.456387996673584
1783250558499645000,2.79664501953125,-1.3030840158462524,-7.5550127029418945,-0.9581499695777893
1783250558519909000,2.8169091796875,-2.031277894973755,-2.4624454975128174,-1.8396480083465576
1783250558540173000,2.837173095703125,-2.294769287109375,0.982103705406189,0.4982379972934723
1783250558560436000,2.85743603515625,-2.179791212081909,1.1354076862335205,2.7930071353912354
1783250558580700000,2.877699951171875,-1.3414099216461182,0.7138217091560364,0.34493398666381836
1783250558600964000,2.897964111328125,-0.4599120020866394,0.8287997245788574,-2.7930071353912354
1783250558621227000,2.91822705078125,1.1497799158096313,1.710297703742981,-3.8661351203918457
1783250558641491000,2.938490966796875,2.869659185409546,2.5870048999786377,1.1497799158096313
1783250558661755000,2.9587548828125,7.272358417510986,6.491466045379639,0.38325998187065125
1783250558682018000,2.97901806640625,9.610243797302246,12.465531349182129,4.670980930328369
1783250558702282000,2.999281982421875,9.418614387512207,21.654190063476562,6.505838394165039
1783250558722546000,3.0195458984375,9.035354614257812,31.796207427978516,-0.6515420079231262
1783250558742810000,3.03981005859375,11.905013084411621,32.98431396484375,-5.89741325378418
1783250558763073000,3.060072998046875,15.119606971740723,28.389984130859375,-3.75115704536438
1783250558783337000,3.0803369140625,19.79058837890625,24.86878204345703,-1.0731279850006104
1783250558803601000,3.100600830078125,17.035905838012695,24.17891502380371,6.160904407501221
1783250558823864000,3.120864013671875,10.601929664611816,24.86878204345703,6.4291863441467285
1783250558844128000,3.1411279296875,7.195706367492676,25.252042770385742,0.8048459887504578
1783250558864392000,3.161391845703125,5.705782890319824,18.171314239501953,-5.092566967010498
1783250558884655000,3.181655029296875,4.441025257110596,8.407766342163086,-3.022963047027588
1783250558904919000,3.2019189453125,2.2564432621002197,6.683095932006836,-1.533039927482605
1783250558925183000,3.222182861328125,0.4599120020866394,7.3346381187438965,-1.6480180025100708
1783250558945446000,3.24244580078125,-0.4982379972934723,2.625330924987793,-1.5713659524917603
1783250558965710000,3.2627099609375,-0.4982379972934723,-2.999009370803833,2.2564432621002197
1783250558985974000,3.28297412109375,-1.4947139024734497,-7.44003438949585,1.4947139024734497
1783250559006237000,3.30323681640625,-0.15330399572849274,-8.896422386169434,2.448073148727417
1783250559026501000,3.323501220703125,-1.226431965827942,-8.09157657623291,2.75468111038208
1783250559046765000,3.34376513671875,-0.613215982913971,-5.720155239105225,2.0648131370544434
1783250559067028000,3.364028076171875,-1.456387996673584,0.33056172728538513,0.8048459887504578
1783250559087292000,3.3842919921875,-1.9162999391555786,2.625330924987793,-3.636179208755493
1783250559107556000,3.40455615234375,-1.3414099216461182,2.6636569499969482,-5.437500953674316
1783250559127819000,3.424819091796875,-0.7665199637413025,1.212059736251831,-0.5365639925003052
1783250559148083000,3.4450830078125,-0.11497800052165985,0.48386573791503906,1.3797359466552734
1783250559168347000,3.465346923828125,0.9581499695777893,0.9054517149925232,-1.1881059408187866
1783250559188610000,3.485610107421875,2.2181172370910645,2.1270928382873535,-4.057765007019043
1783250559208874000,3.5058740234375,4.402698993682861,3.468502998352051,-2.3714210987091064
1783250559229138000,3.526137939453125,6.697468280792236,3.468502998352051,2.031277894973755
1783250559249401000,3.546401123046875,9.1503324508667,4.618282794952393,2.75468111038208
1783250559269665000,3.5666650390625,12.748185157775879,9.404241561889648,1.6480180025100708
1783250559289929000,3.586928955078125,9.87852668762207,18.209640502929688,0.8814979791641235
1783250559310192000,3.607192138671875,10.48695182800293,30.07632827758789,-6.352534294128418
1783250559330456000,3.6274560546875,13.093119621276855,34.89582061767578,-8.805397987365723
1783250559350720000,3.647719970703125,13.47637939453125,26.363496780395508,-0.9581499695777893
1783250559370983000,3.66798291015625,13.208097457885742,26.056888580322266,-1.8779739141464233
1783250559391247000,3.6882470703125,11.215145111083984,29.386459350585938,-0.613215982913971
1783250559411511000,3.708510986328125,7.50231409072876,30.569774627685547,2.563051223754883
1783250559431774000,3.72877392578125,3.75115704536438,22.72252655029297,5.475827217102051
1783250559452038000,3.749037841796875,0.8431719541549683,14.606996536254883,2.601377248764038
1783250559472302000,3.769302001953125,0.038325998932123184,7.947854042053223,-4.74763298034668
1783250559492565000,3.78956494140625,-2.4863991737365723,2.1270928382873535,-3.8661351203918457
1783250559512829000,3.809828857421875,-2.1031391620635986,-4.148789405822754,-0.4599120020866394
1783250559533093000,3.830093017578125,-0.7665199637413025,-9.394660949707031,-1.5713659524917603
1783250559553356000,3.85035595703125,-0.3066079914569855,-9.58629035949707,-2.1031391620635986
1783250559573620000,3.870619873046875,-0.7665199637413025,-7.401708602905273,-1.533039927482605
1783250559593884000,3.8908837890625,-1.3414099216461182,-6.026763439178467,-0.15330399572849274
1783250559614147000,3.91114697265625,-2.5247251987457275,-4.6853532791137695,0.34493398666381836
1783250559634411000,3.931410888671875,-2.563051223754883,-0.3976322412490845,0
1783250559654675000,3.951675048828125,-2.333095073699951,1.5186676979064941,0.9581499695777893
1783250559674938000,3.971938232421875,-1.762995958328247,2.625330924987793,0.7665199637413025
1783250559695202000,3.9922021484375,0.11497800052165985,3.6984589099884033,0.8814979791641235
1783250559715466000,4.012466064453125,1.4180619716644287,3.200220823287964,1.762995958328247
1783250559735729000,4.03272900390625,1.9162999391555786,2.2803969383239746,1.9546259641647339
1783250559755993000,4.0529931640625,3.5212011337280273,6.1848578453063965,2.333095073699951
1783250559776257000,4.073257080078125,8.613768577575684,14.683648109436035,4.441025257110596
1783250559796520000,4.09352001953125,8.57544231414795,16.101709365844727,8.115530014038086
1783250559816784000,4.113783935546875,9.341961860656738,22.952482223510742,7.655618190765381
1783250559837048000,4.134048095703125,6.58249044418335,34.325721740722656,1.762995958328247
1783250559857311000,4.15431103515625,5.782434940338135,34.627540588378906,-2.031277894973755
1783250559877575000,4.174574951171875,9.533592224121094,23.795654296875,-2.7930071353912354
1783250559897839000,4.194839111328125,11.943339347839355,22.229080200195312,-2.601377248764038
1783250559918102000,4.21510205078125,13.169771194458008,27.546812057495117,0.8814979791641235
1783250559938366000,4.235365966796875,9.993504524230957,28.696592330932617,5.360848903656006
1783250559958630000,4.2556298828125,6.160904407501221,22.952482223510742,4.7093071937561035
1783250559978893000,4.27589306640625,0.8814979791641235,16.906557083129883,1.034801959991455
1783250559999157000,4.296156982421875,-2.6397032737731934,10.625883102416992,-2.9463112354278564
1783250560019421000,4.3164208984375,-3.636179208755493,2.203744888305664,-4.862611293792725
1783250560039685000,4.33668505859375,-3.32957124710083,-3.305617332458496,-4.211069107055664
1783250560059948000,4.356947998046875,-2.3714210987091064,-5.605177402496338,-4.632655143737793
1783250560080212000,4.3772119140625,-1.6096919775009155,-7.018448352813721,-4.479351043701172
1783250560100476000,4.397475830078125,-1.533039927482605,-8.283206939697266,-3.2145931720733643
1783250560120739000,4.417739013671875,-2.141465187072754,-8.551488876342773,-1.8396480083465576
1783250560141003000,4.4380029296875,-3.061289072036743,-6.9801225662231445,0.6515420079231262
1783250560161267000,4.458266845703125,-3.75115704536438,-3.9571592807769775,2.907985210418701
1783250560181530000,4.478530029296875,-4.862611293792725,-1.3174562454223633,4.211069107055664
1783250560201794000,4.4987939453125,-6.735794544219971,-1.0108481645584106,4.096091270446777
1783250560222058000,4.51905810546875,-6.505838394165039,-0.5892622470855713,3.291245222091675
1783250560242321000,4.53932080078125,-6.774120330810547,0.21558374166488647,2.716355085372925
1783250560262585000,4.559585205078125,-6.65914249420166,-0.8192182183265686,1.3414099216461182
1783250560282849000,4.57984912109375,-5.360848903656006,-1.585738182067871,0.8814979791641235
1783250560303112000,4.60011181640625,-3.061289072036743,-0.7808922529220581,2.1031391620635986
1783250560323376000,4.620376220703125,-1.9546259641647339,0.982103705406189,4.670980930328369
1783250560343640000,4.64064013671875,1.1881059408187866,15.45016860961914,10.48695182800293
1783250560363903000,4.660903076171875,0.6515420079231262,30.646427154541016,10.295321464538574
1783250560384167000,4.6811669921875,-0.8048459887504578,48.29555130004883,0.038325998932123184
1783250560404431000,4.70143115234375,-0.42158597707748413,60.89043045043945,-9.226984024047852
1783250560424694000,4.721694091796875,3.32957124710083,61.886905670166016,-8.49878978729248
1783250560444958000,4.7419580078125,5.475827217102051,54.15463638305664,-5.169219017028809
1783250560465222000,4.762221923828125,7.57896614074707,40.37165069580078,2.4863991737365723
1783250560485485000,4.782485107421875,6.812446117401123,18.626436233520508,8.268834114074707
1783250560505749000,4.8027490234375,3.8661351203918457,10.970817565917969,8.72874641418457
1783250560526013000,4.823012939453125,-0.38325998187065125,6.7597479820251465,4.670980930328369
1783250560546276000,4.843276123046875,-3.291245222091675,7.9095282554626465,-0.8048459887504578
1783250560566540000,4.8635400390625,-4.785959243774414,11.852314949035645,-2.141465187072754
1783250560586804000,4.883803955078125,-6.889098167419434,9.289263725280762,-0.3066079914569855
1783250560607067000,4.90406689453125,-7.770596504211426,1.0970816612243652,0.038325998932123184
1783250560627331000,4.9243310546875,-7.3106842041015625,-9.777920722961426,-3.291245222091675
1783250560647595000,4.944594970703125,-6.505838394165039,-9.854572296142578,-4.862611293792725
1783250560667858000,4.96485791015625,-5.437500953674316,-7.401708602905273,-4.82428503036499
1783250560688122000,4.9851220703125,-4.326046943664551,-6.026763439178467,-2.869659185409546
1783250560708386000,5.005385986328125,-3.9427871704101562,-3.727203369140625,-0.2682819962501526
1783250560728649000,5.02564892578125,-3.482875108718872,-0.8192182183265686,-0.4599120020866394
1783250560748913000,5.045912841796875,-2.6397032737731934,1.9737889766693115,-2.141465187072754
1783250560769177000,5.066177001953125,-0.7665199637413025,3.0085909366607666,-1.2647579908370972
1783250560789440000,5.08643994140625,-0.15330399572849274,2.5486788749694824,0.42158597707748413
1783250560809704000,5.106703857421875,-0.38325998187065125,2.2803969383239746,-0.7665199637413025
1783250560829968000,5.1269677734375,0.9198240041732788,2.8169608116149902,-2.5247251987457275
1783250560850231000,5.14723095703125,2.9463112354278564,3.7367849349975586,-2.5247251987457275
1783250560870495000,5.167494873046875,5.360848903656006,6.108206272125244,-0.5365639925003052
1783250560890759000,5.187759033203125,9.188658714294434,8.906003952026367,0.9198240041732788
1783250560911022000,5.20802197265625,10.601929664611816,16.21668815612793,3.5212011337280273
1783250560931286000,5.2282861328125,10.525277137756348,28.73491859436035,-2.9463112354278564
1783250560951550000,5.248550048828125,9.533592224121094,33.904136657714844,-7.3106842041015625
1783250560971813000,5.268813232421875,12.479903221130371,33.904136657714844,-5.744109153747559
1783250560992077000,5.2890771484375,13.782987594604492,34.05744171142578,0.3066079914569855
1783250561012341000,5.309341064453125,12.633207321166992,32.21779251098633,6.965750217437744
1783250561032604000,5.32960400390625,4.900937080383301,27.316856384277344,6.012391090393066
1783250561052868000,5.3498681640625,1.034801959991455,20.351104736328125,1.533039927482605
1783250561073132000,5.370132080078125,0.15330399572849274,13.845267295837402,-1.0731279850006104
1783250561093395000,5.39039501953125,-0.5748899579048157,5.231498718261719,3.3678972721099854
1783250561113659000,5.410658935546875,-1.533039927482605,-1.1258262395858765,5.39917516708374
1783250561133923000,5.430923095703125,-0.9581499695777893,-3.3822693824768066,2.2181172370910645
1783250561154186000,5.45118603515625,-0.8431719541549683,-3.8038554191589355,-1.8013219833374023
1783250561174450000,5.471449951171875,-1.1881059408187866,-4.2254414558410645,-4.632655143737793
1783250561194714000,5.491714111328125,-1.6863439083099365,-4.876983165740967,-2.9846372604370117
1783250561214977000,5.51197705078125,-2.75468111038208,-4.76200532913208,0
1783250561235241000,5.532240966796875,-3.5595271587371826,-3.880507469177246,0.6898679733276367
1783250561255505000,5.5525048828125,-4.287721157073975,-2.539097547531128,0.2299560010433197
1783250561275768000,5.57276806640625,-4.7093071937561035,-0.052698247134685516,-1.0731279850006104
1783250561296032000,5.593031982421875,-3.904461145401001,1.9354629516601562,-1.9162999391555786
1783250561316296000,5.6132958984375,-1.8779739141464233,2.0887670516967773,-2.4097471237182617
1783250561336560000,5.63356005859375,-0.9198240041732788,1.3270376920700073,-1.2647579908370972
1783250561356823000,5.653822998046875,0.3066079914569855,1.212059736251831,0.038325998932123184
1783250561377087000,5.6740869140625,1.3030840158462524,0.6754957437515259,0.4982379972934723
1783250561397351000,5.694350830078125,2.031277894973755,0.982103705406189,0.2299560010433197
1783250561417614000,5.714614013671875,6.505838394165039,3.928414821624756,-0.9198240041732788
1783250561437878000,5.7348779296875,7.042402267456055,14.036896705627441,5.360848903656006
1783250561458142000,5.755141845703125,4.364373207092285,22.990808486938477,7.195706367492676
1783250561478405000,5.775405029296875,-1.3414099216461182,46.460693359375,-2.716355085372925
1783250561498669000,5.7956689453125,3.3678972721099854,48.52550506591797,-11.713383674621582
1783250561518933000,5.81593310546875,8.882050514221191,33.06096649169922,-8.958702087402344
1783250561539196000,5.83619580078125,12.786511421203613,28.92654800415039,-2.1031391620635986
1783250561559460000,5.856460205078125,13.553030967712402,31.566251754760742,6.390860557556152
1783250561579724000,5.87672412109375,10.108482360839844,29.233156204223633,10.25699520111084
1783250561599987000,5.896987060546875,1.7246699333190918,20.38943099975586,5.207545280456543
1783250561620251000,5.9172509765625,-2.333095073699951,9.250938415527344,0.15330399572849274
1783250561640515000,5.93751513671875,-3.7128312587738037,7.104681968688965,-3.2529191970825195
1783250561660778000,5.957778076171875,-4.172743320465088,5.883040904998779,-6.4291863441467285
1783250561681042000,5.9780419921875,-4.977589130401611,5.116520881652832,-7.195706367492676
1783250561701306000,5.99830615234375,-5.360848903656006,1.1737337112426758,-5.744109153747559
1783250561721569000,6.018569091796875,-5.39917516708374,-4.647027492523193,-2.4097471237182617
1783250561741833000,6.0388330078125,-6.199230194091797,-8.244880676269531,-0.15330399572849274
1783250561762097000,6.059096923828125,-4.594329357147217,-10.846258163452148,-2.5247251987457275
1783250561782360000,6.079360107421875,-2.6780290603637695,-12.26431941986084,-2.869659185409546
1783250561802624000,6.0996240234375,-1.3030840158462524,-10.9229097366333,-0.38325998187065125
1783250561822888000,6.119887939453125,-2.448073148727417,-6.711840629577637,1.8013219833374023
1783250561843151000,6.140151123046875,-2.601377248764038,-1.279130220413208,2.179791212081909
1783250561863415000,6.1604150390625,-3.444549083709717,2.2420709133148193,1.6863439083099365
1783250561883679000,6.180678955078125,-2.4863991737365723,4.503304958343506,0.8048459887504578
1783250561903942000,6.20094189453125,-0.42158597707748413,4.388326644897461,0.6898679733276367
1783250561924206000,6.2212060546875,0.19162999093532562,4.426652908325195,0.5748899579048157
1783250561944470000,6.241469970703125,3.3678972721099854,5.269824981689453,-0.38325998187065125
1783250561964733000,6.26173291015625,7.349010467529297,5.768063068389893,-1.3030840158462524
1783250561984997000,6.2819970703125,8.92037582397461,7.143008232116699,1.2647579908370972
1783250562005261000,6.302260986328125,10.07015609741211,18.434804916381836,9.456940650939941
1783250562025524000,6.32252392578125,4.785959243774414,38.7236328125,2.2564432621002197
1783250562045788000,6.342787841796875,4.402698993682861,40.56327819824219,-6.237556457519531
1783250562066052000,6.363052001953125,8.115530014038086,28.42831039428711,-5.744109153747559
1783250562086315000,6.38331494140625,7.732270240783691,26.401823043823242,-2.3714210987091064
1783250562106579000,6.403578857421875,8.345486640930176,30.421260833740234,-0.9198240041732788
1783250562126843000,6.4238427734375,10.07015609741211,29.578088760375977,0.613215982913971
1783250562147106000,6.44410595703125,8.843724250793457,23.335742950439453,3.6745052337646484
1783250562167370000,6.464369873046875,5.32252311706543,12.580509185791016,1.6096919775009155
1783250562187634000,6.484634033203125,2.1031391620635986,2.9702649116516113,1.1114540100097656
1783250562207897000,6.50489697265625,-0.15330399572849274,3.4301769733428955,-0.42158597707748413
1783250562228161000,6.5251611328125,-2.179791212081909,5.576432704925537,0.4599120020866394
1783250562248425000,6.545425048828125,-2.5247251987457275,5.001543045043945,1.4180619716644287
1783250562268688000,6.56568798828125,-2.9463112354278564,0.6754957437515259,-1.1881059408187866
1783250562288952000,6.5859521484375,-2.0648131370544434,-5.490199565887451,-3.75115704536438
1783250562309216000,6.606216064453125,-1.3414099216461182,-7.44003438949585,-2.601377248764038
1783250562329479000,6.62647900390625,-0.9964759945869446,-5.030287265777588,-1.1497799158096313
1783250562349743000,6.6467431640625,-0.9964759945869446,-2.160628080368042,-1.6863439083099365
1783250562370007000,6.667007080078125,-1.8013219833374023,-1.700716257095337,-1.8779739141464233
1783250562390270000,6.68727001953125,-1.8396480083465576,-0.9725221991539001,-0.15330399572849274
1783250562410534000,6.707533935546875,-2.4863991737365723,-0.9725221991539001,0.9581499695777893
1783250562430798000,6.727798095703125,-2.8313331604003906,-0.7425662279129028,0.7665199637413025
1783250562451061000,6.74806103515625,-0.9581499695777893,-0.3976322412490845,-1.0731279850006104
1783250562471325000,6.768324951171875,-1.2647579908370972,-0.014372250065207481,-0.6515420079231262
1783250562491589000,6.788589111328125,-2.716355085372925,0.29223573207855225,-2.6780290603637695
1783250562511852000,6.80885205078125,1.1497799158096313,3.7367849349975586,-2.75468111038208
1783250562532116000,6.829115966796875,5.092566967010498,10.357601165771484,5.360848903656006
1783250562552380000,6.8493798828125,4.172743320465088,17.673076629638672,11.98166561126709
1783250562572643000,6.86964306640625,0.7665199637413025,31.911184310913086,5.744109153747559
1783250562592907000,6.889906982421875,2.716355085372925,42.01966857910156,-4.74763298034668
1783250562613171000,6.9101708984375,8.652093887329102,34.97247314453125,1.9929519891738892
1783250562633435000,6.930434814453125,10.755233764648438,30.19130516052246,7.195706367492676
1783250562653698000,6.950697998046875,9.571918487548828,30.531448364257812,10.22346019744873
1783250562673962000,6.9709619140625,6.774120330810547,28.466636657714844,10.146808624267578
1783250562694226000,6.991225830078125,1.8779739141464233,21.654190063476562,5.437500953674316
1783250562714489000,7.011489013671875,-0.6898679733276367,19.852867126464844,-0.9581499695777893
1783250562734753000,7.0317529296875,-3.6745052337646484,20.427757263183594,-0.34493398666381836
1783250562755017000,7.052016845703125,-3.8661351203918457,10.970817565917969,-4.211069107055664
1783250562775280000,7.072280029296875,-4.24939489364624,1.0587557554244995,-6.620816230773926
1783250562795544000,7.0925439453125,-2.6397032737731934,-6.25671911239624,-6.160904407501221
1783250562815808000,7.11280810546875,-0.9964759945869446,-10.352810859680176,-2.9846372604370117
1783250562836071000,7.13307080078125,-0.38325998187065125,-9.049726486206055,1.5713659524917603
1783250562856335000,7.153335205078125,-0.6898679733276367,-5.911785125732422,2.8313331604003906
1783250562876599000,7.17359912109375,-1.762995958328247,-4.072137355804443,-2.716355085372925
1783250562896862000,7.193862060546875,-1.9546259641647339,-4.76200532913208,-4.326046943664551
1783250562917126000,7.2141259765625,-2.031277894973755,-5.528525352478027,-2.2181172370910645
1783250562937390000,7.23439013671875,-2.333095073699951,-4.110463619232178,-0.19162999093532562
1783250562957653000,7.254653076171875,-2.6780290603637695,-0.9341962337493896,-0.2299560010433197
1783250562977917000,7.2749169921875,-2.907985210418701,0.023953748866915703,-1.3797359466552734
