time,seconds_elapsed,y,z,x
1783250562917126000,7.2141259765625,-2.0360686779022217,-5.5476884841918945,-2.2564432621002197
1783250562937390000,7.23439013671875,-2.3426766395568848,-4.129626274108887,-0.2251652479171753
1783250562957653000,7.254653076171875,-2.687610626220703,-0.9533592462539673,-0.2634912431240082
1783250562977917000,7.2749169921875,-2.9175667762756348,0.004790749866515398,-1.413271188735962
1783250562998181000,7.29518115234375,-2.1127207279205322,-1.4899232387542725,-1.8348572254180908
1783250563018444000,7.315444091796875,1.3318284749984741,-1.4515972137451172,1.6863439083099365
1783250563038708000,7.3357080078125,2.9031944274902344,4.254185676574707,1.4947139024734497
1783250563058972000,7.355971923828125,5.3512678146362305,8.958702087402344,-1.221641182899475
1783250563079235000,7.376235107421875,9.945596694946289,13.782987594604492,0.19642074406147003
1783250563099499000,7.3964990234375,9.792292594909668,17.955730438232422,8.810189247131348
1783250563119763000,7.416762939453125,3.0564985275268555,29.669113159179688,8.503581047058105
1783250563140026000,7.437026123046875,3.286454439163208,45.67021942138672,-5.164428234100342
1783250563160290000,7.4572900390625,6.079461574554443,48.88960266113281,-4.282930374145508
1783250563180554000,7.477553955078125,5.887831687927246,37.89962387084961,-1.5282492637634277
1783250563200817000,7.49781689453125,8.757491111755371,36.14141845703125,-4.0913004875183105
1783250563221081000,7.5180810546875,7.2675676345825195,29.515810012817383,1.1928967237472534
1783250563241345000,7.538344970703125,3.856553554534912,15.316027641296387,9.763547897338867
1783250563261608000,7.55860791015625,0.3736784756183624,7.008867263793945,8.273625373840332
1783250563281872000,7.578871826171875,-2.0360686779022217,5.859086990356445,-0.5317732095718384
1783250563302136000,7.599135986328125,-3.37747859954834,0.7665199637413025,-5.164428234100342
1783250563322399000,7.61939892578125,-3.262500762939453,-7.655618190765381,-1.643227219581604
1783250563342663000,7.639662841796875,-2.802588701248169,-7.842457294464111,-1.5665751695632935
1783250563362927000,7.659927001953125,-1.6911346912384033,-5.930948257446289,-4.282930374145508
1783250563383190000,7.68018994140625,-1.4611786603927612,-6.314208507537842,-4.5128865242004395
1783250563403454000,7.700453857421875,-1.1928967237472534,-9.375497817993164,-4.282930374145508
1783250563423718000,7.7207177734375,-1.7677867412567139,-10.333647727966309,-0.033535249531269073
1783250563443981000,7.74098095703125,-2.3426766395568848,-7.349010467529297,2.2612340450286865
1783250563464245000,7.761244873046875,-1.8061126470565796,0.9581499695777893,-0.6084252595901489
1783250563484509000,7.781509033203125,-1.3078746795654297,2.2229080200195312,0.3113987445831299
1783250563504772000,7.801772216796875,-0.5030287504196167,2.1462559700012207,1.762995958328247
1783250563525036000,7.8220361328125,-0.8479627370834351,0.5365639925003052,4.06255578994751
1783250563545300000,7.842300048828125,-0.5796807408332825,1.5713659524917603,2.9894278049468994
1783250563565563000,7.86256298828125,0.7569384574890137,6.8938889503479,0.34972473978996277
1783250563585827000,7.8828271484375,3.708040475845337,12.024782180786133,-1.4515972137451172
1783250563606091000,7.903091064453125,5.0829854011535645,15.124397277832031,-0.2634912431240082
1783250563626354000,7.92335400390625,6.271091461181641,15.54598331451416,6.242347240447998
1783250563646618000,7.9436181640625,3.0181725025177,24.69631576538086,6.855563163757324
1783250563666882000,7.963882080078125,1.5617845058441162,39.08772659301758,-0.37846922874450684
1783250563687145000,7.98414501953125,3.7415757179260254,39.12605285644531,-7.919109344482422
1783250563707409000,8.004408935546875,7.765805721282959,27.64262580871582,-11.861896514892578
1783250563727673000,8.024673095703125,6.19443941116333,23.699838638305664,-4.666190147399902
1783250563747936000,8.04493603515625,4.623073577880859,26.56949806213379,1.0012667179107666
1783250563768200000,8.065199951171875,2.9031944274902344,26.45452117919922,5.097357749938965
1783250563788464000,8.085464111328125,0.9485684633255005,22.166799545288086,6.970541000366211
1783250563808727000,8.10572705078125,-1.1928967237472534,15.852591514587402,5.475827217102051
1783250563828991000,8.125990966796875,-1.346200704574585,6.663933277130127,1.6863439083099365
1783250563849255000,8.1462548828125,-1.6144827604293823,0.728193998336792,-0.8767071962356567
1783250563869518000,8.16651806640625,-1.7677867412567139,-1.9881612062454224,-0.7617292404174805
1783250563889782000,8.186781982421875,-2.9175667762756348,-3.746366500854492,-2.9031944274902344
1783250563910046000,8.2070458984375,-2.3426766395568848,-5.471036434173584,-5.815970420837402
1783250563930310000,8.227309814453125,-1.2312227487564087,-7.765805721282959,-2.826542377471924
1783250563950573000,8.247572998046875,-0.9629407525062561,-8.18739128112793,2.337885856628418
1783250563971295000,8.268294921875,-0.618006706237793,-6.275882244110107,1.4947139024734497
1783250563991558000,8.288557861328124,0.14372248947620392,-3.061289072036743,-1.4899232387542725
1783250564011822000,8.308822021484374,0.6802864670753479,1.6096919775009155,-0.14851324260234833
1783250564032086000,8.3290859375,2.9031944274902344,2.912775993347168,1.1545706987380981
1783250564052349000,8.349348876953124,6.002809524536133,1.4947139024734497,0.5413547158241272
1783250564072613000,8.369613037109374,6.845981597900391,0.7665199637413025,-0.4167952239513397
