time,seconds_elapsed,y,z,x
1783247247879291000,1.131290771484375,-0.004393124952912331,0.0001331249950453639,0.0003993749851360917
1783247247899554000,1.151553955078125,0.004126874729990959,0.0019968748092651367,-0.002795625012367964
1783247247919818000,1.17181787109375,-0.003061874769628048,0.002263125032186508,0.0011981249554082751
1783247247940082000,1.19208203125,-0.0007987499702721834,0.0021299999207258224,-0.004659374710172415
1783247247960345000,1.212344970703125,-0.0019968748092651367,-0.003860624972730875,0.0015974999405443668
1783247247980609000,1.232609130859375,0.0015974999405443668,-0.0003993749851360917,0.0025293747894465923
1783247248000873000,1.252873046875,0.004526250064373016,0.0009318749653175473,0.0011981249554082751
1783247248021136000,1.273135986328125,0.003061874769628048,0.0033281249925494194,-0.004126874729990959
1783247248041400000,1.293400146484375,-0.001464374945499003,-0.0011981249554082751,-0.002795625012367964
1783247248061664000,1.3136640625,-0.0006656249752268195,-0.0006656249752268195,0.002662499900907278
1783247248081927000,1.333927001953125,0.001464374945499003,0.0025293747894465923,-0.0007987499702721834
1783247248102191000,1.354191162109375,-0.004126874729990959,-0.0025293747894465923,-0.0025293747894465923
1783247248122455000,1.374455078125,0.0015974999405443668,-0.0039937496185302734,0.0021299999207258224
1783247248142718000,1.394718017578125,0.0017306249355897307,0.003860624972730875,-0.0018637499306350946
1783247248162982000,1.41498193359375,0.0010649999603629112,-0.003061874769628048,0.0007987499702721834
1783247248183246000,1.43524609375,-0.0001331249950453639,0.001331249950453639,0.001331249950453639
1783247248203509000,1.455509033203125,0.001464374945499003,0.002263125032186508,-0.004393124952912331
1783247248223773000,1.47577294921875,0.0009318749653175473,-0.003061874769628048,-0.003860624972730875
1783247248244037000,1.496037109375,0.0023962499108165503,0.0002662499900907278,-0.0007987499702721834
1783247248264300000,1.516300048828125,-0.0033281249925494194,0.0019968748092651367,0.0010649999603629112
1783247248284564000,1.53656396484375,0.002662499900907278,-0.0003993749851360917,-0.0025293747894465923
1783247248304828000,1.556827880859375,0.001331249950453639,-0.0035943747498095036,-0.0037274998612701893
1783247248325091000,1.577091064453125,0.0037274998612701893,0.0015974999405443668,0.0006656249752268195
1783247248345355000,1.59735498046875,-0.0021299999207258224,-0.004259999841451645,-0.0003993749851360917
1783247248365619000,1.617618896484375,-0.0031949998810887337,0.003860624972730875,0.0002662499900907278
1783247248385882000,1.637882080078125,-0.004259999841451645,0.002263125032186508,-0.001331249950453639
1783247248406146000,1.65814599609375,0.0009318749653175473,0.002928749890998006,-0.002662499900907278
1783247248426410000,1.678409912109375,0.001464374945499003,-0.0009318749653175473,0.0037274998612701893
1783247248446673000,1.6986728515625,0.004259999841451645,-0.0007987499702721834,0.0018637499306350946
1783247248466937000,1.71893701171875,0.004925624933093786,-0.0003993749851360917,0.0037274998612701893
1783247248487201000,1.739200927734375,-0.004526250064373016,-0.0033281249925494194,-0.0035943747498095036
1783247248507464000,1.7594638671875,-0.004259999841451645,0.0047924998216331005,0.0021299999207258224
1783247248527728000,1.77972802734375,-0.0034612498711794615,0.004659374710172415,0.0037274998612701893
1783247248547992000,1.799991943359375,-0.004526250064373016,-0.0035943747498095036,-0.0037274998612701893
1783247248568255000,1.8202548828125,-0.0011981249554082751,-0.0019968748092651367,-0.004259999841451645
1783247248588519000,1.840518798828125,-0.004659374710172415,-0.002795625012367964,0.0018637499306350946
1783247248608783000,1.860783203125,0.0021299999207258224,0.0037274998612701893,0.004925624933093786
1783247248629046000,1.8810458984375,0.0033281249925494194,0.0039937496185302734,0.0031949998810887337
1783247248649310000,1.90131005859375,0.0018637499306350946,0.0037274998612701893,-0.0017306249355897307
1783247248669574000,1.921573974609375,-0.0047924998216331005,-0.004126874729990959,0.0018637499306350946
1783247248689837000,1.941837158203125,-0.004259999841451645,0.002263125032186508,0.003061874769628048
1783247248710101000,1.96210107421875,0.0005324999801814556,0.0003993749851360917,0.002662499900907278
1783247248730365000,1.982364990234375,-0.0007987499702721834,-0.0031949998810887337,0.0035943747498095036
1783247248750628000,2.002628173828125,-0.0035943747498095036,0.0033281249925494194,0.0037274998612701893
1783247248770892000,2.02289208984375,0.0003993749851360917,-0.0035943747498095036,-0.0021299999207258224
1783247248791156000,2.043156005859375,0.001331249950453639,-0.001331249950453639,-0.004259999841451645
1783247248811419000,2.0634189453125,0.0009318749653175473,-0.0023962499108165503,-0.002928749890998006
1783247248831683000,2.08368310546875,0.0017306249355897307,0.0002662499900907278,-0.0009318749653175473
1783247248851947000,2.103947021484375,-0.004925624933093786,-0.004925624933093786,0.004126874729990959
1783247248872211000,2.1242109375,-0.004259999841451645,0.0010649999603629112,-0.001464374945499003
1783247248892474000,2.14447412109375,0.0001331249950453639,0.0034612498711794615,0.0019968748092651367
1783247248912738000,2.164738037109375,-0.0002662499900907278,0.0018637499306350946,0.004259999841451645
1783247248933002000,2.185001953125,0.0007987499702721834,-0.004259999841451645,-0.003860624972730875
1783247248953265000,2.205264892578125,-0.002662499900907278,-0.0035943747498095036,-0.0039937496185302734
1783247248973529000,2.225529052734375,-0.0009318749653175473,-0.002662499900907278,-0.001464374945499003
1783247248993793000,2.24579296875,0.002795625012367964,0.004393124952912331,-0.0034612498711794615
1783247249014056000,2.266055908203125,0.0002662499900907278,0.0017306249355897307,0
1783247249034320000,2.28631982421875,0.004659374710172415,-0.0003993749851360917,-0.001331249950453639
1783247249054584000,2.306583984375,0.002795625012367964,0,-0.002662499900907278
1783247249074847000,2.326846923828125,0.003061874769628048,-0.004925624933093786,-0.001464374945499003
1783247249095111000,2.34711083984375,-0.0011981249554082751,-0.0010649999603629112,-0.002795625012367964
1783247249115375000,2.367375,0.004925624933093786,0.0039937496185302734,0.0009318749653175473
1783247249135638000,2.387637939453125,0.004393124952912331,0.004259999841451645,-0.0005324999801814556
1783247249155902000,2.40790185546875,-0.0003993749851360917,-0.002928749890998006,-0.0009318749653175473
1783247249176166000,2.428165771484375,-0.001464374945499003,0.004126874729990959,-0.001331249950453639
1783247249196429000,2.448428955078125,-0.004126874729990959,0.0002662499900907278,-0.003061874769628048
1783247249216693000,2.46869287109375,-0.0033281249925494194,-0.0031949998810887337,0.0005324999801814556
1783247249236957000,2.48895703125,0.0047924998216331005,-0.0031949998810887337,-0.004526250064373016
1783247249257220000,2.50922021484375,0.002795625012367964,0.004526250064373016,0.004526250064373016
1783247249277484000,2.529484130859375,-0.0003993749851360917,-0.003061874769628048,0.0009318749653175473
1783247249297748000,2.549748046875,0.0010649999603629112,-0.004526250064373016,-0.0018637499306350946
1783247249318011000,2.570010986328125,0.0034612498711794615,-0.004126874729990959,0.004925624933093786
1783247249338275000,2.590275146484375,0.004925624933093786,0.0018637499306350946,0.003061874769628048
1783247249358539000,2.6105390625,0.0009318749653175473,-0.0011981249554082751,-0.0037274998612701893
1783247249378802000,2.630802001953125,-0.004526250064373016,0.004126874729990959,0.0019968748092651367
1783247249399066000,2.651066162109375,-0.002263125032186508,-0.0011981249554082751,-0.002263125032186508
1783247249419330000,2.671330078125,0.003061874769628048,-0.0031949998810887337,-0.002662499900907278
1783247249439593000,2.691593017578125,0.0019968748092651367,0.0021299999207258224,-0.002263125032186508
1783247249459857000,2.71185693359375,-0.002263125032186508,0.0001331249950453639,0.002795625012367964
1783247249480121000,2.73212109375,-0.0019968748092651367,0.0025293747894465923,-0.004526250064373016
1783247249500384000,2.752384033203125,-0.0031949998810887337,0.0037274998612701893,-0.0017306249355897307
1783247249520648000,2.77264794921875,-0.0017306249355897307,0.0047924998216331005,0.0037274998612701893
1783247249540912000,2.792912109375,-0.0035943747498095036,0.0031949998810887337,0.001331249950453639
1783247249561175000,2.813175048828125,-0.0034612498711794615,-0.0005324999801814556,-0.0033281249925494194
1783247249581439000,2.83343896484375,-0.0005324999801814556,0.0023962499108165503,0.004925624933093786
1783247249601703000,2.853702880859375,0.0034612498711794615,0.0033281249925494194,0.0007987499702721834
1783247249621966000,2.873966064453125,-0.0002662499900907278,-0.0005324999801814556,-0.001331249950453639
1783247249642230000,2.89422998046875,0.002928749890998006,0.004526250064373016,0.0039937496185302734
1783247249662494000,2.914493896484375,-0.0035943747498095036,-0.0015974999405443668,-0.0021299999207258224
1783247249682757000,2.934757080078125,-0.0039937496185302734,-0.003860624972730875,0.0033281249925494194
1783247249703021000,2.95502099609375,-0.002662499900907278,-0.003061874769628048,0.0002662499900907278
1783247249723285000,2.975284912109375,-0.0031949998810887337,0.004925624933093786,0.0017306249355897307
1783247249743548000,2.9955478515625,0.0039937496185302734,0.0033281249925494194,0
1783247249763812000,3.01581201171875,0.0037274998612701893,0.003860624972730875,0.0039937496185302734
1783247249784076000,3.036075927734375,-0.0039937496185302734,0,0.001331249950453639
1783247249804339000,3.0563388671875,0,0.0021299999207258224,-0.0001331249950453639
1783247249824603000,3.076602783203125,0.002263125032186508,0.004126874729990959,-0.0025293747894465923
1783247249844867000,3.0968671875,-0.004925624933093786,-0.0011981249554082751,0.002263125032186508
1783247249865130000,3.1171298828125,-0.0034612498711794615,0.0005324999801814556,0.0009318749653175473
1783247249885394000,3.137393798828125,-0.0015974999405443668,0.0033281249925494194,0.0034612498711794615
1783247249905658000,3.157658203125,-0.0039937496185302734,0,0.004925624933093786
1783247249925921000,3.177921142578125,0.0001331249950453639,-0.004259999841451645,-0.004259999841451645
1783247249946185000,3.19818505859375,-0.0010649999603629112,0.004925624933093786,-0.0017306249355897307
1783247249966449000,3.218448974609375,-0.0047924998216331005,-0.002263125032186508,0.0035943747498095036
1783247249986712000,3.238712158203125,-0.0039937496185302734,0.0033281249925494194,0.003061874769628048
1783247250006976000,3.25897607421875,-0.0010649999603629112,0.0037274998612701893,-0.0034612498711794615
1783247250027240000,3.279239990234375,0.0011981249554082751,0.004259999841451645,-0.004659374710172415
1783247250047503000,3.299503173828125,0.004126874729990959,0.004925624933093786,0.002662499900907278
1783247250067767000,3.31976708984375,-0.0034612498711794615,-0.0019968748092651367,-0.0018637499306350946
1783247250088031000,3.340031005859375,0.0003993749851360917,-0.001331249950453639,-0.004659374710172415
1783247250108294000,3.3602939453125,-0.0010649999603629112,0.0009318749653175473,0.0007987499702721834
1783247250128558000,3.38055810546875,0.0031949998810887337,-0.0018637499306350946,0.0047924998216331005
1783247250148822000,3.400822021484375,0.0033281249925494194,-0.004659374710172415,0.004925624933093786
1783247250169086000,3.4210859375,-0.0015974999405443668,-0.0023962499108165503,0.0021299999207258224
1783247250189349000,3.44134912109375,-0.002263125032186508,0.0001331249950453639,0.0018637499306350946
1783247250209613000,3.461613037109375,0.004126874729990959,-0.0033281249925494194,0.0035943747498095036
1783247250229877000,3.481876953125,-0.0047924998216331005,0.002263125032186508,-0.0011981249554082751
1783247250250140000,3.502139892578125,-0.0035943747498095036,0.004925624933093786,0.0015974999405443668
1783247250270404000,3.522404052734375,-0.002795625012367964,0.004126874729990959,-0.0035943747498095036
1783247250290668000,3.54266796875,0.002928749890998006,-0.0015974999405443668,0
1783247250310931000,3.562930908203125,-0.0021299999207258224,0.0033281249925494194,0.0047924998216331005
1783247250331195000,3.58319482421875,0.0019968748092651367,-0.0035943747498095036,0.004526250064373016
1783247250351459000,3.603458984375,0.0021299999207258224,0,0.0035943747498095036
1783247250371722000,3.623721923828125,-0.004393124952912331,0.0015974999405443668,0.0002662499900907278
1783247250391986000,3.64398583984375,0.0007987499702721834,0.001464374945499003,0.0021299999207258224
1783247250412250000,3.66425,-0.003860624972730875,-0.004925624933093786,0.004925624933093786
1783247250432513000,3.684512939453125,-0.0031949998810887337,-0.0011981249554082751,0.0047924998216331005
1783247250452777000,3.70477685546875,-0.0025293747894465923,0.004259999841451645,0.0001331249950453639
1783247250473041000,3.725041015625,0.0023962499108165503,-0.0047924998216331005,-0.004659374710172415
1783247250493304000,3.745303955078125,-0.0021299999207258224,-0.004393124952912331,-0.002662499900907278
1783247250513568000,3.765568115234375,-0.0001331249950453639,0.004526250064373016,-0.0033281249925494194
1783247250533832000,3.78583203125,-0.003860624972730875,0.003061874769628048,0.0023962499108165503
1783247250554095000,3.80609521484375,0.0019968748092651367,-0.004126874729990959,-0.004259999841451645
1783247250574359000,3.826359130859375,0.0019968748092651367,-0.0011981249554082751,-0.0011981249554082751
1783247250594623000,3.846623046875,0.004259999841451645,0.001464374945499003,-0.004659374710172415
1783247250614886000,3.866885986328125,0,-0.004126874729990959,0.0033281249925494194
1783247250635150000,3.887150146484375,-0.0001331249950453639,-0.004925624933093786,0.0031949998810887337
1783247250655414000,3.9074140625,-0.004126874729990959,0.004925624933093786,-0.0002662499900907278
1783247250675677000,3.927677001953125,-0.0035943747498095036,0.004126874729990959,-0.0018637499306350946
1783247250695941000,3.947941162109375,0.002928749890998006,-0.0011981249554082751,0.001331249950453639
1783247250716205000,3.968205078125,-0.0010649999603629112,-0.0003993749851360917,-0.0047924998216331005
1783247250736468000,3.988468017578125,-0.0011981249554082751,0.0031949998810887337,-0.0009318749653175473
1783247250756732000,4.00873193359375,-0.004526250064373016,0.001331249950453639,-0.001331249950453639
1783247250776996000,4.02899609375,-0.004526250064373016,-0.0005324999801814556,0.0037274998612701893
1783247250797259000,4.049259033203125,0.0033281249925494194,0.0034612498711794615,0.0001331249950453639
1783247250817523000,4.06952294921875,-0.0009318749653175473,-0.0021299999207258224,-0.004925624933093786
1783247250837787000,4.089786865234375,0.0025293747894465923,0.0023962499108165503,0.0010649999603629112
1783247250858050000,4.110050048828125,-0.004526250064373016,0.004259999841451645,-0.0011981249554082751
1783247250878314000,4.13031396484375,0.002263125032186508,0.003860624972730875,-0.0037274998612701893
1783247250898578000,4.150577880859375,-0.004393124952912331,-0.0017306249355897307,0.004526250064373016
1783247250918841000,4.170841064453125,-0.0011981249554082751,-0.002263125032186508,-0.0005324999801814556
1783247250939105000,4.19110498046875,0.004659374710172415,0.0001331249950453639,-0.0002662499900907278
1783247250959369000,4.211368896484375,0.0011981249554082751,-0.0019968748092651367,-0.0001331249950453639
1783247250979632000,4.231632080078125,0.004526250064373016,-0.004393124952912331,0.0021299999207258224
1783247250999896000,4.25189599609375,-0.003860624972730875,-0.0017306249355897307,0.0023962499108165503
1783247251020160000,4.272159912109375,-0.002662499900907278,-0.0006656249752268195,-0.0031949998810887337
1783247251040423000,4.2924228515625,0.002263125032186508,-0.003061874769628048,-0.0010649999603629112
1783247251060687000,4.31268701171875,0.0003993749851360917,-0.0006656249752268195,-0.0018637499306350946
1783247251080951000,4.332950927734375,-0.0017306249355897307,0.0031949998810887337,0.0037274998612701893
1783247251101214000,4.3532138671875,0.0002662499900907278,-0.0001331249950453639,-0.004126874729990959
1783247251121478000,4.373477783203125,-0.0009318749653175473,-0.0010649999603629112,-0.0021299999207258224
1783247251141742000,4.3937421875,0.0023962499108165503,0.0003993749851360917,0.0018637499306350946
1783247251162005000,4.4140048828125,-0.0010649999603629112,0.0025293747894465923,-0.004126874729990959
1783247251182269000,4.43426904296875,0.003860624972730875,-0.0025293747894465923,0.0001331249950453639
1783247251202533000,4.454533203125,0.001464374945499003,0.0001331249950453639,0.004393124952912331
1783247251222796000,4.474796142578125,0.0018637499306350946,0.0006656249752268195,0.0005324999801814556
1783247251243060000,4.49506005859375,0.004393124952912331,0.0021299999207258224,0.0034612498711794615
1783247251263324000,4.515323974609375,-0.004393124952912331,0.0039937496185302734,0.0025293747894465923
1783247251283587000,4.535587158203125,0.0010649999603629112,-0.0031949998810887337,-0.002263125032186508
1783247251303851000,4.55585107421875,-0.004259999841451645,-0.0039937496185302734,0.004526250064373016
1783247251324115000,4.576114990234375,0.0007987499702721834,-0.0023962499108165503,0.0002662499900907278
1783247251344378000,4.596378173828125,-0.0019968748092651367,0.0018637499306350946,-0.002263125032186508
1783247251364642000,4.61664208984375,-0.0039937496185302734,0.0033281249925494194,0.0010649999603629112
1783247251384906000,4.636906005859375,-0.004259999841451645,0.0018637499306350946,-0.003860624972730875
1783247251405169000,4.6571689453125,0.004925624933093786,0.0019968748092651367,-0.0018637499306350946
1783247251425433000,4.67743310546875,0.0017306249355897307,0.0023962499108165503,0.005058749578893185
1783247251445697000,4.697697021484375,-0.004925624933093786,0,0.0039937496185302734
1783247251465961000,4.7179609375,-0.0035943747498095036,0.002662499900907278,0.0021299999207258224
1783247251486224000,4.738223876953125,-0.004925624933093786,0.002795625012367964,0.004126874729990959
1783247251506488000,4.758488037109375,0.0031949998810887337,-0.003061874769628048,-0.002263125032186508
1783247251526752000,4.778751953125,0.0017306249355897307,-0.002263125032186508,0.0015974999405443668
1783247251547015000,4.799014892578125,0.0033281249925494194,-0.0017306249355897307,0.0007987499702721834
1783247251567279000,4.819279052734375,-0.0018637499306350946,-0.001464374945499003,-0.0031949998810887337
1783247251587543000,4.83954296875,0.0005324999801814556,-0.0018637499306350946,-0.0021299999207258224
1783247251607806000,4.859805908203125,0.002795625012367964,-0.0034612498711794615,0.004259999841451645
1783247251628070000,4.88006982421875,-0.002263125032186508,0.003860624972730875,-0.0015974999405443668
1783247251648334000,4.900333984375,0.0011981249554082751,0.002795625012367964,0.0021299999207258224
1783247251668597000,4.920596923828125,-0.0033281249925494194,0.0001331249950453639,0.0031949998810887337
1783247251688861000,4.94086083984375,-0.0037274998612701893,0.0037274998612701893,-0.003860624972730875
1783247251709125000,4.961125,0.0035943747498095036,-0.0033281249925494194,-0.002928749890998006
1783247251729388000,4.981387939453125,0.0005324999801814556,0.0017306249355897307,0.004659374710172415
1783247251749652000,5.00165185546875,0.004526250064373016,-0.0006656249752268195,0.0002662499900907278
1783247251769916000,5.021916015625,-0.0010649999603629112,0.004925624933093786,0.0023962499108165503
1783247251790179000,5.042178955078125,0.0035943747498095036,0.0031949998810887337,-0.0034612498711794615
1783247251810443000,5.062443115234375,-0.0047924998216331005,-0.0039937496185302734,0.0039937496185302734
1783247251830707000,5.08270703125,-0.001464374945499003,-0.0047924998216331005,-0.004659374710172415
1783247251850970000,5.10297021484375,0.004393124952912331,-0.0035943747498095036,0.004393124952912331
1783247251871234000,5.123234130859375,0.0023962499108165503,0.0035943747498095036,-0.0006656249752268195
1783247251891498000,5.143498046875,0.0015974999405443668,-0.0023962499108165503,0.0011981249554082751
1783247251911761000,5.163760986328125,-0.0007987499702721834,-0.004526250064373016,-0.004526250064373016
1783247251932025000,5.184025146484375,-0.002263125032186508,0.0010649999603629112,0.0015974999405443668
1783247251952289000,5.2042890625,-0.0017306249355897307,-0.0037274998612701893,0.004393124952912331
1783247251972552000,5.224552001953125,0.0002662499900907278,0.0002662499900907278,0.0009318749653175473
1783247251992816000,5.244816162109375,0.004925624933093786,0.0006656249752268195,-0.0035943747498095036
1783247252013080000,5.265080078125,0.0033281249925494194,0.0017306249355897307,-0.002263125032186508
1783247252033343000,5.285343017578125,-0.0007987499702721834,-0.0047924998216331005,-0.0023962499108165503
1783247252053607000,5.30560693359375,0.001464374945499003,-0.002662499900907278,-0.004526250064373016
1783247252073871000,5.32587109375,0.0017306249355897307,-0.0047924998216331005,0.004393124952912331
1783247252094134000,5.346134033203125,0.0034612498711794615,0.0006656249752268195,-0.0033281249925494194
1783247252114398000,5.36639794921875,0.003061874769628048,0.001331249950453639,-0.0031949998810887337
1783247252134662000,5.386661865234375,0.0009318749653175473,0.0025293747894465923,-0.002263125032186508
1783247252154925000,5.406925048828125,-0.0017306249355897307,0.004259999841451645,0.001464374945499003
1783247252175189000,5.42718896484375,-0.004259999841451645,-0.0047924998216331005,0.0018637499306350946
1783247252195453000,5.447452880859375,-0.004393124952912331,-0.002928749890998006,-0.0037274998612701893
1783247252215716000,5.467716064453125,-0.0010649999603629112,0.003061874769628048,-0.004526250064373016
1783247252235980000,5.48797998046875,-0.004393124952912331,-0.0002662499900907278,-0.0033281249925494194
1783247252256244000,5.508243896484375,0.004526250064373016,-0.001464374945499003,-0.0031949998810887337
1783247252276507000,5.5285068359375,0.004393124952912331,0.0011981249554082751,-0.0006656249752268195
1783247252296771000,5.54877099609375,-0.0005324999801814556,0.0005324999801814556,0.003061874769628048
1783247252317035000,5.569034912109375,0.0037274998612701893,-0.0003993749851360917,0.003061874769628048
1783247252337298000,5.5892978515625,-0.0039937496185302734,0.0033281249925494194,-0.0019968748092651367
1783247252357562000,5.60956201171875,0.0015974999405443668,0.003061874769628048,0.004659374710172415
1783247252377826000,5.629825927734375,-0.0009318749653175473,0.001464374945499003,0.003061874769628048
1783247252398089000,5.6500888671875,0.0018637499306350946,-0.0003993749851360917,0.0007987499702721834
1783247252418353000,5.670352783203125,-0.0034612498711794615,0.0047924998216331005,0.003061874769628048
1783247252438617000,5.6906171875,0.001331249950453639,-0.0007987499702721834,0.003860624972730875
1783247252458880000,5.7108798828125,0.0010649999603629112,0.002263125032186508,-0.0002662499900907278
1783247252479144000,5.73114404296875,-0.0035943747498095036,0.001331249950453639,0.002263125032186508
1783247252499408000,5.751407958984375,-0.0023962499108165503,0.0034612498711794615,0.0035943747498095036
1783247252519671000,5.771671142578125,0.0034612498711794615,0.0017306249355897307,0.0035943747498095036
1783247252539935000,5.79193505859375,0.0003993749851360917,0.0002662499900907278,-0.0021299999207258224
1783247252560199000,5.812198974609375,-0.004526250064373016,0.0039937496185302734,0.001464374945499003
1783247252580462000,5.832462158203125,0,0.0033281249925494194,0.0005324999801814556
1783247252600726000,5.85272607421875,-0.004393124952912331,-0.002662499900907278,-0.0025293747894465923
1783247252620990000,5.872989990234375,0.0018637499306350946,-0.004659374710172415,0.0011981249554082751
1783247252641253000,5.893253173828125,0.0007987499702721834,-0.002263125032186508,0.0037274998612701893
1783247252661517000,5.91351708984375,0.0018637499306350946,0.004126874729990959,-0.002928749890998006
1783247252681781000,5.933781005859375,-0.0025293747894465923,-0.004126874729990959,0.004393124952912331
1783247252702044000,5.9540439453125,-0.0006656249752268195,0.004925624933093786,0.0047924998216331005
1783247252722308000,5.97430810546875,0.0007987499702721834,-0.0037274998612701893,0.0023962499108165503
1783247252742572000,5.994572021484375,0.0015974999405443668,-0.002263125032186508,-0.001331249950453639
1783247252762836000,6.0148359375,0.004526250064373016,0.003061874769628048,-0.002662499900907278
1783247252783099000,6.035098876953125,-0.004526250064373016,0.004393124952912331,-0.004925624933093786
1783247252803363000,6.055363037109375,0.0003993749851360917,-0.0035943747498095036,0.004126874729990959
1783247252823627000,6.075626953125,-0.0021299999207258224,-0.0011981249554082751,0.0010649999603629112
1783247252843890000,6.095889892578125,0.004259999841451645,0.0010649999603629112,0.0033281249925494194
1783247252864154000,6.116154052734375,-0.0001331249950453639,-0.002263125032186508,-0.002662499900907278
1783247252884418000,6.13641796875,0.0047924998216331005,-0.004526250064373016,-0.0039937496185302734
1783247252904681000,6.156680908203125,0.0047924998216331005,-0.001464374945499003,0.0010649999603629112
1783247252924945000,6.17694482421875,-0.004925624933093786,0.004526250064373016,-0.0025293747894465923
1783247252945209000,6.197208984375,0.0015974999405443668,-0.0033281249925494194,0.004126874729990959
1783247252965472000,6.217471923828125,0.0031949998810887337,0.002263125032186508,-0.0031949998810887337
1783247252985736000,6.23773583984375,-0.004259999841451645,0.002662499900907278,0.0009318749653175473
1783247253006000000,6.258000244140625,-0.004126874729990959,0.0034612498711794615,0.0009318749653175473
1783247253026263000,6.278262939453125,-0.002263125032186508,0.0037274998612701893,0.0018637499306350946
1783247253046527000,6.29852685546875,-0.0005324999801814556,0.002662499900907278,0.0002662499900907278
1783247253066791000,6.318791015625,0.0039937496185302734,0.004925624933093786,0.004393124952912331
1783247253087054000,6.33905419921875,-0.0005324999801814556,-0.002263125032186508,-0.004126874729990959
1783247253107318000,6.359318115234375,-0.0018637499306350946,0.004659374710172415,-0.002928749890998006
1783247253127582000,6.37958203125,-0.0006656249752268195,0.0003993749851360917,0.002263125032186508
1783247253147845000,6.39984521484375,-0.0005324999801814556,0.002263125032186508,-0.003860624972730875
1783247253168109000,6.420109130859375,-0.0031949998810887337,0.0009318749653175473,0.0033281249925494194
1783247253188373000,6.440373046875,0.0037274998612701893,0.0019968748092651367,-0.001331249950453639
1783247253208636000,6.460635986328125,-0.0010649999603629112,0.0021299999207258224,-0.004526250064373016
1783247253228900000,6.480900146484375,0.0005324999801814556,-0.0035943747498095036,0.0025293747894465923
1783247253249164000,6.5011640625,0.0034612498711794615,0.004659374710172415,0.002662499900907278
1783247253269427000,6.521427001953125,0.0039937496185302734,0.0023962499108165503,-0.0023962499108165503
1783247253289691000,6.54169091796875,-0.0035943747498095036,-0.002795625012367964,0.0007987499702721834
1783247253309955000,6.561955078125,0.0037274998612701893,0.0005324999801814556,-0.004126874729990959
1783247253330218000,6.582218017578125,0.0034612498711794615,0.0011981249554082751,-0.0034612498711794615
1783247253350482000,6.60248193359375,0.003860624972730875,0.0023962499108165503,-0.0021299999207258224
1783247253370746000,6.62274609375,-0.0001331249950453639,0.0037274998612701893,0.002263125032186508
1783247253391009000,6.643009033203125,0.0023962499108165503,0.0015974999405443668,0.0039937496185302734
1783247253411273000,6.66327294921875,0.001331249950453639,0.0011981249554082751,0.0006656249752268195
1783247253431537000,6.683536865234375,-0.0015974999405443668,-0.0035943747498095036,0.001464374945499003
1783247253451800000,6.703800048828125,0.004526250064373016,0.0037274998612701893,-0.004526250064373016
1783247253472064000,6.72406396484375,0.0002662499900907278,0.0005324999801814556,-0.004259999841451645
1783247253492328000,6.744327880859375,-0.004259999841451645,-0.002263125032186508,0.0006656249752268195
1783247253512591000,6.764591064453125,0.004925624933093786,0.0031949998810887337,0.0039937496185302734
