time,seconds_elapsed,y,z,x
1783247248568255000,1.8202548828125,-0.0008878707885742188,0.025887489318847656,0.00007079169154167175
1783247248588519000,1.840518798828125,-0.0010516643524169922,0.029992103576660156,0.00010534748435020447
1783247248608783000,1.860783203125,-0.0009728372097015381,0.026839256286621094,0.00007340312004089355
1783247248629046000,1.8810458984375,-0.0011428296566009521,0.030878067016601562,0.000048284418880939484
1783247248649310000,1.90131005859375,-0.0013569295406341553,0.03555488586425781,0.00009715929627418518
1783247248669574000,1.921573974609375,-0.0013635456562042236,0.03500938415527344,0.00010927394032478333
1783247248689837000,1.941837158203125,-0.0013772249221801758,0.0357208251953125,0.00011146813631057739
1783247248710101000,1.96210107421875,-0.0015107989311218262,0.04001331329345703,0.00015597045421600342
1783247248730365000,1.982364990234375,-0.001637190580368042,0.043374061584472656,0.00018591061234474182
1783247248750628000,2.002628173828125,-0.0016793906688690186,0.043595314025878906,0.0001529306173324585
1783247248770892000,2.02289208984375,-0.0019197463989257812,0.05090141296386719,0.000138845294713974
1783247248791156000,2.043156005859375,-0.001627117395401001,0.044490814208984375,0.00010408833622932434
1783247248811419000,2.0634189453125,-0.001644134521484375,0.044959068298339844,0.00015772506594657898
1783247248831683000,2.08368310546875,-0.0014858245849609375,0.041957855224609375,0.00016350671648979187
1783247248851947000,2.103947021484375,-0.0015231072902679443,0.04349708557128906,0.0001356620341539383
1783247248872211000,2.1242109375,-0.0012599527835845947,0.037200927734375,0.00013059750199317932
1783247248892474000,2.14447412109375,-0.0013370215892791748,0.039032936096191406,0.00012182816863059998
1783247248912738000,2.164738037109375,-0.0012169480323791504,0.03472137451171875,0.0000948496162891388
1783247248933002000,2.185001953125,-0.0011594593524932861,0.033077239990234375,0.00009035691618919373
1783247248953265000,2.205264892578125,-0.0011093616485595703,0.032736778259277344,0.00007669627666473389
1783247248973529000,2.225529052734375,-0.0008685588836669922,0.025321006774902344,0.00008899345993995667
1783247248993793000,2.24579296875,-0.0010174810886383057,0.029340744018554688,0.00009160302579402924
1783247249014056000,2.266055908203125,-0.0010042190551757812,0.02928924560546875,0.00008004717528820038
1783247249034320000,2.28631982421875,-0.0009351670742034912,0.027269363403320312,0.00008517131209373474
1783247249054584000,2.306583984375,-0.0008788704872131348,0.025333404541015625,0.00007911212742328644
1783247249074847000,2.326846923828125,-0.0011198818683624268,0.03159046173095703,0.00006170198321342468
1783247249095111000,2.34711083984375,-0.0010799169540405273,0.030460357666015625,0.00008323602378368378
1783247249115375000,2.367375,-0.0012145638465881348,0.034653663635253906,0.00006765127182006836
1783247249135638000,2.387637939453125,-0.0013272762298583984,0.03874778747558594,0.00009076111018657684
1783247249155902000,2.40790185546875,-0.0012900233268737793,0.0372314453125,0.00008715689182281494
1783247249176166000,2.428165771484375,-0.0013870000839233398,0.04049873352050781,0.00007906369864940643
1783247249196429000,2.448428955078125,-0.001316070556640625,0.03841876983642578,0.00010491348803043365
1783247249216693000,2.46869287109375,-0.0015946030616760254,0.046588897705078125,0.00012710131704807281
1783247249236957000,2.48895703125,-0.0017310380935668945,0.04946327209472656,0.00015415064990520477
1783247249257220000,2.50922021484375,-0.0017580091953277588,0.05138874053955078,0.00016011297702789307
1783247249277484000,2.529484130859375,-0.0016484856605529785,0.04872894287109375,0.00018977373838424683
1783247249297748000,2.549748046875,-0.001509934663772583,0.044104576110839844,0.00015469267964363098
1783247249318011000,2.570010986328125,-0.0015545785427093506,0.044399261474609375,0.00019027292728424072
1783247249338275000,2.590275146484375,-0.0015477538108825684,0.044701576232910156,0.0001567937433719635
1783247249358539000,2.6105390625,-0.0015847980976104736,0.04630088806152344,0.00019836053252220154
1783247249378802000,2.630802001953125,-0.0017545521259307861,0.050705909729003906,0.0002171434462070465
1783247249399066000,2.651066162109375,-0.0017779171466827393,0.050811767578125,0.00021761655807495117
1783247249419330000,2.671330078125,-0.0015891790390014648,0.044891357421875,0.00015746057033538818
1783247249439593000,2.691593017578125,-0.0014754831790924072,0.04213237762451172,0.00014780089259147644
1783247249459857000,2.71185693359375,-0.0014953911304473877,0.042229652404785156,0.00014812499284744263
1783247249480121000,2.73212109375,-0.0015767812728881836,0.0460662841796875,0.00010777637362480164
1783247249500384000,2.752384033203125,-0.0015994012355804443,0.046202659606933594,0.0001080874353647232
1783247249520648000,2.77264794921875,-0.0015841424465179443,0.04575920104980469,0.00012484192848205566
1783247249540912000,2.792912109375,-0.0013862252235412598,0.039134979248046875,0.0001221001148223877
1783247249561175000,2.813175048828125,-0.0012704730033874512,0.0350799560546875,0.00008217431604862213
1783247249581439000,2.83343896484375,-0.0011920332908630371,0.032906532287597656,0.00005144346505403519
1783247249601703000,2.853702880859375,-0.001191467046737671,0.032891273498535156,0.00006423518061637878
1783247249621966000,2.873966064453125,-0.0013290941715240479,0.036704063415527344,0.00008597597479820251
1783247249642230000,2.89422998046875,-0.0012247264385223389,0.033451080322265625,0.00009137764573097229
1783247249662494000,2.914493896484375,-0.0011796355247497559,0.031874656677246094,0.00009953975677490234
1783247249682757000,2.934757080078125,-0.001005023717880249,0.02630901336669922,0.00009246543049812317
1783247249703021000,2.95502099609375,-0.0011648833751678467,0.03050518035888672,0.00010717660188674927
1783247249723285000,2.975284912109375,-0.0010300874710083008,0.026693344116210938,0.00008341297507286072
1783247249743548000,2.9955478515625,-0.0010432302951812744,0.02703380584716797,0.0000950060784816742
1783247249763812000,3.01581201171875,-0.0009232759475708008,0.02367687225341797,0.0000832676887512207
1783247249784076000,3.036075927734375,-0.000987023115158081,0.02557373046875,0.0000998377799987793
1783247249804339000,3.0563388671875,-0.001033872365951538,0.027345657348632812,0.00010674446821212769
1783247249824603000,3.076602783203125,-0.0009531080722808838,0.025467872619628906,0.00010938197374343872
1783247249844867000,3.0968671875,-0.0009498894214630127,0.025381088256835938,0.00006942451000213623
1783247249865130000,3.1171298828125,-0.0006975233554840088,0.01882171630859375,0.00006619468331336975
1783247249885394000,3.137393798828125,-0.0007107555866241455,0.018980026245117188,0.00008900463581085205
1783247249905658000,3.157658203125,-0.0007482767105102539,0.020410537719726562,0.00010360777378082275
1783247249925921000,3.177921142578125,-0.0008626580238342285,0.024315834045410156,0.00011393427848815918
1783247249946185000,3.19818505859375,-0.0008344054222106934,0.023779869079589844,0.00010212510824203491
1783247249966449000,3.218448974609375,-0.0009118318557739258,0.02689361572265625,0.0001468844711780548
1783247249986712000,3.238712158203125,-0.000839918851852417,0.024484634399414062,0.00013375654816627502
1783247250006976000,3.25897607421875,-0.0009271502494812012,0.02672863006591797,0.0001147538423538208
1783247250027240000,3.279239990234375,-0.0009435713291168213,0.0269012451171875,0.00012601912021636963
1783247250047503000,3.299503173828125,-0.0010618269443511963,0.0306243896484375,0.00015528127551078796
1783247250067767000,3.31976708984375,-0.0013805925846099854,0.038974761962890625,0.00016711652278900146
1783247250088031000,3.340031005859375,-0.0013604462146759033,0.03883171081542969,0.0001513957977294922
1783247250108294000,3.3602939453125,-0.0011346042156219482,0.032731056213378906,0.00011491775512695312
1783247250128558000,3.38055810546875,-0.0009881556034088135,0.028493881225585938,0.00012233108282089233
1783247250148822000,3.400822021484375,-0.0011371374130249023,0.03243732452392578,0.00011388957500457764
1783247250169086000,3.4210859375,-0.001153707504272461,0.032547950744628906,0.00006358884274959564
1783247250189349000,3.44134912109375,-0.0009755194187164307,0.027207374572753906,0.00007436424493789673
1783247250209613000,3.461613037109375,-0.0007631182670593262,0.021270751953125,0.0000664740800857544
1783247250229877000,3.481876953125,-0.0009302496910095215,0.025386810302734375,0.00008921697735786438
1783247250250140000,3.502139892578125,-0.0009926855564117432,0.027093887329101562,0.00011634081602096558
1783247250270404000,3.522404052734375,-0.000901341438293457,0.025132179260253906,0.00010790303349494934
1783247250290668000,3.54266796875,-0.001130908727645874,0.03155517578125,0.00013542547821998596
1783247250310931000,3.562930908203125,-0.0013837814331054688,0.037812232971191406,0.00017691031098365784
1783247250331195000,3.58319482421875,-0.001565098762512207,0.041892051696777344,0.00017959624528884888
1783247250351459000,3.603458984375,-0.0016789138317108154,0.04591560363769531,0.00021461397409439087
1783247250371722000,3.623721923828125,-0.0018383562564849854,0.05029773712158203,0.0003327801823616028
1783247250391986000,3.64398583984375,-0.0020002424716949463,0.055950164794921875,0.00032645463943481445
1783247250412250000,3.66425,-0.0019991397857666016,0.05591773986816406,0.00028283894062042236
1783247250432513000,3.684512939453125,-0.0017880499362945557,0.0516815185546875,0.00022132322192192078
1783247250452777000,3.70477685546875,-0.0018627345561981201,0.053849220275878906,0.00023056566715240479
1783247250473041000,3.725041015625,-0.0019046664237976074,0.0550689697265625,0.00019293278455734253
1783247250493304000,3.745303955078125,-0.0017085075378417969,0.048816680908203125,0.0001901090145111084
1783247250513568000,3.765568115234375,-0.001559436321258545,0.046624183654785156,0.00014532729983329773
1783247250533832000,3.78583203125,-0.0013367533683776855,0.040894508361816406,0.0000957101583480835
1783247250554095000,3.80609521484375,-0.0011233091354370117,0.033539772033691406,0.00010470673441886902
1783247250574359000,3.826359130859375,-0.000979781150817871,0.029588699340820312,0.00004630628973245621
1783247250594623000,3.846623046875,-0.00104445219039917,0.03046703338623047,0.00005950033664703369
1783247250614886000,3.866885986328125,-0.0010461807250976562,0.03051471710205078,0.00008336082100868225
1783247250635150000,3.887150146484375,-0.0011045336723327637,0.03222370147705078,0.00008803233504295349
1783247250655414000,3.9074140625,-0.0010479986667633057,0.030570030212402344,0.00008353032171726227
1783247250675677000,3.927677001953125,-0.0007897317409515381,0.023283004760742188,0.00006369873881340027
1783247250695941000,3.947941162109375,-0.000950545072555542,0.027719497680664062,0.00007578730583190918
1783247250716205000,3.968205078125,-0.0008758604526519775,0.024419784545898438,0.000047750771045684814
1783247250736468000,3.988468017578125,-0.0011323094367980957,0.031943321228027344,0.00009975209832191467
1783247250756732000,4.00873193359375,-0.0012659132480621338,0.03572654724121094,0.00008367002010345459
1783247250776996000,4.02899609375,-0.0012666583061218262,0.03574562072753906,0.00012549012899398804
1783247250797259000,4.049259033203125,-0.0012713968753814697,0.03669261932373047,0.00012878328561782837
1783247250817523000,4.06952294921875,-0.0015353858470916748,0.04336357116699219,0.00015210360288619995
1783247250837787000,4.089786865234375,-0.0014150142669677734,0.039951324462890625,0.00009352713823318481
1783247250858050000,4.110050048828125,-0.0014344751834869385,0.04006004333496094,0.00007819384336471558
1783247250878314000,4.13031396484375,-0.0016701221466064453,0.04616737365722656,0.00014393217861652374
1783247250898578000,4.150577880859375,-0.0015210509300231934,0.04392814636230469,0.00011990591883659363
1783247250918841000,4.170841064453125,-0.0016022920608520508,0.045767784118652344,0.00017831102013587952
1783247250939105000,4.19110498046875,-0.0015535354614257812,0.04246997833251953,0.0001655369997024536
1783247250959369000,4.211368896484375,-0.0016311109066009521,0.0446014404296875,0.00015641003847122192
1783247250979632000,4.231632080078125,-0.0017081499099731445,0.04671764373779297,0.00014563091099262238
1783247250999896000,4.25189599609375,-0.0016398131847381592,0.045325279235839844,0.0001060832291841507
1783247251020160000,4.272159912109375,-0.0014643967151641846,0.040900230407714844,0.00009574741125106812
1783247251040423000,4.2924228515625,-0.0016772747039794922,0.04687213897705078,0.00014614127576351166
1783247251060687000,4.31268701171875,-0.0017532408237457275,0.049007415771484375,0.00015272945165634155
1783247251080951000,4.332950927734375,-0.0016986429691314697,0.046957969665527344,0.0000915825366973877
1783247251101214000,4.3532138671875,-0.001565396785736084,0.04279518127441406,0.00008348003029823303
1783247251121478000,4.373477783203125,-0.0013656914234161377,0.03855323791503906,0.00007525086402893066
1783247251141742000,4.3937421875,-0.0014007985591888428,0.04044151306152344,0.00006316229701042175
1783247251162005000,4.4140048828125,-0.0014015138149261475,0.040462493896484375,0.00006321072578430176
1783247251182269000,4.43426904296875,-0.0014223754405975342,0.04060840606689453,0.00006344635039567947
1783247251202533000,4.454533203125,-0.0013642311096191406,0.03894233703613281,0.00004569627344608307
1783247251222796000,4.474796142578125,-0.001214355230331421,0.03503894805908203,0.000054807402193546295
1783247251243060000,4.49506005859375,-0.0010261833667755127,0.02926349639892578,0.00005717575550079346
1783247251263324000,4.515323974609375,-0.0009091794490814209,0.02681446075439453,0.00004196539521217346
1783247251283587000,4.535587158203125,-0.0009690523147583008,0.02926158905029297,0.00006858259439468384
1783247251303851000,4.55585107421875,-0.00122147798538208,0.037353515625,0.00008745118975639343
1783247251324115000,4.576114990234375,-0.001510918140411377,0.0457000732421875,0.0001069139689207077
1783247251344378000,4.596378173828125,-0.00140303373336792,0.04242515563964844,0.0000993143767118454
1783247251364642000,4.61664208984375,-0.0012916624546051025,0.040477752685546875,0.0000947415828704834
1783247251384906000,4.636906005859375,-0.0010885894298553467,0.034515380859375,0.00009426474571228027
1783247251405169000,4.6571689453125,-0.0012172460556030273,0.03813648223876953,0.00011896900832653046
1783247251425433000,4.67743310546875,-0.001429736614227295,0.044280052185058594,0.00012079253792762756
1783247251445697000,4.697697021484375,-0.0015768110752105713,0.04827594757080078,0.00013170018792152405
1783247251465961000,4.7179609375,-0.0016460120677947998,0.04865455627441406,0.00015163607895374298
1783247251486224000,4.738223876953125,-0.0014289915561676025,0.04221343994140625,0.00009880773723125458
1783247251506488000,4.758488037109375,-0.0012056529521942139,0.034786224365234375,0.00005440227687358856
1783247251526752000,4.778751953125,-0.0009244680404663086,0.026650428771972656,0.00005208142101764679
1783247251547015000,4.799014892578125,-0.0010979771614074707,0.031670570373535156,0.00006185844540596008
1783247251567279000,4.819279052734375,-0.001190483570098877,0.033588409423828125,0.00009176135063171387
1783247251587543000,4.83954296875,-0.0013176798820495605,0.03638744354248047,0.0000710710883140564
1783247251607806000,4.859805908203125,-0.0013514161109924316,0.03692436218261719,0.00010087341070175171
1783247251628070000,4.88006982421875,-0.0011936724185943604,0.032599449157714844,0.00008909031748771667
1783247251648334000,4.900333984375,-0.0011564791202545166,0.03227043151855469,0.00006300956010818481
1783247251668597000,4.920596923828125,-0.0009275376796722412,0.02615070343017578,0.00006132572889328003
1783247251688861000,4.94086083984375,-0.0009566247463226318,0.026389122009277344,0.0000618714839220047
1783247251709125000,4.961125,-0.0010018646717071533,0.02794647216796875,0.00009819492697715759
1783247251729388000,4.981387939453125,-0.0009852349758148193,0.027782440185546875,0.0000867750495672226
1783247251749652000,5.00165185546875,-0.0009694397449493408,0.027640342712402344,0.00009709224104881287
1783247251769916000,5.021916015625,-0.0008932948112487793,0.025463104248046875,0.0000795610249042511
1783247251790179000,5.042178955078125,-0.0009197890758514404,0.02651691436767578,0.00007251091301441193
1783247251810443000,5.062443115234375,-0.0007123351097106934,0.020524024963378906,0.00005614385008811951
1783247251830707000,5.08270703125,-0.0007274746894836426,0.020959854125976562,0.00006549619138240814
1783247251850970000,5.10297021484375,-0.0007269978523254395,0.02094745635986328,0.00007365643978118896
1783247251871234000,5.123234130859375,-0.0009167194366455078,0.026729583740234375,0.0000626593828201294
1783247251891498000,5.143498046875,-0.0009748339653015137,0.028757095336914062,0.00008979067206382751
1783247251911761000,5.163760986328125,-0.0009737908840179443,0.02872753143310547,0.00007851235568523407
1783247251932025000,5.184025146484375,-0.001153320074081421,0.033272743225097656,0.00011682882905006409
1783247251952289000,5.2042890625,-0.0009465813636779785,0.0276031494140625,0.00008625723421573639
1783247251972552000,5.224552001953125,-0.0008895993232727051,0.02593708038330078,0.0001012459397315979
1783247251992816000,5.244816162109375,-0.0009483695030212402,0.027973175048828125,0.00013096630573272705
1783247252013080000,5.265080078125,-0.0008471906185150146,0.025572776794433594,0.00011980906128883362
1783247252033343000,5.285343017578125,-0.0007636845111846924,0.02332019805908203,0.000118304044008255
1783247252053607000,5.30560693359375,-0.0008343160152435303,0.02548503875732422,0.00013922154903411865
1783247252073871000,5.32587109375,-0.0007114112377166748,0.021721839904785156,0.00014412403106689453
1783247252094134000,5.346134033203125,-0.000697404146194458,0.021549224853515625,0.00012618303298950195
1783247252114398000,5.36639794921875,-0.0007669627666473389,0.02370452880859375,0.000138748437166214
1783247252134662000,5.386661865234375,-0.0006315708160400391,0.019750595092773438,0.0001079849898815155
1783247252154925000,5.406925048828125,-0.0006003081798553467,0.01832294464111328,0.00010020658373832703
1783247252175189000,5.42718896484375,-0.0005410313606262207,0.01631450653076172,0.00008921697735786438
1783247252195453000,5.447452880859375,-0.0003438293933868408,0.010362625122070312,0.00005668029189109802
1783247252215716000,5.467716064453125,-0.0005426704883575439,0.01636505126953125,0.0000958666205406189
1783247252235980000,5.48797998046875,-0.0007393062114715576,0.022307395935058594,0.0001132078468799591
1783247252256244000,5.508243896484375,-0.0007659494876861572,0.022581100463867188,0.00011460483074188232
1783247252276507000,5.5285068359375,-0.0007794499397277832,0.02271747589111328,0.00010641664266586304
1783247252296771000,5.54877099609375,-0.0009403824806213379,0.0268096923828125,0.00011510401964187622
1783247252317035000,5.569034912109375,-0.0010164976119995117,0.028985977172851562,0.00013570860028266907
1783247252337298000,5.5892978515625,-0.0011506080627441406,0.032822608947753906,0.00015361234545707703
1783247252357562000,5.60956201171875,-0.00141829252243042,0.040490150451660156,0.0001736171543598175
1783247252377826000,5.629825927734375,-0.0017017126083374023,0.048621177673339844,0.0001893453299999237
1783247252398089000,5.6500888671875,-0.0019952058792114258,0.056426048278808594,0.00021958351135253906
1783247252418353000,5.670352783203125,-0.0020710229873657227,0.058582305908203125,0.00020517036318778992
1783247252438617000,5.6906171875,-0.002072244882583618,0.05861663818359375,0.00018254294991493225
1783247252458880000,5.7108798828125,-0.001971125602722168,0.05636405944824219,0.00013172999024391174
1783247252479144000,5.73114404296875,-0.0020579993724823,0.0582122802734375,0.0001359991729259491
1783247252499408000,5.751407958984375,-0.002163618803024292,0.06054973602294922,0.00021202117204666138
1783247252519671000,5.771671142578125,-0.0022522807121276855,0.0623626708984375,0.00019411370158195496
1783247252539935000,5.79193505859375,-0.002119094133377075,0.0599517822265625,0.00016336888074874878
1783247252560199000,5.812198974609375,-0.0019194185733795166,0.053676605224609375,0.00018807128071784973
1783247252580462000,5.832462158203125,-0.0018590092658996582,0.05197906494140625,0.00018218159675598145
1783247252600726000,5.85272607421875,-0.0016244053840637207,0.04489898681640625,0.00014002062380313873
1783247252620990000,5.872989990234375,-0.0015066266059875488,0.0411834716796875,0.00009642913937568665
1783247252641253000,5.893253173828125,-0.0014643073081970215,0.04089641571044922,0.00011166557669639587
1783247252661517000,5.91351708984375,-0.001407235860824585,0.03886985778808594,0.0001061372458934784
1783247252681781000,5.933781005859375,-0.0013666749000549316,0.03857994079589844,0.00010534003376960754
1783247252702044000,5.9540439453125,-0.0012881755828857422,0.038036346435546875,0.00010387226939201355
1783247252722308000,5.97430810546875,-0.0012690424919128418,0.03790855407714844,0.00011831521987915039
1783247252742572000,5.994572021484375,-0.0012522339820861816,0.036136627197265625,0.00011277571320533752
1783247252762836000,6.0148359375,-0.001283019781112671,0.03832817077636719,0.00010466575622558594
1783247252783099000,6.035098876953125,-0.0013183355331420898,0.03985118865966797,0.00006223656237125397
1783247252803363000,6.055363037109375,-0.0014782845973968506,0.04524421691894531,0.00008826330304145813
1783247252823627000,6.075626953125,-0.0014641284942626953,0.04480934143066406,0.00013975240290164948
1783247252843890000,6.095889892578125,-0.001340329647064209,0.041004180908203125,0.00014387071132659912
1783247252864154000,6.116154052734375,-0.0011931955814361572,0.03738117218017578,0.00010208040475845337
1783247252884418000,6.13641796875,-0.0012810230255126953,0.039656639099121094,0.00010826811194419861
1783247252904681000,6.156680908203125,-0.0012492537498474121,0.03775596618652344,0.00007367134094238281
1783247252924945000,6.17694482421875,-0.0010692775249481201,0.03192138671875,0.00003748107701539993
1783247252945209000,6.197208984375,-0.0012162327766418457,0.03719329833984375,0.000014685327187180519
1783247252965472000,6.217471923828125,-0.0013495981693267822,0.039402008056640625,0.000015545636415481567
1783247252985736000,6.23773583984375,-0.0012930035591125488,0.03774452209472656,0.00005900487303733826
1783247253006000000,6.258000244140625,-0.0012358427047729492,0.03606891632080078,0.0000423528254032135
1783247253026263000,6.278262939453125,-0.0011963844299316406,0.03452014923095703,0.000027058180421590805
1783247253046527000,6.29852685546875,-0.0011908113956451416,0.03323173522949219,-0.00001276121474802494
1783247253066791000,6.318791015625,-0.0014070570468902588,0.03886604309082031,0.0000304332934319973
1783247253087054000,6.33905419921875,-0.0014422833919525146,0.04072380065917969,2.025044523179531e-7
1783247253107318000,6.359318115234375,-0.0013071894645690918,0.03689384460449219,0.000014592660591006279
1783247253127582000,6.37958203125,-0.0012877285480499268,0.036749839782714844,0.000028839800506830215
1783247253147845000,6.39984521484375,-0.00115242600440979,0.03324604034423828,0.00005200039595365524
1783247253168109000,6.420109130859375,-0.0011715590953826904,0.03498649597167969,0.000054691918194293976
1783247253188373000,6.440373046875,-0.0011164844036102295,0.03294944763183594,0.00005155801773071289
1783247253208636000,6.460635986328125,-0.001116335391998291,0.03294563293457031,0.00007715635001659393
1783247253228900000,6.480900146484375,-0.001259446144104004,0.03852081298828125,0.0000901930034160614
1783247253249164000,6.5011640625,-0.0013337433338165283,0.04031848907470703,0.00011008977890014648
1783247253269427000,6.521427001953125,-0.0012077391147613525,0.036498069763183594,0.00012810155749320984
1783247253289691000,6.54169091796875,-0.0011910200119018555,0.03475475311279297,0.00016262009739875793
1783247253309955000,6.561955078125,-0.0013209879398345947,0.03856372833251953,0.00021041929721832275
1783247253330218000,6.582218017578125,-0.0014527440071105957,0.04101753234863281,0.0002237670123577118
