time,seconds_elapsed,y,z,x
1783176043386489000,4.071489013671875,-0.15583133697509766,-0.5256175994873047,0.02793678641319275
1783176043406753000,4.0917529296875,-0.1901073455810547,-0.6141901016235352,0.037424445152282715
1783176043427017000,4.112016845703125,-0.21248650550842285,-0.6519527435302734,0.04589909315109253
1783176043447281000,4.132281005859375,-0.21505331993103027,-0.6321725845336914,0.04968756437301636
1783176043467544000,4.1525439453125,-0.17958593368530273,-0.5165672302246094,0.04404109716415405
1783176043487808000,4.17280810546875,-0.13356256484985352,-0.3805103302001953,0.03380000591278076
1783176043508072000,4.193072021484375,-0.07535028457641602,-0.21324825286865234,0.0196075439453125
1783176043528335000,4.213335205078125,-0.0005600452423095703,-0.0015850067138671875,0.00015681982040405273
1783176043548599000,4.23359912109375,0.03717231750488281,0.10199832916259766,-0.010746419429779053
1783176043568863000,4.253863037109375,0.04522967338562012,0.11824321746826172,-0.012459397315979004
1783176043589126000,4.2741259765625,0.06110119819641113,0.15036678314208984,-0.014210104942321777
1783176043609390000,4.29439013671875,0.07465744018554688,0.17559432983398438,-0.012527108192443848
1783176043629654000,4.314654052734375,0.09708476066589355,0.2213115692138672,-0.009310632944107056
1783176043649917000,4.3349169921875,0.13732337951660156,0.30632686614990234,-0.0038021504878997803
1783176043670181000,4.35518115234375,0.17572498321533203,0.3844318389892578,0.0072844624519348145
1783176043690445000,4.375445068359375,0.21011114120483398,0.4489908218383789,0.02047845721244812
1783176043710708000,4.3957080078125,0.21484899520874023,0.44509029388427734,0.02945876121520996
1783176043730972000,4.415971923828125,0.22544193267822266,0.45109081268310547,0.038515329360961914
1783176043751236000,4.436236083984375,0.22547435760498047,0.43649768829345703,0.04439949989318848
1783176043771499000,4.4564990234375,0.22341442108154297,0.41997623443603516,0.04628705978393555
1783176043791763000,4.476762939453125,0.20522308349609375,0.3766050338745117,0.04094970226287842
1783176043812027000,4.49702685546875,0.1737041473388672,0.31108951568603516,0.030052542686462402
1783176043832290000,4.5172900390625,0.1428394317626953,0.2473888397216797,0.01738077402114868
1783176043852554000,4.537553955078125,0.17482280731201172,0.29563045501708984,0.011544376611709595
1783176043872818000,4.55781787109375,0.2115163803100586,0.3490314483642578,0.0013795681297779083
1783176043893081000,4.5780810546875,0.27533912658691406,0.44616031646728516,-0.012053072452545166
1783176043913345000,4.598344970703125,0.3539280891418457,0.5687179565429688,-0.026467621326446533
1783176043933609000,4.61860888671875,0.3917069435119629,0.6332263946533203,-0.02948242425918579
1783176043953872000,4.638871826171875,0.4454798698425293,0.7462015151977539,-0.026511818170547485
1783176043974136000,4.659135986328125,0.4718799591064453,0.8355274200439453,-0.01536029577255249
1783176043994400000,4.67939990234375,0.44425010681152344,0.8498363494873047,-0.0013601826503872871
1783176044014663000,4.699662841796875,0.41475868225097656,0.8574771881103516,0.00814395397901535
1783176044034927000,4.719927001953125,0.3699021339416504,0.8313665390014648,0.02115088701248169
1783176044055191000,4.74019091796875,0.2755889892578125,0.6708745956420898,0.027984440326690674
1783176044075454000,4.760453857421875,0.18729186058044434,0.4978208541870117,0.02921128273010254
1783176044095718000,4.7807177734375,0.09553861618041992,0.27783679962158203,0.022349417209625244
1783176044115982000,4.800982177734375,0.019046783447265625,0.060494422912597656,0.006307840347290039
1783176044156509000,4.841509033203125,-0.10203099250793457,-0.3513946533203125,-0.04428422451019287
1783176044176773000,4.861773193359375,-0.13409185409545898,-0.4560728073120117,-0.05662667751312256
1783176044197036000,4.8820361328125,-0.19569158554077148,-0.6109476089477539,-0.07126104831695557
1783176044217300000,4.902300048828125,-0.32628536224365234,-0.9006481170654297,-0.1001427173614502
1783176044237564000,4.92256396484375,-0.44704484939575195,-1.0887532234191895,-0.11452430486679077
1783176044257827000,4.9428271484375,-0.5609729290008545,-1.2108345031738281,-0.12372374534606934
1783176044278091000,4.963091064453125,-0.6140713691711426,-1.1830706596374512,-0.12233626842498779
1783176044298355000,4.98335498046875,-0.6198258399963379,-1.082913875579834,-0.108265221118927
1783176044318618000,5.0036181640625,-0.5518651008605957,-0.8984379768371582,-0.07871097326278687
1783176044338882000,5.023882080078125,-0.4269680976867676,-0.6653766632080078,-0.04273465275764465
1783176044359146000,5.04414599609375,-0.3758406639099121,-0.5526123046875,-0.01738038659095764
1783176044379409000,5.064408935546875,-0.30188417434692383,-0.4235219955444336,0.003644406795501709
1783176044399673000,5.084673095703125,-0.13325834274291992,-0.1841144561767578,0.008913159370422363
1783176044419937000,5.10493701171875,0.16730022430419922,0.2376875877380371,-0.019115328788757324
1783176044440200000,5.125199951171875,0.42466259002685547,0.6193504333496094,-0.0661698579788208
1783176044460464000,5.145464111328125,0.6547818183898926,0.9858951568603516,-0.12100327014923096
1783176044480728000,5.16572802734375,0.8458390235900879,1.3405733108520508,-0.18277299404144287
1783176044500991000,5.185990966796875,0.950599193572998,1.5894231796264648,-0.2333512306213379
1783176044521255000,5.2062548828125,0.9975767135620117,1.7505121231079102,-0.26828837394714355
1783176044541519000,5.22651904296875,1.0265889167785645,1.8886566162109375,-0.29984307289123535
1783176044561782000,5.246781982421875,1.0299253463745117,1.9670696258544922,-0.3245130777359009
1783176044582046000,5.2670458984375,0.966270923614502,1.881052017211914,-0.31956303119659424
1783176044602310000,5.287309814453125,0.8723654747009277,1.7230396270751953,-0.2945941686630249
1783176044622573000,5.307572998046875,0.7371959686279297,1.4765491485595703,-0.25185084342956543
1783176044642837000,5.3278369140625,0.5783905982971191,1.1813335418701172,-0.19995737075805664
1783176044663101000,5.348100830078125,0.41674375534057617,0.869877815246582,-0.14873111248016357
1783176044683364000,5.368364013671875,0.21377038955688477,0.4531536102294922,-0.07815873622894287
1783176044703628000,5.3886279296875,0.04186296463012695,0.08940792083740234,-0.016845107078552246
1783176044723892000,5.40889208984375,-0.1321253776550293,-0.27723026275634766,0.060628652572631836
1783176044744156000,5.429156005859375,-0.2966341972351074,-0.5992465019226074,0.14902973175048828
1783176044764419000,5.449419189453125,-0.4325094223022461,-0.8387675285339355,0.22234034538269043
1783176044784683000,5.46968310546875,-0.5373694896697998,-1.012861728668213,0.2676283121109009
1783176044804947000,5.489947021484375,-0.6406984329223633,-1.1728739738464355,0.3004307746887207
1783176044825210000,5.510210205078125,-0.7651853561401367,-1.3393011093139648,0.3297048807144165
1783176044845474000,5.53047412109375,-0.9039082527160645,-1.4836807250976562,0.36053144931793213
1783176044865738000,5.550738037109375,-1.0346879959106445,-1.5747113227844238,0.39887475967407227
1783176044886001000,5.5710009765625,-1.1285910606384277,-1.5611844062805176,0.435763955116272
1783176044906265000,5.59126513671875,-1.1788101196289062,-1.4807982444763184,0.44026052951812744
1783176044926529000,5.611529052734375,-1.0831794738769531,-1.307873249053955,0.37756824493408203
1783176044946792000,5.6317919921875,-0.9686617851257324,-1.1511945724487305,0.2968345880508423
1783176044967056000,5.652055908203125,-0.8921232223510742,-1.0569238662719727,0.23933887481689453
1783176044987320000,5.672320068359375,-0.8282299041748047,-0.9774847030639648,0.2038348913192749
1783176045007583000,5.6925830078125,-0.7886428833007812,-0.9203348159790039,0.18333232402801514
1783176045027847000,5.712846923828125,-0.7006397247314453,-0.8175539970397949,0.15877163410186768
1783176045048111000,5.733111083984375,-0.561983585357666,-0.6722011566162109,0.11998486518859863
1783176045068374000,5.7533740234375,-0.41007041931152344,-0.5044364929199219,0.07866561412811279
1783176045088638000,5.773637939453125,-0.27209901809692383,-0.3468194007873535,0.04477274417877197
1783176045108902000,5.79390185546875,-0.1591205596923828,-0.21030950546264648,0.02134847640991211
1783176045129165000,5.8141650390625,-0.12857389450073242,-0.1705775260925293,0.014018476009368896
1783176045149429000,5.834428955078125,-0.12397527694702148,-0.16302728652954102,0.013182282447814941
1783176045169693000,5.85469287109375,-0.09846830368041992,-0.1276683807373047,0.011168360710144043
1783176045189956000,5.8749560546875,-0.057430267333984375,-0.07372713088989258,0.006799280643463135
1783176045210220000,5.895219970703125,0.009517192840576172,0.012257099151611328,-0.001171410083770752
1783176045230484000,5.91548388671875,0.07999277114868164,0.101898193359375,-0.010975539684295654
1783176045250747000,5.935746826171875,0.12227725982666016,0.15227746963500977,-0.01802504062652588
1783176045271011000,5.956010986328125,0.11203956604003906,0.13663578033447266,-0.01702594757080078
1783176045291275000,5.97627490234375,0.07465028762817383,0.08968114852905273,-0.011769711971282959
1783176045311538000,5.996537841796875,0.04504251480102539,0.053778648376464844,-0.007164716720581055
1783176045331802000,6.016802001953125,-0.0021772384643554688,-0.002650737762451172,0.0003241300582885742
1783176045352066000,6.037066162109375,-0.026961803436279297,-0.034403324127197266,0.003492593765258789
1783176045372329000,6.057328857421875,-0.07419776916503906,-0.09980392456054688,0.007739722728729248
1783176045392593000,6.077593017578125,-0.10111856460571289,-0.1431431770324707,0.008233726024627686
1783176045412857000,6.097857177734375,-0.12501907348632812,-0.1867351531982422,0.006110131740570068
1783176045433120000,6.1181201171875,-0.16772937774658203,-0.2675342559814453,-0.0006390344351530075
1783176045453384000,6.138384033203125,-0.21077728271484375,-0.3566303253173828,-0.010988488793373108
1783176045473648000,6.158648193359375,-0.24666404724121094,-0.43634891510009766,-0.02314022183418274
1783176045493911000,6.1789111328125,-0.24027013778686523,-0.44173336029052734,-0.03174823522567749
1783176045514175000,6.199175048828125,-0.2146139144897461,-0.40938568115234375,-0.03573966026306152
1783176045534439000,6.21943896484375,-0.19222545623779297,-0.37030887603759766,-0.03537172079086304
1783176045554702000,6.2397021484375,-0.1953730583190918,-0.36907005310058594,-0.03695535659790039
1783176045574966000,6.259966064453125,-0.17882108688354492,-0.3294086456298828,-0.03270918130874634
1783176045595230000,6.28022998046875,-0.1607065200805664,-0.2880058288574219,-0.02783423662185669
1783176045615493000,6.3004931640625,-0.1440258026123047,-0.24866962432861328,-0.02099090814590454
1783176045635757000,6.320757080078125,-0.11133289337158203,-0.1849517822265625,-0.012351512908935547
1783176045656021000,6.34102099609375,-0.07945775985717773,-0.12754535675048828,-0.0053698718547821045
1783176045676284000,6.361283935546875,-0.05805778503417969,-0.08994674682617188,-0.0014807283878326416
1783176045696548000,6.381548095703125,-0.0737905502319336,-0.10953617095947266,0.00041762739419937134
1783176045716812000,6.40181201171875,-0.11832475662231445,-0.16799592971801758,0.0035250335931777954
1783176045737075000,6.422074951171875,-0.14591312408447266,-0.19957304000854492,0.008027493953704834
1783176045757339000,6.4423388671875,-0.16486644744873047,-0.21984529495239258,0.013377666473388672
1783176045777603000,6.46260302734375,-0.15905189514160156,-0.20853757858276367,0.01613563299179077
1783176045797866000,6.482865966796875,-0.14856815338134766,-0.19189786911010742,0.018130779266357422
1783176045818130000,6.5031298828125,-0.1339116096496582,-0.17110586166381836,0.018642902374267578
1783176045838394000,6.52339404296875,-0.12044954299926758,-0.15258169174194336,0.017972290515899658
1783176045858657000,6.543656982421875,-0.08795785903930664,-0.11102151870727539,0.013080000877380371
1783176045878921000,6.5639208984375,-0.028959274291992188,-0.03665590286254883,0.004197418689727783
1783176045899185000,6.584184814453125,0.02956390380859375,0.03744697570800781,-0.004170358180999756
