time,seconds_elapsed,y,z,x
1783176041238541000,1.923541015625,4.623073577880859,7.051983833312988,-0.2251652479171753
1783176041258805000,1.943804931640625,4.738051414489746,7.990970611572266,0.08144275099039078
1783176041279068000,1.96406787109375,4.891355514526367,8.72874641418457,0.7713107466697693
1783176041299332000,1.98433203125,4.968007564544678,8.656885147094727,1.269548773765564
1783176041319596000,2.004595947265625,5.0829854011535645,7.981389045715332,1.6096919775009155
1783176041339859000,2.02485888671875,5.312941551208496,7.487942218780518,1.269548773765564
1783176041360122000,2.0451220703125,5.466245651245117,7.607710838317871,1.0779187679290771
1783176041380386000,2.065385986328125,5.619549751281738,8.273625373840332,0.8096367120742798
1783176041400650000,2.08564990234375,5.542897701263428,8.513162612915039,0.8862887024879456
1783176041420913000,2.105912841796875,5.696201801300049,8.43651008605957,1.1162446737289429
1783176041441177000,2.126177001953125,6.041135787963867,8.158646583557129,0.8479627370834351
1783176041461441000,2.14644091796875,6.539373397827148,7.852038860321045,0.3113987445831299
1783176041481704000,2.166703857421875,6.462721347808838,7.880783557891846,0.23474673926830292
1783176041501968000,2.1869677734375,5.926157474517822,7.713107109069824,0.42637673020362854
1783176041522232000,2.207232177734375,5.504571437835693,7.837666988372803,-0.2634912431240082
1783176041542495000,2.227494873046875,4.853029727935791,9.203030586242676,-1.3749451637268066
1783176041562759000,2.247759033203125,4.7763776779174805,9.308426856994629,-1.144989252090454
1783176041583023000,2.268023193359375,5.044659614562988,9.49526596069336,-0.34014323353767395
1783176041603286000,2.2882861328125,5.159637451171875,9.385079383850098,0.38805073499679565
1783176041623550000,2.308550048828125,4.968007564544678,9.246147155761719,0.42637673020362854
1783176041643814000,2.32881396484375,4.393117427825928,8.661675453186035,0.15809474885463715
1783176041664077000,2.3490771484375,3.856553554534912,7.919109344482422,-0.11018724739551544
1783176041684341000,2.369341064453125,3.554736375808716,7.315474987030029,-0.800055205821991
1783176041704605000,2.38960498046875,3.554736375808716,7.425662517547607,-1.144989252090454
1783176041724868000,2.4098681640625,3.856553554534912,7.765805721282959,-1.1066632270812988
1783176041745132000,2.430132080078125,4.2014875411987305,8.0005521774292,-1.0300111770629883
1783176041765396000,2.45039599609375,4.546421527862549,8.144274711608887,-1.0300111770629883
1783176041785659000,2.470658935546875,4.69972562789917,8.029296875,-1.0300111770629883
1783176041805923000,2.490923095703125,4.738051414489746,8.211345672607422,-0.915033221244812
1783176041826187000,2.51118701171875,4.69972562789917,8.690420150756836,-0.800055205821991
1783176041846450000,2.531449951171875,4.584747791290283,8.704792976379395,-0.6467512249946594
1783176041866714000,2.551714111328125,4.546421527862549,8.695211410522461,-0.4167952239513397
1783176041886978000,2.57197802734375,4.431443691253662,8.709583282470703,-0.37846922874450684
1783176041907241000,2.592240966796875,4.508095741271973,8.680838584899902,-0.07186124473810196
1783176041927505000,2.6125048828125,4.584747791290283,8.671257019042969,0.043116748332977295
1783176041947769000,2.63276904296875,4.431443691253662,8.680838584899902,-0.1868392378091812
1783176041968032000,2.653031982421875,4.354791641235352,8.704792976379395,-0.4934472441673279
1783176041988296000,2.6732958984375,4.508095741271973,8.709583282470703,-0.30181723833084106
1783176042008560000,2.69356005859375,4.69972562789917,8.709583282470703,0.043116748332977295
1783176042028823000,2.713822998046875,4.968007564544678,8.628140449523926,0.38805073499679565
1783176042049087000,2.7340869140625,5.159637451171875,8.647303581237793,0.6946587562561035
1783176042069351000,2.754350830078125,5.312941551208496,8.585023880004883,0.9629407525062561
1783176042089614000,2.774614013671875,5.27461576461792,8.503581047058105,0.9629407525062561
1783176042109878000,2.7948779296875,4.929681777954102,8.508371353149414,0.5413547158241272
1783176042130142000,2.815141845703125,5.006333827972412,8.513162612915039,0.4647027254104614
1783176042150406000,2.835406005859375,5.312941551208496,8.580232620239258,0.42637673020362854
1783176042170669000,2.8556689453125,5.581223487854004,8.470046043395996,0.732984721660614
1783176042190933000,2.87593310546875,5.734527587890625,8.402975082397461,0.7713107466697693
1783176042211197000,2.896197021484375,5.887831687927246,8.287997245788574,0.4647027254104614
1783176042231460000,2.916460205078125,6.19443941116333,8.139484405517578,0.23474673926830292
1783176042251724000,2.93672412109375,6.309417724609375,7.914318561553955,0.08144275099039078
1783176042271988000,2.956988037109375,6.271091461181641,7.804131507873535,0.38805073499679565
1783176042292251000,2.9772509765625,6.462721347808838,7.602920055389404,0.004790749866515398
1783176042312515000,2.99751513671875,6.922633647918701,7.40649938583374,-0.5700992345809937
1783176042332779000,3.017779052734375,6.884307384490967,7.34421968460083,-0.4167952239513397
1783176042353042000,3.0380419921875,6.845981597900391,7.190915584564209,0.043116748332977295
1783176042373306000,3.05830615234375,6.616025447845459,7.138217449188232,0.6563327312469482
1783176042393570000,3.078570068359375,6.19443941116333,7.5550127029418945,1.7246699333190918
1783176042413833000,3.0988330078125,5.466245651245117,9.346753120422363,2.491189956665039
1783176042434097000,3.119096923828125,4.316465854644775,10.530068397521973,2.606168031692505
1783176042454361000,3.139361083984375,3.3631064891815186,11.258262634277344,2.491189956665039
1783176042474624000,3.1596240234375,2.673238515853882,10.951654434204102,2.452863931655884
1783176042494888000,3.179887939453125,2.2133264541625977,10.261786460876465,2.3762118816375732
1783176042515152000,3.20015185546875,2.251652479171753,8.580232620239258,1.8396480083465576
1783176042535415000,3.2204150390625,2.404956340789795,7.813713073730469,1.3797359466552734
1783176042555679000,3.240678955078125,2.673238515853882,7.545431137084961,1.1545706987380981
1783176042575943000,3.26094287109375,2.826542377471924,7.545431137084961,1.0012667179107666
1783176042596206000,3.2812060546875,3.0948243141174316,7.6220831871032715,1.0012667179107666
1783176042616470000,3.301469970703125,3.171476364135742,7.291521072387695,0.8096367120742798
1783176042636734000,3.32173388671875,3.43975830078125,6.395650863647461,0.3113987445831299
1783176042656997000,3.3419970703125,3.708040475845337,5.782434940338135,0.11976874619722366
1783176042677261000,3.362260986328125,4.469769477844238,5.360848903656006,-0.2251652479171753
1783176042697525000,3.38252490234375,4.738051414489746,5.059031963348389,-0.033535249531269073
1783176042717788000,3.402787841796875,5.2362895011901855,5.475827217102051,0.11976874619722366
1783176042738052000,3.423052001953125,5.542897701263428,5.288987636566162,-0.033535249531269073
1783176042758316000,3.44331591796875,5.619549751281738,5.629131317138672,-0.07186124473810196
1783176042778579000,3.463578857421875,5.466245651245117,5.859086990356445,-0.34014323353767395
1783176042798843000,3.4838427734375,5.3512678146362305,6.4723029136657715,-0.5317732095718384
1783176042819107000,3.504107177734375,5.121311664581299,6.932215213775635,-0.7234032154083252
1783176042839370000,3.524369873046875,4.929681777954102,8.149065971374512,-1.0300111770629883
1783176042859634000,3.544634033203125,4.853029727935791,8.661675453186035,-0.9916852116584778
1783176042879898000,3.564898193359375,4.814703464508057,8.608977317810059,-0.800055205821991
1783176042900161000,3.5851611328125,4.69972562789917,8.63293170928955,-0.6084252595901489
1783176042920425000,3.605425048828125,4.69972562789917,8.57544231414795,-0.6084252595901489
1783176042940689000,3.62568896484375,4.584747791290283,8.585023880004883,-0.6467512249946594
1783176042960952000,3.6459521484375,4.508095741271973,8.60418701171875,-0.915033221244812
1783176042981216000,3.666216064453125,4.316465854644775,8.652093887329102,-1.4899232387542725
1783176043001480000,3.68647998046875,4.048183441162109,8.618558883666992,-1.7582051753997803
1783176043021743000,3.7067431640625,3.856553554534912,8.570651054382324,-1.8348572254180908
1783176043042007000,3.727007080078125,3.7799017429351807,8.805397987365723,-1.9881612062454224
1783176043062271000,3.74727099609375,3.9332056045532227,9.059308052062988,-1.7582051753997803
1783176043082534000,3.767533935546875,4.7763776779174805,9.1503324508667,-1.9881612062454224
1783176043102798000,3.787798095703125,5.159637451171875,8.829352378845215,-1.643227219581604
1783176043123062000,3.80806201171875,5.159637451171875,8.676048278808594,-1.144989252090454
1783176043143325000,3.828324951171875,4.661399841308594,8.882050514221191,-1.1833151578903198
1783176043163589000,3.848589111328125,3.7799017429351807,9.040144920349121,-1.4515972137451172
1783176043183853000,3.86885302734375,2.7498903274536133,10.367182731628418,-0.6850772500038147
1783176043204116000,3.889115966796875,2.1750004291534424,10.606719970703125,-0.2634912431240082
1783176043224380000,3.9093798828125,2.0216963291168213,10.261786460876465,-0.2251652479171753
1783176043244644000,3.92964404296875,2.2133264541625977,9.533592224121094,-0.34014323353767395
1783176043264907000,3.949906982421875,2.6349124908447266,8.350276947021484,-0.4167952239513397
1783176043285171000,3.9701708984375,2.979846477508545,8.005343437194824,-0.5317732095718384
1783176043305435000,3.990434814453125,3.0564985275268555,7.6220831871032715,-0.5700992345809937
1783176043325698000,4.010697998046875,2.979846477508545,7.0471930503845215,-0.4167952239513397
1783176043345962000,4.0309619140625,2.864868402481079,8.431719779968262,-0.5700992345809937
1783176043366226000,4.051225830078125,2.7498903274536133,9.33717155456543,-0.6467512249946594
1783176043386489000,4.071489013671875,2.5965864658355713,9.380288124084473,-0.7234032154083252
1783176043406753000,4.0917529296875,2.9415204524993896,9.346753120422363,-0.8767071962356567
1783176043427017000,4.112016845703125,3.171476364135742,9.394660949707031,-0.9916852116584778
1783176043447281000,4.132281005859375,3.3631064891815186,9.289263725280762,-1.0300111770629883
1783176043467544000,4.1525439453125,3.593062400817871,9.250938415527344,-1.0683372020721436
1783176043487808000,4.17280810546875,3.708040475845337,9.246147155761719,-0.9533592462539673
1783176043508072000,4.193072021484375,3.818227529525757,9.203030586242676,-0.9916852116584778
1783176043528335000,4.213335205078125,3.7415757179260254,9.097634315490723,-1.2599672079086304
1783176043548599000,4.23359912109375,4.086509704589844,9.107215881347656,-1.221641182899475
1783176043568863000,4.253863037109375,4.278139591217041,8.963493347167969,-0.6084252595901489
1783176043589126000,4.2741259765625,4.661399841308594,9.054516792297363,0.3113987445831299
1783176043609390000,4.29439013671875,4.584747791290283,9.145541191101074,1.269548773765564
1783176043629654000,4.314654052734375,4.469769477844238,9.533592224121094,1.6863439083099365
1783176043649917000,4.3349169921875,4.508095741271973,9.87852668762207,1.6863439083099365
1783176043670181000,4.35518115234375,4.623073577880859,9.72522258758545,1.8396480083465576
1783176043690445000,4.375445068359375,4.814703464508057,9.456940650939941,1.533039927482605
1783176043710708000,4.3957080078125,4.891355514526367,8.580232620239258,0.8862887024879456
1783176043730972000,4.415971923828125,5.006333827972412,8.465254783630371,0.4647027254104614
1783176043751236000,4.436236083984375,5.197963714599609,8.273625373840332,0.19642074406147003
1783176043771499000,4.4564990234375,5.27461576461792,8.192182540893555,0.08144275099039078
1783176043791763000,4.476762939453125,5.3512678146362305,8.168228149414062,0.08144275099039078
1783176043812027000,4.49702685546875,5.197963714599609,8.09157657623291,0.08144275099039078
1783176043832290000,4.5172900390625,5.466245651245117,8.350276947021484,-0.7234032154083252
1783176043852554000,4.537553955078125,5.772853374481201,9.955178260803223,-1.0300111770629883
1783176043872818000,4.55781787109375,5.926157474517822,9.763547897338867,-1.221641182899475
1783176043893081000,4.5780810546875,6.1177873611450195,9.993504524230957,-1.1833151578903198
1783176043913345000,4.598344970703125,5.964483737945557,9.567127227783203,-0.8767071962356567
1783176043933609000,4.61860888671875,5.159637451171875,9.246147155761719,0.42637673020362854
1783176043953872000,4.638871826171875,4.431443691253662,10.233041763305664,1.1162446737289429
1783176043974136000,4.659135986328125,3.5164103507995605,10.300111770629883,1.6096919775009155
1783176043994400000,4.67939990234375,2.289978504180908,9.840200424194336,1.6480180025100708
1783176044014663000,4.699662841796875,2.1750004291534424,9.533592224121094,1.1545706987380981
1783176044034927000,4.719927001953125,2.1750004291534424,9.385079383850098,0.8479627370834351
1783176044055191000,4.74019091796875,2.2133264541625977,9.423404693603516,0.5413547158241272
1783176044075454000,4.760453857421875,2.289978504180908,9.040144920349121,0.38805073499679565
1783176044095718000,4.7807177734375,2.5199344158172607,8.618558883666992,0.8096367120742798
1783176044115982000,4.800982177734375,2.711564540863037,8.005343437194824,1.2312227487564087
1783176044136245000,4.821244873046875,3.0181725025177,7.085518836975098,1.533039927482605
1783176044156509000,4.841509033203125,3.2098023891448975,8.690420150756836,1.5713659524917603
1783176044176773000,4.861773193359375,3.5164103507995605,9.183867454528809,1.3030840158462524
1783176044197036000,4.8820361328125,3.9332056045532227,7.693944454193115,0.732984721660614
1783176044217300000,4.902300048828125,4.354791641235352,5.518943786621094,0.23474673926830292
1783176044237564000,4.92256396484375,4.814703464508057,6.089043140411377,0.004790749866515398
1783176044257827000,4.9428271484375,5.044659614562988,6.510629177093506,0.004790749866515398
1783176044278091000,4.963091064453125,5.696201801300049,7.39212703704834,0.3113987445831299
1783176044298355000,4.98335498046875,6.002809524536133,7.737061023712158,0.4647027254104614
1783176044318618000,5.0036181640625,6.041135787963867,8.388603210449219,0.34972473978996277
1783176044338882000,5.023882080078125,5.964483737945557,8.503581047058105,-0.11018724739551544
1783176044359146000,5.04414599609375,5.964483737945557,8.465254783630371,-0.915033221244812
1783176044379409000,5.064408935546875,6.041135787963867,9.270100593566895,-1.719879150390625
1783176044399673000,5.084673095703125,6.156113624572754,9.610243797302246,-2.3714210987091064
1783176044419937000,5.10493701171875,6.2327656745910645,10.376764297485352,-2.6397032737731934
1783176044440200000,5.125199951171875,6.309417724609375,10.453415870666504,-2.6397032737731934
1783176044460464000,5.145464111328125,6.079461574554443,10.875001907348633,-1.9115091562271118
1783176044480728000,5.16572802734375,5.619549751281738,12.063108444213867,-1.5665751695632935
1783176044500991000,5.185990966796875,5.006333827972412,11.334914207458496,-1.0683372020721436
1783176044521255000,5.2062548828125,4.69972562789917,10.951654434204102,-0.6850772500038147
1783176044541519000,5.22651904296875,4.508095741271973,10.760024070739746,-1.0300111770629883
1783176044561782000,5.246781982421875,4.623073577880859,9.87852668762207,-1.7965312004089355
1783176044582046000,5.2670458984375,4.69972562789917,8.695211410522461,-2.141465187072754
1783176044602310000,5.287309814453125,4.69972562789917,8.273625373840332,-2.2564432621002197
1783176044622573000,5.307572998046875,4.393117427825928,8.158646583557129,-2.2181172370910645
1783176044642837000,5.3278369140625,4.048183441162109,7.842457294464111,-2.0648131370544434
1783176044663101000,5.348100830078125,3.708040475845337,8.09157657623291,-1.6049011945724487
1783176044683364000,5.368364013671875,3.0564985275268555,8.120321273803711,-1.0300111770629883
1783176044703628000,5.3886279296875,2.9415204524993896,7.612501621246338,-1.8348572254180908
1783176044723892000,5.40889208984375,3.3631064891815186,6.587281227111816,-2.4097471237182617
1783176044744156000,5.429156005859375,3.9332056045532227,6.4723029136657715,-2.4863991737365723
1783176044764419000,5.449419189453125,4.546421527862549,6.539373397827148,-2.2181172370910645
1783176044784683000,5.46968310546875,4.661399841308594,6.477093696594238,-1.4899232387542725
1783176044804947000,5.489947021484375,4.7763776779174805,6.275882244110107,-1.144989252090454
1783176044825210000,5.510210205078125,4.853029727935791,5.792016506195068,-0.915033221244812
1783176044845474000,5.53047412109375,5.044659614562988,5.135684013366699,-1.1833151578903198
1783176044865738000,5.550738037109375,5.121311664581299,5.360848903656006,-1.6049011945724487
1783176044886001000,5.5710009765625,5.466245651245117,5.5908050537109375,-1.9881612062454224
1783176044906265000,5.59126513671875,5.887831687927246,5.629131317138672,-2.3714210987091064
1783176044926529000,5.611529052734375,5.887831687927246,7.315474987030029,-2.1031391620635986
1783176044946792000,5.6317919921875,5.964483737945557,7.933481693267822,-0.9916852116584778
1783176044967056000,5.652055908203125,5.696201801300049,7.703526020050049,-0.5317732095718384
1783176044987320000,5.672320068359375,5.581223487854004,7.320265769958496,-0.5317732095718384
1783176045007583000,5.6925830078125,5.6578755378723145,6.587281227111816,-0.6084252595901489
1783176045027847000,5.712846923828125,5.772853374481201,6.860353946685791,-0.800055205821991
1783176045048111000,5.733111083984375,5.619549751281738,7.459197521209717,-0.5700992345809937
1783176045068374000,5.7533740234375,5.734527587890625,8.043668746948242,-0.4934472441673279
1783176045088638000,5.773637939453125,5.6578755378723145,8.383811950683594,-0.455121248960495
1783176045108902000,5.79390185546875,5.772853374481201,8.18739128112793,-0.6084252595901489
1783176045129165000,5.8141650390625,6.1177873611450195,7.9095282554626465,-0.6850772500038147
1783176045149429000,5.834428955078125,6.347743511199951,7.761014938354492,-0.8767071962356567
1783176045169693000,5.85469287109375,6.462721347808838,7.626873970031738,-1.0300111770629883
1783176045189956000,5.8749560546875,6.347743511199951,7.5550127029418945,-0.915033221244812
1783176045210220000,5.895219970703125,6.19443941116333,7.526268005371094,-0.9533592462539673
1783176045230484000,5.91548388671875,6.845981597900391,7.3777546882629395,-1.7965312004089355
1783176045250747000,5.935746826171875,6.845981597900391,7.2436137199401855,-1.3749451637268066
1783176045271011000,5.956010986328125,6.3860697746276855,7.229241371154785,-0.8767071962356567
1783176045291275000,5.97627490234375,5.8111796379089355,7.425662517547607,-0.8383812308311462
1783176045311538000,5.996537841796875,5.696201801300049,7.626873970031738,-0.6850772500038147
1783176045331802000,6.016802001953125,4.968007564544678,7.995761394500732,0.11976874619722366
1783176045352066000,6.037066162109375,4.431443691253662,8.939538955688477,0.5796807408332825
1783176045372329000,6.057328857421875,4.086509704589844,8.580232620239258,0.732984721660614
1783176045392593000,6.077593017578125,4.2014875411987305,8.580232620239258,0.5796807408332825
1783176045412857000,6.097857177734375,3.971531629562378,8.54190731048584,0.9629407525062561
1783176045433120000,6.1181201171875,3.971531629562378,8.196972846984863,1.0012667179107666
1783176045453384000,6.138384033203125,4.2014875411987305,7.660408973693848,0.9246147274971008
1783176045473648000,6.158648193359375,4.354791641235352,7.315474987030029,0.9246147274971008
1783176045493911000,6.1789111328125,4.431443691253662,8.067623138427734,0.732984721660614
1783176045514175000,6.199175048828125,4.584747791290283,8.570651054382324,0.6563327312469482
1783176045534439000,6.21943896484375,4.814703464508057,8.517952919006348,0.8479627370834351
1783176045554702000,6.2397021484375,5.0829854011535645,8.561070442199707,0.9246147274971008
1783176045574966000,6.259966064453125,5.159637451171875,8.503581047058105,0.6563327312469482
1783176045595230000,6.28022998046875,5.389593601226807,8.465254783630371,0.34972473978996277
1783176045615493000,6.3004931640625,5.542897701263428,8.235299110412598,-0.07186124473810196
1783176045635757000,6.320757080078125,5.772853374481201,8.081995010375977,-0.455121248960495
1783176045656021000,6.34102099609375,5.849505424499512,7.535849571228027,-1.1066632270812988
1783176045676284000,6.361283935546875,5.926157474517822,6.8938889503479,-1.1833151578903198
1783176045696548000,6.381548095703125,5.887831687927246,6.81723690032959,-0.915033221244812
1783176045716812000,6.40181201171875,5.8111796379089355,6.81723690032959,-0.6850772500038147
1783176045737075000,6.422074951171875,5.926157474517822,7.162170886993408,-0.6084252595901489
1783176045757339000,6.4423388671875,5.8111796379089355,7.5981292724609375,-0.6084252595901489
1783176045777603000,6.46260302734375,5.8111796379089355,8.081995010375977,-0.5700992345809937
1783176045797866000,6.482865966796875,6.002809524536133,8.134693145751953,-0.915033221244812
1783176045818130000,6.5031298828125,6.041135787963867,8.06283187866211,-1.144989252090454
1783176045838394000,6.52339404296875,6.19443941116333,7.96701717376709,-1.1066632270812988
1783176045858657000,6.543656982421875,6.309417724609375,7.847248077392578,-1.144989252090454
1783176045878921000,6.5639208984375,6.424395561218262,7.737061023712158,-1.0300111770629883
1783176045899185000,6.584184814453125,6.462721347808838,7.593338489532471,-0.7617292404174805
1783176045919448000,6.604447998046875,6.347743511199951,7.5550127029418945,-0.455121248960495
