time,seconds_elapsed,y,z,x
1783176041826187000,2.51118701171875,4.7093071937561035,8.709583282470703,-0.7665199637413025
1783176041846450000,2.531449951171875,4.594329357147217,8.72874641418457,-0.613215982913971
1783176041866714000,2.551714111328125,4.556003093719482,8.714373588562012,-0.38325998187065125
1783176041886978000,2.57197802734375,4.441025257110596,8.733536720275879,-0.34493398666381836
1783176041907241000,2.592240966796875,4.517677307128906,8.70000171661377,-0.038325998932123184
1783176041927505000,2.6125048828125,4.594329357147217,8.695211410522461,0.07665199786424637
1783176041947769000,2.63276904296875,4.441025257110596,8.70000171661377,-0.15330399572849274
1783176041968032000,2.653031982421875,4.364373207092285,8.72874641418457,-0.4599120020866394
1783176041988296000,2.6732958984375,4.517677307128906,8.72874641418457,-0.2682819962501526
1783176042008560000,2.69356005859375,4.7093071937561035,8.733536720275879,0.07665199786424637
1783176042028823000,2.713822998046875,4.977589130401611,8.647303581237793,0.42158597707748413
1783176042049087000,2.7340869140625,5.169219017028809,8.66646671295166,0.728193998336792
1783176042069351000,2.754350830078125,5.32252311706543,8.60418701171875,0.9964759945869446
1783176042089614000,2.774614013671875,5.2841973304748535,8.527534484863281,0.9964759945869446
1783176042109878000,2.7948779296875,4.939263343811035,8.527534484863281,0.5748899579048157
1783176042130142000,2.815141845703125,5.0159149169921875,8.537116050720215,0.4982379972934723
1783176042150406000,2.835406005859375,5.32252311706543,8.60418701171875,0.4599120020866394
1783176042170669000,2.8556689453125,5.5908050537109375,8.493999481201172,0.7665199637413025
1783176042190933000,2.87593310546875,5.744109153747559,8.422138214111328,0.8048459887504578
1783176042211197000,2.896197021484375,5.89741325378418,8.307160377502441,0.4982379972934723
1783176042231460000,2.916460205078125,6.199230194091797,8.158646583557129,0.2682819962501526
1783176042251724000,2.93672412109375,6.314208507537842,7.938272476196289,0.11497800052165985
1783176042271988000,2.956988037109375,6.275882244110107,7.823294639587402,0.42158597707748413
1783176042292251000,2.9772509765625,6.467512130737305,7.6220831871032715,0.038325998932123184
1783176042312515000,2.99751513671875,6.927424430847168,7.425662517547607,-0.5365639925003052
1783176042332779000,3.017779052734375,6.889098167419434,7.363382339477539,-0.38325998187065125
1783176042353042000,3.0380419921875,6.850772380828857,7.210078716278076,0.07665199786424637
1783176042373306000,3.05830615234375,6.620816230773926,7.162170886993408,0.6898679733276367
1783176042393570000,3.078570068359375,6.199230194091797,7.5741753578186035,1.762995958328247
1783176042413833000,3.0988330078125,5.475827217102051,9.36591625213623,2.5247251987457275
1783176042434097000,3.119096923828125,4.326046943664551,10.554021835327148,2.6397032737731934
1783176042454361000,3.139361083984375,3.3678972721099854,11.277424812316895,2.5247251987457275
1783176042474624000,3.1596240234375,2.6780290603637695,10.970817565917969,2.4863991737365723
1783176042494888000,3.179887939453125,2.2181172370910645,10.28573989868164,2.4097471237182617
1783176042515152000,3.20015185546875,2.2564432621002197,8.599395751953125,1.8779739141464233
1783176042535415000,3.2204150390625,2.4097471237182617,7.832876205444336,1.4180619716644287
1783176042555679000,3.240678955078125,2.6780290603637695,7.564594268798828,1.1881059408187866
1783176042575943000,3.26094287109375,2.8313331604003906,7.564594268798828,1.034801959991455
1783176042596206000,3.2812060546875,3.0996150970458984,7.6412458419799805,1.034801959991455
1783176042616470000,3.301469970703125,3.176267147064209,7.3106842041015625,0.8431719541549683
1783176042636734000,3.32173388671875,3.444549083709717,6.419604778289795,0.34493398666381836
1783176042656997000,3.3419970703125,3.7128312587738037,5.806388854980469,0.15330399572849274
1783176042677261000,3.362260986328125,4.479351043701172,5.38480281829834,-0.19162999093532562
1783176042697525000,3.38252490234375,4.74763298034668,5.078195095062256,0
1783176042717788000,3.402787841796875,5.245871067047119,5.499780654907227,0.15330399572849274
1783176042738052000,3.423052001953125,5.552479267120361,5.308150768280029,0
1783176042758316000,3.44331591796875,5.629131317138672,5.653084754943848,-0.038325998932123184
1783176042778579000,3.463578857421875,5.475827217102051,5.883040904998779,-0.3066079914569855
1783176042798843000,3.4838427734375,5.360848903656006,6.4962568283081055,-0.4982379972934723
1783176042819107000,3.504107177734375,5.130893230438232,6.951377868652344,-0.6898679733276367
1783176042839370000,3.524369873046875,4.939263343811035,8.173019409179688,-0.9964759945869446
1783176042859634000,3.544634033203125,4.862611293792725,8.685629844665527,-0.9581499695777893
1783176042879898000,3.564898193359375,4.82428503036499,8.628140449523926,-0.7665199637413025
1783176042900161000,3.5851611328125,4.7093071937561035,8.652093887329102,-0.5748899579048157
1783176042920425000,3.605425048828125,4.7093071937561035,8.594605445861816,-0.5748899579048157
1783176042940689000,3.62568896484375,4.594329357147217,8.60418701171875,-0.613215982913971
1783176042960952000,3.6459521484375,4.517677307128906,8.623350143432617,-0.8814979791641235
1783176042981216000,3.666216064453125,4.326046943664551,8.671257019042969,-1.456387996673584
1783176043001480000,3.68647998046875,4.057765007019043,8.63772201538086,-1.7246699333190918
1783176043021743000,3.7067431640625,3.8661351203918457,8.589814186096191,-1.8013219833374023
1783176043042007000,3.727007080078125,3.789483070373535,8.82456111907959,-1.9546259641647339
1783176043062271000,3.74727099609375,3.9427871704101562,9.083261489868164,-1.7246699333190918
1783176043082534000,3.767533935546875,4.785959243774414,9.174285888671875,-1.9546259641647339
1783176043102798000,3.787798095703125,5.169219017028809,8.848514556884766,-1.6096919775009155
1783176043123062000,3.80806201171875,5.169219017028809,8.70000171661377,-1.1114540100097656
1783176043143325000,3.828324951171875,4.670980930328369,8.901213645935059,-1.1497799158096313
1783176043163589000,3.848589111328125,3.789483070373535,9.059308052062988,-1.4180619716644287
1783176043183853000,3.86885302734375,2.75468111038208,10.391136169433594,-0.6515420079231262
1783176043204116000,3.889115966796875,2.179791212081909,10.630674362182617,-0.2299560010433197
1783176043224380000,3.9093798828125,2.031277894973755,10.28573989868164,-0.19162999093532562
1783176043244644000,3.92964404296875,2.2181172370910645,9.55754566192627,-0.3066079914569855
1783176043264907000,3.949906982421875,2.6397032737731934,8.369440078735352,-0.38325998187065125
1783176043285171000,3.9701708984375,2.9846372604370117,8.024505615234375,-0.4982379972934723
1783176043305435000,3.990434814453125,3.061289072036743,7.6412458419799805,-0.5365639925003052
1783176043325698000,4.010697998046875,2.9846372604370117,7.066356182098389,-0.38325998187065125
1783176043345962000,4.0309619140625,2.869659185409546,8.455673217773438,-0.5365639925003052
1783176043366226000,4.051225830078125,2.75468111038208,9.356334686279297,-0.613215982913971
1783176043386489000,4.071489013671875,2.601377248764038,9.39945125579834,-0.6898679733276367
1783176043406753000,4.0917529296875,2.9463112354278564,9.36591625213623,-0.8431719541549683
1783176043427017000,4.112016845703125,3.176267147064209,9.413823127746582,-0.9581499695777893
1783176043447281000,4.132281005859375,3.3678972721099854,9.308426856994629,-0.9964759945869446
1783176043467544000,4.1525439453125,3.597853183746338,9.270100593566895,-1.034801959991455
1783176043487808000,4.17280810546875,3.7128312587738037,9.265310287475586,-0.9198240041732788
1783176043508072000,4.193072021484375,3.8278090953826904,9.226984024047852,-0.9581499695777893
1783176043528335000,4.213335205078125,3.75115704536438,9.11679744720459,-1.226431965827942
1783176043548599000,4.23359912109375,4.096091270446777,9.131169319152832,-1.1881059408187866
1783176043568863000,4.253863037109375,4.287721157073975,8.98265552520752,-0.5748899579048157
1783176043589126000,4.2741259765625,4.670980930328369,9.07367992401123,0.34493398666381836
1783176043609390000,4.29439013671875,4.594329357147217,9.169495582580566,1.3030840158462524
1783176043629654000,4.314654052734375,4.479351043701172,9.55754566192627,1.7246699333190918
1783176043649917000,4.3349169921875,4.517677307128906,9.902480125427246,1.7246699333190918
1783176043670181000,4.35518115234375,4.632655143737793,9.749176025390625,1.8779739141464233
1783176043690445000,4.375445068359375,4.82428503036499,9.480894088745117,1.5713659524917603
1783176043710708000,4.3957080078125,4.900937080383301,8.599395751953125,0.9198240041732788
1783176043730972000,4.415971923828125,5.0159149169921875,8.484417915344238,0.4982379972934723
1783176043751236000,4.436236083984375,5.207545280456543,8.292787551879883,0.2299560010433197
1783176043771499000,4.4564990234375,5.2841973304748535,8.21613597869873,0.11497800052165985
1783176043791763000,4.476762939453125,5.360848903656006,8.192182540893555,0.11497800052165985
1783176043812027000,4.49702685546875,5.207545280456543,8.110739707946777,0.11497800052165985
1783176043832290000,4.5172900390625,5.475827217102051,8.369440078735352,-0.6898679733276367
1783176043852554000,4.537553955078125,5.782434940338135,9.979131698608398,-0.9964759945869446
1783176043872818000,4.55781787109375,5.935739040374756,9.78750228881836,-1.1881059408187866
1783176043893081000,4.5780810546875,6.127368927001953,10.017457962036133,-1.1497799158096313
1783176043913345000,4.598344970703125,5.97406530380249,9.58629035949707,-0.8431719541549683
1783176043933609000,4.61860888671875,5.169219017028809,9.270100593566895,0.4599120020866394
1783176043953872000,4.638871826171875,4.441025257110596,10.252204895019531,1.1497799158096313
1783176043974136000,4.659135986328125,3.5212011337280273,10.324066162109375,1.6480180025100708
1783176043994400000,4.67939990234375,2.294769287109375,9.864153861999512,1.6863439083099365
1783176044014663000,4.699662841796875,2.179791212081909,9.55754566192627,1.1881059408187866
1783176044034927000,4.719927001953125,2.179791212081909,9.404241561889648,0.8814979791641235
1783176044055191000,4.74019091796875,2.2181172370910645,9.442567825317383,0.5748899579048157
1783176044075454000,4.760453857421875,2.294769287109375,9.059308052062988,0.42158597707748413
1783176044095718000,4.7807177734375,2.5247251987457275,8.63772201538086,0.8431719541549683
1783176044115982000,4.800982177734375,2.716355085372925,8.024505615234375,1.2647579908370972
1783176044136245000,4.821244873046875,3.022963047027588,7.104681968688965,1.5713659524917603
1783176044156509000,4.841509033203125,3.2145931720733643,8.709583282470703,1.6096919775009155
1783176044176773000,4.861773193359375,3.5212011337280273,9.203030586242676,1.3414099216461182
1783176044197036000,4.8820361328125,3.9427871704101562,7.713107109069824,0.7665199637413025
1783176044217300000,4.902300048828125,4.364373207092285,5.542897701263428,0.2682819962501526
1783176044237564000,4.92256396484375,4.82428503036499,6.112997055053711,0.038325998932123184
1783176044257827000,4.9428271484375,5.054241180419922,6.534582614898682,0.038325998932123184
1783176044278091000,4.963091064453125,5.705782890319824,7.411290168762207,0.34493398666381836
1783176044298355000,4.98335498046875,6.012391090393066,7.756224155426025,0.4982379972934723
1783176044318618000,5.0036181640625,6.050716876983643,8.407766342163086,0.38325998187065125
1783176044338882000,5.023882080078125,5.97406530380249,8.522744178771973,-0.07665199786424637
1783176044359146000,5.04414599609375,5.97406530380249,8.484417915344238,-0.8814979791641235
1783176044379409000,5.064408935546875,6.050716876983643,9.289263725280762,-1.6863439083099365
1783176044399673000,5.084673095703125,6.160904407501221,9.634198188781738,-2.333095073699951
1783176044419937000,5.10493701171875,6.237556457519531,10.400717735290527,-2.601377248764038
1783176044440200000,5.125199951171875,6.314208507537842,10.477370262145996,-2.601377248764038
1783176044460464000,5.145464111328125,6.089043140411377,10.8941650390625,-1.8779739141464233
1783176044480728000,5.16572802734375,5.629131317138672,12.082271575927734,-1.533039927482605
1783176044500991000,5.185990966796875,5.0159149169921875,11.354077339172363,-1.034801959991455
1783176044521255000,5.2062548828125,4.7093071937561035,10.970817565917969,-0.6515420079231262
1783176044541519000,5.22651904296875,4.517677307128906,10.779187202453613,-0.9964759945869446
1783176044561782000,5.246781982421875,4.632655143737793,9.897688865661621,-1.762995958328247
1783176044582046000,5.2670458984375,4.7093071937561035,8.714373588562012,-2.1031391620635986
1783176044602310000,5.287309814453125,4.7093071937561035,8.292787551879883,-2.2181172370910645
1783176044622573000,5.307572998046875,4.402698993682861,8.177809715270996,-2.179791212081909
1783176044642837000,5.3278369140625,4.057765007019043,7.866411209106445,-2.031277894973755
1783176044663101000,5.348100830078125,3.7128312587738037,8.115530014038086,-1.5713659524917603
1783176044683364000,5.368364013671875,3.061289072036743,8.139484405517578,-0.9964759945869446
1783176044703628000,5.3886279296875,2.9463112354278564,7.631664752960205,-1.8013219833374023
1783176044723892000,5.40889208984375,3.3678972721099854,6.611234664916992,-2.3714210987091064
1783176044744156000,5.429156005859375,3.9427871704101562,6.4962568283081055,-2.448073148727417
1783176044764419000,5.449419189453125,4.556003093719482,6.558536529541016,-2.179791212081909
1783176044784683000,5.46968310546875,4.670980930328369,6.4962568283081055,-1.456387996673584
1783176044804947000,5.489947021484375,4.785959243774414,6.299836158752441,-1.1114540100097656
1783176044825210000,5.510210205078125,4.862611293792725,5.815970420837402,-0.8814979791641235
1783176044845474000,5.53047412109375,5.054241180419922,5.154846668243408,-1.1497799158096313
1783176044865738000,5.550738037109375,5.130893230438232,5.38480281829834,-1.5713659524917603
1783176044886001000,5.5710009765625,5.475827217102051,5.6147589683532715,-1.9546259641647339
1783176044906265000,5.59126513671875,5.89741325378418,5.653084754943848,-2.333095073699951
1783176044926529000,5.611529052734375,5.89741325378418,7.3346381187438965,-2.0648131370544434
1783176044946792000,5.6317919921875,5.97406530380249,7.9526448249816895,-0.9581499695777893
1783176044967056000,5.652055908203125,5.705782890319824,7.727479457855225,-0.4982379972934723
1783176044987320000,5.672320068359375,5.5908050537109375,7.339428901672363,-0.4982379972934723
1783176045007583000,5.6925830078125,5.667457103729248,6.606443881988525,-0.5748899579048157
1783176045027847000,5.712846923828125,5.782434940338135,6.8795166015625,-0.7665199637413025
1783176045048111000,5.733111083984375,5.629131317138672,7.483151435852051,-0.5365639925003052
1783176045068374000,5.7533740234375,5.744109153747559,8.06283187866211,-0.4599120020866394
1783176045088638000,5.773637939453125,5.667457103729248,8.402975082397461,-0.42158597707748413
1783176045108902000,5.79390185546875,5.782434940338135,8.206554412841797,-0.5748899579048157
1783176045129165000,5.8141650390625,6.127368927001953,7.9286909103393555,-0.6515420079231262
1783176045149429000,5.834428955078125,6.352534294128418,7.784968376159668,-0.8431719541549683
1783176045169693000,5.85469287109375,6.467512130737305,7.650827407836914,-0.9964759945869446
1783176045189956000,5.8749560546875,6.352534294128418,7.5741753578186035,-0.8814979791641235
1783176045210220000,5.895219970703125,6.199230194091797,7.545431137084961,-0.9198240041732788
1783176045230484000,5.91548388671875,6.850772380828857,7.396917819976807,-1.762995958328247
1783176045250747000,5.935746826171875,6.850772380828857,7.2675676345825195,-1.3414099216461182
1783176045271011000,5.956010986328125,6.390860557556152,7.248404502868652,-0.8431719541549683
1783176045291275000,5.97627490234375,5.820761203765869,7.444825172424316,-0.8048459887504578
1783176045311538000,5.996537841796875,5.705782890319824,7.646036624908447,-0.6515420079231262
1783176045331802000,6.016802001953125,4.977589130401611,8.019715309143066,0.15330399572849274
1783176045352066000,6.037066162109375,4.441025257110596,8.963493347167969,0.613215982913971
1783176045372329000,6.057328857421875,4.096091270446777,8.599395751953125,0.7665199637413025
1783176045392593000,6.077593017578125,4.211069107055664,8.599395751953125,0.613215982913971
1783176045412857000,6.097857177734375,3.9811131954193115,8.561070442199707,0.9964759945869446
1783176045433120000,6.1181201171875,3.9811131954193115,8.21613597869873,1.034801959991455
1783176045453384000,6.138384033203125,4.211069107055664,7.679572105407715,0.9581499695777893
1783176045473648000,6.158648193359375,4.364373207092285,7.3346381187438965,0.9581499695777893
1783176045493911000,6.1789111328125,4.441025257110596,8.086785316467285,0.7665199637413025
1783176045514175000,6.199175048828125,4.594329357147217,8.589814186096191,0.6898679733276367
1783176045534439000,6.21943896484375,4.82428503036499,8.537116050720215,0.8814979791641235
1783176045554702000,6.2397021484375,5.092566967010498,8.580232620239258,0.9581499695777893
1783176045574966000,6.259966064453125,5.169219017028809,8.522744178771973,0.6898679733276367
1783176045595230000,6.28022998046875,5.39917516708374,8.489209175109863,0.38325998187065125
1783176045615493000,6.3004931640625,5.552479267120361,8.259252548217773,-0.038325998932123184
1783176045635757000,6.320757080078125,5.782434940338135,8.101158142089844,-0.42158597707748413
1783176045656021000,6.34102099609375,5.859086990356445,7.5550127029418945,-1.0731279850006104
1783176045676284000,6.361283935546875,5.935739040374756,6.913052082061768,-1.1497799158096313
1783176045696548000,6.381548095703125,5.89741325378418,6.836400032043457,-0.8814979791641235
1783176045716812000,6.40181201171875,5.820761203765869,6.836400032043457,-0.6515420079231262
1783176045737075000,6.422074951171875,5.935739040374756,7.181334018707275,-0.5748899579048157
1783176045757339000,6.4423388671875,5.820761203765869,7.617292404174805,-0.5748899579048157
1783176045777603000,6.46260302734375,5.820761203765869,8.101158142089844,-0.5365639925003052
1783176045797866000,6.482865966796875,6.012391090393066,8.15385627746582,-0.8814979791641235
1783176045818130000,6.5031298828125,6.050716876983643,8.081995010375977,-1.1114540100097656
1783176045838394000,6.52339404296875,6.199230194091797,7.986179828643799,-1.0731279850006104
1783176045858657000,6.543656982421875,6.314208507537842,7.866411209106445,-1.1114540100097656
1783176045878921000,6.5639208984375,6.4291863441467285,7.761014938354492,-0.9964759945869446
1783176045899185000,6.584184814453125,6.467512130737305,7.617292404174805,-0.728193998336792
1783176045919448000,6.604447998046875,6.352534294128418,7.5741753578186035,-0.42158597707748413
