time,seconds_elapsed,y,z,x
1783176040022721000,0.707720947265625,0.0025293747894465923,0.0009318749653175473,0.0006656249752268195
1783176040042984000,0.72798388671875,-0.0002662499900907278,-0.0002662499900907278,0.0037274998612701893
1783176040063248000,0.748247802734375,0.0009318749653175473,-0.0025293747894465923,0.0001331249950453639
1783176040083512000,0.768511962890625,-0.0039937496185302734,0.002928749890998006,-0.0009318749653175473
1783176040103775000,0.78877490234375,0.002263125032186508,0.0001331249950453639,0.0025293747894465923
1783176040124039000,0.809038818359375,-0.0018637499306350946,0.001464374945499003,-0.0037274998612701893
1783176040144303000,0.82930322265625,-0.0006656249752268195,-0.004259999841451645,0.0009318749653175473
1783176040164566000,0.84956591796875,0.35784000158309937,-0.04792499914765358,-0.19502811133861542
1783176040184830000,0.869829833984375,0.39165374636650085,0.010516874492168427,-0.13831686973571777
1783176040205094000,0.890093994140625,0.42253872752189636,0.07827749848365784,-0.062302496284246445
1783176040225357000,0.910357177734375,0.44410496950149536,0.1090293675661087,-0.035810623317956924
1783176040245621000,0.93062109375,0.46979811787605286,0.12713436782360077,-0.02023499831557274
1783176040265885000,0.950885009765625,0.5391562581062317,0.17093248665332794,0.05924062430858612
1783176040286148000,0.971148193359375,0.6086474657058716,0.2255137413740158,0.178653746843338
1783176040306412000,0.991412109375,0.6718818545341492,0.3077849745750427,0.2995312511920929
1783176040326676000,1.011676025390625,0.721936821937561,0.35770687460899353,0.35957062244415283
1783176040346939000,1.03193896484375,0.7325868606567383,0.35850560665130615,0.3404006063938141
1783176040367203000,1.052203125,0.654708743095398,0.34705686569213867,0.23975811898708344
1783176040387467000,1.072467041015625,0.4929618537425995,0.3401343524456024,0.11302311718463898
1783176040407730000,1.09272998046875,0.3591712415218353,0.34852123260498047,0.0002662499900907278
1783176040427994000,1.112994140625,0.2984662353992462,0.347589373588562,-0.07801124453544617
1783176040448258000,1.133258056640625,0.2750362455844879,0.3569081127643585,-0.13685248792171478
1783176040468521000,1.15352099609375,0.2508074939250946,0.3710193634033203,-0.18211498856544495
1783176040488785000,1.173784912109375,0.2180587351322174,0.4074956178665161,-0.19396311044692993
1783176040509049000,1.194049072265625,0.1763906180858612,0.45528748631477356,-0.16507498919963837
