time,seconds_elapsed,y,z,x
1783176441435164000,1.014163818359375,-0.0009352564811706543,0.023284912109375,0.00010003149509429932
1783176441475692000,1.054692138671875,-0.000809788703918457,0.019960403442382812,0.00007798150181770325
1783176441495955000,1.074954833984375,-0.0007807016372680664,0.01961994171142578,0.00006903335452079773
1783176441516219000,1.095218994140625,-0.0006033182144165039,0.015458106994628906,0.00004231557250022888
1783176441536483000,1.115483154296875,-0.000568091869354248,0.015006065368652344,0.000046970322728157043
1783176441556747000,1.1357470703125,-0.0006188750267028809,0.016521453857421875,0.00004523620009422302
1783176441577010000,1.156010009765625,-0.0006558001041412354,0.017884254455566406,0.000028005801141262054
1783176441597274000,1.176274169921875,-0.0006434321403503418,0.01773357391357422,0.000013908371329307556
1783176441617538000,1.1965380859375,-0.000733494758605957,0.020006179809570312,0.00001571374014019966
1783176441637801000,1.216801025390625,-0.0007210671901702881,0.019880294799804688,-0.000007637077942490578
1783176441658065000,1.23706494140625,-0.0005346238613128662,0.015223503112792969,-0.000011800788342952728
1783176441678329000,1.2573291015625,-0.0007409453392028809,0.020879745483398438,0.000008232658728957176
1783176441698592000,1.277592041015625,-0.0007544159889221191,0.021026611328125,0.000016512814909219742
1783176441718856000,1.29785595703125,-0.0008454322814941406,0.023317337036132812,0.000027434900403022766
1783176441739120000,1.3181201171875,-0.000812143087387085,0.021923065185546875,0.00002576969563961029
1783176441759383000,1.338383056640625,-0.0006086826324462891,0.016420364379882812,0.000019297003746032715
1783176441779647000,1.35864697265625,-0.0007644891738891602,0.020418167114257812,0.00005585514008998871
1783176441799911000,1.378910888671875,-0.0008135139942169189,0.021959304809570312,0.00006009824573993683
1783176441820174000,1.399174072265625,-0.0010016858577728271,0.02763652801513672,0.000053958967328071594
1783176441840438000,1.41943798828125,-0.0012179911136627197,0.03362560272216797,0.00009187683463096619
1783176441860702000,1.439701904296875,-0.0013151764869689941,0.035930633544921875,0.0001261681318283081
1783176441880965000,1.459965087890625,-0.0013564825057983398,0.037464141845703125,0.00011688657104969025
1783176441901229000,1.48022900390625,-0.001554638147354126,0.042960166931152344,0.00011729076504707336
1783176441921493000,1.500492919921875,-0.0016146302223205566,0.04462718963623047,0.00008705444633960724
1783176441941756000,1.520755859375,-0.0017203688621520996,0.04655647277832031,0.000036496203392744064
1783176441962020000,1.54102001953125,-0.0017367899417877197,0.04700183868408203,0.00003682728856801987
1783176441982284000,1.561283935546875,-0.0016574561595916748,0.04484367370605469,0.00001770653761923313
1783176442002547000,1.581546875,-0.001759260892868042,0.04711341857910156,0.00003690319135785103
1783176442022811000,1.601810791015625,-0.0017649531364440918,0.046776771545410156,0.00005485955625772476
1783176442043075000,1.622074951171875,-0.00170058012008667,0.04601764678955078,0.000053933821618556976
1783176442063338000,1.642337890625,-0.0017996728420257568,0.04923248291015625,0.00007686112076044083
1783176442083602000,1.662601806640625,-0.0017376542091369629,0.047527313232421875,0.00003724312409758568
1783176442103866000,1.6828662109375,-0.0016987025737762451,0.04596710205078125,0.00003602402284741402
1783176442124129000,1.70312890625,-0.0016137361526489258,0.044124603271484375,0.000017425743862986565
1783176442144393000,1.72339306640625,-0.0016465187072753906,0.046009063720703125,0.00008975528180599213
1783176442164657000,1.743656982421875,-0.0017434954643249512,0.049271583557128906,0.00017273053526878357
1783176442184920000,1.763920166015625,-0.0016082823276519775,0.045432090759277344,0.00014167651534080505
1783176442205184000,1.78418408203125,-0.0014899075031280518,0.043025970458984375,0.00013417750597000122
1783176442225448000,1.804447998046875,-0.0012814998626708984,0.03740692138671875,0.0001312941312789917
1783176442245711000,1.824711181640625,-0.0011280477046966553,0.032176971435546875,0.0001255236566066742
1783176442265975000,1.84497509765625,-0.0009939968585968018,0.028662681579589844,0.00007834285497665405
1783176442286239000,1.865239013671875,-0.0007595419883728027,0.021642684936523438,0.00007609277963638306
1783176442306502000,1.885501953125,-0.0007468461990356445,0.02151966094970703,0.00006727688014507294
1783176442326766000,1.90576611328125,-0.0008811354637145996,0.025400161743164062,0.00009914860129356384
1783176442347030000,1.926030029296875,-0.0006637871265411377,0.019339561462402344,0.00007553771138191223
1783176442367293000,1.94629296875,-0.0006882548332214355,0.0196075439453125,0.00006132014095783234
1783176442387557000,1.96655712890625,-0.0007961690425872803,0.02320575714111328,0.00008155405521392822
1783176442407821000,1.986821044921875,-0.0008101761341094971,0.02334880828857422,0.00007295049726963043
1783176442428084000,2.007083984375,-0.0008110404014587402,0.023374557495117188,0.00007305480539798737
1783176442448348000,2.027347900390625,-0.0007987022399902344,0.023281097412109375,0.00007273443043231964
1783176442468612000,2.047612060546875,-0.0008097290992736816,0.02307605743408203,0.00005412846803665161
1783176442488875000,2.067875,-0.0010547637939453125,0.03148651123046875,0.00007376633584499359
1783176442509139000,2.088138916015625,-0.0011107325553894043,0.033555030822753906,0.00009164959192276001
1783176442529403000,2.10840283203125,-0.0011119246482849121,0.03359031677246094,0.00009176135063171387
1783176442549666000,2.128666015625,-0.00118255615234375,0.034119606018066406,0.00007988698780536652
1783176442569930000,2.148929931640625,-0.0011274516582489014,0.03215980529785156,0.00010035187005996704
1783176442590194000,2.16919384765625,-0.0010274946689605713,0.02866077423095703,0.00011185556650161743
1783176442610457000,2.18945703125,-0.0011049509048461914,0.030828475952148438,0.00012025982141494751
1783176442630721000,2.209720947265625,-0.0013186931610107422,0.03681373596191406,0.0001435503363609314
1783176442650985000,2.22998486328125,-0.001356363296508789,0.037059783935546875,0.00010121986269950867
1783176442671248000,2.250247802734375,-0.0013744235038757324,0.037555694580078125,0.00013183057308197021
1783176442691512000,2.270511962890625,-0.0013073980808258057,0.034252166748046875,0.00010691210627555847
1783176442711776000,2.29077587890625,-0.00132673978805542,0.03406047821044922,0.00011961907148361206
1783176442732039000,2.311038818359375,-0.0012969672679901123,0.0326385498046875,0.00011461973190307617
1783176442752303000,2.33130322265625,-0.0013220608234405518,0.034285545349121094,0.00010705925524234772
1783176442772567000,2.351567138671875,-0.0013171136379241943,0.03450584411621094,0.00006740912795066833
1783176442792830000,2.371829833984375,-0.0015395879745483398,0.0403594970703125,0.0000316547229886055
1783176442813094000,2.392093994140625,-0.0015789568424224854,0.040564537048339844,-0.00003135530278086662
1783176442833358000,2.412358154296875,-0.0016189217567443848,0.04077434539794922,-0.00006327219307422638
1783176442853622000,2.4326220703125,-0.0017428696155548096,0.04434680938720703,-0.00006877817213535309
1783176442894149000,2.473149169921875,-0.0016959607601165771,0.04358196258544922,-0.00003367522731423378
1783176442914413000,2.4934130859375,-0.0013785362243652344,0.03575420379638672,2.1422238205559552e-7
1783176442934676000,2.513676025390625,-0.0014216601848602295,0.03725624084472656,1.7211277736350894e-7
1783176442954940000,2.53393994140625,-0.0016913115978240967,0.04346275329589844,0.000017168233171105385
1783176442975204000,2.5542041015625,-0.0019266903400421143,0.04904937744140625,0.00003840867429971695
1783176442995467000,2.574467041015625,-0.001983135938644409,0.05100059509277344,2.598462742753327e-7
1783176443015731000,2.59473095703125,-0.0017272233963012695,0.044841766357421875,0.00007005780935287476
1783176443035995000,2.614994873046875,-0.0016433000564575195,0.04265403747558594,0.00006662867963314056
1783176443056258000,2.635258056640625,-0.001560598611831665,0.04049873352050781,0.00011059269309043884
1783176443076522000,2.65552197265625,-0.0014778077602386475,0.038341522216796875,0.00010470300912857056
1783176443096786000,2.675785888671875,-0.0014782249927520752,0.03835105895996094,0.00014958158135414124
1783176443117049000,2.696049072265625,-0.0015590488910675049,0.040457725524902344,0.0001576729118824005
1783176443137313000,2.71631298828125,-0.0014503002166748047,0.03687572479248047,0.00012949109077453613
1783176443157577000,2.736576904296875,-0.0013894140720367432,0.03640937805175781,0.0001136288046836853
1783176443177840000,2.756840087890625,-0.0013875961303710938,0.036739349365234375,0.00011465698480606079
1783176443198104000,2.77710400390625,-0.001261204481124878,0.03303813934326172,0.00010313466191291809
1783176443218368000,2.797367919921875,-0.00145035982131958,0.038405418395996094,0.0001347959041595459
1783176443238631000,2.817630859375,-0.001409977674484253,0.03812217712402344,0.00011896900832653046
1783176443258895000,2.83789501953125,-0.001350313425064087,0.03612041473388672,0.00009868666529655457
1783176443279159000,2.858158935546875,-0.0015929937362670898,0.042199134826660156,0.00011518970131874084
1783176443299422000,2.878421875,-0.0016335844993591309,0.042400360107421875,0.00004972703754901886
1783176443319686000,2.898685791015625,-0.0018430650234222412,0.04786396026611328,0.00005612242966890335
1783176443339950000,2.9189501953125,-0.0017358660697937012,0.04553031921386719,0.000035684555768966675
1783176443360213000,2.939212890625,-0.0016574859619140625,0.04302215576171875,0.000017010606825351715
1783176443380477000,2.959476806640625,-0.0015524625778198242,0.040699005126953125,0.00001607043668627739
1783176443400741000,2.9797412109375,-0.0015318095684051514,0.0405731201171875,0.00007918849587440491
1783176443421004000,3.000004150390625,-0.0014077425003051758,0.03689002990722656,0.00004329625517129898
1783176443441268000,3.02026806640625,-0.0011983215808868408,0.031065940856933594,0.000048601068556308746
1783176443461532000,3.040531982421875,-0.0013248622417449951,0.034712791442871094,0.000013717683032155037
1783176443481795000,3.060795166015625,-0.0010978877544403076,0.028746604919433594,1.728330971673131e-7
1783176443502059000,3.08105908203125,-0.0009199380874633789,0.024326324462890625,0.000009607290849089622
1783176443522323000,3.101322998046875,-0.0006431937217712402,0.016820907592773438,-0.000006427289918065071
1783176443542586000,3.121586181640625,-0.0008564293384552002,0.022640228271484375,0.0000089320819824934
1783176443583114000,3.162114013671875,-0.0007255971431732178,0.018980026245117188,0.000007519731298089027
1783176443603377000,3.182376953125,-0.000573962926864624,0.014856338500976562,0.000005857320502400398
1783176443623641000,3.20264111328125,-0.0004886984825134277,0.012907981872558594,9.158247848972678e-8
1783176443643905000,3.222905029296875,-0.0008234977722167969,0.021327972412109375,9.6708390628919e-8
1783176443664168000,3.24316796875,-0.0006018280982971191,0.015738487243652344,0.000012381467968225479
1783176443684432000,3.263431884765625,-0.0007822215557098389,0.021570205688476562,0.00000855536200106144
1783176443704696000,3.283696044921875,-0.0008799135684967041,0.02426910400390625,0.000028514303267002106
1783176443724959000,3.303958984375,-0.0008546710014343262,0.024092674255371094,0.000037688761949539185
1783176443765487000,3.344487060546875,-0.0010126233100891113,0.02887439727783203,0.0000563841313123703
1783176443785750000,3.36475,-0.000925600528717041,0.026685714721679688,0.00005216337740421295
1783176443806014000,3.385013916015625,-0.0009121298789978027,0.026294708251953125,0.00003084074705839157
1783176443826278000,3.40527783203125,-0.0011805295944213867,0.033679962158203125,0.00006576813757419586
1783176443846541000,3.425541015625,-0.00088462233543396,0.025501251220703125,0.00005976483225822449
1783176443866805000,3.445804931640625,-0.000872492790222168,0.0254364013671875,0.00007947161793708801
1783176443887069000,3.46606884765625,-0.0007165670394897461,0.01997089385986328,0.00005465373396873474
1783176443907332000,3.48633203125,-0.0007297098636627197,0.020117759704589844,0.00005504116415977478
1783176443927596000,3.506595947265625,-0.0010384321212768555,0.028348922729492188,0.00005535036325454712
1783176443947860000,3.52685986328125,-0.0010833442211151123,0.029578208923339844,0.00005780346691608429
1783176443968123000,3.547122802734375,-0.0007846653461456299,0.021180152893066406,0.000057954341173172
1783176443988387000,3.567386962890625,-0.0007226169109344482,0.019501686096191406,0.00003811158239841461
1783176444008651000,3.587651123046875,-0.000958174467086792,0.025604248046875,0.00004004593938589096
1783176444028914000,3.607913818359375,-0.0009755790233612061,0.02606964111328125,0.000030662864446640015
1783176444049178000,3.62817822265625,-0.0011981725692749023,0.03203868865966797,0.00002515781670808792
1783176444069442000,3.648442138671875,-0.0013536512851715088,0.034755706787109375,0.000013762619346380234
1783176444089705000,3.668705078125,-0.0014192461967468262,0.036444664001464844,0.000042797066271305084
1783176444109969000,3.688968994140625,-0.001438140869140625,0.03656578063964844,0.000014421530067920685
1783176444130233000,3.709233154296875,-0.0012044012546539307,0.03060436248779297,0.000059820711612701416
1783176444150497000,3.7294970703125,-0.0009843111038208008,0.024750709533691406,0.00000977376475930214
1783176444170760000,3.749760009765625,-0.001341789960861206,0.03344154357910156,0.000039268285036087036
1783176444191024000,3.770024169921875,-0.0013977885246276855,0.03417396545410156,0.00006673485040664673
1783176444211288000,3.7902880859375,-0.0013772249221801758,0.03432750701904297,0.00010719336569309235
1783176444231551000,3.810551025390625,-0.0011388957500457764,0.028369903564453125,0.00011071562767028809
1783176444251815000,3.83081494140625,-0.0010364353656768799,0.026063919067382812,0.00010173022747039795
1783176444272079000,3.8510791015625,-0.0011503994464874268,0.02922821044921875,0.00010267645120620728
1783176444292342000,3.871342041015625,-0.0011129379272460938,0.028273582458496094,0.00009935721755027771
1783176444312606000,3.89160595703125,-0.0012446045875549316,0.03194618225097656,0.0001495368778705597
1783176444332870000,3.911869873046875,-0.0012103021144866943,0.030449867248535156,0.00010700151324272156
1783176444353133000,3.932133056640625,-0.0014247298240661621,0.036586761474609375,0.00017118826508522034
1783176444373397000,3.95239697265625,-0.0013824701309204102,0.03622722625732422,0.00012718886137008667
1783176444393661000,3.972660888671875,-0.0014244616031646729,0.03771686553955078,0.00010304152965545654
1783176444434188000,4.01318798828125,-0.0016629695892333984,0.04406166076660156,0.000034528784453868866
1783176444454452000,4.033451904296875,-0.0016795694828033447,0.04450225830078125,0.00006951764225959778
1783176444474715000,4.05371484375,-0.0014692246913909912,0.039315223693847656,0.00009204261004924774
1783176444494979000,4.07397900390625,-0.0015196800231933594,0.040671348571777344,0.00007937103509902954
1783176444515243000,4.094242919921875,-0.0013771653175354004,0.03684234619140625,0.00005757063627243042
1783176444535506000,4.114505859375,-0.001617729663848877,0.044234275817871094,0.00006908364593982697
1783176444555770000,4.13477001953125,-0.001644223928451538,0.043114662170410156,0.000033820513635873795
1783176444576034000,4.155033935546875,-0.001579880714416504,0.04142189025878906,0.00003245240077376366
1783176444596297000,4.175296875,-0.0017421543598175049,0.04569435119628906,0.00003578606992959976
1783176444616561000,4.195560791015625,-0.0015962719917297363,0.04185199737548828,-0.00001605600118637085
1783176444636825000,4.2158251953125,-0.0013698935508728027,0.035895347595214844,0.00007010623812675476
1783176444657088000,4.236087890625,-0.0013427734375,0.03447437286376953,0.00004043523222208023
1783176444677352000,4.25635205078125,-0.0015763938426971436,0.040096282958984375,1.7534330254420638e-7
1783176444697616000,4.276615966796875,-0.0017248094081878662,0.04388618469238281,0.000034403521567583084
1783176444717879000,4.296879150390625,-0.0019314885139465332,0.049666404724121094,-0.00001905369572341442
1783176444738143000,4.31714306640625,-0.0017826855182647705,0.0458221435546875,-0.00003539910539984703
1783176444758407000,4.337406982421875,-0.0014703571796417236,0.03893852233886719,2.442611730657518e-7
1783176444778670000,4.357670166015625,-0.001575857400894165,0.04089641571044922,-0.000015750760212540627
1783176444798934000,4.37793408203125,-0.0013654232025146484,0.03505992889404297,-0.000013485318049788475
1783176444819198000,4.398197998046875,-0.0015528500080108643,0.03949451446533203,-0.00004593096673488617
1783176444839461000,4.418461181640625,-0.0018104910850524902,0.045622825622558594,-0.00010628066956996918
1783176444859725000,4.43872509765625,-0.002052903175354004,0.05125617980957031,-0.0000794529914855957
1783176444879989000,4.458989013671875,-0.002084076404571533,0.05307769775390625,-0.000020396197214722633
1783176444900252000,4.479251953125,-0.001911163330078125,0.049141883850097656,-0.00009532272815704346
1783176444920516000,4.49951611328125,-0.0017860233783721924,0.04545307159423828,-0.00003511505201458931
1783176444940780000,4.519780029296875,-0.001724541187286377,0.04344749450683594,2.257365849800408e-7
1783176444961043000,4.54004296875,-0.001835167407989502,0.044490814208984375,-0.00001706741750240326
1783176444981307000,4.560306884765625,-0.0016782283782958984,0.041861534118652344,0.00003283843398094177
1783176445001571000,4.580571044921875,-0.0018728971481323242,0.04720115661621094,0.00007372349500656128
1783176445021834000,4.600833984375,-0.0017454922199249268,0.043547630310058594,0.00015279650688171387
1783176445042098000,4.621097900390625,-0.0016144812107086182,0.03987598419189453,0.00017100200057029724
1783176445062362000,4.641362060546875,-0.0014192461967468262,0.03572654724121094,0.00015325844287872314
1783176445082625000,4.661625,-0.0010835528373718262,0.026987075805664062,0.00011584162712097168
1783176445102889000,4.681888916015625,-0.0010334253311157227,0.02548694610595703,0.00013924762606620789
1783176445123153000,4.70215283203125,-0.0010314881801605225,0.025438308715820312,0.0001191943883895874
1783176445143416000,4.722416015625,-0.0012545287609100342,0.030956268310546875,0.00014496594667434692
1783176445163680000,4.742679931640625,-0.0012005269527435303,0.030203819274902344,0.0001296699047088623
1783176445183944000,4.76294384765625,-0.0010821223258972168,0.02669048309326172,0.00010418891906738281
1783176445204207000,4.78320703125,-0.0009289085865020752,0.0229034423828125,0.00008055940270423889
1783176445244735000,4.82373486328125,-0.0011541247367858887,0.028748512268066406,0.00003379024565219879
1783176445264998000,4.843997802734375,-0.0010508596897125244,0.025426864624023438,0.00002989545464515686
1783176445285262000,4.864261962890625,-0.0012237131595611572,0.030195236206054688,0.00003549829125404358
1783176445305526000,4.884526123046875,-0.0012745261192321777,0.031760215759277344,0.00004963483661413193
1783176445325789000,4.904788818359375,-0.001361936330795288,0.03394603729248047,0.00009273923933506012
1783176445346053000,4.92505322265625,-0.001294851303100586,0.03258514404296875,0.00011442974209785461
1783176445366317000,4.945317138671875,-0.0014640092849731445,0.037224769592285156,0.00018864497542381287
1783176445386580000,4.965580078125,-0.0015423297882080078,0.039618492126464844,0.00015448033809661865
1783176445406844000,4.985843994140625,-0.0017728209495544434,0.04556751251220703,0.00019527599215507507
1783176445427108000,5.006108154296875,-0.0016039907932281494,0.04162788391113281,0.00022706016898155212
1783176445467635000,5.046635009765625,-0.0014159679412841797,0.037491798400878906,0.0002046041190624237
1783176445487899000,5.06689892578125,-0.0015376508235931396,0.03989887237548828,0.00020212680101394653
1783176445508163000,5.0871630859375,-0.0013907551765441895,0.03607368469238281,0.0001828223466873169
1783176445528426000,5.107426025390625,-0.00128859281539917,0.03375720977783203,0.00014484301209449768
1783176445548690000,5.12768994140625,-0.0011086463928222656,0.02933025360107422,0.00010306388139724731
1783176445568954000,5.1479541015625,-0.0011714398860931396,0.030679702758789062,0.000047975219786167145
1783176445589217000,5.168217041015625,-0.0012195408344268799,0.03194141387939453,0.00006237626075744629
1783176445609481000,5.18848095703125,-0.0009441971778869629,0.02446269989013672,0.000019225291907787323
1783176445629745000,5.208744873046875,-0.0010909438133239746,0.027990341186523438,1.5139085007831454e-7
1783176445650008000,5.229008056640625,-0.0013512074947357178,0.03504467010498047,1.85522367246449e-7
1783176445670272000,5.24927197265625,-0.0012685954570770264,0.033232688903808594,2.2238600649870932e-7
1783176445690536000,5.269535888671875,-0.0012516677379608154,0.032787322998046875,1.9057915778830647e-7
1783176445710799000,5.289799072265625,-0.0014996826648712158,0.038909912109375,-0.000014978228136897087
1783176445731063000,5.31006298828125,-0.0015824735164642334,0.041068077087402344,-0.00003174971789121628
1783176445751327000,5.330326904296875,-0.0017940700054168701,0.045655250549316406,-0.00007081031799316406
1783176445771590000,5.35058984375,-0.0016222894191741943,0.04168224334716797,-0.00003224518150091171
1783176445791854000,5.37085400390625,-0.001453787088394165,0.03771495819091797,1.9488652469590306e-7
1783176445812118000,5.391117919921875,-0.001477062702178955,0.037558555603027344,0.00004405900835990906
1783176445832381000,5.411380859375,-0.001391679048538208,0.03573322296142578,0.00004193931818008423
1783176445852645000,5.43164501953125,-0.0012617111206054688,0.03238677978515625,0.00005064345896244049
1783176445872909000,5.451908935546875,-0.0012443065643310547,0.03193950653076172,0.00004997849464416504
1783176445893172000,5.472171875,-0.0009987950325012207,0.02614593505859375,0.000010274816304445267
1783176445913436000,5.492435791015625,-0.0006943047046661377,0.018540382385253906,0.000014559831470251083
1783176445933700000,5.5127001953125,-0.000475466251373291,0.01242828369140625,0.00000979611650109291
1783176445953963000,5.532962890625,-0.00038549304008483887,0.0101776123046875,0.000007989350706338882
1783176445974227000,5.55322705078125,-0.00046756863594055176,0.012349128723144531,0.000014554709196090698
1783176445994491000,5.573490966796875,-0.0004144012928009033,0.010830879211425781,0.000008518341928720474
1783176446014754000,5.593754150390625,-0.00046578049659729004,0.012560844421386719,0.000009854324162006378
1783176446035018000,5.61401806640625,-0.0003338754177093506,0.008906364440917969,0.000010450370609760284
1783176446055282000,5.634281982421875,-0.00019162893295288086,0.0051097869873046875,0.00000801030546426773
1783176446075545000,5.654545166015625,-0.00040590763092041016,0.010945320129394531,0.000008602626621723175
1783176446095809000,5.67480908203125,-0.0006470382213592529,0.016922950744628906,0.00003967061638832092
1783176446136336000,5.7153359375,-0.0009098351001739502,0.023812294006347656,0.00004654191434383392
1783176446156600000,5.73560009765625,-0.0008553266525268555,0.02193164825439453,0.00004289299249649048
1783176446176864000,5.755864013671875,-0.0009520053863525391,0.024173736572265625,0.0000378219410777092
1783176446197127000,5.776126953125,-0.001254737377166748,0.030664443969726562,0.000059915706515312195
1783176446217391000,5.79639111328125,-0.0013398826122283936,0.032753944396972656,0.00006406381726264954
1783176446237655000,5.816655029296875,-0.0013866722583770752,0.03423023223876953,0.00005355663597583771
1783176446257918000,5.83691796875,-0.0014524459838867188,0.035859107971191406,0.00002812640741467476
1783176446278182000,5.857181884765625,-0.001296401023864746,0.03168773651123047,0.000024841632694005966
1783176446298446000,5.877446044921875,-0.001121431589126587,0.027665138244628906,1.3594399206340313e-7
1783176446318709000,5.897708984375,-0.0009647607803344727,0.023789405822753906,1.140506356023252e-7
1783176446338973000,5.917972900390625,-0.0009972751140594482,0.02435779571533203,-0.00000936468131840229
1783176446359237000,5.938237060546875,-0.0011710524559020996,0.028615951538085938,-0.000022141728550195694
1783176446379500000,5.9585,-0.0012036561965942383,0.02998638153076172,-0.000023264437913894653
1783176446399764000,5.978763916015625,-0.001218557357788086,0.03127479553222656,-0.00006078183650970459
1783176446420028000,5.99902783203125,-0.0011032521724700928,0.027750015258789062,-0.000053977593779563904
1783176446440291000,6.019291015625,-0.0010679960250854492,0.02634143829345703,-0.00004091113805770874
1783176446460555000,6.039554931640625,-0.0013076961040496826,0.0322723388671875,-0.000024987850338220596
1783176446480819000,6.05981884765625,-0.0012562572956085205,0.030702590942382812,1.8556966097094119e-7
1783176446501082000,6.08008203125,-0.0013415217399597168,0.033110618591308594,0.000013073673471808434
1783176446521346000,6.100345947265625,-0.0013102889060974121,0.03233623504638672,0.00003801099956035614
1783176446541610000,6.12060986328125,-0.0013966560363769531,0.034476280212402344,0.00008079037070274353
1783176446561873000,6.140872802734375,-0.0011884570121765137,0.029898643493652344,0.0000934116542339325
1783176446582137000,6.16113720703125,-0.0009666085243225098,0.024066925048828125,0.00007521733641624451
1783176446602401000,6.181401123046875,-0.0006549060344696045,0.016137123107910156,0.0000693202018737793
1783176446622664000,6.201663818359375,-0.0009793639183044434,0.023919105529785156,0.00011207535862922668
1783176446642928000,6.22192822265625,-0.0012536048889160156,0.03093433380126953,0.00014486536383628845
1783176446663192000,6.242192138671875,-0.0009272992610931396,0.0230865478515625,0.0000992119312286377
1783176446683455000,6.262455078125,-0.001147925853729248,0.028876304626464844,0.00011270865797996521
1783176446703719000,6.282718994140625,-0.0010439157485961914,0.02625274658203125,0.00008203089237213135
1783176446723983000,6.302983154296875,-0.0010575056076049805,0.02686023712158203,0.00008391216397285461
1783176446744247000,6.3232470703125,-0.0011708438396453857,0.030046463012695312,0.0000704638659954071
1783176446764510000,6.343510009765625,-0.0012721419334411621,0.03233051300048828,0.00008835643529891968
1783176446784774000,6.36377392578125,-0.0011891722679138184,0.030517578125,0.00009532272815704346
1783176446805038000,6.3840380859375,-0.0013531148433685303,0.035094261169433594,0.00008221156895160675
1783176446825301000,6.404301025390625,-0.0010912418365478516,0.029170989990234375,0.000034306198358535767
1783176446845565000,6.42456494140625,-0.0009184181690216064,0.024285316467285156,0.000009581446647644043
1783176446865829000,6.4448291015625,-0.0010324418544769287,0.026754379272460938,0.000021014362573623657
1783176446886092000,6.465092041015625,-0.0009184777736663818,0.024038314819335938,0.000009517651051282883
1783176446906356000,6.48535595703125,-0.0009021759033203125,0.023609161376953125,0.000009361887350678444
1783176446926620000,6.505619873046875,-0.0011298656463623047,0.02928638458251953,1.403059286531061e-7
1783176446946883000,6.525883056640625,-0.0009164810180664062,0.02350330352783203,0.000009281095117330551
1783176446967147000,6.54614697265625,-0.0010012388229370117,0.02568340301513672,0.000020144972950220108
1783176446987411000,6.566410888671875,-0.0012341737747192383,0.031676292419433594,0.000012523028999567032
1783176447007674000,6.586674072265625,-0.0011012852191925049,0.028837203979492188,0.000022615771740674973
1783176447027938000,6.60693798828125,-0.0012489557266235352,0.03238391876220703,0.0000254032202064991
1783176447048202000,6.627201904296875,-0.001341491937637329,0.03551197052001953,0.000013973331078886986
1783176447068465000,6.64746484375,-0.0013260841369628906,0.035101890563964844,0.000013867625966668129
