time,seconds_elapsed,y,z,x
1783176443218368000,2.797367919921875,-0.3545154929161072,9.840200424194336,0.08144275099039078
1783176443238631000,2.817630859375,-0.3161894977092743,9.844990730285645,-0.07186124473810196
1783176443258895000,2.83789501953125,-0.42637673020362854,9.801874160766602,0.043116748332977295
1783176443279159000,2.858158935546875,-0.42637673020362854,9.864153861999512,0.08144275099039078
1783176443299422000,2.878421875,-0.38805073499679565,9.825827598571777,-0.07186124473810196
1783176443319686000,2.898685791015625,-0.3545154929161072,9.864153861999512,0.08144275099039078
1783176443339950000,2.9189501953125,-0.38805073499679565,9.78750228881836,-0.033535249531269073
1783176443360213000,2.939212890625,-0.3545154929161072,9.840200424194336,-0.033535249531269073
1783176443380477000,2.959476806640625,-0.3545154929161072,9.844990730285645,0.043116748332977295
1783176443400741000,2.9797412109375,-0.3545154929161072,9.830618858337402,0.08144275099039078
1783176443421004000,3.000004150390625,-0.38805073499679565,9.801874160766602,0.004790749866515398
1783176443441268000,3.02026806640625,-0.3545154929161072,9.78750228881836,-0.033535249531269073
1783176443461532000,3.040531982421875,-0.38805073499679565,9.840200424194336,-0.07186124473810196
1783176443481795000,3.060795166015625,-0.42637673020362854,9.801874160766602,0.043116748332977295
1783176443502059000,3.08105908203125,-0.3545154929161072,9.782711029052734,-0.033535249531269073
1783176443522323000,3.101322998046875,-0.38805073499679565,9.78750228881836,0.004790749866515398
1783176443542586000,3.121586181640625,-0.3545154929161072,9.844990730285645,0.043116748332977295
1783176443562850000,3.14185009765625,-0.38805073499679565,9.825827598571777,-0.033535249531269073
1783176443583114000,3.162114013671875,-0.3545154929161072,9.825827598571777,0.043116748332977295
1783176443603377000,3.182376953125,-0.38805073499679565,9.78750228881836,0.08144275099039078
1783176443623641000,3.20264111328125,-0.3161894977092743,9.78750228881836,-0.033535249531269073
1783176443643905000,3.222905029296875,-0.42637673020362854,9.868945121765137,-0.033535249531269073
1783176443664168000,3.24316796875,-0.3545154929161072,9.78750228881836,0.004790749866515398
1783176443684432000,3.263431884765625,-0.23953749239444733,9.868945121765137,0.004790749866515398
1783176443704696000,3.283696044921875,-0.3545154929161072,9.806665420532227,0.043116748332977295
1783176443724959000,3.303958984375,-0.3161894977092743,9.78750228881836,0.043116748332977295
1783176443745223000,3.324222900390625,-0.3545154929161072,9.84978199005127,0.08144275099039078
1783176443765487000,3.344487060546875,-0.3545154929161072,9.868945121765137,-0.033535249531269073
1783176443785750000,3.36475,-0.3161894977092743,9.801874160766602,0.043116748332977295
1783176443806014000,3.385013916015625,-0.38805073499679565,9.782711029052734,0.004790749866515398
1783176443826278000,3.40527783203125,-0.3545154929161072,9.859363555908203,0.043116748332977295
1783176443846541000,3.425541015625,-0.38805073499679565,9.78750228881836,0.004790749866515398
1783176443866805000,3.445804931640625,-0.3161894977092743,9.78750228881836,0.08144275099039078
1783176443887069000,3.46606884765625,-0.38805073499679565,9.806665420532227,-0.033535249531269073
1783176443907332000,3.48633203125,-0.38805073499679565,9.806665420532227,0.043116748332977295
1783176443927596000,3.506595947265625,-0.3545154929161072,9.868945121765137,-0.033535249531269073
1783176443947860000,3.52685986328125,-0.3545154929161072,9.864153861999512,0.08144275099039078
1783176443968123000,3.547122802734375,-0.38805073499679565,9.782711029052734,0.043116748332977295
1783176443988387000,3.567386962890625,-0.3161894977092743,9.78750228881836,-0.033535249531269073
1783176444008651000,3.587651123046875,-0.42637673020362854,9.840200424194336,-0.033535249531269073
1783176444028914000,3.607913818359375,-0.3545154929161072,9.864153861999512,0.004790749866515398
1783176444049178000,3.62817822265625,-0.38805073499679565,9.844990730285645,-0.033535249531269073
1783176444069442000,3.648442138671875,-0.4647027254104614,9.806665420532227,0.043116748332977295
1783176444089705000,3.668705078125,-0.38805073499679565,9.825827598571777,0.043116748332977295
1783176444109969000,3.688968994140625,-0.42637673020362854,9.806665420532227,-0.033535249531269073
1783176444130233000,3.709233154296875,-0.3545154929161072,9.806665420532227,0.11976874619722366
1783176444150497000,3.7294970703125,-0.38805073499679565,9.801874160766602,-0.07186124473810196
1783176444170760000,3.749760009765625,-0.42637673020362854,9.868945121765137,0.11976874619722366
1783176444191024000,3.770024169921875,-0.38805073499679565,9.792292594909668,0.043116748332977295
1783176444211288000,3.7902880859375,-0.3545154929161072,9.844990730285645,0.08144275099039078
1783176444231551000,3.810551025390625,-0.3545154929161072,9.801874160766602,0.08144275099039078
1783176444251815000,3.83081494140625,-0.3545154929161072,9.825827598571777,-0.033535249531269073
1783176444272079000,3.8510791015625,-0.42637673020362854,9.840200424194336,0.004790749866515398
1783176444292342000,3.871342041015625,-0.38805073499679565,9.816246032714844,0.043116748332977295
1783176444312606000,3.89160595703125,-0.38805073499679565,9.844990730285645,0.08144275099039078
1783176444332870000,3.911869873046875,-0.42637673020362854,9.792292594909668,0.004790749866515398
1783176444353133000,3.932133056640625,-0.3161894977092743,9.868945121765137,0.043116748332977295
1783176444373397000,3.95239697265625,-0.3545154929161072,9.868945121765137,0.004790749866515398
1783176444393661000,3.972660888671875,-0.3545154929161072,9.806665420532227,-0.033535249531269073
1783176444413924000,3.992924072265625,-0.3545154929161072,9.844990730285645,0.08144275099039078
1783176444434188000,4.01318798828125,-0.3545154929161072,9.868945121765137,-0.11018724739551544
1783176444454452000,4.033451904296875,-0.3545154929161072,9.830618858337402,0.043116748332977295
1783176444474715000,4.05371484375,-0.38805073499679565,9.792292594909668,0.08144275099039078
1783176444494979000,4.07397900390625,-0.38805073499679565,9.830618858337402,0.004790749866515398
1783176444515243000,4.094242919921875,-0.38805073499679565,9.806665420532227,0.043116748332977295
1783176444535506000,4.114505859375,-0.3545154929161072,9.868945121765137,0.004790749866515398
1783176444555770000,4.13477001953125,-0.4647027254104614,9.84978199005127,-0.033535249531269073
1783176444576034000,4.155033935546875,-0.3545154929161072,9.84978199005127,0.004790749866515398
1783176444596297000,4.175296875,-0.3545154929161072,9.84978199005127,-0.033535249531269073
1783176444616561000,4.195560791015625,-0.3545154929161072,9.806665420532227,-0.033535249531269073
1783176444636825000,4.2158251953125,-0.3545154929161072,9.806665420532227,0.11976874619722366
1783176444657088000,4.236087890625,-0.42637673020362854,9.811455726623535,-0.033535249531269073
1783176444677352000,4.25635205078125,-0.42637673020362854,9.844990730285645,-0.033535249531269073
1783176444697616000,4.276615966796875,-0.38805073499679565,9.868945121765137,0.08144275099039078
1783176444717879000,4.296879150390625,-0.3545154929161072,9.868945121765137,-0.07186124473810196
1783176444738143000,4.31714306640625,-0.3545154929161072,9.830618858337402,-0.033535249531269073
1783176444758407000,4.337406982421875,-0.3545154929161072,9.78750228881836,0.043116748332977295
1783176444778670000,4.357670166015625,-0.42637673020362854,9.868945121765137,-0.033535249531269073
1783176444798934000,4.37793408203125,-0.38805073499679565,9.792292594909668,-0.033535249531269073
1783176444819198000,4.398197998046875,-0.38805073499679565,9.84978199005127,-0.11018724739551544
1783176444839461000,4.418461181640625,-0.38805073499679565,9.868945121765137,0.004790749866515398
1783176444859725000,4.43872509765625,-0.4647027254104614,9.868945121765137,0.043116748332977295
1783176444879989000,4.458989013671875,-0.3545154929161072,9.868945121765137,0.08144275099039078
1783176444900252000,4.479251953125,-0.3545154929161072,9.830618858337402,-0.07186124473810196
1783176444920516000,4.49951611328125,-0.38805073499679565,9.830618858337402,0.043116748332977295
1783176444940780000,4.519780029296875,-0.38805073499679565,9.806665420532227,0.043116748332977295
1783176444961043000,4.54004296875,-0.5030287504196167,9.792292594909668,0.004790749866515398
1783176444981307000,4.560306884765625,-0.3161894977092743,9.844990730285645,0.08144275099039078
1783176445001571000,4.580571044921875,-0.3545154929161072,9.844990730285645,0.043116748332977295
1783176445021834000,4.600833984375,-0.42637673020362854,9.811455726623535,0.08144275099039078
1783176445042098000,4.621097900390625,-0.42637673020362854,9.830618858337402,0.08144275099039078
1783176445062362000,4.641362060546875,-0.38805073499679565,9.830618858337402,0.043116748332977295
1783176445082625000,4.661625,-0.38805073499679565,9.777920722961426,0.08144275099039078
1783176445102889000,4.681888916015625,-0.38805073499679565,9.811455726623535,0.043116748332977295
1783176445123153000,4.70215283203125,-0.38805073499679565,9.830618858337402,-0.033535249531269073
1783176445143416000,4.722416015625,-0.38805073499679565,9.864153861999512,0.043116748332977295
1783176445163680000,4.742679931640625,-0.42637673020362854,9.78750228881836,-0.033535249531269073
1783176445183944000,4.76294384765625,-0.38805073499679565,9.806665420532227,0.043116748332977295
1783176445204207000,4.78320703125,-0.3545154929161072,9.806665420532227,0.004790749866515398
1783176445224471000,4.803470947265625,-0.38805073499679565,9.84978199005127,-0.033535249531269073
1783176445264998000,4.843997802734375,-0.5030287504196167,9.792292594909668,0.043116748332977295
1783176445285262000,4.864261962890625,-0.3161894977092743,9.830618858337402,0.08144275099039078
1783176445305526000,4.884526123046875,-0.3545154929161072,9.830618858337402,0.08144275099039078
1783176445325789000,4.904788818359375,-0.38805073499679565,9.84978199005127,0.08144275099039078
1783176445346053000,4.92505322265625,-0.3545154929161072,9.84978199005127,0.11976874619722366
1783176445366317000,4.945317138671875,-0.38805073499679565,9.830618858337402,0.11976874619722366
1783176445386580000,4.965580078125,-0.3545154929161072,9.835409164428711,-0.07186124473810196
1783176445406844000,4.985843994140625,-0.3545154929161072,9.868945121765137,0.043116748332977295
1783176445427108000,5.006108154296875,-0.3545154929161072,9.811455726623535,0.08144275099039078
1783176445447372000,5.0263720703125,-0.42637673020362854,9.792292594909668,-0.033535249531269073
1783176445487899000,5.06689892578125,-0.38805073499679565,9.84978199005127,0.043116748332977295
1783176445508163000,5.0871630859375,-0.3545154929161072,9.792292594909668,0.08144275099039078
1783176445528426000,5.107426025390625,-0.3545154929161072,9.830618858337402,0.004790749866515398
1783176445548690000,5.12768994140625,-0.3161894977092743,9.806665420532227,0.043116748332977295
1783176445568954000,5.1479541015625,-0.42637673020362854,9.844990730285645,-0.07186124473810196
1783176445589217000,5.168217041015625,-0.3545154929161072,9.844990730285645,-0.033535249531269073
1783176445609481000,5.18848095703125,-0.38805073499679565,9.792292594909668,-0.07186124473810196
1783176445629745000,5.208744873046875,-0.38805073499679565,9.844990730285645,0.004790749866515398
1783176445650008000,5.229008056640625,-0.38805073499679565,9.864153861999512,-0.033535249531269073
1783176445670272000,5.24927197265625,-0.38805073499679565,9.797083854675293,0.043116748332977295
1783176445690536000,5.269535888671875,-0.38805073499679565,9.844990730285645,0.043116748332977295
1783176445710799000,5.289799072265625,-0.38805073499679565,9.84978199005127,0.043116748332977295
1783176445731063000,5.31006298828125,-0.3545154929161072,9.84978199005127,-0.033535249531269073
1783176445751327000,5.330326904296875,-0.38805073499679565,9.84978199005127,-0.033535249531269073
1783176445771590000,5.35058984375,-0.38805073499679565,9.806665420532227,0.004790749866515398
1783176445791854000,5.37085400390625,-0.3161894977092743,9.806665420532227,0.043116748332977295
1783176445812118000,5.391117919921875,-0.4647027254104614,9.78750228881836,0.043116748332977295
1783176445832381000,5.411380859375,-0.3545154929161072,9.830618858337402,0.004790749866515398
1783176445852645000,5.43164501953125,-0.38805073499679565,9.830618858337402,0.004790749866515398
1783176445872909000,5.451908935546875,-0.38805073499679565,9.792292594909668,0.043116748332977295
1783176445893172000,5.472171875,-0.3161894977092743,9.792292594909668,-0.07186124473810196
1783176445913436000,5.492435791015625,-0.3161894977092743,9.777920722961426,0.08144275099039078
1783176445933700000,5.5127001953125,-0.42637673020362854,9.78750228881836,-0.033535249531269073
1783176445953963000,5.532962890625,-0.3545154929161072,9.830618858337402,-0.033535249531269073
1783176445974227000,5.55322705078125,-0.38805073499679565,9.830618858337402,0.043116748332977295
1783176445994491000,5.573490966796875,-0.3545154929161072,9.792292594909668,0.004790749866515398
1783176446014754000,5.593754150390625,-0.3545154929161072,9.806665420532227,0.043116748332977295
1783176446035018000,5.61401806640625,-0.38805073499679565,9.792292594909668,0.043116748332977295
1783176446055282000,5.634281982421875,-0.38805073499679565,9.792292594909668,0.043116748332977295
1783176446075545000,5.654545166015625,-0.3545154929161072,9.84978199005127,-0.033535249531269073
1783176446095809000,5.67480908203125,-0.42637673020362854,9.844990730285645,0.08144275099039078
1783176446116073000,5.695072998046875,-0.38805073499679565,9.844990730285645,0.004790749866515398
1783176446156600000,5.73560009765625,-0.42637673020362854,9.806665420532227,-0.033535249531269073
1783176446176864000,5.755864013671875,-0.42637673020362854,9.84978199005127,0.004790749866515398
1783176446197127000,5.776126953125,-0.5030287504196167,9.84978199005127,0.043116748332977295
1783176446217391000,5.79639111328125,-0.3545154929161072,9.830618858337402,0.043116748332977295
1783176446237655000,5.816655029296875,-0.3545154929161072,9.806665420532227,0.004790749866515398
1783176446257918000,5.83691796875,-0.38805073499679565,9.806665420532227,-0.033535249531269073
1783176446278182000,5.857181884765625,-0.38805073499679565,9.806665420532227,-0.033535249531269073
1783176446298446000,5.877446044921875,-0.38805073499679565,9.806665420532227,0.004790749866515398
1783176446318709000,5.897708984375,-0.38805073499679565,9.806665420532227,0.004790749866515398
1783176446338973000,5.917972900390625,-0.38805073499679565,9.792292594909668,-0.033535249531269073
1783176446359237000,5.938237060546875,-0.42637673020362854,9.84978199005127,-0.07186124473810196
1783176446379500000,5.9585,-0.3545154929161072,9.868945121765137,0.004790749866515398
1783176446399764000,5.978763916015625,-0.38805073499679565,9.868945121765137,-0.07186124473810196
1783176446420028000,5.99902783203125,-0.42637673020362854,9.792292594909668,0.043116748332977295
1783176446440291000,6.019291015625,-0.42637673020362854,9.792292594909668,0.043116748332977295
1783176446460555000,6.039554931640625,-0.38805073499679565,9.868945121765137,0.043116748332977295
1783176446480819000,6.05981884765625,-0.42637673020362854,9.792292594909668,0.043116748332977295
1783176446501082000,6.08008203125,-0.3545154929161072,9.830618858337402,0.043116748332977295
1783176446521346000,6.100345947265625,-0.38805073499679565,9.797083854675293,0.08144275099039078
1783176446541610000,6.12060986328125,-0.38805073499679565,9.811455726623535,0.08144275099039078
1783176446561873000,6.140872802734375,-0.3545154929161072,9.806665420532227,0.004790749866515398
1783176446582137000,6.16113720703125,-0.38805073499679565,9.806665420532227,0.004790749866515398
1783176446602401000,6.181401123046875,-0.42637673020362854,9.78750228881836,0.043116748332977295
1783176446622664000,6.201663818359375,-0.4647027254104614,9.864153861999512,0.08144275099039078
1783176446642928000,6.22192822265625,-0.38805073499679565,9.864153861999512,0.043116748332977295
1783176446663192000,6.242192138671875,-0.3545154929161072,9.78750228881836,0.004790749866515398
1783176446683455000,6.262455078125,-0.38805073499679565,9.84978199005127,0.004790749866515398
1783176446703719000,6.282718994140625,-0.3545154929161072,9.806665420532227,-0.033535249531269073
1783176446723983000,6.302983154296875,-0.3545154929161072,9.806665420532227,0.08144275099039078
1783176446744247000,6.3232470703125,-0.3545154929161072,9.844990730285645,0.004790749866515398
1783176446764510000,6.343510009765625,-0.38805073499679565,9.830618858337402,0.043116748332977295
1783176446784774000,6.36377392578125,-0.3545154929161072,9.792292594909668,0.043116748332977295
1783176446805038000,6.3840380859375,-0.38805073499679565,9.830618858337402,-0.033535249531269073
1783176446825301000,6.404301025390625,-0.3545154929161072,9.811455726623535,-0.033535249531269073
1783176446845565000,6.42456494140625,-0.42637673020362854,9.811455726623535,-0.033535249531269073
1783176446865829000,6.4448291015625,-0.42637673020362854,9.811455726623535,0.043116748332977295
1783176446886092000,6.465092041015625,-0.3545154929161072,9.825827598571777,-0.033535249531269073
1783176446906356000,6.48535595703125,-0.3545154929161072,9.801874160766602,-0.033535249531269073
1783176446926620000,6.505619873046875,-0.38805073499679565,9.864153861999512,0.043116748332977295
1783176446946883000,6.525883056640625,-0.38805073499679565,9.78750228881836,0.043116748332977295
1783176446967147000,6.54614697265625,-0.38805073499679565,9.84978199005127,0.08144275099039078
1783176446987411000,6.566410888671875,-0.3545154929161072,9.84978199005127,0.004790749866515398
1783176447007674000,6.586674072265625,-0.3161894977092743,9.806665420532227,0.004790749866515398
1783176447027938000,6.60693798828125,-0.38805073499679565,9.844990730285645,-0.033535249531269073
1783176447048202000,6.627201904296875,-0.3545154929161072,9.844990730285645,-0.07186124473810196
1783176447068465000,6.64746484375,-0.42637673020362854,9.806665420532227,0.043116748332977295
1783176447088729000,6.66772900390625,-0.38805073499679565,9.806665420532227,0.043116748332977295
