time,seconds_elapsed,y,z,x
1783176442265975000,1.84497509765625,0.0001331249950453639,-0.0034612498711794615,0.0025293747894465923
1783176442286239000,1.865239013671875,0.0039937496185302734,0.004526250064373016,0.0025293747894465923
1783176442306502000,1.885501953125,0.0047924998216331005,0.0031949998810887337,0.0009318749653175473
1783176442326766000,1.90576611328125,-0.004259999841451645,0.0023962499108165503,-0.0033281249925494194
1783176442347030000,1.926030029296875,0.0018637499306350946,0.0035943747498095036,-0.0025293747894465923
1783176442367293000,1.94629296875,-0.0011981249554082751,-0.0017306249355897307,0.0018637499306350946
1783176442387557000,1.96655712890625,0,-0.001331249950453639,0.004393124952912331
1783176442407821000,1.986821044921875,0.0031949998810887337,0.0003993749851360917,0.0011981249554082751
1783176442428084000,2.007083984375,-0.0007987499702721834,-0.002795625012367964,0.004526250064373016
1783176442448348000,2.027347900390625,0.0011981249554082751,-0.001464374945499003,0.0002662499900907278
1783176442468612000,2.047612060546875,0.002662499900907278,-0.0019968748092651367,-0.0037274998612701893
1783176442488875000,2.067875,-0.0023962499108165503,0.0003993749851360917,0.0021299999207258224
1783176442509139000,2.088138916015625,0.0035943747498095036,-0.0031949998810887337,-0.0033281249925494194
1783176442529403000,2.10840283203125,-0.002662499900907278,-0.003860624972730875,0.0002662499900907278
1783176442549666000,2.128666015625,0.0033281249925494194,0.0006656249752268195,0.002928749890998006
1783176442569930000,2.148929931640625,0.004126874729990959,-0.0037274998612701893,-0.0017306249355897307
1783176442590194000,2.16919384765625,0.004259999841451645,0.0017306249355897307,-0.0034612498711794615
1783176442610457000,2.18945703125,-0.0009318749653175473,-0.002263125032186508,0.0010649999603629112
1783176442630721000,2.209720947265625,0.0034612498711794615,-0.002795625012367964,0.0005324999801814556
1783176442650985000,2.22998486328125,-0.003061874769628048,0,0.0002662499900907278
1783176442671248000,2.250247802734375,-0.002662499900907278,0.0035943747498095036,0.0025293747894465923
1783176442691512000,2.270511962890625,-0.0006656249752268195,-0.004526250064373016,0.0010649999603629112
1783176442711776000,2.29077587890625,-0.0023962499108165503,0,0.0006656249752268195
1783176442732039000,2.311038818359375,-0.004526250064373016,0.0039937496185302734,0.002928749890998006
1783176442752303000,2.33130322265625,-0.004925624933093786,-0.0011981249554082751,0.001331249950453639
1783176442772567000,2.351567138671875,-0.0001331249950453639,-0.003860624972730875,0.0017306249355897307
1783176442792830000,2.371829833984375,0.004659374710172415,-0.0003993749851360917,0.0021299999207258224
1783176442813094000,2.392093994140625,-0.0035943747498095036,0.001464374945499003,-0.003061874769628048
1783176442833358000,2.412358154296875,0.004259999841451645,0.0009318749653175473,0.002928749890998006
1783176442853622000,2.4326220703125,-0.0001331249950453639,-0.0007987499702721834,0.0001331249950453639
1783176442873885000,2.452885009765625,-0.001464374945499003,-0.0023962499108165503,0.0009318749653175473
1783176442904281000,2.483281005859375,-0.0035943747498095036,0.0001331249950453639,0.004659374710172415
1783176442924544000,2.5035439453125,0.0034612498711794615,0.0047924998216331005,-0.004659374710172415
1783176442944808000,2.523807861328125,0.003061874769628048,-0.004126874729990959,0.004393124952912331
1783176442965072000,2.54407177734375,0.004126874729990959,0.0001331249950453639,-0.0033281249925494194
1783176443005599000,2.584598876953125,0.0003993749851360917,-0.0015974999405443668,-0.003061874769628048
1783176443025863000,2.60486279296875,-0.0047924998216331005,-0.002928749890998006,0.0007987499702721834
1783176443046126000,2.6251259765625,-0.002263125032186508,0.004259999841451645,0.0021299999207258224
1783176443066390000,2.64539013671875,-0.0006656249752268195,-0.0001331249950453639,0.0018637499306350946
1783176443086654000,2.665654052734375,0.003860624972730875,-0.004126874729990959,0.0010649999603629112
1783176443106917000,2.685917236328125,-0.001331249950453639,0.0025293747894465923,0.002928749890998006
1783176443127181000,2.70618115234375,0.004659374710172415,0.004526250064373016,-0.004526250064373016
1783176443147445000,2.726445068359375,-0.004126874729990959,-0.0010649999603629112,0.001331249950453639
1783176443167708000,2.7467080078125,0.0003993749851360917,0.004659374710172415,-0.004126874729990959
1783176443187972000,2.76697216796875,-0.0017306249355897307,-0.0011981249554082751,-0.004526250064373016
1783176443208236000,2.787236083984375,0.0010649999603629112,0.002662499900907278,0.002263125032186508
1783176443228499000,2.8074990234375,0.004393124952912331,0.003860624972730875,-0.004393124952912331
1783176443248763000,2.827762939453125,0,0.0007987499702721834,-0.0007987499702721834
1783176443269027000,2.848027099609375,-0.0035943747498095036,-0.003860624972730875,0.0003993749851360917
1783176443289290000,2.8682900390625,-0.0033281249925494194,-0.0010649999603629112,-0.004393124952912331
1783176443309554000,2.888553955078125,0.001464374945499003,-0.0001331249950453639,0.0006656249752268195
1783176443329818000,2.908818115234375,0.0011981249554082751,-0.0018637499306350946,-0.004659374710172415
1783176443350081000,2.9290810546875,-0.0011981249554082751,-0.0021299999207258224,-0.004126874729990959
1783176443370345000,2.949344970703125,-0.004526250064373016,-0.001464374945499003,-0.0034612498711794615
1783176443390609000,2.96960888671875,0.002662499900907278,-0.0007987499702721834,0.0018637499306350946
1783176443410872000,2.9898720703125,-0.004126874729990959,-0.003061874769628048,-0.0039937496185302734
1783176443431136000,3.010135986328125,0.0039937496185302734,0.0025293747894465923,-0.0015974999405443668
1783176443451400000,3.03039990234375,-0.0037274998612701893,-0.003061874769628048,-0.0007987499702721834
1783176443471663000,3.0506630859375,-0.0011981249554082751,-0.004393124952912331,-0.0019968748092651367
1783176443491927000,3.070927001953125,-0.0025293747894465923,-0.001464374945499003,0.002662499900907278
1783176443512191000,3.09119091796875,0.0006656249752268195,-0.0025293747894465923,0.002263125032186508
1783176443532455000,3.111454833984375,0.0018637499306350946,-0.0007987499702721834,-0.003860624972730875
1783176443552718000,3.131718017578125,-0.0021299999207258224,-0.0006656249752268195,0.003860624972730875
1783176443593246000,3.172245849609375,0.0034612498711794615,-0.0033281249925494194,-0.0003993749851360917
1783176443613509000,3.192509033203125,0.004659374710172415,0.0007987499702721834,-0.003061874769628048
1783176443633773000,3.21277294921875,-0.002263125032186508,0.0007987499702721834,0.001331249950453639
1783176443654037000,3.233037109375,-0.003860624972730875,-0.002263125032186508,-0.0005324999801814556
1783176443674300000,3.2532998046875,0.001331249950453639,-0.002928749890998006,0.0019968748092651367
1783176443704696000,3.283696044921875,-0.0047924998216331005,0.001464374945499003,-0.0021299999207258224
1783176443724959000,3.303958984375,-0.0019968748092651367,-0.002662499900907278,-0.004393124952912331
1783176443745223000,3.324222900390625,0.0002662499900907278,0.002662499900907278,0.004393124952912331
1783176443775619000,3.354619140625,-0.0011981249554082751,-0.0015974999405443668,0.0019968748092651367
1783176443795882000,3.374882080078125,0,-0.002928749890998006,-0.0035943747498095036
1783176443816146000,3.39514599609375,-0.0007987499702721834,0.004925624933093786,0.004526250064373016
1783176443836410000,3.41541015625,0.0001331249950453639,-0.004925624933093786,-0.002662499900907278
1783176443856673000,3.435673095703125,0.0010649999603629112,0.003860624972730875,0.0019968748092651367
1783176443876937000,3.45593701171875,0.0006656249752268195,-0.0002662499900907278,0.004259999841451645
1783176443897201000,3.476200927734375,-0.004259999841451645,-0.0005324999801814556,-0.0034612498711794615
1783176443917464000,3.496464111328125,-0.0009318749653175473,-0.004925624933093786,-0.0039937496185302734
1783176443937728000,3.51672802734375,0.0023962499108165503,-0.002263125032186508,-0.0034612498711794615
1783176443957992000,3.536991943359375,-0.002795625012367964,0.004659374710172415,0.0015974999405443668
1783176443978255000,3.557255126953125,0,0.003860624972730875,-0.002795625012367964
1783176443998519000,3.57751904296875,-0.0047924998216331005,0.004526250064373016,-0.002795625012367964
1783176444018783000,3.597782958984375,-0.0021299999207258224,-0.0031949998810887337,0.0005324999801814556
1783176444039046000,3.6180458984375,0.0002662499900907278,0.0033281249925494194,0.0025293747894465923
1783176444059310000,3.63831005859375,-0.0035943747498095036,-0.002928749890998006,-0.0023962499108165503
1783176444079574000,3.658573974609375,-0.0047924998216331005,0.0035943747498095036,-0.0037274998612701893
1783176444099837000,3.6788369140625,-0.0011981249554082751,0,0.001464374945499003
1783176444120101000,3.69910107421875,-0.0039937496185302734,0.0031949998810887337,-0.004393124952912331
1783176444140365000,3.719364990234375,0.0018637499306350946,0.0010649999603629112,-0.0034612498711794615
1783176444160628000,3.7396279296875,0.0011981249554082751,-0.004393124952912331,-0.001464374945499003
1783176444180892000,3.759891845703125,0.0005324999801814556,-0.0009318749653175473,-0.0037274998612701893
1783176444201156000,3.780156005859375,0.0009318749653175473,0.0005324999801814556,-0.0039937496185302734
1783176444221419000,3.8004189453125,0.003860624972730875,0.0009318749653175473,-0.002263125032186508
1783176444241683000,3.820682861328125,0.0010649999603629112,-0.0018637499306350946,0.002662499900907278
1783176444261947000,3.84094677734375,-0.0047924998216331005,-0.0007987499702721834,-0.0018637499306350946
1783176444282210000,3.8612099609375,-0.0011981249554082751,0.0009318749653175473,-0.0001331249950453639
1783176444302474000,3.881473876953125,0.0007987499702721834,0.0005324999801814556,0.0031949998810887337
1783176444322738000,3.901738037109375,-0.004126874729990959,-0.004393124952912331,0.002928749890998006
1783176444343001000,3.9220009765625,-0.0003993749851360917,0.003860624972730875,-0.0039937496185302734
1783176444363265000,3.94226513671875,0.0034612498711794615,-0.0002662499900907278,0.0035943747498095036
1783176444383529000,3.962529052734375,-0.0003993749851360917,0.0019968748092651367,-0.0001331249950453639
1783176444403792000,3.9827919921875,-0.004126874729990959,0.002928749890998006,0.0039937496185302734
1783176444444320000,4.023320068359375,-0.0002662499900907278,0.0017306249355897307,-0.0003993749851360917
1783176444464583000,4.0435830078125,-0.0031949998810887337,-0.002928749890998006,0.001464374945499003
1783176444484847000,4.06384716796875,-0.002662499900907278,0.0006656249752268195,-0.0009318749653175473
1783176444505111000,4.084111083984375,-0.0011981249554082751,0.003061874769628048,-0.004526250064373016
1783176444525374000,4.1043740234375,0.003061874769628048,-0.0006656249752268195,-0.0037274998612701893
1783176444545638000,4.124637939453125,0.0019968748092651367,-0.0023962499108165503,0.0047924998216331005
1783176444565902000,4.144902099609375,0.004526250064373016,0.002928749890998006,0.0010649999603629112
1783176444586165000,4.1651650390625,0.0047924998216331005,0.0005324999801814556,0.0021299999207258224
1783176444606429000,4.185428955078125,-0.0009318749653175473,-0.004526250064373016,-0.004126874729990959
1783176444626693000,4.205693115234375,-0.0009318749653175473,0.0021299999207258224,0.002662499900907278
1783176444646956000,4.2259560546875,-0.004526250064373016,0.0005324999801814556,-0.004925624933093786
1783176444687484000,4.26648388671875,-0.004126874729990959,0.004526250064373016,0.0006656249752268195
1783176444707747000,4.2867470703125,0.0001331249950453639,-0.0011981249554082751,-0.0019968748092651367
1783176444728011000,4.307010986328125,-0.0047924998216331005,0.0003993749851360917,0.0033281249925494194
1783176444748275000,4.32727490234375,-0.0015974999405443668,0.0015974999405443668,-0.0035943747498095036
1783176444768538000,4.3475380859375,-0.004925624933093786,-0.001464374945499003,0.0006656249752268195
1783176444788802000,4.367802001953125,0.0035943747498095036,0.004259999841451645,-0.004259999841451645
1783176444809066000,4.38806591796875,-0.0001331249950453639,0.0018637499306350946,0.002662499900907278
1783176444829330000,4.408329833984375,0.0011981249554082751,-0.0015974999405443668,0.0017306249355897307
1783176444849593000,4.428593017578125,0.002263125032186508,-0.0017306249355897307,0.004393124952912331
1783176444869857000,4.44885693359375,-0.004259999841451645,0.0034612498711794615,0.0018637499306350946
1783176444900252000,4.479251953125,-0.0039937496185302734,0.003860624972730875,0
1783176444920516000,4.49951611328125,-0.002928749890998006,0.004393124952912331,-0.0010649999603629112
1783176444940780000,4.519780029296875,-0.0006656249752268195,-0.0003993749851360917,0.0033281249925494194
1783176444961043000,4.54004296875,0.0011981249554082751,0.0018637499306350946,0.0011981249554082751
1783176444981307000,4.560306884765625,-0.004925624933093786,-0.002928749890998006,-0.0035943747498095036
1783176445001571000,4.580571044921875,0.0010649999603629112,-0.0001331249950453639,-0.0021299999207258224
1783176445021834000,4.600833984375,0.003860624972730875,0.0047924998216331005,-0.0025293747894465923
1783176445042098000,4.621097900390625,0.0019968748092651367,0.004925624933093786,0.0005324999801814556
1783176445062362000,4.641362060546875,-0.0011981249554082751,-0.004925624933093786,0.004659374710172415
1783176445082625000,4.661625,0.0001331249950453639,0.0006656249752268195,-0.0009318749653175473
1783176445102889000,4.681888916015625,0.0034612498711794615,-0.005058749578893185,0.002662499900907278
1783176445123153000,4.70215283203125,0.0034612498711794615,-0.0006656249752268195,-0.001464374945499003
1783176445143416000,4.722416015625,-0.0021299999207258224,-0.0037274998612701893,0.0021299999207258224
1783176445163680000,4.742679931640625,-0.004526250064373016,0.004393124952912331,0.0018637499306350946
1783176445183944000,4.76294384765625,0.0033281249925494194,0.0006656249752268195,-0.004659374710172415
1783176445204207000,4.78320703125,-0.0025293747894465923,0.0037274998612701893,0.002662499900907278
1783176445254867000,4.833866943359375,-0.0019968748092651367,-0.0005324999801814556,-0.001464374945499003
1783176445275130000,4.854130126953125,0.0033281249925494194,-0.0033281249925494194,-0.001331249950453639
1783176445295394000,4.87439404296875,0.004659374710172415,0.004259999841451645,-0.0021299999207258224
1783176445315658000,4.894657958984375,-0.004659374710172415,0.0017306249355897307,0.002795625012367964
1783176445335921000,4.9149208984375,-0.001464374945499003,0.0019968748092651367,-0.0011981249554082751
1783176445356185000,4.93518505859375,-0.003061874769628048,0.0007987499702721834,0.0018637499306350946
1783176445376449000,4.955448974609375,0.0010649999603629112,0.002928749890998006,-0.001464374945499003
1783176445396712000,4.9757119140625,-0.0025293747894465923,0.0047924998216331005,-0.004526250064373016
1783176445416976000,4.995975830078125,0.004393124952912331,-0.0010649999603629112,0.0009318749653175473
1783176445437240000,5.016239990234375,-0.0021299999207258224,0.0015974999405443668,0.0039937496185302734
1783176445477767000,5.056766845703125,0.0031949998810887337,-0.0015974999405443668,-0.004526250064373016
1783176445498031000,5.077031005859375,-0.0023962499108165503,-0.0002662499900907278,0.0019968748092651367
1783176445518294000,5.0972939453125,0.004393124952912331,0.0023962499108165503,-0.0005324999801814556
1783176445538558000,5.117557861328125,0.0018637499306350946,-0.0015974999405443668,0.001331249950453639
1783176445558822000,5.13782177734375,-0.0009318749653175473,-0.003061874769628048,0.0007987499702721834
1783176445579085000,5.1580849609375,0.004659374710172415,-0.0019968748092651367,0.0019968748092651367
1783176445609481000,5.18848095703125,0.0033281249925494194,-0.0035943747498095036,0.0019968748092651367
1783176445629745000,5.208744873046875,-0.0019968748092651367,-0.0011981249554082751,0.002662499900907278
1783176445650008000,5.229008056640625,-0.0031949998810887337,0.0019968748092651367,-0.0039937496185302734
1783176445670272000,5.24927197265625,-0.002928749890998006,0.0002662499900907278,0.003860624972730875
1783176445690536000,5.269535888671875,0.001464374945499003,0.004259999841451645,0.0039937496185302734
1783176445710799000,5.289799072265625,0.0005324999801814556,-0.0018637499306350946,-0.0037274998612701893
1783176445731063000,5.31006298828125,0.0003993749851360917,-0.0018637499306350946,-0.002795625012367964
1783176445751327000,5.330326904296875,-0.004259999841451645,-0.0002662499900907278,0.0002662499900907278
1783176445771590000,5.35058984375,0.0006656249752268195,0.0003993749851360917,-0.0010649999603629112
1783176445791854000,5.37085400390625,0.0005324999801814556,-0.0034612498711794615,-0.001331249950453639
1783176445812118000,5.391117919921875,-0.004526250064373016,-0.0047924998216331005,-0.0019968748092651367
1783176445832381000,5.411380859375,-0.0031949998810887337,0.0017306249355897307,-0.0011981249554082751
1783176445852645000,5.43164501953125,0.0023962499108165503,-0.0039937496185302734,0.0015974999405443668
1783176445872909000,5.451908935546875,0.0018637499306350946,-0.004526250064373016,-0.001331249950453639
1783176445913436000,5.492435791015625,-0.0006656249752268195,-0.002263125032186508,-0.0005324999801814556
1783176445933700000,5.5127001953125,0,0.0023962499108165503,0.0033281249925494194
1783176445953963000,5.532962890625,-0.004659374710172415,0.0021299999207258224,-0.0025293747894465923
1783176445994491000,5.573490966796875,0.004126874729990959,0.002928749890998006,-0.0019968748092651367
1783176446014754000,5.593754150390625,-0.0039937496185302734,-0.0005324999801814556,0.0025293747894465923
1783176446035018000,5.61401806640625,-0.0005324999801814556,-0.0011981249554082751,0.0037274998612701893
1783176446055282000,5.634281982421875,-0.0003993749851360917,-0.0021299999207258224,0.002662499900907278
1783176446075545000,5.654545166015625,-0.0009318749653175473,0.0017306249355897307,0.0009318749653175473
1783176446095809000,5.67480908203125,0.002662499900907278,0.0017306249355897307,0.0010649999603629112
1783176446116073000,5.695072998046875,-0.0002662499900907278,0.003860624972730875,-0.0031949998810887337
1783176446146468000,5.725468017578125,-0.0005324999801814556,-0.002928749890998006,-0.004659374710172415
1783176446166732000,5.74573193359375,-0.002263125032186508,-0.0031949998810887337,0.002795625012367964
1783176446186996000,5.765995849609375,-0.0047924998216331005,0.0009318749653175473,-0.0011981249554082751
1783176446207259000,5.7862587890625,-0.004259999841451645,0.0007987499702721834,-0.0019968748092651367
1783176446237655000,5.816655029296875,-0.001331249950453639,0.0039937496185302734,-0.002795625012367964
1783176446278182000,5.857181884765625,-0.004393124952912331,-0.0011981249554082751,0.0035943747498095036
1783176446298446000,5.877446044921875,-0.0021299999207258224,-0.004126874729990959,-0.0003993749851360917
1783176446318709000,5.897708984375,-0.0011981249554082751,-0.0011981249554082751,0.0018637499306350946
1783176446338973000,5.917972900390625,0.002263125032186508,0.0009318749653175473,-0.002662499900907278
1783176446359237000,5.938237060546875,0,-0.0035943747498095036,-0.004393124952912331
1783176446379500000,5.9585,0.0011981249554082751,-0.0001331249950453639,-0.0015974999405443668
1783176446399764000,5.978763916015625,-0.0007987499702721834,0.0033281249925494194,0.003061874769628048
1783176446420028000,5.99902783203125,0.0005324999801814556,-0.001464374945499003,0.0001331249950453639
1783176446440291000,6.019291015625,-0.0031949998810887337,0.004393124952912331,-0.0019968748092651367
1783176446460555000,6.039554931640625,0.0010649999603629112,-0.004393124952912331,0.004526250064373016
1783176446480819000,6.05981884765625,-0.004659374710172415,0.001464374945499003,0
1783176446501082000,6.08008203125,-0.0002662499900907278,0.0009318749653175473,-0.002263125032186508
1783176446521346000,6.100345947265625,-0.0023962499108165503,0.0023962499108165503,-0.001331249950453639
1783176446541610000,6.12060986328125,0.0019968748092651367,-0.003860624972730875,0.002263125032186508
1783176446561873000,6.140872802734375,-0.0039937496185302734,0.004659374710172415,0.004659374710172415
1783176446582137000,6.16113720703125,-0.0003993749851360917,0.0007987499702721834,0.002795625012367964
1783176446602401000,6.181401123046875,-0.004659374710172415,0.0021299999207258224,0.0037274998612701893
1783176446622664000,6.201663818359375,0.0047924998216331005,-0.0018637499306350946,-0.0037274998612701893
1783176446642928000,6.22192822265625,0.0005324999801814556,0.004393124952912331,0.0023962499108165503
1783176446663192000,6.242192138671875,-0.0005324999801814556,0.004259999841451645,0.004259999841451645
1783176446683455000,6.262455078125,0.0007987499702721834,0.004526250064373016,0.0005324999801814556
1783176446703719000,6.282718994140625,-0.0015974999405443668,0.0007987499702721834,0.0009318749653175473
1783176446723983000,6.302983154296875,-0.0033281249925494194,-0.004526250064373016,-0.0003993749851360917
1783176446744247000,6.3232470703125,-0.0015974999405443668,-0.0018637499306350946,0.0003993749851360917
1783176446764510000,6.343510009765625,-0.005058749578893185,-0.0010649999603629112,0.0019968748092651367
1783176446784774000,6.36377392578125,0.004259999841451645,-0.002662499900907278,-0.0010649999603629112
1783176446805038000,6.3840380859375,-0.004259999841451645,0.002263125032186508,-0.0047924998216331005
1783176446825301000,6.404301025390625,-0.002263125032186508,-0.0035943747498095036,-0.0047924998216331005
1783176446845565000,6.42456494140625,-0.002928749890998006,-0.001464374945499003,-0.004526250064373016
1783176446865829000,6.4448291015625,0.004925624933093786,-0.0019968748092651367,0.0009318749653175473
1783176446886092000,6.465092041015625,0.0006656249752268195,0.002795625012367964,-0.0037274998612701893
1783176446906356000,6.48535595703125,-0.0010649999603629112,0.0017306249355897307,-0.0005324999801814556
1783176446926620000,6.505619873046875,-0.0035943747498095036,-0.0021299999207258224,0.0002662499900907278
1783176446946883000,6.525883056640625,-0.003860624972730875,-0.0001331249950453639,0.0047924998216331005
1783176446967147000,6.54614697265625,-0.0035943747498095036,0.0033281249925494194,0.0017306249355897307
1783176446987411000,6.566410888671875,-0.0003993749851360917,-0.0005324999801814556,0.0031949998810887337
1783176447007674000,6.586674072265625,-0.0017306249355897307,0.0023962499108165503,-0.0006656249752268195
1783176447048202000,6.627201904296875,0.004259999841451645,0.001464374945499003,-0.0019968748092651367
1783176447068465000,6.64746484375,0.0009318749653175473,-0.004126874729990959,-0.004126874729990959
1783176447088729000,6.66772900390625,0.0017306249355897307,0.002662499900907278,-0.0017306249355897307
