time,seconds_elapsed,y,z,x
1783175741134954000,1.8309541015625,-2.0047860145568848,9.302515029907227,4.762958526611328
1783175741155217000,1.851216796875,-2.6315126419067383,12.789374351501465,5.33766508102417
1783175741175481000,1.871481201171875,-3.0331380367279053,15.645252227783203,6.244087219238281
1783175741195745000,1.8917451171875,-3.23008394241333,18.09054183959961,7.297244071960449
1783175741216008000,1.912008056640625,-3.3723831176757812,19.352642059326172,7.8594279289245605
1783175741236272000,1.932272216796875,-3.5357649326324463,19.30550765991211,7.830063819885254
1783175741256536000,1.9525361328125,-3.6013965606689453,17.80902099609375,6.4465765953063965
1783175741276799000,1.972799072265625,-3.2277159690856934,14.318453788757324,4.139009952545166
1783175741297063000,1.99306298828125,-2.144613742828369,8.567399978637695,1.9682426452636719
1783175741317327000,2.0133271484375,-0.5461540222167969,1.8875255584716797,0.3690904378890991
1783175741337590000,2.033590087890625,1.730727195739746,-3.972395420074463,-0.834075927734375
1783175741357854000,2.05385400390625,7.895620346069336,-1.1001074314117432,-0.5932727456092834
1783175741378118000,2.074117919921875,2.7901148796081543,4.822815418243408,2.535306692123413
1783175741398381000,2.094381103515625,0.9425890445709229,2.8172121047973633,1.9198040962219238
1783175741418645000,2.11464501953125,0.4441152811050415,1.6072568893432617,1.330247402191162
1783175741438909000,2.134908935546875,0.2908363342285156,1.1862473487854004,1.1382288932800293
1783175741459172000,2.155172119140625,0.25322532653808594,1.2363100051879883,1.2696008682250977
1783175741479436000,2.17543603515625,0.2654344439506531,1.3407530784606934,1.5709939002990723
1783175741499700000,2.195699951171875,0.3267262578010559,1.35524320602417,2.059390068054199
1783175741519963000,2.215962890625,0.4391101598739624,1.0618181228637695,2.8693532943725586
1783175741540227000,2.23622705078125,0.5734107494354248,0.023333169519901276,3.8958144187927246
1783175741560491000,2.256490966796875,0.48403412103652954,-2.00443434715271,3.6362242698669434
1783175741580754000,2.27675390625,0.13737481832504272,-2.3137006759643555,1.4002506732940674
1783175741601018000,2.29701806640625,0.0018783099949359894,0.45324230194091797,-0.05763518810272217
1783175741621282000,2.317281982421875,0.011225912719964981,4.713314056396484,0.33126306533813477
1783175741641545000,2.337544921875,-0.19463571906089783,9.289420127868652,1.2578505277633667
1783175741661809000,2.357808837890625,-0.3783271312713623,13.634230613708496,2.13138484954834
1783175741682073000,2.378072998046875,-0.2981647253036499,16.66510009765625,2.9432473182678223
1783175741702337000,2.3983369140625,-0.05976267158985138,17.932109832763672,3.4982895851135254
1783175741722600000,2.418599853515625,0.22553332149982452,18.092151641845703,4.156687259674072
1783175741742864000,2.43886376953125,0.21389248967170715,17.608125686645508,4.466144561767578
1783175741763128000,2.459128173828125,0.05869134142994881,16.662879943847656,4.665593147277832
1783175741783391000,2.479390869140625,-0.17290973663330078,14.709409713745117,4.421788215637207
1783175741803655000,2.499655029296875,-0.3780054450035095,10.819844245910645,2.9487063884735107
1783175741823919000,2.519919189453125,-0.22953423857688904,5.441035270690918,1.2827422618865967
1783175741844182000,2.54018212890625,0.004520907998085022,-0.6180191040039062,-0.1546463966369629
1783175741864446000,2.560446044921875,-0.4064237177371979,-5.6160125732421875,-2.5625762939453125
1783175741884710000,2.5807099609375,0.3451220393180847,3.0878093242645264,-7.80772590637207
1783175741904973000,2.60097314453125,1.8498945236206055,5.790293216705322,-4.417712211608887
1783175741925237000,2.621237060546875,3.3955843448638916,5.805377960205078,-3.0669195652008057
1783175741945501000,2.6415009765625,3.7913849353790283,5.953884124755859,-2.3548007011413574
1783175741965764000,2.66176416015625,3.086700439453125,6.498898029327393,-1.2416118383407593
1783175741986028000,2.682028076171875,1.7750848531723022,6.443032264709473,-0.6585257649421692
1783175742006292000,2.7022919921875,1.1354446411132812,6.168925762176514,-0.9113394021987915
1783175742026555000,2.722554931640625,1.2945585250854492,6.53531551361084,-1.4435229301452637
1783175742046819000,2.742819091796875,2.4790942668914795,7.204723834991455,-2.362307548522949
1783175742067083000,2.7630830078125,5.808943748474121,4.245342254638672,-5.487507343292236
1783175742087346000,2.783345947265625,0.7804899215698242,-7.6023640632629395,-4.687135696411133
1783175742107610000,2.803610107421875,-2.7913641929626465,-5.391432285308838,-5.237879753112793
1783175742127874000,2.8238740234375,-2.134957790374756,-3.376455783843994,-4.304168701171875
1783175742148137000,2.844136962890625,-0.47198987007141113,-1.5720810890197754,-1.4105110168457031
1783175742168401000,2.86440087890625,0.35086381435394287,2.8704233169555664,1.7346601486206055
1783175742188665000,2.8846650390625,0.4417771100997925,7.993020057678223,3.639037609100342
1783175742208928000,2.904927978515625,0.46103474497795105,11.81926155090332,4.755068778991699
1783175742229192000,2.92519189453125,0.5680509209632874,14.39738941192627,5.79989767074585
1783175742249456000,2.9454560546875,0.6416006088256836,15.980165481567383,6.846654415130615
1783175742269719000,2.965718994140625,0.5907492637634277,16.534801483154297,7.262322425842285
1783175742289983000,2.98598291015625,0.3633519411087036,16.091259002685547,6.915301322937012
1783175742310247000,3.006246826171875,-0.08547350019216537,14.935349464416504,5.797998428344727
1783175742330510000,3.026510009765625,-0.5301770567893982,12.746957778930664,4.009738922119141
1783175742350774000,3.04677392578125,-0.46497607231140137,8.250995635986328,1.8600330352783203
1783175742371038000,3.067037841796875,-0.058104097843170166,1.4320669174194336,0.19797980785369873
1783175742391301000,3.087301025390625,-0.1880747377872467,-5.004129409790039,-0.03605855256319046
1783175742411565000,3.10756494140625,-1.9485409259796143,-4.038914203643799,7.167072296142578
1783175742431829000,3.1278291015625,-0.08681677281856537,3.5029044151306152,5.825430870056152
1783175742452092000,3.148091796875,0.3268614411354065,2.288763999938965,4.535479545593262
1783175742472356000,3.168356201171875,0.4258888363838196,1.232872724533081,4.288362979888916
1783175742492620000,3.1886201171875,0.48600518703460693,0.43266749382019043,4.528635025024414
1783175742512883000,3.208883056640625,0.4122682809829712,-0.357582151889801,4.908954620361328
1783175742533147000,3.22914697265625,0.2452802062034607,-1.089572548866272,5.293825149536133
1783175742553411000,3.2494111328125,0.0661943256855011,-2.361645221710205,5.50744104385376
1783175742573674000,3.269674072265625,-0.0303448848426342,-3.739175796508789,4.695620536804199
1783175742593938000,3.28993798828125,-0.14277580380439758,-4.337901592254639,3.263136863708496
1783175742614202000,3.3102021484375,-0.3309290409088135,-4.321640491485596,1.5929466485977173
1783175742634465000,3.330465087890625,-0.258742094039917,-2.4947280883789062,0.1531033217906952
1783175742654729000,3.35072900390625,0.02742290496826172,0.2170886993408203,0.03003847599029541
1783175742674993000,3.370992919921875,0.4272087812423706,2.6409406661987305,0.755429744720459
1783175742695256000,3.391256103515625,0.9720971584320068,4.694138526916504,1.7060611248016357
1783175742715520000,3.41152001953125,1.5537893772125244,6.374797821044922,2.5129027366638184
1783175742735784000,3.431783935546875,2.0110578536987305,7.908843040466309,3.061622142791748
1783175742756047000,3.452047119140625,2.4138031005859375,9.822931289672852,3.547694683074951
1783175742776311000,3.47231103515625,2.869720458984375,12.02280330657959,4.154849052429199
1783175742796575000,3.492574951171875,3.2367470264434814,13.331245422363281,4.923772811889648
1783175742816838000,3.512837890625,3.3504834175109863,13.234108924865723,5.363046169281006
1783175742837102000,3.53310205078125,3.081979513168335,10.861259460449219,4.9064226150512695
1783175742857366000,3.553365966796875,2.3930225372314453,7.154244422912598,3.5200672149658203
1783175742877629000,3.57362890625,1.3383159637451172,3.5417356491088867,1.7133584022521973
1783175742897893000,3.59389306640625,0.22915172576904297,0.5934991836547852,0.26717495918273926
1783175742918157000,3.614156982421875,-0.7135064601898193,-1.9689140319824219,-0.8631079196929932
1783175742938420000,3.634419921875,-1.41536283493042,-4.156024932861328,-2.03525710105896
1783175742958684000,3.654683837890625,-1.9240959882736206,-5.63776159286499,-4.465109825134277
1783175742978948000,3.674947998046875,2.498162269592285,5.9778032302856445,-6.048064231872559
1783175742999212000,3.6952119140625,3.189152479171753,6.541271209716797,1.1091690063476562
1783175743019475000,3.715474853515625,2.951136350631714,4.956101417541504,2.5502710342407227
1783175743039739000,3.73573876953125,3.133000135421753,4.188188076019287,3.034325361251831
1783175743060003000,3.756003173828125,3.4694464206695557,3.650533676147461,3.670003652572632
1783175743080266000,3.776265869140625,3.949849843978882,3.0852503776550293,4.3424482345581055
1783175743100530000,3.796530029296875,4.6414289474487305,1.6138725280761719,5.213829517364502
1783175743120794000,3.816794189453125,4.658620834350586,-2.205167293548584,5.541080474853516
1783175743141057000,3.83705712890625,2.773294448852539,-6.151614189147949,3.148752212524414
1783175743161321000,3.857321044921875,0.3977271020412445,-6.780187129974365,0.13826410472393036
1783175743181585000,3.8775849609375,-1.0679128170013428,-5.297738075256348,-1.5196858644485474
1783175743201848000,3.89784814453125,-0.9414440393447876,-2.682434558868408,-1.4895148277282715
1783175743222112000,3.918112060546875,0.287111759185791,1.0753002166748047,0.6013517379760742
1783175743242376000,3.9383759765625,0.9870593547821045,5.204799652099609,2.5379128456115723
1783175743262639000,3.95863916015625,1.1523222923278809,9.24740219116211,3.9902334213256836
1783175743282903000,3.978903076171875,1.1017385721206665,13.03330135345459,5.039939880371094
1783175743303167000,3.9991669921875,0.9844704866409302,15.967110633850098,5.887197494506836
1783175743323430000,4.019429931640625,0.8725720643997192,17.697647094726562,6.627265930175781
1783175743343694000,4.039694091796875,0.6839876770973206,18.176616668701172,6.6946120262146
1783175743363958000,4.0599580078125,0.33349162340164185,17.165302276611328,6.052000045776367
1783175743384221000,4.080220947265625,-0.21241971850395203,15.904997825622559,5.1979451179504395
1783175743404485000,4.100485107421875,-0.8145197629928589,13.756476402282715,3.671192169189453
1783175743424749000,4.1207490234375,-0.8675951957702637,8.738189697265625,1.6950849294662476
1783175743445012000,4.141011962890625,-0.4021042585372925,2.7643823623657227,0.33041346073150635
1783175743465276000,4.16127587890625,0.58171546459198,-2.7643051147460938,-0.0837918221950531
1783175743485540000,4.1815400390625,3.3076858520507812,-6.101982116699219,1.8212602138519287
1783175743505803000,4.201802978515625,4.487734794616699,1.3880541324615479,6.310982704162598
1783175743526067000,4.22206689453125,2.222784996032715,3.0836896896362305,5.298308372497559
1783175743546331000,4.242330810546875,1.7258073091506958,2.832066535949707,4.90847635269165
1783175743566594000,4.262593994140625,1.8939008712768555,2.1793417930603027,5.681920051574707
1783175743586858000,4.28285791015625,1.7758065462112427,1.5313061475753784,6.3255791664123535
1783175743607122000,4.303121826171875,1.5399649143218994,0.6732960343360901,6.832877159118652
1783175743627385000,4.323385009765625,1.224822759628296,-1.673377513885498,6.81887149810791
1783175743647649000,4.34364892578125,0.40696224570274353,-4.575246810913086,4.598313808441162
1783175743667913000,4.363912841796875,-0.3460187017917633,-4.543355941772461,1.829703450202942
1783175743688176000,4.384176025390625,-0.5331419706344604,-2.830374240875244,0.23691922426223755
1783175743708440000,4.404440185546875,-0.27681970596313477,-0.9210042953491211,-0.10737591981887817
1783175743728704000,4.4247041015625,0.48821401596069336,1.2128772735595703,0.30150556564331055
1783175743748967000,4.444966796875,1.598322868347168,3.684478759765625,1.4070816040039062
1783175743769231000,4.465231201171875,2.5826168060302734,6.192566871643066,2.758479118347168
1783175743789495000,4.4854951171875,3.069420099258423,7.547703742980957,2.9096670150756836
1783175743809758000,4.505758056640625,3.5417232513427734,9.207085609436035,2.9396727085113525
1783175743830022000,4.52602197265625,4.0313825607299805,11.317646026611328,3.3795032501220703
1783175743850286000,4.5462861328125,4.178897857666016,12.529736518859863,3.669931411743164
1783175743870549000,4.566549072265625,3.786574363708496,11.95561695098877,3.4764859676361084
1783175743890813000,4.58681298828125,3.035663366317749,10.048848152160645,2.8162426948547363
1783175743911077000,4.6070771484375,1.9457712173461914,6.989664077758789,1.781830072402954
1783175743931340000,4.627340087890625,0.6710391044616699,2.9296226501464844,0.6217386722564697
1783175743951604000,4.64760400390625,-0.2997260093688965,-1.7185206413269043,-0.08635571599006653
1783175743971868000,4.667867919921875,-0.4073064625263214,-5.191831111907959,2.0411791801452637
1783175743992131000,4.688131103515625,1.9368655681610107,-5.579535961151123,5.1653642654418945
1783175744012395000,4.70839501953125,6.331406116485596,4.396242618560791,3.019770622253418
1783175744032659000,4.728658935546875,3.270662307739258,5.483029842376709,0.439364492893219
1783175744052922000,4.748922119140625,2.3230748176574707,4.591374397277832,-0.29735201597213745
1783175744073186000,4.76918603515625,2.4422407150268555,4.544638633728027,-0.5514088869094849
1783175744093450000,4.789449951171875,3.607731819152832,4.977460861206055,-0.44782352447509766
1783175744113713000,4.809712890625,6.257558345794678,4.109549045562744,-0.7334060072898865
1783175744133977000,4.82997705078125,6.330965042114258,-3.842198610305786,-2.759157180786133
1783175744154241000,4.850240966796875,2.0202808380126953,-5.685413837432861,-2.143153190612793
1783175744174504000,4.87050390625,0.5306318998336792,-4.411492347717285,-1.5531845092773438
1783175744194768000,4.890767822265625,0.0049589211121201515,-2.727405548095703,-1.1644551753997803
1783175744215032000,4.911031982421875,-0.12010139226913452,-1.0916690826416016,-0.5271143913269043
1783175744235295000,4.931294921875,0.2957170009613037,1.952183723449707,1.1024494171142578
1783175744255559000,4.951558837890625,0.7584817409515381,5.803410530090332,3.114182949066162
1783175744275823000,4.971822998046875,1.0180914402008057,8.976969718933105,4.248073577880859
1783175744296087000,4.992087158203125,1.246993064880371,11.331955909729004,5.140259742736816
1783175744316350000,5.012349853515625,1.45218825340271,13.236689567565918,6.120645999908447
1783175744336614000,5.03261376953125,1.6623117923736572,14.212055206298828,6.914345741271973
1783175744356878000,5.052878173828125,1.7920398712158203,14.556560516357422,7.448725700378418
1783175744377141000,5.07314111328125,1.6670422554016113,14.353683471679688,7.034278869628906
1783175744397405000,5.093405029296875,1.4227147102355957,14.032735824584961,6.041167736053467
1783175744417669000,5.113669189453125,0.9689346551895142,13.270159721374512,4.907923698425293
1783175744437933000,5.13393310546875,0.5523474216461182,9.884791374206543,2.7185311317443848
1783175744458196000,5.154196044921875,0.2807878851890564,4.26198673248291,0.763617992401123
1783175744478460000,5.1744599609375,-0.08046162128448486,-0.8639354705810547,-0.1233210563659668
1783175744498724000,5.19472412109375,-0.4782279133796692,-4.90971040725708,-0.21775808930397034
1783175744518987000,5.214987060546875,0.24403434991836548,-6.199817657470703,4.463857173919678
1783175744539251000,5.2352509765625,1.665534496307373,0.15799403190612793,6.727329730987549
1783175744559515000,5.255514892578125,1.5828540325164795,1.0193735361099243,5.193909168243408
1783175744579778000,5.275778076171875,1.6994236707687378,1.2892932891845703,5.002938747406006
1783175744600042000,5.2960419921875,1.8912194967269897,2.08770489692688,4.942728042602539
1783175744620306000,5.316305908203125,2.043936252593994,2.9047956466674805,4.862865447998047
1783175744640569000,5.336569091796875,2.7103214263916016,2.6848621368408203,5.648107528686523
1783175744660833000,5.3568330078125,3.42029070854187,-0.6782448291778564,6.618504524230957
1783175744681097000,5.377096923828125,2.51340651512146,-4.343893527984619,5.345451354980469
1783175744701360000,5.397360107421875,0.9802084565162659,-5.871184825897217,3.9212913513183594
1783175744721624000,5.4176240234375,-0.8544898629188538,-6.677989482879639,1.589155912399292
1783175744741888000,5.437887939453125,-1.6716245412826538,-5.235148906707764,-0.8433741331100464
1783175744762151000,5.45815087890625,-0.8814096450805664,-2.5013279914855957,-1.038238525390625
1783175744782415000,5.4784150390625,0.2960660457611084,1.0895910263061523,0.5585517883300781
1783175744802679000,5.498678955078125,0.9090442657470703,4.776973724365234,2.063424825668335
1783175744822943000,5.51894287109375,1.2546504735946655,8.353690147399902,2.8502824306488037
1783175744843206000,5.539205810546875,1.52168869972229,11.539082527160645,3.229325294494629
1783175744863470000,5.559469970703125,1.8206133842468262,13.797552108764648,3.563816785812378
1783175744883734000,5.579734130859375,2.1535942554473877,15.011126518249512,4.014984130859375
1783175744903997000,5.599996826171875,2.258633613586426,15.561182975769043,4.419133186340332
1783175744924261000,5.62026123046875,2.0523178577423096,15.635008811950684,4.403939247131348
1783175744944525000,5.640525146484375,1.5528112649917603,14.456165313720703,3.603123903274536
1783175744964788000,5.6607880859375,0.9952302575111389,11.438396453857422,2.171562433242798
1783175744985052000,5.681052001953125,0.6174120903015137,6.918455123901367,0.5919514894485474
1783175745005316000,5.701316162109375,0.2655453681945801,1.977224349975586,0.049878016114234924
1783175745025579000,5.7215791015625,-0.6198264360427856,-2.785853385925293,0.039305590093135834
1783175745045843000,5.741843017578125,-3.2284066677093506,-6.194064140319824,0.7560348510742188
1783175745066107000,5.76210693359375,-6.285982131958008,1.8789218664169312,5.6893463134765625
1783175745086370000,5.7823701171875,-0.9021337628364563,4.736147880554199,6.280849456787109
1783175745106634000,5.802634033203125,0.3151504099369049,3.593181610107422,6.3624749183654785
1783175745126898000,5.82289794921875,0.3111512064933777,3.3471343517303467,6.177119255065918
1783175745147161000,5.8431611328125,0.08910249173641205,3.325986862182617,6.493961334228516
1783175745167425000,5.863425048828125,-0.20970886945724487,1.3278172016143799,7.924036979675293
1783175745187689000,5.88368896484375,-0.4155266284942627,-3.931920051574707,7.342283248901367
1783175745207952000,5.903951904296875,-0.12513501942157745,-6.806198596954346,3.949918746948242
1783175745228216000,5.924216064453125,-0.03888409212231636,-6.875945568084717,1.4333093166351318
1783175745248480000,5.94447998046875,-0.4404444992542267,-5.820261001586914,-0.19203093647956848
1783175745268743000,5.964742919921875,-0.7744220495223999,-4.112511157989502,-1.1677056550979614
1783175745289007000,5.985007080078125,-0.3708723783493042,-1.6084327697753906,-0.72275710105896
1783175745309271000,6.00527099609375,0.2630031108856201,1.5567264556884766,0.6950244903564453
1783175745329534000,6.025533935546875,0.6698527336120605,5.508679389953613,2.099017381668091
1783175745349798000,6.0457978515625,1.0535694360733032,9.533921241760254,2.8165574073791504
1783175745370062000,6.06606201171875,1.6502141952514648,12.749247550964355,2.8286001682281494
1783175745390325000,6.086324951171875,2.3720943927764893,14.963495254516602,3.1619977951049805
1783175745410589000,6.1065888671875,2.965864419937134,15.600897789001465,3.6039576530456543
1783175745430853000,6.12685302734375,3.3508965969085693,15.521492004394531,3.8942127227783203
1783175745451116000,6.147115966796875,3.2275149822235107,14.876860618591309,3.7622852325439453
1783175745471380000,6.1673798828125,2.652202844619751,13.827536582946777,2.918555974960327
1783175745491644000,6.187643798828125,1.9465131759643555,11.584351539611816,1.757736086845398
1783175745511907000,6.207906982421875,1.3865978717803955,7.666808128356934,0.6950092911720276
1783175745532171000,6.2281708984375,0.5642130374908447,2.4308290481567383,0.062181711196899414
1783175745552435000,6.24843505859375,-0.9833638668060303,-2.857703685760498,-0.04441079497337341
1783175745572698000,6.268697998046875,-3.43125581741333,-6.345571994781494,-1.1550657749176025
1783175745592962000,6.288962158203125,3.843228578567505,6.999378681182861,5.124969005584717
1783175745613226000,6.30922607421875,6.00359582901001,2.352241039276123,4.882408142089844
1783175745633489000,6.329489013671875,5.456622123718262,0.10012640804052353,4.502440929412842
1783175745653753000,6.349753173828125,4.926158905029297,-1.070345163345337,4.275675296783447
1783175745674017000,6.37001708984375,4.87200927734375,-1.4618560075759888,4.337972164154053
1783175745694280000,6.390280029296875,4.619725227355957,-1.64798903465271,4.837136745452881
1783175745714544000,6.410544189453125,4.7730793952941895,-2.084812641143799,5.009600639343262
1783175745734808000,6.43080810546875,4.2428364753723145,-3.942481279373169,4.650367259979248
1783175745755071000,6.451071044921875,2.266181468963623,-5.620942115783691,3.6004765033721924
1783175745775335000,6.4713349609375,0.33441391587257385,-5.699036121368408,2.2707090377807617
1783175745795599000,6.49159912109375,-0.896625280380249,-4.65709924697876,1.5431512594223022
1783175745815862000,6.511862060546875,-1.434889793395996,-3.271669387817383,0.8087880611419678
1783175745836126000,6.5321259765625,-1.2794122695922852,-2.298008918762207,0.18456214666366577
1783175745856390000,6.552389892578125,-0.8387660980224609,-1.4063162803649902,0.02917630970478058
1783175745876653000,6.572653076171875,-0.17681121826171875,-0.32506656646728516,-0.001353386789560318
1783175745896917000,6.5929169921875,0.644132137298584,1.3858375549316406,0.03409859538078308
1783175745917181000,6.613180908203125,1.530435562133789,3.5872488021850586,0.10247904062271118
1783175745937444000,6.633444091796875,2.3001818656921387,5.488452911376953,0.15770399570465088
1783175745957708000,6.6537080078125,2.8678317070007324,6.804956436157227,0.18759030103683472
1783175745977972000,6.673971923828125,2.983471632003784,7.16319465637207,0.2758609652519226
1783175745998235000,6.69423486328125,2.8024604320526123,6.9561004638671875,0.5651645660400391
1783175746018499000,6.7144990234375,2.338256359100342,6.515122413635254,0.7889765501022339
1783175746038763000,6.734762939453125,2.0910732746124268,6.248346328735352,0.6281079649925232
1783175746059026000,6.75502587890625,1.9355354309082031,5.9001569747924805,0.49840402603149414
1783175746079290000,6.7752900390625,1.7615013122558594,5.056706428527832,0.39431941509246826
1783175746099554000,6.795553955078125,1.391610860824585,3.614805221557617,0.3261699676513672
1783175746119818000,6.81581787109375,0.8684558868408203,2.067333221435547,0.2103257179260254
1783175746140081000,6.836080810546875,0.3168811798095703,0.7219772338867188,0.08280420303344727
1783175746160345000,6.856344970703125,-0.15676569938659668,-0.3531007766723633,-0.047664761543273926
