time,seconds_elapsed,y,z,x
1783175742918157000,3.614156982421875,0.2317706197500229,0.42919498682022095,0.09691499918699265
1783175742938420000,3.634419921875,0.5096024870872498,0.39950811862945557,-0.03501187264919281
1783175742958684000,3.654683837890625,0.4558199942111969,0.46939873695373535,-0.15788623690605164
1783175742978948000,3.674947998046875,0.5648493766784668,0.6342074871063232,-0.3779418468475342
1783175742999212000,3.6952119140625,0.9531749486923218,0.8259074687957764,-0.66016685962677
1783175743019475000,3.715474853515625,1.255368709564209,0.8811543583869934,-0.7910287380218506
1783175743039739000,3.73573876953125,1.00070059299469,0.8703712224960327,-0.7745212316513062
1783175743060003000,3.756003173828125,0.3397350013256073,0.841749370098114,-0.7304568290710449
1783175743080266000,3.776265869140625,0.14723624289035797,0.6304799914360046,-0.5975980758666992
1783175743110662000,3.806661865234375,1.1593855619430542,0.21832498908042908,-0.36596059799194336
1783175743130925000,3.826925048828125,1.5953699350357056,-0.027290623635053635,-0.19169999659061432
1783175743151189000,3.84718896484375,0.9889855980873108,-0.43185749650001526,0.12673500180244446
1783175743171453000,3.867452880859375,-0.5255774855613708,-0.8870118260383606,0.5452799797058105
1783175743191716000,3.887716064453125,-2.0587780475616455,-1.383301854133606,1.0881637334823608
1783175743211980000,3.90797998046875,-3.251178741455078,-1.9315105676651,1.7817449569702148
1783175743232244000,3.928243896484375,-3.713521718978882,-1.156989336013794,1.5059099197387695
1783175743252507000,3.9485068359375,-2.2771029472351074,0.6774731278419495,-0.16081500053405762
1783175743272771000,3.96877099609375,-0.07148811966180801,1.5513055324554443,-1.3355098962783813
1783175743303167000,3.9991669921875,1.6170693635940552,1.4184467792510986,-1.5923080444335938
1783175743323430000,4.019429931640625,1.6623318195343018,0.9759393334388733,-1.2508424520492554
1783175743343694000,4.039694091796875,0.9722118377685547,0.4982868432998657,-0.8195174932479858
1783175743363958000,4.0599580078125,0.22191937267780304,0.10929562151432037,-0.47765249013900757
1783175743384221000,4.080220947265625,0.009851249866187572,-0.08746311813592911,-0.3270881175994873
1783175743404485000,4.100485107421875,0.11595187336206436,-0.15389248728752136,-0.32841935753822327
1783175743424749000,4.1207490234375,0.2828906178474426,-0.1938299983739853,-0.33773812651634216
1783175743445012000,4.141011962890625,0.4197431206703186,-0.2730393707752228,-0.28661811351776123
1783175743465276000,4.16127587890625,0.34279686212539673,-0.4137524962425232,-0.20527873933315277
1783175743485540000,4.1815400390625,0.11355561763048172,-0.5303699970245361,-0.2068762481212616
1783175743505803000,4.201802978515625,0.271575003862381,-0.43585124611854553,-0.4353187382221222
1783175743526067000,4.22206689453125,1.127036213874817,-0.2850206196308136,-0.7142155766487122
1783175743546331000,4.242330810546875,1.9488167762756348,-0.3840655982494354,-0.7078256011009216
1783175743566594000,4.262593994140625,1.8890436887741089,-0.6523124575614929,-0.5117324590682983
1783175743586858000,4.28285791015625,1.1470049619674683,-0.8418824672698975,-0.3409331142902374
1783175743607122000,4.303121826171875,0.5507380962371826,-0.9981712102890015,-0.16946811974048615
1783175743627385000,4.323385009765625,0.5042774677276611,-1.1982580423355103,0.02462812326848507
1783175743647649000,4.34364892578125,0.8606531023979187,-1.41831374168396,0.19928811490535736
1783175743667913000,4.363912841796875,1.0910924673080444,-1.8251436948776245,0.5109337568283081
1783175743688176000,4.384176025390625,0.504676878452301,-2.499688148498535,1.1343580484390259
1783175743708440000,4.404440185546875,-1.0998786687850952,-2.6807379722595215,1.8127630949020386
1783175743728704000,4.4247041015625,-2.4757256507873535,-2.2391624450683594,2.220125436782837
1783175743748967000,4.444966796875,-2.5763680934906006,-1.8459111452102661,2.3658974170684814
1783175743769231000,4.465231201171875,-2.5658512115478516,-0.9527755975723267,2.0285587310791016
1783175743789495000,4.4854951171875,-2.397581100463867,0.24588187038898468,1.2065118551254272
1783175743809758000,4.505758056640625,-0.6826649904251099,0.22604623436927795,0.469664990901947
1783175743830022000,4.52602197265625,1.239393711090088,-0.5797593593597412,0.09358686953783035
1783175743850286000,4.5462861328125,1.7820111513137817,-0.6669562458992004,-0.14936624467372894
1783175743870549000,4.566549072265625,1.2645543813705444,-0.1313943713903427,-0.27144187688827515
1783175743890813000,4.58681298828125,0.7263299822807312,0.3285524845123291,-0.26891249418258667
1783175743911077000,4.6070771484375,0.3318805992603302,0.6713493466377258,-0.21260061860084534
1783175743931340000,4.627340087890625,0.1473693698644638,0.8872780799865723,-0.15415874123573303
1783175743951604000,4.64760400390625,0.23829373717308044,0.8722349405288696,-0.089326873421669
1783175743971868000,4.667867919921875,0.2288418710231781,0.7356487512588501,0.0290212482213974
1783175743992131000,4.688131103515625,-0.016241248697042465,0.7034325003623962,0.10783124715089798
1783175744012395000,4.70839501953125,-0.2429531216621399,0.8373562097549438,0.027556873857975006
1783175744032659000,4.728658935546875,-0.3639637231826782,1.1183830499649048,-0.21140249073505402
1783175744052922000,4.748922119140625,-0.6296812295913696,1.478219985961914,-0.4819124937057495
1783175744073186000,4.76918603515625,-1.2660187482833862,1.8262087106704712,-0.6640274524688721
1783175744093450000,4.789449951171875,-1.4204436540603638,1.733154296875,-0.7381780743598938
1783175744113713000,4.809712890625,0.05418187379837036,1.1623142957687378,-0.8260405659675598
1783175744133977000,4.82997705078125,1.5919086933135986,0.5745674967765808,-0.7654687166213989
1783175744154241000,4.850240966796875,1.6237255334854126,0.12473811954259872,-0.4518262445926666
1783175744174504000,4.87050390625,0.6569718718528748,-0.16321124136447906,-0.035810623317956924
1783175744194768000,4.890767822265625,-0.40456685423851013,-0.28888124227523804,0.3189674913883209
1783175744215032000,4.911031982421875,-1.7119874954223633,-0.23523186147212982,0.6082481145858765
1783175744235295000,4.931294921875,-2.8973324298858643,-0.43438684940338135,1.032517433166504
1783175744255559000,4.951558837890625,-3.5150322914123535,-0.17998498678207397,1.0984143018722534
1783175744275823000,4.971822998046875,-2.540024995803833,0.875962495803833,0.1990218609571457
1783175744296087000,4.992087158203125,-0.0941193699836731,1.1878743171691895,-0.5310356020927429
1783175744316350000,5.012349853515625,1.4091280698776245,0.8155237436294556,-0.5858830809593201
1783175744336614000,5.03261376953125,1.4123231172561646,0.49242934584617615,-0.349719375371933
1783175744356878000,5.052878173828125,0.595201849937439,0.2622562348842621,-0.04153499752283096
1783175744377141000,5.07314111328125,-0.25426873564720154,0.07002374529838562,0.21859124302864075
1783175744397405000,5.093405029296875,-0.29753437638282776,0.018504373729228973,0.1946287453174591
1783175744417669000,5.113669189453125,0.5456793308258057,0.11408811807632446,0.06909187138080597
1783175744437933000,5.13393310546875,1.1439430713653564,0.16267874836921692,-0.06456562131643295
1783175744458196000,5.154196044921875,1.2440531253814697,0.16121436655521393,-0.048723749816417694
1783175744478460000,5.1744599609375,0.8578574657440186,0.06536437571048737,0.08346936851739883
1783175744498724000,5.19472412109375,0.31390872597694397,-0.0009318749653175473,0.12367311865091324
1783175744518987000,5.214987060546875,0.25320374965667725,0.13525499403476715,-0.029553748667240143
1783175744539251000,5.2352509765625,1.051687479019165,0.5131968855857849,-0.46633684635162354
1783175744559515000,5.255514892578125,1.7565842866897583,0.7445681095123291,-0.7825087308883667
1783175744579778000,5.275778076171875,1.7686986923217773,0.7292587161064148,-0.8200499415397644
1783175744600042000,5.2960419921875,1.2805293798446655,0.5551312565803528,-0.7014356255531311
1783175744620306000,5.316305908203125,0.7116861939430237,0.29114437103271484,-0.508936882019043
1783175744640569000,5.336569091796875,0.3389362394809723,-0.05937374755740166,-0.26145750284194946
1783175744660833000,5.3568330078125,0.15682125091552734,-0.4074956178665161,0.0005324999801814556
1783175744681097000,5.377096923828125,0.1313943713903427,-0.660965621471405,0.2217862457036972
1783175744701360000,5.397360107421875,0.14563874900341034,-0.8099324703216553,0.3892574906349182
1783175744721624000,5.4176240234375,0.29180997610092163,-1.0168087482452393,0.6240899562835693
1783175744741888000,5.437887939453125,0.05178562179207802,-1.3880943059921265,1.055548071861267
1783175744762151000,5.45815087890625,-1.2756036520004272,-1.5865837335586548,1.579661250114441
1783175744782415000,5.4784150390625,-3.0528223514556885,-0.9506455659866333,1.6213293075561523
1783175744802679000,5.498678955078125,-3.313481092453003,0.43598437309265137,0.7473637461662292
1783175744822943000,5.51894287109375,-1.6046886444091797,1.3348443508148193,-0.3613012433052063
1783175744843206000,5.539205810546875,0.9836605787277222,1.165642499923706,-0.8003474473953247
1783175744863470000,5.559469970703125,2.2185280323028564,0.6638943552970886,-0.6097124814987183
1783175744883734000,5.579734130859375,1.8775949478149414,0.24175499379634857,-0.18544311821460724
1783175744903997000,5.599996826171875,0.8197837471961975,-0.11262374371290207,0.27889686822891235
1783175744924261000,5.62026123046875,-0.06389999389648438,-0.24055686593055725,0.5154599547386169
1783175744944525000,5.640525146484375,-0.2730393707752228,-0.03407999873161316,0.3656943738460541
1783175744964788000,5.6607880859375,0.09545062482357025,0.22950749099254608,0.09132374823093414
1783175744985052000,5.681052001953125,0.5076056122779846,0.2995312511920929,-0.004259999841451645
1783175745005316000,5.701316162109375,0.543150007724762,0.2354981154203415,0.08506686985492706
1783175745025579000,5.7215791015625,0.3617006242275238,0.16028249263763428,0.21220123767852783
1783175745045843000,5.741843017578125,0.23895937204360962,0.08746311813592911,0.29260873794555664
1783175745066107000,5.76210693359375,0.3820687234401703,0.024095624685287476,0.2927418649196625
1783175745086370000,5.7823701171875,0.660965621471405,0.08360249549150467,0.16427624225616455
1783175745106634000,5.802634033203125,1.0142793655395508,0.25067436695098877,-0.05165249854326248
1783175745126898000,5.82289794921875,1.2312730550765991,0.3706199824810028,-0.16733811795711517
1783175745147161000,5.8431611328125,1.0795105695724487,0.4301268458366394,-0.1573537439107895
1783175745167425000,5.863425048828125,0.7107543349266052,0.5074724555015564,-0.10503561794757843
1783175745187689000,5.88368896484375,0.28368934988975525,0.6271518468856812,-0.0636337473988533
1783175745207952000,5.903951904296875,-0.15162937343120575,0.7549518346786499,-0.044596873223781586
1783175745228216000,5.924216064453125,-0.3457256257534027,0.8610524535179138,-0.05391562357544899
1783175745248480000,5.94447998046875,-0.3940499722957611,0.9079124927520752,-0.06057187169790268
1783175745268743000,5.964742919921875,-0.7255312204360962,0.6288824677467346,0.21486374735832214
1783175745289007000,5.985007080078125,-2.0591773986816406,-0.04632749781012535,0.9579674601554871
1783175745309271000,6.00527099609375,-3.2550392150878906,-0.156288743019104,1.2256817817687988
1783175745329534000,6.025533935546875,-2.05118989944458,0.6950455904006958,0.24774561822414398
1783175745349798000,6.0457978515625,-0.010916249826550484,1.3759799003601074,-0.741772472858429
1783175745370062000,6.06606201171875,1.5190893411636353,1.1576550006866455,-0.7441686987876892
1783175745390325000,6.086324951171875,2.3135793209075928,0.45488810539245605,-0.09438562393188477
1783175745410589000,6.1065888671875,1.7431386709213257,-0.21220123767852783,0.6129074692726135
1783175745430853000,6.12685302734375,0.234433114528656,-0.5712393522262573,1.0454305410385132
1783175745451116000,6.147115966796875,-0.7821093201637268,-0.630213737487793,1.1382187604904175
1783175745471380000,6.1673798828125,-0.9109743237495422,-0.4435724914073944,0.849071204662323
1783175745491644000,6.187643798828125,-0.4023037254810333,-0.1164843738079071,0.2537362277507782
1783175745511907000,6.207906982421875,0.25014185905456543,0.15349312126636505,-0.2860856056213379
1783175745532171000,6.2281708984375,0.650448739528656,0.26691561937332153,-0.5629855990409851
1783175745552435000,6.24843505859375,0.8418824672698975,0.2280431091785431,-0.5802918672561646
1783175745572698000,6.268697998046875,0.6712162494659424,0.11994562298059464,-0.4539562463760376
1783175745592962000,6.288962158203125,0.44889748096466064,0.04419749975204468,-0.4092262387275696
1783175745613226000,6.30922607421875,0.5255774855613708,0.13858312368392944,-0.6113100051879883
1783175745633489000,6.329489013671875,0.68226557970047,0.37035372853279114,-0.95171058177948
1783175745653753000,6.349753173828125,0.7352493405342102,0.4606124758720398,-1.0894949436187744
1783175745674017000,6.37001708984375,0.6218268275260925,0.3352087438106537,-0.9463855624198914
1783175745694280000,6.390280029296875,0.5115993618965149,0.06496499478816986,-0.6303468346595764
1783175745714544000,6.410544189453125,0.6808012127876282,-0.16733811795711517,-0.312577486038208
1783175745734808000,6.43080810546875,0.8032762408256531,-0.2481449842453003,-0.13166062533855438
1783175745755071000,6.451071044921875,0.6701512336730957,-0.2976675033569336,0.009718124754726887
1783175745775335000,6.4713349609375,0.5737687349319458,-0.5874806046485901,0.4182787239551544
1783175745795599000,6.49159912109375,0.637535572052002,-1.1941312551498413,1.164044976234436
1783175745815862000,6.511862060546875,0.8003474473953247,-1.9542748928070068,2.039741277694702
1783175745836126000,6.5321259765625,0.4073624908924103,-2.6668930053710938,2.9142391681671143
1783175745856390000,6.552389892578125,-1.3767787218093872,-2.0334842205047607,2.7004404067993164
1783175745876653000,6.572653076171875,-2.0167105197906494,-1.085368037223816,1.8043761253356934
1783175745896917000,6.5929169921875,-1.0020318031311035,-0.3474562466144562,0.5769637227058411
1783175745917181000,6.613180908203125,0.020634373649954796,0.235897496342659,-0.43478623032569885
1783175745937444000,6.633444091796875,0.4695318639278412,0.29819998145103455,-0.6011924743652344
1783175745957708000,6.6537080078125,0.42586687207221985,-0.10583437234163284,-0.10357124358415604
1783175745977972000,6.673971923828125,0.2731724977493286,-0.6432600021362305,0.5251781344413757
1783175745998235000,6.69423486328125,0.10636687278747559,-0.811796247959137,0.7766512036323547
1783175746018499000,6.7144990234375,-0.27104249596595764,-0.47419121861457825,0.6283499598503113
1783175746038763000,6.734762939453125,-0.8169881105422974,0.03248249739408493,0.41095685958862305
1783175746059026000,6.75502587890625,-1.0024311542510986,0.36289873719215393,0.213532492518425
1783175746079290000,6.7752900390625,-0.5482087135314941,0.2615906298160553,0.09891187399625778
1783175746099554000,6.795553955078125,-0.034878749400377274,0.10290562361478806,0.06895874440670013
1783175746119818000,6.81581787109375,0.15935061872005463,0.04845749959349632,0.04898999631404877
1783175746140081000,6.836080810546875,0.28848186135292053,0.06829312443733215,0.0740174949169159
1783175746160345000,6.856344970703125,0.2823581099510193,-0.06310124695301056,0.20940561592578888
1783175746180609000,6.876609130859375,0.22577999532222748,-0.2671818733215332,0.44370561838150024
