time,seconds_elapsed,y,z,x
1783175740425725000,1.121724853515625,-1.6863439083099365,4.306884288787842,2.2181172370910645
1783175740445989000,1.141989013671875,-1.8779739141464233,2.893612861633301,2.2564432621002197
1783175740466253000,1.162253173828125,-1.6480180025100708,1.82048499584198,2.4863991737365723
1783175740486516000,1.182515869140625,-1.1881059408187866,1.7821589708328247,3.0996150970458984
1783175740506780000,1.20277978515625,-0.19162999093532562,2.5486788749694824,4.326046943664551
1783175740527044000,1.223044189453125,0.7665199637413025,5.609968185424805,6.544164180755615
1783175740547307000,1.24330712890625,2.0648131370544434,11.50259017944336,10.146808624267578
1783175740567571000,1.263571044921875,0.07665199786424637,17.97489356994629,17.917404174804688
1783175740587835000,1.2838349609375,-2.5247251987457275,38.761959075927734,17.72577476501465
1783175740608098000,1.30409814453125,-5.054241180419922,44.424625396728516,19.100719451904297
1783175740628362000,1.324362060546875,-2.4097471237182617,39.7584342956543,17.917404174804688
1783175740648626000,1.3446259765625,1.034801959991455,25.592185974121094,11.483427047729492
1783175740668889000,1.36488916015625,3.1379411220550537,14.990256309509277,5.705782890319824
1783175740689153000,1.385153076171875,2.1031391620635986,11.73254680633545,3.8278090953826904
1783175740709417000,1.4054169921875,0.38325998187065125,12.499066352844238,2.907985210418701
1783175740729680000,1.425679931640625,0.5748899579048157,13.648846626281738,0.8814979791641235
1783175740749944000,1.445944091796875,1.8396480083465576,11.277424812316895,0.2682819962501526
1783175740770208000,1.4662080078125,2.9463112354278564,3.6553421020507812,-2.716355085372925
1783175740790471000,1.486470947265625,3.75115704536438,-2.620540142059326,-4.900937080383301
1783175740810735000,1.506735107421875,3.9427871704101562,-4.383536338806152,-5.0159149169921875
1783175740830999000,1.5269990234375,3.291245222091675,-2.8121702671051025,-5.245871067047119
1783175740851262000,1.547261962890625,1.6480180025100708,0.019162999466061592,-5.744109153747559
1783175740871526000,1.56752587890625,-0.07665199786424637,2.7019829750061035,-4.939263343811035
1783175740891790000,1.5877900390625,0.38325998187065125,2.012115001678467,-2.9463112354278564
1783175740912053000,1.608052978515625,0.8814979791641235,-0.28744497895240784,-1.456387996673584
1783175740932317000,1.62831689453125,0.7665199637413025,-2.160628080368042,0.15330399572849274
1783175740952581000,1.6485810546875,0.34493398666381836,-3.731994152069092,0.4982379972934723
1783175740972844000,1.668843994140625,-0.42158597707748413,-5.221917152404785,-0.8814979791641235
1783175740993108000,1.68910791015625,-1.5713659524917603,-5.5668511390686035,-1.3797359466552734
1783175741013372000,1.709371826171875,-0.9198240041732788,-2.2372801303863525,1.6480180025100708
1783175741033635000,1.729635009765625,-0.038325998932123184,4.115253925323486,4.977589130401611
1783175741053899000,1.74989892578125,0.19162999093532562,11.464264869689941,15.962778091430664
1783175741074163000,1.770162841796875,-2.4097471237182617,26.243728637695312,25.074785232543945
1783175741094426000,1.790426025390625,-8.49878978729248,47.605682373046875,24.001657485961914
1783175741114690000,1.81068994140625,-12.748185157775879,55.912841796875,16.231060028076172
1783175741134954000,1.8309541015625,-12.364925384521484,50.32203674316406,5.705782890319824
1783175741155217000,1.851216796875,-5.744109153747559,34.32093048095703,-0.5365639925003052
1783175741175481000,1.871481201171875,-3.5212011337280273,24.059144973754883,6.850772380828857
1783175741195745000,1.8917451171875,-2.179791212081909,18.97136878967285,9.571918487548828
1783175741216008000,1.912008056640625,-1.9546259641647339,10.357601165771484,7.50231409072876
1783175741236272000,1.932272216796875,-2.448073148727417,3.5403642654418945,4.594329357147217
1783175741256536000,1.9525361328125,-2.3714210987091064,-2.5055620670318604,-1.4180619716644287
1783175741276799000,1.972799072265625,-1.1114540100097656,-7.176543235778809,-4.172743320465088
1783175741297063000,1.99306298828125,-0.15330399572849274,-9.131169319152832,-2.9846372604370117
1783175741317327000,2.0133271484375,-0.3066079914569855,-11.1576566696167,-2.9846372604370117
1783175741337590000,2.033590087890625,-1.2647579908370972,-12.57571792602539,-5.89741325378418
1783175741357854000,2.05385400390625,-2.448073148727417,-11.694220542907715,-9.380288124084473
1783175741378118000,2.074117919921875,-2.448073148727417,-7.40649938583374,-9.72522258758545
1783175741398381000,2.094381103515625,-2.1031391620635986,-1.9306721687316895,-9.188658714294434
1783175741418645000,2.11464501953125,-1.226431965827942,2.472026824951172,-6.314208507537842
1783175741438909000,2.134908935546875,-0.6515420079231262,3.5403642654418945,-3.022963047027588
1783175741459172000,2.155172119140625,0.4599120020866394,-0.057489000260829926,-2.7930071353912354
1783175741479436000,2.17543603515625,0.38325998187065125,-1.5474121570587158,-5.5908050537109375
1783175741499700000,2.195699951171875,0.07665199786424637,0.7090309858322144,-5.32252311706543
1783175741519963000,2.215962890625,-0.2299560010433197,5.648293972015381,-4.7093071937561035
1783175741540227000,2.23622705078125,-0.2682819962501526,10.127645492553711,-1.6096919775009155
1783175741560491000,2.256490966796875,-0.42158597707748413,15.598681449890137,-0.2682819962501526
1783175741580754000,2.27675390625,0.4599120020866394,26.243728637695312,2.4863991737365723
1783175741601018000,2.29701806640625,1.9162999391555786,39.22187042236328,14.544716835021973
1783175741621282000,2.317281982421875,-1.3030840158462524,45.612728118896484,16.805950164794922
1783175741641545000,2.337544921875,-4.977589130401611,48.63569259643555,12.518229484558105
1783175741661809000,2.357808837890625,-2.031277894973755,43.08800506591797,7.923900127410889
1783175741682073000,2.378072998046875,2.141465187072754,28.46184539794922,4.441025257110596
1783175741702337000,2.3983369140625,3.8661351203918457,13.073956489562988,1.9546259641647339
1783175741722600000,2.418599853515625,4.1344170570373535,6.568118095397949,5.054241180419922
1783175741742864000,2.43886376953125,-0.42158597707748413,4.766796112060547,3.636179208755493
1783175741763128000,2.459128173828125,-2.7930071353912354,5.533316135406494,4.057765007019043
1783175741783391000,2.479390869140625,-3.291245222091675,6.1848578453063965,1.8396480083465576
1783175741803655000,2.499655029296875,-2.333095073699951,0.9773129820823669,-2.6397032737731934
1783175741823919000,2.519919189453125,-0.5365639925003052,-7.368173122406006,-3.1379411220550537
1783175741844182000,2.54018212890625,0.6898679733276367,-12.192458152770996,-0.5365639925003052
1783175741864446000,2.560446044921875,0.9964759945869446,-12.99730396270752,0.6515420079231262
1783175741884710000,2.5807099609375,-0.8048459887504578,-9.471312522888184,2.448073148727417
1783175741904973000,2.60097314453125,-1.1881059408187866,0.5940529704093933,2.4097471237182617
1783175741925237000,2.621237060546875,-1.3030840158462524,5.265034198760986,1.6096919775009155
1783175741945501000,2.6415009765625,-1.3797359466552734,4.805121898651123,1.1114540100097656
1783175741965764000,2.66176416015625,-1.3414099216461182,2.165418863296509,0.8431719541549683
1783175741986028000,2.682028076171875,-0.8814979791641235,-1.1641522645950317,0.613215982913971
1783175742006292000,2.7022919921875,-0.38325998187065125,-3.1187782287597656,-0.6898679733276367
1783175742026555000,2.722554931640625,0,-2.275606155395508,-1.8013219833374023
1783175742046819000,2.742819091796875,0.6898679733276367,-0.057489000260829926,-1.456387996673584
1783175742067083000,2.7630830078125,1.8396480083465576,-0.057489000260829926,-0.19162999093532562
1783175742087346000,2.783345947265625,3.291245222091675,1.1306170225143433,2.2564432621002197
1783175742107610000,2.803610107421875,5.744109153747559,5.49498987197876,9.686896324157715
1783175742127874000,2.8238740234375,6.774120330810547,15.866963386535645,18.75578498840332
1783175742148137000,2.844136962890625,0.9964759945869446,37.68882751464844,22.090147018432617
1783175742168401000,2.86440087890625,-4.287721157073975,58.82082748413086,18.83243751525879
1783175742188665000,2.8846650390625,-5.245871067047119,55.72121047973633,9.801874160766602
1783175742208928000,2.904927978515625,-1.5713659524917603,36.92230987548828,6.467512130737305
1783175742229192000,2.92519189453125,1.1114540100097656,23.489046096801758,8.690420150756836
1783175742249456000,2.9454560546875,1.456387996673584,14.951930046081543,10.985189437866211
1783175742269719000,2.965718994140625,0.9198240041732788,5.150055885314941,4.785959243774414
1783175742289983000,2.98598291015625,-0.15330399572849274,-2.9654741287231445,-1.9162999391555786
1783175742310247000,3.006246826171875,-1.3030840158462524,-4.728470325469971,-4.7093071937561035
1783175742330510000,3.026510009765625,-1.034801959991455,-3.9619500637054443,-5.207545280456543
1783175742350774000,3.04677392578125,0.15330399572849274,-5.221917152404785,-7.272358417510986
1783175742371038000,3.067037841796875,1.226431965827942,-7.828085422515869,-5.89741325378418
1783175742391301000,3.087301025390625,1.0731279850006104,-7.713107109069824,-5.245871067047119
1783175742411565000,3.10756494140625,-0.2682819962501526,-4.536839962005615,-5.2841973304748535
1783175742431829000,3.1278291015625,-1.6096919775009155,1.590528964996338,-5.629131317138672
1783175742452092000,3.148091796875,-1.9546259641647339,9.246147155761719,-5.245871067047119
1783175742472356000,3.168356201171875,-1.1114540100097656,11.694220542907715,-4.1344170570373535
1783175742492620000,3.1886201171875,-0.6515420079231262,6.72142219543457,-2.75468111038208
1783175742512883000,3.208883056640625,0.19162999093532562,3.731994152069092,-1.3030840158462524
1783175742533147000,3.22914697265625,1.034801959991455,1.3605729341506958,0.15330399572849274
1783175742553411000,3.2494111328125,1.7246699333190918,0.9389869570732117,0.6898679733276367
1783175742573674000,3.269674072265625,1.8396480083465576,0.8240090012550354,-0.613215982913971
1783175742593938000,3.28993798828125,2.031277894973755,3.5403642654418945,-1.8013219833374023
1783175742614202000,3.3102021484375,2.294769287109375,9.054516792297363,3.0996150970458984
1783175742634465000,3.330465087890625,2.179791212081909,25.438880920410156,7.808922290802002
1783175742654729000,3.35072900390625,2.9846372604370117,35.39405822753906,12.824837684631348
1783175742674993000,3.370992919921875,5.782434940338135,32.711238861083984,16.422691345214844
1783175742695256000,3.391256103515625,8.460464477539062,24.557384490966797,12.978141784667969
1783175742715520000,3.41152001953125,8.958702087402344,19.04802131652832,8.958702087402344
1783175742735784000,3.431783935546875,6.544164180755615,16.71013641357422,5.0159149169921875
1783175742756047000,3.452047119140625,5.207545280456543,20.959529876708984,3.5595271587371826
1783175742776311000,3.47231103515625,5.89741325378418,23.374069213867188,4.24939489364624
1783175742796575000,3.492574951171875,5.89741325378418,15.905289649963379,7.770596504211426
1783175742816838000,3.512837890625,4.057765007019043,6.874726295471191,10.22346019744873
1783175742837102000,3.53310205078125,1.6480180025100708,-0.24911899864673615,6.467512130737305
1783175742857366000,3.553365966796875,-0.2682819962501526,-3.923624038696289,1.3414099216461182
1783175742877629000,3.57362890625,-1.3797359466552734,-4.115253925323486,-2.6780290603637695
1783175742897893000,3.59389306640625,-1.6480180025100708,-4.153580188751221,-3.9427871704101562
1783175742918157000,3.614156982421875,-2.141465187072754,-5.681829452514648,-2.9463112354278564
1783175742938420000,3.634419921875,-2.6780290603637695,-6.180067539215088,-2.8313331604003906
1783175742958684000,3.654683837890625,-3.2145931720733643,-3.8086462020874023,-3.176267147064209
1783175742978948000,3.674947998046875,-2.8313331604003906,-0.7856829762458801,-3.482875108718872
1783175742999212000,3.6952119140625,-2.031277894973755,0.5557270050048828,-2.294769287109375
1783175743019475000,3.715474853515625,-1.7246699333190918,1.092290997505188,-0.2299560010433197
1783175743039739000,3.73573876953125,-1.456387996673584,1.2072689533233643,1.762995958328247
1783175743060003000,3.756003173828125,-0.6898679733276367,1.168942928314209,-0.8431719541549683
1783175743080266000,3.776265869140625,-0.38325998187065125,2.050441026687622,-2.4097471237182617
1783175743100530000,3.796530029296875,0.15330399572849274,4.65181827545166,-2.3714210987091064
1783175743120794000,3.816794189453125,1.1881059408187866,6.7597479820251465,-0.11497800052165985
1783175743141057000,3.83705712890625,2.294769287109375,6.7597479820251465,3.5595271587371826
1783175743161321000,3.857321044921875,3.789483070373535,6.7597479820251465,6.160904407501221
1783175743181585000,3.8775849609375,6.889098167419434,8.709583282470703,8.460464477539062
1783175743201848000,3.89784814453125,9.341961860656738,16.13524627685547,16.95925521850586
1783175743222112000,3.918112060546875,4.057765007019043,40.06024932861328,21.783538818359375
1783175743242376000,3.9383759765625,-0.2299560010433197,46.03431701660156,16.88260269165039
1783175743262639000,3.95863916015625,-4.364373207092285,44.156341552734375,9.916851997375488
1783175743282903000,3.978903076171875,-4.326046943664551,41.631614685058594,4.74763298034668
1783175743303167000,3.9991669921875,-3.061289072036743,34.66586685180664,4.7093071937561035
1783175743323430000,4.019429931640625,-1.0731279850006104,23.944168090820312,7.770596504211426
1783175743343694000,4.039694091796875,-0.6515420079231262,11.770872116088867,3.75115704536438
1783175743363958000,4.0599580078125,-1.3797359466552734,-2.8504960536956787,-1.533039927482605
1783175743384221000,4.080220947265625,-1.6096919775009155,-3.157104253768921,-2.2181172370910645
1783175743404485000,4.100485107421875,-1.034801959991455,-3.9619500637054443,-3.5212011337280273
1783175743424749000,4.1207490234375,-0.38325998187065125,-8.901213645935059,-4.632655143737793
1783175743445012000,4.141011962890625,-0.07665199786424637,-13.15060806274414,-3.8278090953826904
1783175743465276000,4.16127587890625,-0.6898679733276367,-11.579242706298828,-2.8313331604003906
1783175743485540000,4.1815400390625,-2.0648131370544434,-4.268558025360107,-3.9811131954193115
1783175743505803000,4.201802978515625,-1.9929519891738892,8.939538955688477,-4.1344170570373535
1783175743526067000,4.22206689453125,-1.226431965827942,11.847524642944336,-3.3678972721099854
1783175743546331000,4.242330810546875,-0.7665199637413025,8.747909545898438,-1.7246699333190918
1783175743566594000,4.262593994140625,-0.2682819962501526,3.9619500637054443,0.038325998932123184
1783175743586858000,4.28285791015625,0.5365639925003052,1.6288549900054932,-0.3066079914569855
1783175743607122000,4.303121826171875,0.9581499695777893,0.3257710039615631,-1.7246699333190918
1783175743627385000,4.323385009765625,1.0731279850006104,0.019162999466061592,-3.3678972721099854
1783175743647649000,4.34364892578125,2.448073148727417,3.8086462020874023,-1.6096919775009155
1783175743667913000,4.363912841796875,4.82428503036499,10.434252738952637,2.294769287109375
1783175743688176000,4.384176025390625,7.234032154083252,18.166522979736328,8.57544231414795
1783175743708440000,4.404440185546875,10.525277137756348,25.323904037475586,11.330123901367188
1783175743728704000,4.4247041015625,14.05126953125,28.500171661376953,11.866687774658203
1783175743748967000,4.444966796875,11.483427047729492,29.72660255432129,19.71393585205078
1783175743769231000,4.465231201171875,7.655618190765381,27.848628997802734,18.41564178466797
1783175743789495000,4.4854951171875,5.2841973304748535,17.016742706298828,-3.0996150970458984
1783175743809758000,4.505758056640625,4.632655143737793,19.086347579956055,-6.390860557556152
1783175743830022000,4.52602197265625,3.904461145401001,22.339265823364258,-0.42158597707748413
1783175743850286000,4.5462861328125,2.141465187072754,16.63348388671875,0.9964759945869446
1783175743870549000,4.566549072265625,-0.4599120020866394,5.150055885314941,0.3066079914569855
1783175743890813000,4.58681298828125,-1.4180619716644287,-0.3257710039615631,1.1881059408187866
1783175743911077000,4.6070771484375,-2.2181172370910645,-4.191905975341797,-1.034801959991455
1783175743931340000,4.627340087890625,-2.7930071353912354,-10.237832069396973,-3.2529191970825195
1783175743951604000,4.64760400390625,-2.8313331604003906,-13.874011993408203,-2.3714210987091064
1783175743971868000,4.667867919921875,-3.0996150970458984,-12.345762252807617,-0.9198240041732788
1783175743992131000,4.688131103515625,-2.601377248764038,-8.134693145751953,-0.613215982913971
1783175744012395000,4.70839501953125,-2.179791212081909,-2.888822078704834,0.9198240041732788
1783175744032659000,4.728658935546875,-1.8396480083465576,1.2839210033416748,2.7930071353912354
1783175744052922000,4.748922119140625,-1.4180619716644287,4.383536338806152,6.012391090393066
1783175744073186000,4.76918603515625,-1.226431965827942,6.14653205871582,2.5247251987457275
1783175744093450000,4.789449951171875,-0.9964759945869446,10.702535629272461,-1.0731279850006104
1783175744113713000,4.809712890625,0.11497800052165985,12.729022026062012,-1.456387996673584
1783175744133977000,4.82997705078125,0.9581499695777893,11.425938606262207,1.1497799158096313
1783175744154241000,4.850240966796875,1.6480180025100708,7.066356182098389,2.3714210987091064
1783175744174504000,4.87050390625,1.8779739141464233,5.226707935333252,4.517677307128906
1783175744194768000,4.890767822265625,3.022963047027588,6.989704132080078,9.418614387512207
1783175744215032000,4.911031982421875,6.390860557556152,11.162446975708008,11.215145111083984
1783175744235295000,4.931294921875,5.475827217102051,28.500171661376953,24.46156883239746
1783175744255559000,4.951558837890625,1.6096919775009155,44.08448028564453,24.384916305541992
1783175744275823000,4.971822998046875,0.15330399572849274,40.21355438232422,9.533592224121094
1783175744296087000,4.992087158203125,1.0731279850006104,34.934146881103516,6.4291863441467285
1783175744316350000,5.012349853515625,2.1031391620635986,31.489599227905273,8.997028350830078
1783175744336614000,5.03261376953125,3.597853183746338,20.3079891204834,10.793559074401855
1783175744356878000,5.052878173828125,3.3678972721099854,9.591081619262695,9.456940650939941
1783175744377141000,5.07314111328125,0.11497800052165985,4.0002760887146,-1.1114540100097656
1783175744397405000,5.093405029296875,-0.4982379972934723,5.8782501220703125,-4.82428503036499
1783175744417669000,5.113669189453125,-0.5365639925003052,5.609968185424805,-4.785959243774414
1783175744437933000,5.13393310546875,-0.11497800052165985,-2.6971921920776367,-5.39917516708374
1783175744458196000,5.154196044921875,-0.038325998932123184,-10.237832069396973,-3.8661351203918457
1783175744478460000,5.1744599609375,-0.8048459887504578,-10.697744369506836,-2.7930071353912354
1783175744498724000,5.19472412109375,-2.4097471237182617,-4.690144062042236,-3.9811131954193115
1783175744518987000,5.214987060546875,-3.291245222091675,0.6323789954185486,-5.744109153747559
1783175744539251000,5.2352509765625,-2.601377248764038,2.165418863296509,-4.441025257110596
1783175744559515000,5.255514892578125,-1.9929519891738892,2.357048988342285,-2.907985210418701
1783175744579778000,5.275778076171875,-1.2647579908370972,1.5522029399871826,-1.034801959991455
1783175744600042000,5.2960419921875,-0.5365639925003052,1.1306170225143433,-0.42158597707748413
1783175744620306000,5.316305908203125,0.3066079914569855,2.472026824951172,0.42158597707748413
1783175744640569000,5.336569091796875,0.8431719541549683,3.770320177078247,0.38325998187065125
1783175744660833000,5.3568330078125,1.226431965827942,3.617016077041626,0.34493398666381836
1783175744681097000,5.377096923828125,1.3414099216461182,1.82048499584198,-0.2682819962501526
1783175744701360000,5.397360107421875,2.3714210987091064,2.7019829750061035,-0.6898679733276367
1783175744721624000,5.4176240234375,3.9427871704101562,6.4531402587890625,2.333095073699951
1783175744741888000,5.437887939453125,6.58249044418335,14.262062072753906,8.613768577575684
1783175744762151000,5.45815087890625,6.774120330810547,23.489046096801758,16.0011043548584
1783175744782415000,5.4784150390625,3.2145931720733643,36.15578842163086,22.660247802734375
1783175744802679000,5.498678955078125,-0.5748899579048157,41.861572265625,9.456940650939941
1783175744822943000,5.51894287109375,0.6898679733276367,41.43998718261719,1.3414099216461182
1783175744843206000,5.539205810546875,2.0648131370544434,37.42054748535156,-0.9581499695777893
1783175744863470000,5.559469970703125,4.287721157073975,26.70363998413086,1.8013219833374023
1783175744883734000,5.579734130859375,5.705782890319824,13.610520362854004,5.0159149169921875
1783175744903997000,5.599996826171875,3.5212011337280273,7.789759159088135,4.785959243774414
1783175744924261000,5.62026123046875,0.613215982913971,7.40649938583374,2.031277894973755
1783175744944525000,5.640525146484375,-0.5365639925003052,3.463712215423584,-2.179791212081909
1783175744964788000,5.6607880859375,-0.613215982913971,-5.33689546585083,-3.6745052337646484
1783175744985052000,5.681052001953125,-0.2299560010433197,-7.713107109069824,-3.022963047027588
1783175745005316000,5.701316162109375,0.2682819962501526,-7.713107109069824,-1.8396480083465576
1783175745025579000,5.7215791015625,0.07665199786424637,-7.636455059051514,-2.563051223754883
1783175745045843000,5.741843017578125,-0.2682819962501526,-5.911785125732422,-2.9846372604370117
1783175745066107000,5.76210693359375,-0.38325998187065125,-0.17246699333190918,-2.5247251987457275
1783175745086370000,5.7823701171875,-0.2299560010433197,4.766796112060547,-2.601377248764038
1783175745106634000,5.802634033203125,0.3066079914569855,6.836400032043457,-1.9162999391555786
1783175745126898000,5.82289794921875,0.4599120020866394,6.4531402587890625,-0.6515420079231262
1783175745147161000,5.8431611328125,0.38325998187065125,5.226707935333252,-0.15330399572849274
1783175745167425000,5.863425048828125,0.15330399572849274,3.157104253768921,1.226431965827942
1783175745187689000,5.88368896484375,0.038325998932123184,2.0887670516967773,1.4947139024734497
1783175745207952000,5.903951904296875,-0.15330399572849274,2.0887670516967773,1.3414099216461182
1783175745228216000,5.924216064453125,-0.07665199786424637,2.8552868366241455,1.456387996673584
1783175745248480000,5.94447998046875,2.563051223754883,6.376488208770752,3.9811131954193115
1783175745268743000,5.964742919921875,6.352534294128418,12.000828742980957,10.83188533782959
1783175745289007000,5.985007080078125,6.505838394165039,24.519058227539062,14.81299877166748
1783175745309271000,6.00527099609375,1.4180619716644287,39.45182418823242,12.441576957702637
1783175745329534000,6.025533935546875,0.6515420079231262,48.520713806152344,8.57544231414795
1783175745349798000,6.0457978515625,3.482875108718872,47.95061492919922,-0.038325998932123184
1783175745370062000,6.06606201171875,8.077204704284668,36.769004821777344,-5.207545280456543
1783175745390325000,6.086324951171875,9.993504524230957,24.059144973754883,3.789483070373535
1783175745410589000,6.1065888671875,8.613768577575684,7.5981292724609375,7.425662517547607
1783175745430853000,6.12685302734375,6.012391090393066,1.2072689533233643,6.012391090393066
1783175745451116000,6.147115966796875,1.4180619716644287,-0.1341409981250763,2.8313331604003906
1783175745471380000,6.1673798828125,-1.4947139024734497,2.778635025024414,-1.226431965827942
1783175745491644000,6.187643798828125,-2.563051223754883,3.4253861904144287,-2.179791212081909
1783175745511907000,6.207906982421875,-2.869659185409546,0.7473569512367249,-3.9811131954193115
1783175745532171000,6.2281708984375,-2.7930071353912354,-4.460187911987305,-4.019439220428467
1783175745552435000,6.24843505859375,-2.2564432621002197,-7.713107109069824,-2.1031391620635986
1783175745572698000,6.268697998046875,-2.2564432621002197,-5.643503189086914,-2.2564432621002197
1783175745592962000,6.288962158203125,-2.9846372604370117,0.09581499546766281,-1.8396480083465576
1783175745613226000,6.30922607421875,-2.8313331604003906,4.920100212097168,-1.226431965827942
1783175745633489000,6.329489013671875,-2.294769287109375,5.801598072052002,-0.9964759945869446
1783175745653753000,6.349753173828125,-1.3414099216461182,5.418338298797607,-0.4599120020866394
1783175745674017000,6.37001708984375,-0.42158597707748413,4.4218621253967285,-0.8048459887504578
1783175745694280000,6.390280029296875,0.613215982913971,3.5786900520324707,-2.4097471237182617
1783175745714544000,6.410544189453125,-0.34493398666381836,1.2072689533233643,-1.3797359466552734
1783175745734808000,6.43080810546875,0.6515420079231262,0.7090309858322144,-1.034801959991455
1783175745755071000,6.451071044921875,2.448073148727417,1.6288549900054932,-1.3030840158462524
1783175745775335000,6.4713349609375,4.594329357147217,6.338161945343018,-1.7246699333190918
1783175745795599000,6.49159912109375,7.655618190765381,11.12412166595459,-3.2145931720733643
1783175745815862000,6.511862060546875,12.55655574798584,14.798625946044922,0.11497800052165985
1783175745836126000,6.5321259765625,8.422138214111328,13.418889999389648,7.540640354156494
1783175745856390000,6.552389892578125,5.705782890319824,13.073956489562988,3.0996150970458984
1783175745876653000,6.572653076171875,2.8313331604003906,17.170047760009766,0.9964759945869446
1783175745896917000,6.5929169921875,3.291245222091675,23.450719833374023,-0.2299560010433197
1783175745917181000,6.613180908203125,5.667457103729248,24.480731964111328,-0.3066079914569855
1783175745937444000,6.633444091796875,7.770596504211426,19.963054656982422,-0.4599120020866394
1783175745957708000,6.6537080078125,8.307160377502441,14.72197437286377,-1.1114540100097656
1783175745977972000,6.673971923828125,5.360848903656006,10.050992965698242,0.15330399572849274
1783175745998235000,6.69423486328125,4.7093071937561035,9.284473419189453,3.5595271587371826
1783175746018499000,6.7144990234375,4.287721157073975,11.387612342834473,6.089043140411377
1783175746038763000,6.734762939453125,4.019439220428467,11.617568016052246,4.1344170570373535
1783175746059026000,6.75502587890625,3.636179208755493,9.897688865661621,0.34493398666381836
1783175746079290000,6.7752900390625,2.7930071353912354,8.211345672607422,-0.6898679733276367
1783175746099554000,6.795553955078125,2.5247251987457275,7.866411209106445,0.11497800052165985
1783175746119818000,6.81581787109375,3.1379411220550537,7.828085422515869,-0.5365639925003052
1783175746140081000,6.836080810546875,3.636179208755493,5.801598072052002,-0.6515420079231262
1783175746160345000,6.856344970703125,3.8661351203918457,3.617016077041626,-0.6515420079231262
1783175746180609000,6.876609130859375,4.096091270446777,2.0887670516967773,-0.2299560010433197
