time,seconds_elapsed,y,z,x
1783175740608098000,1.30409814453125,-5.059031963348389,44.405460357666016,19.067184448242188
1783175740628362000,1.324362060546875,-2.4193286895751953,39.73447799682617,17.879077911376953
1783175740648626000,1.3446259765625,1.025220513343811,25.573022842407227,11.449892044067383
1783175740668889000,1.36488916015625,3.133150339126587,14.966302871704102,5.667457103729248
1783175740689153000,1.385153076171875,2.098348379135132,11.713383674621582,3.794273853302002
1783175740709417000,1.4054169921875,0.3736784756183624,12.479903221130371,2.8744499683380127
1783175740729680000,1.425679931640625,0.5653085112571716,13.629683494567871,0.8479627370834351
1783175740749944000,1.445944091796875,1.830066442489624,11.253471374511719,0.23474673926830292
1783175740770208000,1.4662080078125,2.9415204524993896,3.636179208755493,-2.75468111038208
1783175740790471000,1.486470947265625,3.7415757179260254,-2.6397032737731934,-4.934472560882568
1783175740810735000,1.506735107421875,3.9332056045532227,-4.402698993682861,-5.049450397491455
1783175740830999000,1.5269990234375,3.286454439163208,-2.8313331604003906,-5.279406547546387
1783175740851262000,1.547261962890625,1.6384364366531372,0,-5.777644157409668
1783175740871526000,1.56752587890625,-0.08623349666595459,2.6780290603637695,-4.9727983474731445
1783175740891790000,1.5877900390625,0.3736784756183624,1.9881612062454224,-2.979846477508545
1783175740912053000,1.608052978515625,0.8719164729118347,-0.3066079914569855,-1.4899232387542725
1783175740932317000,1.62831689453125,0.7569384574890137,-2.184581995010376,0.11976874619722366
1783175740952581000,1.6485810546875,0.33535248041152954,-3.75115704536438,0.4647027254104614
1783175740972844000,1.668843994140625,-0.42637673020362854,-5.245871067047119,-0.915033221244812
1783175740993108000,1.68910791015625,-1.576156735420227,-5.5908050537109375,-1.413271188735962
1783175741013372000,1.709371826171875,-0.9246147274971008,-2.2612340450286865,1.6096919775009155
1783175741033635000,1.729635009765625,-0.047907497733831406,4.096091270446777,4.944053649902344
1783175741053899000,1.74989892578125,0.182048499584198,11.445101737976074,15.929243087768555
1783175741074163000,1.770162841796875,-2.4193286895751953,26.224565505981445,25.041250228881836
1783175741094426000,1.790426025390625,-8.508371353149414,47.58172607421875,23.968122482299805
1783175741114690000,1.81068994140625,-12.752976417541504,55.88888931274414,16.197525024414062
1783175741134954000,1.8309541015625,-12.374506950378418,50.30287170410156,5.667457103729248
1783175741155217000,1.851216796875,-5.748899936676025,34.3017692565918,-0.5700992345809937
1783175741175481000,1.871481201171875,-3.530782699584961,24.03998374938965,6.81723690032959
1783175741195745000,1.8917451171875,-2.1893727779388428,18.947416305541992,9.533592224121094
1783175741216008000,1.912008056640625,-1.9594167470932007,10.333647727966309,7.46877908706665
1783175741236272000,1.932272216796875,-2.4576547145843506,3.5212011337280273,4.560793876647949
1783175741256536000,1.9525361328125,-2.38100266456604,-2.5247251987457275,-1.4515972137451172
1783175741276799000,1.972799072265625,-1.1162446737289429,-7.195706367492676,-4.206278324127197
1783175741297063000,1.99306298828125,-0.16288550198078156,-9.1503324508667,-3.0181725025177
1783175741317327000,2.0133271484375,-0.3161894977092743,-11.176819801330566,-3.0181725025177
1783175741337590000,2.033590087890625,-1.269548773765564,-12.594881057739258,-5.930948257446289
1783175741357854000,2.05385400390625,-2.4576547145843506,-11.713383674621582,-9.413823127746582
1783175741378118000,2.074117919921875,-2.4576547145843506,-7.425662517547607,-9.758757591247559
1783175741398381000,2.094381103515625,-2.1127207279205322,-1.9546259641647339,-9.222193717956543
1783175741418645000,2.11464501953125,-1.2312227487564087,2.448073148727417,-6.352534294128418
1783175741438909000,2.134908935546875,-0.6563327312469482,3.5212011337280273,-3.0564985275268555
1783175741459172000,2.155172119140625,0.4503304958343506,-0.07665199786424637,-2.826542377471924
1783175741479436000,2.17543603515625,0.3736784756183624,-1.5713659524917603,-5.624340534210205
1783175741499700000,2.195699951171875,0.06707049906253815,0.6898679733276367,-5.356058120727539
1783175741519963000,2.215962890625,-0.23953749239444733,5.629131317138672,-4.742842197418213
1783175741540227000,2.23622705078125,-0.2778635025024414,10.103691101074219,-1.643227219581604
1783175741560491000,2.256490966796875,-0.42637673020362854,15.57951831817627,-0.30181723833084106
1783175741580754000,2.27675390625,0.4503304958343506,26.224565505981445,2.452863931655884
1783175741601018000,2.29701806640625,1.9067184925079346,39.197914123535156,14.511180877685547
1783175741621282000,2.317281982421875,-1.3078746795654297,45.59356689453125,16.772415161132812
1783175741641545000,2.337544921875,-4.982379913330078,48.61653137207031,12.484694480895996
1783175741661809000,2.357808837890625,-2.0360686779022217,43.064048767089844,7.890365123748779
1783175741682073000,2.378072998046875,2.136674404144287,28.44268226623535,4.407489776611328
1783175741702337000,2.3983369140625,3.856553554534912,13.054793357849121,1.9162999391555786
1783175741722600000,2.418599853515625,4.12483549118042,6.544164180755615,5.020705699920654
1783175741742864000,2.43886376953125,-0.42637673020362854,4.74763298034668,3.6026439666748047
1783175741763128000,2.459128173828125,-2.802588701248169,5.514153003692627,4.024230003356934
1783175741783391000,2.479390869140625,-3.3008265495300293,6.160904407501221,1.8013219833374023
1783175741803655000,2.499655029296875,-2.3426766395568848,0.9581499695777893,-2.6780290603637695
1783175741823919000,2.519919189453125,-0.5413547158241272,-7.387336254119873,-3.171476364135742
1783175741844182000,2.54018212890625,0.6802864670753479,-12.211621284484863,-0.5700992345809937
1783175741864446000,2.560446044921875,0.9868944883346558,-13.016467094421387,0.618006706237793
1783175741884710000,2.5807099609375,-0.8096367120742798,-9.49526596069336,2.4145379066467285
1783175741904973000,2.60097314453125,-1.1928967237472534,0.5748899579048157,2.3762118816375732
1783175741925237000,2.621237060546875,-1.3078746795654297,5.245871067047119,1.5713659524917603
1783175741945501000,2.6415009765625,-1.3845267295837402,4.785959243774414,1.0779187679290771
1783175741965764000,2.66176416015625,-1.346200704574585,2.141465187072754,0.8096367120742798
1783175741986028000,2.682028076171875,-0.8862887024879456,-1.1881059408187866,0.5796807408332825
1783175742006292000,2.7022919921875,-0.38805073499679565,-3.1379411220550537,-0.7234032154083252
1783175742026555000,2.722554931640625,-0.009581499733030796,-2.294769287109375,-1.8348572254180908
1783175742046819000,2.742819091796875,0.6802864670753479,-0.07665199786424637,-1.4899232387542725
1783175742067083000,2.7630830078125,1.830066442489624,-0.07665199786424637,-0.2251652479171753
1783175742087346000,2.783345947265625,3.286454439163208,1.1114540100097656,2.2229080200195312
1783175742107610000,2.803610107421875,5.734527587890625,5.475827217102051,9.64857006072998
1783175742127874000,2.8238740234375,6.76932954788208,15.847800254821777,18.72224998474121
1783175742148137000,2.844136962890625,0.9868944883346558,37.6696662902832,22.051820755004883
1783175742168401000,2.86440087890625,-4.297302722930908,58.80166244506836,18.79890251159668
1783175742188665000,2.8846650390625,-5.250661849975586,55.69725799560547,9.763547897338867
1783175742208928000,2.904927978515625,-1.576156735420227,36.90314483642578,6.433977127075195
1783175742229192000,2.92519189453125,1.101872444152832,23.4650936126709,8.656885147094727
1783175742249456000,2.9454560546875,1.4468064308166504,14.927976608276367,10.951654434204102
1783175742269719000,2.965718994140625,0.91024249792099,5.130893230438232,4.7524237632751465
1783175742289983000,2.98598291015625,-0.16288550198078156,-2.9846372604370117,-1.949835181236267
1783175742310247000,3.006246826171875,-1.3078746795654297,-4.74763298034668,-4.742842197418213
1783175742330510000,3.026510009765625,-1.0395927429199219,-3.9811131954193115,-5.241080284118652
1783175742350774000,3.04677392578125,0.14372248947620392,-5.245871067047119,-7.305893421173096
1783175742371038000,3.067037841796875,1.2168505191802979,-7.847248077392578,-5.930948257446289
1783175742391301000,3.087301025390625,1.0635464191436768,-7.732270240783691,-5.279406547546387
1783175742411565000,3.10756494140625,-0.2778635025024414,-4.556003093719482,-5.317732334136963
1783175742431829000,3.1278291015625,-1.6144827604293823,1.5713659524917603,-5.662666320800781
1783175742452092000,3.148091796875,-1.9594167470932007,9.226984024047852,-5.279406547546387
1783175742472356000,3.168356201171875,-1.1162446737289429,11.675057411193848,-4.167952537536621
1783175742492620000,3.1886201171875,-0.6563327312469482,6.697468280792236,-2.7930071353912354
1783175742512883000,3.208883056640625,0.182048499584198,3.7128312587738037,-1.336619257926941
1783175742533147000,3.22914697265625,1.025220513343811,1.3414099216461182,0.11976874619722366
1783175742553411000,3.2494111328125,1.7150884866714478,0.9198240041732788,0.6563327312469482
1783175742573674000,3.269674072265625,1.830066442489624,0.8048459887504578,-0.6467512249946594
1783175742593938000,3.28993798828125,2.0216963291168213,3.5212011337280273,-1.8348572254180908
1783175742614202000,3.3102021484375,2.289978504180908,9.035354614257812,3.06607985496521
1783175742634465000,3.330465087890625,2.1750004291534424,25.419719696044922,7.775386810302734
1783175742654729000,3.35072900390625,2.979846477508545,35.3701057434082,12.791301727294922
1783175742674993000,3.370992919921875,5.772853374481201,32.69207763671875,16.3891544342041
1783175742695256000,3.391256103515625,8.450882911682129,24.53822135925293,12.944605827331543
1783175742715520000,3.41152001953125,8.94912052154541,19.024066925048828,8.925167083740234
1783175742735784000,3.431783935546875,6.539373397827148,16.69097328186035,4.982379913330078
1783175742756047000,3.452047119140625,5.197963714599609,20.940366744995117,3.525991916656494
1783175742776311000,3.47231103515625,5.887831687927246,23.350114822387695,4.215859889984131
1783175742796575000,3.492574951171875,5.887831687927246,15.886126518249512,7.737061023712158
1783175742816838000,3.512837890625,4.048183441162109,6.850772380828857,10.185133934020996
1783175742837102000,3.53310205078125,1.6384364366531372,-0.2682819962501526,6.433977127075195
1783175742857366000,3.553365966796875,-0.2778635025024414,-3.9427871704101562,1.3030840158462524
1783175742877629000,3.57362890625,-1.3845267295837402,-4.1344170570373535,-2.716355085372925
1783175742897893000,3.59389306640625,-1.652808666229248,-4.172743320465088,-3.9763224124908447
1783175742918157000,3.614156982421875,-2.1510467529296875,-5.705782890319824,-2.979846477508545
1783175742938420000,3.634419921875,-2.687610626220703,-6.204020977020264,-2.864868402481079
1783175742958684000,3.654683837890625,-3.224174737930298,-3.8278090953826904,-3.2098023891448975
1783175742978948000,3.674947998046875,-2.840914726257324,-0.8048459887504578,-3.5164103507995605
1783175742999212000,3.6952119140625,-2.0360686779022217,0.5365639925003052,-2.333095073699951
1783175743019475000,3.715474853515625,-1.7294607162475586,1.0731279850006104,-0.2634912431240082
1783175743039739000,3.73573876953125,-1.4611786603927612,1.1881059408187866,1.7246699333190918
1783175743060003000,3.756003173828125,-0.6946587562561035,1.1497799158096313,-0.8767071962356567
1783175743080266000,3.776265869140625,-0.38805073499679565,2.026487112045288,-2.448073148727417
1783175743100530000,3.796530029296875,0.14372248947620392,4.632655143737793,-2.4097471237182617
1783175743120794000,3.816794189453125,1.1785244941711426,6.735794544219971,-0.14851324260234833
1783175743141057000,3.83705712890625,2.289978504180908,6.735794544219971,3.525991916656494
1783175743161321000,3.857321044921875,3.7799017429351807,6.735794544219971,6.127368927001953
1783175743181585000,3.8775849609375,6.884307384490967,8.690420150756836,8.426929473876953
1783175743201848000,3.89784814453125,9.332380294799805,16.1160831451416,16.92572021484375
1783175743222112000,3.918112060546875,4.048183441162109,40.04108810424805,21.750003814697266
1783175743242376000,3.9383759765625,-0.23953749239444733,46.01515197753906,16.84906768798828
1783175743262639000,3.95863916015625,-4.373954772949219,44.13718032836914,9.87852668762207
1783175743282903000,3.978903076171875,-4.335628509521484,41.61245346069336,4.71409797668457
1783175743303167000,3.9991669921875,-3.0708706378936768,34.641910552978516,4.675771713256836
1783175743323430000,4.019429931640625,-1.0779187679290771,23.925004959106445,7.737061023712158
1783175743343694000,4.039694091796875,-0.6563327312469482,11.751708984375,3.7176218032836914
1783175743363958000,4.0599580078125,-1.3845267295837402,-2.869659185409546,-1.5665751695632935
1783175743384221000,4.080220947265625,-1.6144827604293823,-3.176267147064209,-2.2564432621002197
1783175743404485000,4.100485107421875,-1.0395927429199219,-3.9811131954193115,-3.554736375808716
1783175743424749000,4.1207490234375,-0.38805073499679565,-8.92037582397461,-4.666190147399902
1783175743445012000,4.141011962890625,-0.08623349666595459,-13.169771194458008,-3.861344337463379
1783175743465276000,4.16127587890625,-0.6946587562561035,-11.598405838012695,-2.864868402481079
1783175743485540000,4.1815400390625,-2.074394702911377,-4.287721157073975,-4.0146484375
1783175743505803000,4.201802978515625,-1.9977426528930664,8.92037582397461,-4.167952537536621
1783175743526067000,4.22206689453125,-1.2312227487564087,11.828361511230469,-3.401432514190674
1783175743546331000,4.242330810546875,-0.7713107466697693,8.72874641418457,-1.7582051753997803
1783175743566594000,4.262593994140625,-0.2778635025024414,3.9427871704101562,0.004790749866515398
1783175743586858000,4.28285791015625,0.5269824862480164,1.6096919775009155,-0.34014323353767395
1783175743607122000,4.303121826171875,0.9485684633255005,0.3066079914569855,-1.7582051753997803
1783175743627385000,4.323385009765625,1.0635464191436768,0,-3.401432514190674
1783175743647649000,4.34364892578125,2.44328236579895,3.789483070373535,-1.643227219581604
1783175743667913000,4.363912841796875,4.814703464508057,10.410299301147461,2.2612340450286865
1783175743688176000,4.384176025390625,7.229241371154785,18.14735984802246,8.54190731048584
1783175743708440000,4.404440185546875,10.520486831665039,25.30474090576172,11.296587944030762
1783175743728704000,4.4247041015625,14.041687965393066,28.481008529663086,11.833151817321777
1783175743748967000,4.444966796875,11.478636741638184,29.707439422607422,19.680400848388672
1783175743769231000,4.465231201171875,7.650827407836914,27.829465866088867,18.377317428588867
1783175743789495000,4.4854951171875,5.27461576461792,16.99757957458496,-3.133150339126587
1783175743809758000,4.505758056640625,4.623073577880859,19.062393188476562,-6.4291863441467285
1783175743830022000,4.52602197265625,3.8948795795440674,22.3153133392334,-0.455121248960495
1783175743850286000,4.5462861328125,2.136674404144287,16.614320755004883,0.9629407525062561
1783175743870549000,4.566549072265625,-0.4647027254104614,5.130893230438232,0.273072749376297
1783175743890813000,4.58681298828125,-1.4228527545928955,-0.34493398666381836,1.1545706987380981
1783175743911077000,4.6070771484375,-2.227698802947998,-4.211069107055664,-1.0683372020721436
1783175743931340000,4.627340087890625,-2.802588701248169,-10.261786460876465,-3.286454439163208
1783175743951604000,4.64760400390625,-2.840914726257324,-13.897965431213379,-2.4097471237182617
1783175743971868000,4.667867919921875,-3.109196662902832,-12.364925384521484,-0.9533592462539673
1783175743992131000,4.688131103515625,-2.6109585762023926,-8.15385627746582,-0.6467512249946594
1783175744012395000,4.70839501953125,-2.1893727779388428,-2.907985210418701,0.8862887024879456
1783175744032659000,4.728658935546875,-1.8444386720657349,1.2647579908370972,2.759471893310547
1783175744052922000,4.748922119140625,-1.4228527545928955,4.364373207092285,5.97406530380249
1783175744073186000,4.76918603515625,-1.2312227487564087,6.122578144073486,2.491189956665039
1783175744093450000,4.789449951171875,-1.0012667179107666,10.678581237792969,-1.1066632270812988
1783175744113713000,4.809712890625,0.10539649426937103,12.709859848022461,-1.4899232387542725
1783175744133977000,4.82997705078125,0.9485684633255005,11.40677547454834,1.1162446737289429
1783175744154241000,4.850240966796875,1.6384364366531372,7.042402267456055,2.337885856628418
1783175744174504000,4.87050390625,1.8683924674987793,5.207545280456543,4.484141826629639
1783175744194768000,4.890767822265625,3.0181725025177,6.965750217437744,9.385079383850098
1783175744215032000,4.911031982421875,6.3860697746276855,11.138493537902832,11.181610107421875
1783175744235295000,4.931294921875,5.466245651245117,28.481008529663086,24.42803382873535
1783175744255559000,4.951558837890625,1.600110411643982,44.06052780151367,24.351381301879883
1783175744275823000,4.971822998046875,0.14372248947620392,40.194393157958984,9.49526596069336
1783175744296087000,4.992087158203125,1.0635464191436768,34.910194396972656,6.395650863647461
1783175744316350000,5.012349853515625,2.098348379135132,31.46564483642578,8.963493347167969
1783175744336614000,5.03261376953125,3.593062400817871,20.28882598876953,10.760024070739746
1783175744356878000,5.052878173828125,3.3631064891815186,9.571918487548828,9.423404693603516
1783175744377141000,5.07314111328125,0.10539649426937103,3.9811131954193115,-1.144989252090454
1783175744397405000,5.093405029296875,-0.5030287504196167,5.859086990356445,-4.857820510864258
1783175744417669000,5.113669189453125,-0.5413547158241272,5.5908050537109375,-4.819494247436523
1783175744437933000,5.13393310546875,-0.12455949932336807,-2.716355085372925,-5.43271017074585
1783175744458196000,5.154196044921875,-0.047907497733831406,-10.261786460876465,-3.899670362472534
1783175744478460000,5.1744599609375,-0.8096367120742798,-10.716907501220703,-2.826542377471924
1783175744498724000,5.19472412109375,-2.4193286895751953,-4.7093071937561035,-4.0146484375
1783175744518987000,5.214987060546875,-3.3008265495300293,0.613215982913971,-5.777644157409668
1783175744539251000,5.2352509765625,-2.6109585762023926,2.141465187072754,-4.474560260772705
1783175744559515000,5.255514892578125,-1.9977426528930664,2.333095073699951,-2.9415204524993896
1783175744579778000,5.275778076171875,-1.269548773765564,1.533039927482605,-1.0683372020721436
1783175744600042000,5.2960419921875,-0.5413547158241272,1.1114540100097656,-0.455121248960495
1783175744620306000,5.316305908203125,0.29702648520469666,2.448073148727417,0.38805073499679565
1783175744640569000,5.336569091796875,0.8335904479026794,3.75115704536438,0.34972473978996277
1783175744660833000,5.3568330078125,1.2168505191802979,3.597853183746338,0.3113987445831299
1783175744681097000,5.377096923828125,1.3318284749984741,1.8013219833374023,-0.30181723833084106
1783175744701360000,5.397360107421875,2.3666303157806396,2.6780290603637695,-0.7234032154083252
1783175744721624000,5.4176240234375,3.9332056045532227,6.4291863441467285,2.2995598316192627
1783175744741888000,5.437887939453125,6.577699661254883,14.23810863494873,8.580232620239258
1783175744762151000,5.45815087890625,6.76932954788208,23.4650936126709,15.967569351196289
1783175744782415000,5.4784150390625,3.2098023891448975,36.136627197265625,22.626710891723633
1783175744802679000,5.498678955078125,-0.5796807408332825,41.842411041259766,9.423404693603516
1783175744822943000,5.51894287109375,0.6802864670753479,41.42082214355469,1.3030840158462524
1783175744843206000,5.539205810546875,2.0600223541259766,37.40138244628906,-0.9916852116584778
1783175744863470000,5.559469970703125,4.278139591217041,26.679685592651367,1.762995958328247
1783175744883734000,5.579734130859375,5.696201801300049,13.591357231140137,4.982379913330078
1783175744903997000,5.599996826171875,3.5164103507995605,7.770596504211426,4.7524237632751465
1783175744924261000,5.62026123046875,0.6036344766616821,7.387336254119873,1.9929519891738892
1783175744944525000,5.640525146484375,-0.5413547158241272,3.444549083709717,-2.2181172370910645
1783175744964788000,5.6607880859375,-0.618006706237793,-5.360848903656006,-3.708040475845337
1783175744985052000,5.681052001953125,-0.23953749239444733,-7.732270240783691,-3.0564985275268555
1783175745005316000,5.701316162109375,0.25870048999786377,-7.732270240783691,-1.873183250427246
1783175745025579000,5.7215791015625,0.06707049906253815,-7.655618190765381,-2.601377248764038
1783175745045843000,5.741843017578125,-0.2778635025024414,-5.935739040374756,-3.0181725025177
1783175745066107000,5.76210693359375,-0.38805073499679565,-0.19162999093532562,-2.563051223754883
1783175745086370000,5.7823701171875,-0.23953749239444733,4.74763298034668,-2.6397032737731934
1783175745106634000,5.802634033203125,0.29702648520469666,6.812446117401123,-1.949835181236267
1783175745126898000,5.82289794921875,0.4503304958343506,6.4291863441467285,-0.6850772500038147
1783175745147161000,5.8431611328125,0.3736784756183624,5.207545280456543,-0.1868392378091812
1783175745167425000,5.863425048828125,0.14372248947620392,3.1379411220550537,1.1928967237472534
1783175745187689000,5.88368896484375,0.028744500130414963,2.0648131370544434,1.456387996673584
1783175745207952000,5.903951904296875,-0.16288550198078156,2.0648131370544434,1.3030840158462524
1783175745228216000,5.924216064453125,-0.08623349666595459,2.8313331604003906,1.4180619716644287
1783175745248480000,5.94447998046875,2.558260440826416,6.352534294128418,3.947577953338623
1783175745268743000,5.964742919921875,6.347743511199951,11.98166561126709,10.79835033416748
1783175745289007000,5.985007080078125,6.501047611236572,24.499895095825195,14.779463768005371
1783175745309271000,6.00527099609375,1.4084804058074951,39.42787170410156,12.408041954040527
1783175745329534000,6.025533935546875,0.6419605016708374,48.50155258178711,8.54190731048584
1783175745349798000,6.0457978515625,3.4780843257904053,47.92666244506836,-0.07186124473810196
1783175745370062000,6.06606201171875,8.067623138427734,36.74984359741211,-5.241080284118652
1783175745390325000,6.086324951171875,9.983922958374023,24.03998374938965,3.7559478282928467
1783175745410589000,6.1065888671875,8.60418701171875,7.57896614074707,7.39212703704834
1783175745430853000,6.12685302734375,6.002809524536133,1.1881059408187866,5.97406530380249
1783175745451116000,6.147115966796875,1.4084804058074951,-0.15330399572849274,2.797797918319702
1783175745471380000,6.1673798828125,-1.4995046854019165,2.75468111038208,-1.2599672079086304
1783175745491644000,6.187643798828125,-2.5726327896118164,3.4062230587005615,-2.2181172370910645
1783175745511907000,6.207906982421875,-2.8792407512664795,0.728193998336792,-4.0146484375
1783175745532171000,6.2281708984375,-2.802588701248169,-4.479351043701172,-4.052974224090576
1783175745552435000,6.24843505859375,-2.266024589538574,-7.732270240783691,-2.141465187072754
1783175745572698000,6.268697998046875,-2.266024589538574,-5.667457103729248,-2.294769287109375
1783175745592962000,6.288962158203125,-2.994218587875366,0.07665199786424637,-1.873183250427246
1783175745613226000,6.30922607421875,-2.840914726257324,4.900937080383301,-1.2599672079086304
1783175745633489000,6.329489013671875,-2.3043506145477295,5.782434940338135,-1.0300111770629883
1783175745653753000,6.349753173828125,-1.346200704574585,5.39917516708374,-0.4934472441673279
1783175745674017000,6.37001708984375,-0.42637673020362854,4.402698993682861,-0.8383812308311462
1783175745694280000,6.390280029296875,0.6036344766616821,3.5595271587371826,-2.448073148727417
1783175745714544000,6.410544189453125,-0.3545154929161072,1.1881059408187866,-1.413271188735962
1783175745734808000,6.43080810546875,0.6419605016708374,0.6898679733276367,-1.0683372020721436
1783175745755071000,6.451071044921875,2.44328236579895,1.6096919775009155,-1.336619257926941
1783175745775335000,6.4713349609375,4.584747791290283,6.314208507537842,-1.7582051753997803
1783175745795599000,6.49159912109375,7.650827407836914,11.100167274475098,-3.2481284141540527
1783175745815862000,6.511862060546875,12.546974182128906,14.774672508239746,0.08144275099039078
1783175745836126000,6.5321259765625,8.412556648254395,13.399727821350098,7.507104873657227
1783175745856390000,6.552389892578125,5.696201801300049,13.054793357849121,3.06607985496521
1783175745876653000,6.572653076171875,2.826542377471924,17.1508846282959,0.9629407525062561
1783175745896917000,6.5929169921875,3.286454439163208,23.426767349243164,-0.2634912431240082
1783175745917181000,6.613180908203125,5.6578755378723145,24.46156883239746,-0.34014323353767395
1783175745937444000,6.633444091796875,7.765805721282959,19.943891525268555,-0.4934472441673279
1783175745957708000,6.6537080078125,8.297578811645508,14.698020935058594,-1.144989252090454
1783175745977972000,6.673971923828125,5.3512678146362305,10.027039527893066,0.11976874619722366
1783175745998235000,6.69423486328125,4.69972562789917,9.265310287475586,3.525991916656494
1783175746018499000,6.7144990234375,4.278139591217041,11.368449211120605,6.050716876983643
1783175746038763000,6.734762939453125,4.009857654571533,11.598405838012695,4.100882053375244
1783175746059026000,6.75502587890625,3.6313884258270264,9.87852668762207,0.3113987445831299
1783175746079290000,6.7752900390625,2.7882163524627686,8.192182540893555,-0.7234032154083252
1783175746099554000,6.795553955078125,2.5199344158172607,7.847248077392578,0.08144275099039078
1783175746119818000,6.81581787109375,3.133150339126587,7.808922290802002,-0.5700992345809937
1783175746140081000,6.836080810546875,3.6313884258270264,5.782434940338135,-0.6850772500038147
1783175746160345000,6.856344970703125,3.856553554534912,3.597853183746338,-0.6850772500038147
1783175746180609000,6.876609130859375,4.086509704589844,2.0648131370544434,-0.2634912431240082
