time,seconds_elapsed,y,z,x
1783191858596169000,2.1291689453125,5.0829854011535645,8.474836349487305,-0.6467512249946594
1783191858616433000,2.149432861328125,5.0829854011535645,8.493999481201172,-0.7617292404174805
1783191858636696000,2.169696044921875,5.006333827972412,8.431719779968262,-0.7617292404174805
1783191858656960000,2.1899599609375,5.044659614562988,8.431719779968262,-0.7617292404174805
1783191858677224000,2.210223876953125,5.006333827972412,8.412556648254395,-0.5700992345809937
1783191858697487000,2.230487060546875,4.968007564544678,8.407766342163086,-0.4934472441673279
1783191858717751000,2.2507509765625,4.891355514526367,8.470046043395996,-0.37846922874450684
1783191858738015000,2.271014892578125,4.853029727935791,8.489209175109863,-0.455121248960495
1783191858758278000,2.29127783203125,4.853029727935791,8.493999481201172,-0.6084252595901489
1783191858778542000,2.3115419921875,4.891355514526367,8.474836349487305,-0.6850772500038147
1783191858798806000,2.331805908203125,4.968007564544678,8.474836349487305,-0.6467512249946594
1783191858819069000,2.35206884765625,4.853029727935791,8.460464477539062,-0.5317732095718384
1783191858839333000,2.3723330078125,4.814703464508057,8.431719779968262,-0.4934472441673279
1783191858859597000,2.39259716796875,4.968007564544678,8.493999481201172,-0.6467512249946594
1783191858879860000,2.41285986328125,5.044659614562988,8.455673217773438,-0.6850772500038147
1783191858900124000,2.4331240234375,5.0829854011535645,8.47962760925293,-0.5700992345809937
1783191858920388000,2.45338818359375,5.2362895011901855,8.474836349487305,-0.34014323353767395
1783191858940651000,2.473651123046875,5.2362895011901855,8.465254783630371,-0.30181723833084106
1783191858960915000,2.4939150390625,5.0829854011535645,8.470046043395996,-0.34014323353767395
1783191858981179000,2.514178955078125,5.0829854011535645,8.460464477539062,-0.4167952239513397
1783191859001442000,2.534442138671875,5.0829854011535645,8.426929473876953,-0.5317732095718384
1783191859021706000,2.5547060546875,4.968007564544678,8.450882911682129,-0.455121248960495
1783191859041970000,2.574969970703125,4.853029727935791,8.484417915344238,-0.34014323353767395
1783191859062233000,2.595233154296875,4.814703464508057,8.47962760925293,-0.30181723833084106
1783191859082497000,2.6154970703125,4.814703464508057,8.470046043395996,-0.37846922874450684
1783191859102761000,2.635760986328125,4.891355514526367,8.489209175109863,-0.6084252595901489
1783191859123024000,2.65602392578125,4.968007564544678,8.484417915344238,-0.6467512249946594
1783191859143288000,2.6762880859375,5.044659614562988,8.41734790802002,-0.6467512249946594
1783191859163552000,2.696552001953125,5.006333827972412,8.431719779968262,-0.5317732095718384
1783191859183815000,2.71681494140625,4.968007564544678,8.412556648254395,-0.4167952239513397
1783191859204079000,2.7370791015625,5.0829854011535645,8.441301345825195,-0.455121248960495
1783191859224343000,2.757343017578125,5.0829854011535645,8.489209175109863,-0.4934472441673279
1783191859244606000,2.77760595703125,5.197963714599609,8.455673217773438,-0.5317732095718384
1783191859264870000,2.797869873046875,5.2362895011901855,8.379021644592285,-0.5700992345809937
1783191859285134000,2.818134033203125,5.121311664581299,8.364648818969727,-0.6084252595901489
1783191859305397000,2.83839697265625,5.159637451171875,8.412556648254395,-0.4934472441673279
1783191859325661000,2.858660888671875,5.006333827972412,8.398184776306152,-0.34014323353767395
1783191859345925000,2.878925048828125,4.853029727935791,8.407766342163086,-0.34014323353767395
1783191859366188000,2.89918798828125,4.814703464508057,8.460464477539062,-0.34014323353767395
1783191859386452000,2.919451904296875,4.891355514526367,8.407766342163086,-0.37846922874450684
1783191859406716000,2.9397158203125,4.814703464508057,8.422138214111328,-0.34014323353767395
1783191859426979000,2.95997900390625,4.968007564544678,8.431719779968262,-0.4934472441673279
1783191859447243000,2.980242919921875,4.968007564544678,8.398184776306152,-0.34014323353767395
1783191859467507000,3.0005068359375,5.006333827972412,8.422138214111328,-0.34014323353767395
1783191859487770000,3.02077001953125,4.968007564544678,8.446091651916504,-0.37846922874450684
1783191859508034000,3.041033935546875,5.006333827972412,8.446091651916504,-0.2251652479171753
1783191859528298000,3.061298095703125,5.0829854011535645,8.465254783630371,-0.30181723833084106
1783191859548561000,3.081560791015625,5.044659614562988,8.422138214111328,-0.30181723833084106
1783191859568825000,3.1018251953125,5.0829854011535645,8.43651008605957,-0.37846922874450684
1783191859589089000,3.122089111328125,5.0829854011535645,8.402975082397461,-0.4167952239513397
1783191859609352000,3.14235205078125,5.0829854011535645,8.460464477539062,-0.34014323353767395
1783191859629616000,3.1626162109375,5.0829854011535645,8.441301345825195,-0.30181723833084106
1783191859649880000,3.182880126953125,4.968007564544678,8.422138214111328,-0.30181723833084106
1783191859670143000,3.20314306640625,4.929681777954102,8.489209175109863,-0.1868392378091812
1783191859690407000,3.223406982421875,4.814703464508057,8.493999481201172,-0.14851324260234833
1783191859710671000,3.243671142578125,4.891355514526367,8.49878978729248,-0.14851324260234833
1783191859730935000,3.26393505859375,4.968007564544678,8.450882911682129,-0.37846922874450684
1783191859751198000,3.284197998046875,4.968007564544678,8.43651008605957,-0.6084252595901489
1783191859771462000,3.3044619140625,5.0829854011535645,8.450882911682129,-0.5317732095718384
1783191859791726000,3.32472607421875,5.121311664581299,8.47962760925293,-0.6084252595901489
1783191859811989000,3.344989013671875,5.159637451171875,8.41734790802002,-0.5700992345809937
1783191859832253000,3.3652529296875,5.121311664581299,8.470046043395996,-0.455121248960495
1783191859852517000,3.38551708984375,5.121311664581299,8.426929473876953,-0.37846922874450684
1783191859872780000,3.405780029296875,5.197963714599609,8.455673217773438,-0.2634912431240082
1783191859893044000,3.4260439453125,5.0829854011535645,8.446091651916504,-0.11018724739551544
1783191859913308000,3.446307861328125,5.0829854011535645,8.446091651916504,-0.30181723833084106
1783191859933571000,3.466571044921875,5.044659614562988,8.383811950683594,-0.4934472441673279
1783191859953835000,3.4868349609375,5.044659614562988,8.364648818969727,-0.5700992345809937
1783191859974099000,3.507098876953125,5.197963714599609,8.35506820678711,-0.6084252595901489
1783191859994362000,3.527362060546875,5.121311664581299,8.388603210449219,-0.6467512249946594
1783191860014626000,3.5476259765625,4.891355514526367,8.441301345825195,-0.30181723833084106
1783191860034890000,3.567889892578125,4.623073577880859,8.41734790802002,-0.2634912431240082
1783191860055153000,3.58815283203125,4.738051414489746,8.41734790802002,-0.5317732095718384
1783191860075417000,3.6084169921875,4.929681777954102,8.455673217773438,-0.7234032154083252
1783191860095681000,3.628680908203125,5.006333827972412,8.398184776306152,-1.0300111770629883
1783191860115944000,3.64894384765625,5.159637451171875,8.379021644592285,-1.1066632270812988
1783191860136208000,3.669207763671875,5.27461576461792,8.379021644592285,-0.8767071962356567
1783191860156472000,3.68947216796875,5.3512678146362305,8.369440078735352,-0.6467512249946594
1783191860176735000,3.70973486328125,5.197963714599609,8.350276947021484,-0.37846922874450684
1783191860196999000,3.7299990234375,5.159637451171875,8.393393516540527,-0.37846922874450684
1783191860217263000,3.75026318359375,5.2362895011901855,8.316741943359375,-0.5317732095718384
1783191860237526000,3.770526123046875,5.0829854011535645,8.35506820678711,-0.37846922874450684
1783191860257790000,3.7907900390625,5.006333827972412,8.393393516540527,-0.2634912431240082
1783191860278054000,3.811053955078125,4.929681777954102,8.37423038482666,-0.11018724739551544
1783191860298317000,3.831317138671875,4.968007564544678,8.383811950683594,-0.11018724739551544
1783191860318581000,3.8515810546875,4.853029727935791,8.426929473876953,-0.11018724739551544
1783191860338845000,3.871844970703125,4.929681777954102,8.359858512878418,-0.14851324260234833
1783191860359108000,3.892108154296875,4.7763776779174805,8.426929473876953,0.004790749866515398
1783191860379372000,3.9123720703125,4.508095741271973,8.503581047058105,-0.033535249531269073
1783191860399636000,3.932635986328125,4.354791641235352,8.546697616577148,-0.37846922874450684
1783191860419899000,3.95289892578125,4.584747791290283,8.599395751953125,-0.5700992345809937
1783191860440163000,3.9731630859375,4.546421527862549,8.642512321472168,-0.6084252595901489
1783191860460427000,3.993427001953125,4.623073577880859,8.647303581237793,-0.6467512249946594
1783191860480690000,4.01368994140625,4.508095741271973,8.695211410522461,-0.4934472441673279
1783191860500954000,4.0339541015625,4.584747791290283,8.695211410522461,-0.6467512249946594
1783191860521218000,4.054218017578125,4.584747791290283,8.652093887329102,-0.800055205821991
1783191860541481000,4.07448095703125,4.584747791290283,8.690420150756836,-0.9916852116584778
1783191860561745000,4.094744873046875,4.7763776779174805,8.642512321472168,-1.1066632270812988
1783191860582009000,4.115009033203125,4.968007564544678,8.585023880004883,-1.1833151578903198
1783191860602272000,4.13527197265625,4.968007564544678,8.513162612915039,-1.144989252090454
1783191860622536000,4.155535888671875,4.968007564544678,8.484417915344238,-0.8383812308311462
1783191860642800000,4.175800048828125,4.891355514526367,8.484417915344238,-0.7234032154083252
1783191860663063000,4.19606298828125,4.968007564544678,8.537116050720215,-1.336619257926941
1783191860683327000,4.216326904296875,5.044659614562988,8.465254783630371,-1.4515972137451172
1783191860703591000,4.2365908203125,4.968007564544678,8.47962760925293,-1.5282492637634277
1783191860723854000,4.25685400390625,5.044659614562988,8.43651008605957,-1.719879150390625
1783191860744118000,4.277117919921875,4.891355514526367,8.388603210449219,-1.719879150390625
1783191860764382000,4.2973818359375,4.623073577880859,8.393393516540527,-1.7965312004089355
1783191860784645000,4.31764501953125,4.584747791290283,8.37423038482666,-1.9881612062454224
1783191860804909000,4.337908935546875,4.431443691253662,8.331113815307617,-2.141465187072754
1783191860825173000,4.358173095703125,4.546421527862549,8.369440078735352,-2.2181172370910645
1783191860845436000,4.378435791015625,4.354791641235352,8.307160377502441,-2.6780290603637695
1783191860865700000,4.3987001953125,4.431443691253662,8.268834114074707,-2.864868402481079
1783191860885964000,4.418964111328125,4.316465854644775,8.264043807983398,-2.979846477508545
1783191860906227000,4.43922705078125,4.2014875411987305,8.12511157989502,-3.286454439163208
1783191860926491000,4.459490966796875,4.2014875411987305,8.06283187866211,-3.5164103507995605
1783191860946755000,4.479755126953125,4.048183441162109,7.526268005371094,-3.9379963874816895
1783191860967018000,4.50001806640625,3.971531629562378,7.21966028213501,-4.129626274108887
1783191860987282000,4.520281982421875,3.8948795795440674,7.234032154083252,-4.321256160736084
1783191861007546000,4.540546142578125,3.856553554534912,7.3106842041015625,-4.3979082107543945
1783191861027810000,4.56081005859375,3.8948795795440674,7.8185038566589355,-4.206278324127197
1783191861048073000,4.581072998046875,3.708040475845337,7.990970611572266,-4.321256160736084
1783191861068337000,4.6013369140625,3.6313884258270264,7.981389045715332,-4.3979082107543945
1783191861088601000,4.62160107421875,3.7799017429351807,7.8855743408203125,-4.5128865242004395
1783191861108864000,4.641864013671875,3.6313884258270264,7.90473747253418,-4.551212310791016
1783191861129128000,4.6621279296875,3.6313884258270264,7.837666988372803,-4.704516410827637
1783191861149392000,4.682391845703125,3.6697144508361816,7.784968376159668,-4.857820510864258
1783191861169655000,4.702655029296875,3.6697144508361816,7.823294639587402,-4.742842197418213
1783191861189919000,4.7229189453125,3.6313884258270264,7.943063259124756,-4.5128865242004395
1783191861210183000,4.743182861328125,3.593062400817871,8.034087181091309,-4.3979082107543945
1783191861230446000,4.763446044921875,3.593062400817871,8.043668746948242,-4.321256160736084
1783191861250710000,4.7837099609375,3.708040475845337,8.0005521774292,-4.3979082107543945
1783191861270974000,4.803973876953125,3.818227529525757,8.024505615234375,-4.282930374145508
1783191861291237000,4.824237060546875,3.856553554534912,7.933481693267822,-4.321256160736084
1783191861311501000,4.8445009765625,3.856553554534912,7.995761394500732,-4.282930374145508
1783191861331765000,4.864764892578125,3.8948795795440674,7.962226390838623,-4.282930374145508
1783191861352028000,4.88502783203125,3.9332056045532227,7.990970611572266,-4.167952537536621
1783191861372292000,4.9052919921875,4.086509704589844,8.0580415725708,-3.7846922874450684
1783191861392556000,4.92555615234375,4.12483549118042,8.182600975036621,-3.4780843257904053
1783191861412819000,4.94581884765625,4.354791641235352,8.196972846984863,-3.4780843257904053
1783191861433083000,4.966082763671875,4.393117427825928,8.115530014038086,-3.593062400817871
1783191861453347000,4.98634716796875,4.393117427825928,8.101158142089844,-3.593062400817871
1783191861473610000,5.00660986328125,4.316465854644775,8.196972846984863,-3.43975830078125
1783191861493874000,5.0268740234375,4.354791641235352,8.129902839660645,-3.43975830078125
1783191861514138000,5.04713818359375,4.163161754608154,8.177809715270996,-3.593062400817871
1783191861534401000,5.067401123046875,4.163161754608154,8.081995010375977,-3.746366500854492
1783191861554665000,5.0876650390625,4.12483549118042,8.129902839660645,-3.554736375808716
1783191861574929000,5.107928955078125,4.2014875411987305,8.144274711608887,-3.593062400817871
1783191861595192000,5.128192138671875,4.12483549118042,8.168228149414062,-3.6313884258270264
1783191861615456000,5.1484560546875,4.2014875411987305,8.072413444519043,-3.6697144508361816
1783191861635720000,5.168719970703125,4.278139591217041,8.115530014038086,-3.6313884258270264
1783191861655983000,5.188983154296875,4.354791641235352,8.110739707946777,-3.4780843257904053
1783191861676247000,5.2092470703125,4.316465854644775,8.18739128112793,-3.43975830078125
1783191861696511000,5.229510986328125,4.393117427825928,8.206554412841797,-3.3631064891815186
1783191861716774000,5.24977392578125,4.546421527862549,8.220927238464355,-3.171476364135742
1783191861737038000,5.2700380859375,4.661399841308594,8.196972846984863,-2.979846477508545
1783191861757302000,5.290302001953125,4.69972562789917,8.163437843322754,-2.6780290603637695
1783191861777565000,5.31056494140625,4.69972562789917,8.144274711608887,-2.448073148727417
1783191861797829000,5.3308291015625,4.69972562789917,8.206554412841797,-1.9881612062454224
1783191861818093000,5.351093017578125,4.661399841308594,8.019715309143066,-1.7965312004089355
1783191861838356000,5.37135595703125,4.853029727935791,8.105948448181152,-1.6815532445907593
1783191861858620000,5.391619873046875,4.929681777954102,8.307160377502441,-1.1833151578903198
1783191861878884000,5.411884033203125,4.814703464508057,8.49878978729248,-0.7617292404174805
1783191861899147000,5.43214697265625,4.968007564544678,7.8855743408203125,-0.37846922874450684
1783191861919411000,5.452410888671875,5.006333827972412,7.3106842041015625,-0.2251652479171753
1783191861959938000,5.49293798828125,5.2362895011901855,7.57896614074707,1.0012667179107666
1783191861980202000,5.513201904296875,5.2362895011901855,7.617292404174805,1.4180619716644287
1783191862000466000,5.5334658203125,5.27461576461792,7.962226390838623,1.4947139024734497
1783191862020729000,5.55372900390625,5.312941551208496,7.732270240783691,1.456387996673584
1783191862040993000,5.573992919921875,5.312941551208496,8.268834114074707,1.7246699333190918
1783191862061257000,5.594257080078125,5.312941551208496,8.422138214111328,1.8013219833374023
1783191862081520000,5.61452001953125,5.044659614562988,8.72874641418457,1.9929519891738892
1783191862101784000,5.6347841796875,4.968007564544678,8.628140449523926,1.9546259641647339
1783191862122048000,5.655048095703125,5.312941551208496,8.177809715270996,1.5713659524917603
1783191862142311000,5.675310791015625,5.504571437835693,8.115530014038086,1.1162446737289429
1783191862162575000,5.6955751953125,5.542897701263428,8.163437843322754,0.618006706237793
1783191862182839000,5.715839111328125,5.466245651245117,8.077204704284668,0.38805073499679565
1783191862203102000,5.73610205078125,5.197963714599609,8.0580415725708,0.6563327312469482
1783191862223366000,5.756365966796875,4.929681777954102,8.149065971374512,0.7713107466697693
1783191862243630000,5.776630126953125,4.623073577880859,8.54190731048584,0.6563327312469482
1783191862263893000,5.79689306640625,4.623073577880859,8.57544231414795,0.6946587562561035
1783191862284157000,5.817156982421875,4.7763776779174805,8.489209175109863,0.5413547158241272
1783191862304421000,5.837421142578125,4.853029727935791,8.470046043395996,0.38805073499679565
1783191862324685000,5.85768505859375,4.7763776779174805,8.537116050720215,0.23474673926830292
1783191862344948000,5.877947998046875,4.546421527862549,8.532325744628906,0.08144275099039078
1783191862365212000,5.8982119140625,4.354791641235352,8.565860748291016,0.043116748332977295
1783191862385476000,5.91847607421875,4.2014875411987305,8.565860748291016,-0.07186124473810196
1783191862405739000,5.938739013671875,4.2014875411987305,8.671257019042969,-0.11018724739551544
1783191862426003000,5.9590029296875,4.163161754608154,8.752699851989746,-0.07186124473810196
1783191862446267000,5.979266845703125,4.048183441162109,8.810189247131348,0.043116748332977295
1783191862466530000,5.999530029296875,4.009857654571533,8.8868408203125,0.08144275099039078
1783191862486794000,6.0197939453125,4.048183441162109,8.929957389831543,0.15809474885463715
1783191862507058000,6.040057861328125,4.163161754608154,8.963493347167969,0.004790749866515398
1783191862527321000,6.060321044921875,4.239813804626465,8.877259254455566,-0.033535249531269073
1783191862547585000,6.0805849609375,4.086509704589844,8.934748649597168,-0.033535249531269073
1783191862567849000,6.100848876953125,4.009857654571533,8.958702087402344,0.043116748332977295
1783191862588112000,6.12111181640625,3.9332056045532227,9.016191482543945,0.043116748332977295
1783191862608376000,6.1413759765625,3.708040475845337,9.07367992401123,-0.11018724739551544
1783191862628640000,6.161639892578125,3.7799017429351807,9.102424621582031,-0.4167952239513397
1783191862648903000,6.18190283203125,3.856553554534912,9.064098358154297,-0.8767071962356567
1783191862669167000,6.2021669921875,3.7799017429351807,9.020981788635254,-1.1066632270812988
1783191862689431000,6.22243115234375,3.856553554534912,9.030563354492188,-1.1066632270812988
1783191862709694000,6.24269384765625,3.971531629562378,8.968283653259277,-0.9916852116584778
1783191862729958000,6.2629580078125,4.048183441162109,8.9155855178833,-0.9916852116584778
1783191862750222000,6.28322216796875,4.086509704589844,8.896422386169434,-1.1066632270812988
1783191862770485000,6.303485107421875,4.316465854644775,8.934748649597168,-0.915033221244812
1783191862790749000,6.3237490234375,4.508095741271973,8.862887382507324,-0.7617292404174805
1783191862811013000,6.34401318359375,4.661399841308594,8.781444549560547,-0.6467512249946594
1783191862831276000,6.364276123046875,4.7763776779174805,8.79102611541748,-1.0300111770629883
1783191862851540000,6.3845400390625,4.69972562789917,8.752699851989746,-1.2599672079086304
1783191862871804000,6.404803955078125,4.278139591217041,8.733536720275879,-0.8383812308311462
1783191862892067000,6.425067138671875,3.818227529525757,8.810189247131348,-0.30181723833084106
1783191862912331000,6.4453310546875,3.3247804641723633,8.906003952026367,0.004790749866515398
1783191862932595000,6.465594970703125,3.2098023891448975,9.55754566192627,-0.34014323353767395
1783191862952858000,6.485858154296875,3.401432514190674,10.209088325500488,-0.6084252595901489
1783191862973122000,6.5061220703125,3.286454439163208,10.477370262145996,-0.5317732095718384
1783191862993386000,6.526385986328125,3.286454439163208,9.854572296142578,-0.6850772500038147
1783191863013649000,6.54664892578125,3.401432514190674,9.552755355834961,-0.800055205821991
1783191863033913000,6.5669130859375,3.554736375808716,9.24135684967041,-0.800055205821991
1783191863054177000,6.587177001953125,3.554736375808716,9.19823932647705,-0.7617292404174805
1783191863074440000,6.60743994140625,3.554736375808716,9.188658714294434,-1.0300111770629883
1783191863094704000,6.6277041015625,3.708040475845337,9.092843055725098,-1.2599672079086304
1783191863114968000,6.647968017578125,3.7799017429351807,9.059308052062988,-1.2599672079086304
1783191863135231000,6.66823095703125,3.7415757179260254,9.107215881347656,-0.9533592462539673
1783191863155495000,6.688494873046875,3.6697144508361816,9.064098358154297,-0.6084252595901489
1783191863175759000,6.708759033203125,3.708040475845337,9.068889617919922,-0.2634912431240082
1783191863196022000,6.72902197265625,3.708040475845337,9.083261489868164,-0.2251652479171753
1783191863216286000,6.749285888671875,3.856553554534912,9.112006187438965,0.004790749866515398
1783191863236550000,6.7695498046875,4.086509704589844,9.016191482543945,-0.033535249531269073
1783191863256813000,6.78981298828125,4.2014875411987305,8.939538955688477,-0.07186124473810196
1783191863277077000,6.810076904296875,4.048183441162109,8.997028350830078,0.043116748332977295
1783191863297341000,6.8303408203125,3.9332056045532227,9.054516792297363,0.004790749866515398
1783191863317604000,6.85060400390625,4.163161754608154,8.963493347167969,0.043116748332977295
1783191863337868000,6.870867919921875,4.239813804626465,9.016191482543945,0.34972473978996277
1783191863358132000,6.891132080078125,4.239813804626465,9.025773048400879,0.6946587562561035
1783191863378395000,6.911394775390625,4.354791641235352,9.001818656921387,0.5796807408332825
1783191863398659000,6.9316591796875,4.393117427825928,8.901213645935059,0.5030287504196167
1783191863418923000,6.951923095703125,4.69972562789917,8.848514556884766,0.5030287504196167
1783191863439186000,6.97218603515625,4.968007564544678,8.79102611541748,0.8096367120742798
1783191863459450000,6.9924501953125,4.968007564544678,8.642512321472168,1.2312227487564087
1783191863479714000,7.012714111328125,5.0829854011535645,8.49878978729248,1.3030840158462524
1783191863499977000,7.03297705078125,5.0829854011535645,8.426929473876953,1.3414099216461182
1783191863520241000,7.053240966796875,5.0829854011535645,8.412556648254395,1.1545706987380981
1783191863540505000,7.073505126953125,5.0829854011535645,8.412556648254395,0.8479627370834351
1783191863560768000,7.09376806640625,5.159637451171875,8.383811950683594,0.6946587562561035
1783191863581039000,7.1140390625,5.006333827972412,8.398184776306152,0.4647027254104614
1783191863601302000,7.134302001953125,4.853029727935791,8.465254783630371,0.273072749376297
1783191863621566000,7.15456591796875,4.738051414489746,8.508371353149414,0.08144275099039078
1783191863641830000,7.174829833984375,4.968007564544678,8.34069538116455,-0.2251652479171753
1783191863662093000,7.195093017578125,5.0829854011535645,7.21966028213501,-0.6850772500038147
1783191863682357000,7.21535693359375,4.968007564544678,6.357325077056885,-0.9916852116584778
1783191863702621000,7.235620849609375,4.891355514526367,6.587281227111816,-1.0300111770629883
1783191863722884000,7.255884033203125,4.738051414489746,7.075937747955322,-0.9533592462539673
1783191863743148000,7.27614794921875,4.661399841308594,7.780177593231201,-0.7617292404174805
1783191863763412000,7.296411865234375,4.584747791290283,8.297578811645508,-0.6850772500038147
1783191863783675000,7.3166748046875,4.546421527862549,8.63293170928955,-0.6850772500038147
1783191863803939000,7.33693896484375,4.469769477844238,8.608977317810059,-0.4934472441673279
1783191863824203000,7.357203125,4.661399841308594,8.671257019042969,-0.30181723833084106
1783191863844466000,7.3774658203125,4.584747791290283,8.60418701171875,-0.14851324260234833
