time,seconds_elapsed,y,z,x
1783191857360085000,0.8930849609375,-0.12097644805908203,-0.13976812362670898,0.03592407703399658
1783191857380349000,0.913348876953125,-0.15158748626708984,-0.1704692840576172,0.04454445838928223
1783191857400612000,0.933612060546875,-0.20404481887817383,-0.22632503509521484,0.05663478374481201
1783191857420876000,0.9538759765625,-0.2624058723449707,-0.29030370712280273,0.06624507904052734
1783191857441140000,0.974139892578125,-0.2849268913269043,-0.31928253173828125,0.06455183029174805
1783191857461403000,0.99440283203125,-0.29956483840942383,-0.3440408706665039,0.06304335594177246
1783191857481667000,1.0146669921875,-0.30288076400756836,-0.3591327667236328,0.062245965003967285
1783191857501931000,1.034930908203125,-0.26843786239624023,-0.33127593994140625,0.05354428291320801
1783191857522194000,1.05519384765625,-0.24916315078735352,-0.3309178352355957,0.044357359409332275
1783191857542458000,1.0754580078125,-0.1998586654663086,-0.28591060638427734,0.03021061420440674
1783191857562722000,1.09572216796875,-0.13682842254638672,-0.21007871627807617,0.017530202865600586
1783191857582985000,1.11598486328125,-0.09779167175292969,-0.15915679931640625,0.011700928211212158
1783191857603249000,1.136248779296875,-0.05479621887207031,-0.09329605102539062,0.006249547004699707
1783191857623513000,1.15651318359375,-0.00383758544921875,-0.006801605224609375,0.0004127025604248047
1783191857643776000,1.17677587890625,0.04266691207885742,0.07787418365478516,-0.003956437110900879
1783191857664040000,1.1970400390625,0.056278228759765625,0.10455989837646484,-0.004815250635147095
1783191857684304000,1.217303955078125,0.051804542541503906,0.09685707092285156,-0.004245758056640625
1783191857704567000,1.237567138671875,0.024825572967529297,0.04606914520263672,-0.0020346641540527344
1783191857724831000,1.2578310546875,0.001949310302734375,0.0035638809204101562,-0.00015872716903686523
1783191857745095000,1.278094970703125,-0.02180767059326172,-0.03928089141845703,0.0016935765743255615
1783191857765358000,1.298358154296875,-0.030237197875976562,-0.054065704345703125,0.0020463168621063232
1783191857785622000,1.3186220703125,-0.019417762756347656,-0.03468608856201172,0.0010759234428405762
1783191857805886000,1.338885986328125,-0.006667137145996094,-0.01190185546875,0.00034154951572418213
1783191857826149000,1.359149169921875,0.004333972930908203,0.0076961517333984375,-0.00022408366203308105
1783191857846413000,1.3794130859375,0.0073757171630859375,0.013079643249511719,-0.0003924369812011719
1783191857866677000,1.399677001953125,0.008814334869384766,0.015619277954101562,-0.00044758617877960205
1783191857886940000,1.41993994140625,0.007945537567138672,0.01409149169921875,-0.0004100501537322998
1783191857907204000,1.4402041015625,0.012364864349365234,0.021816253662109375,-0.0007133781909942627
1783191857927468000,1.460468017578125,0.01920032501220703,0.03368949890136719,-0.0011166930198669434
1783191857947731000,1.48073095703125,0.020690441131591797,0.03620624542236328,-0.0012006163597106934
1783191857967995000,1.500994873046875,0.01992511749267578,0.034897804260253906,-0.0011414885520935059
1783191857988259000,1.521259033203125,0.021885395050048828,0.03826904296875,-0.0013032257556915283
1783191858008522000,1.54152197265625,0.017902374267578125,0.03127002716064453,-0.0010941624641418457
1783191858028786000,1.561785888671875,0.01201629638671875,0.021065711975097656,-0.0007373392581939697
1783191858049050000,1.582050048828125,0.012639522552490234,0.022180557250976562,-0.0008756518363952637
1783191858069313000,1.60231298828125,0.016020774841308594,0.028020858764648438,-0.001207113265991211
1783191858089577000,1.622576904296875,0.023159027099609375,0.04032325744628906,-0.0018451809883117676
1783191858109841000,1.6428408203125,0.04077959060668945,0.06988716125488281,-0.002948284149169922
1783191858130104000,1.66310400390625,0.03986072540283203,0.06780529022216797,-0.0026832520961761475
1783191858150368000,1.683367919921875,0.024346351623535156,0.04181098937988281,-0.001391977071762085
1783191858170632000,1.7036318359375,0.015952587127685547,0.02750396728515625,-0.0009287595748901367
1783191858190895000,1.72389501953125,0.01574993133544922,0.027177810668945312,-0.001064598560333252
1783191858211159000,1.744158935546875,0.019741535186767578,0.03412437438964844,-0.0016115307807922363
1783191858231423000,1.764423095703125,0.01949787139892578,0.03368568420410156,-0.0018948912620544434
1783191858251686000,1.784685791015625,0.015621662139892578,0.026978492736816406,-0.001677393913269043
1783191858271950000,1.8049501953125,0.014640331268310547,0.025368690490722656,-0.0018056035041809082
1783191858292214000,1.825214111328125,0.006333351135253906,0.011045455932617188,-0.0008713006973266602
1783191858312477000,1.845476806640625,-0.009657859802246094,-0.017215728759765625,0.0015811324119567871
1783191858332741000,1.8657412109375,-0.009645938873291016,-0.017442703247070312,0.001856982707977295
1783191858353005000,1.886005126953125,0.0068645477294921875,0.012372016906738281,-0.001492619514465332
1783191858373268000,1.90626806640625,0.01998281478881836,0.035834312438964844,-0.004674315452575684
1783191858393532000,1.926531982421875,0.021090030670166016,0.03781318664550781,-0.005068540573120117
1783191858413796000,1.946796142578125,0.019958972930908203,0.03565692901611328,-0.004817366600036621
1783191858434060000,1.96706005859375,0.021495819091796875,0.038224220275878906,-0.005098938941955566
1783191858454323000,1.987322998046875,0.02281475067138672,0.040511131286621094,-0.005312085151672363
1783191858474587000,2.0075869140625,0.023426055908203125,0.04146289825439453,-0.005176424980163574
1783191858494851000,2.02785107421875,0.028437137603759766,0.050118446350097656,-0.005984067916870117
1783191858515114000,2.048114013671875,0.030565261840820312,0.053534507751464844,-0.0061560869216918945
1783191858535378000,2.0683779296875,0.03264951705932617,0.05672168731689453,-0.006146848201751709
1783191858555642000,2.08864208984375,0.031954288482666016,0.055136680603027344,-0.005635738372802734
1783191858575905000,2.108905029296875,0.029966354370117188,0.051544189453125,-0.004970669746398926
1783191858596169000,2.1291689453125,0.031037330627441406,0.053093910217285156,-0.004885256290435791
1783191858616433000,2.149432861328125,0.03592824935913086,0.061240196228027344,-0.005439877510070801
1783191858636696000,2.169696044921875,0.03699541091918945,0.0628957748413086,-0.005418241024017334
1783191858656960000,2.1899599609375,0.03713655471801758,0.06288909912109375,-0.0052803754806518555
1783191858677224000,2.210223876953125,0.031281471252441406,0.05289745330810547,-0.00432819128036499
1783191858697487000,2.230487060546875,0.026427268981933594,0.044594764709472656,-0.0035328269004821777
1783191858717751000,2.2507509765625,0.02201557159423828,0.03719806671142578,-0.002745330333709717
1783191858738015000,2.271014892578125,0.01758289337158203,0.029801368713378906,-0.002104818820953369
1783191858758278000,2.29127783203125,0.015412330627441406,0.026185989379882812,-0.0018728971481323242
1783191858778542000,2.3115419921875,0.01443338394165039,0.024567604064941406,-0.0017790794372558594
1783191858798806000,2.331805908203125,0.011476516723632812,0.019578933715820312,-0.0014177560806274414
1783191858819069000,2.35206884765625,0.003436565399169922,0.005887031555175781,-0.0004105567932128906
1783191858839333000,2.3723330078125,-0.002323150634765625,-0.0039958953857421875,0.00026601552963256836
1783191858859597000,2.39259716796875,-0.0018906593322753906,-0.0032596588134765625,0.00021249055862426758
1783191858879860000,2.41285986328125,0.0014181137084960938,0.0024423599243164062,-0.00016248226165771484
1783191858900124000,2.4331240234375,0.007639884948730469,0.013147354125976562,-0.0008851885795593262
1783191858920388000,2.45338818359375,0.016599178314208984,0.028371810913085938,-0.0018969178199768066
1783191858940651000,2.473651123046875,0.024950027465820312,0.042304039001464844,-0.002752840518951416
1783191858960915000,2.4939150390625,0.02922201156616211,0.049304962158203125,-0.003053426742553711
1783191858981179000,2.514178955078125,0.032987117767333984,0.05543708801269531,-0.00325813889503479
1783191859001442000,2.534442138671875,0.033707618713378906,0.056488037109375,-0.003245145082473755
1783191859021706000,2.5547060546875,0.036211490631103516,0.060540199279785156,-0.0034234821796417236
1783191859041970000,2.574969970703125,0.03928852081298828,0.06567859649658203,-0.0035928189754486084
1783191859062233000,2.595233154296875,0.03368663787841797,0.0564727783203125,-0.0028600096702575684
1783191859082497000,2.6154970703125,0.027442455291748047,0.04622077941894531,-0.002173304557800293
1783191859102761000,2.635760986328125,0.022831439971923828,0.03860664367675781,-0.001832515001296997
1783191859123024000,2.65602392578125,0.017000198364257812,0.028903961181640625,-0.0014763176441192627
1783191859143288000,2.6762880859375,0.010835647583007812,0.018484115600585938,-0.001019895076751709
1783191859163552000,2.696552001953125,0.007647514343261719,0.013058662414550781,-0.000750422477722168
1783191859183815000,2.71681494140625,0.0026030540466308594,0.0044536590576171875,-0.00025600194931030273
1783191859204079000,2.7370791015625,0.003059864044189453,0.005237579345703125,-0.0002962946891784668
1783191859224343000,2.757343017578125,0.007663726806640625,0.013090133666992188,-0.0007461607456207275
1783191859244606000,2.77760595703125,0.01563262939453125,0.026502609252929688,-0.0015715360641479492
1783191859264870000,2.797869873046875,0.02310657501220703,0.038799285888671875,-0.002426326274871826
1783191859285134000,2.818134033203125,0.027311325073242188,0.04552745819091797,-0.0029746294021606445
1783191859305397000,2.83839697265625,0.030973434448242188,0.05131244659423828,-0.003285706043243408
1783191859325661000,2.858660888671875,0.02722930908203125,0.045029640197753906,-0.002722620964050293
1783191859345925000,2.878925048828125,0.02073383331298828,0.03441143035888672,-0.001955777406692505
1783191859366188000,2.89918798828125,0.016452789306640625,0.027420997619628906,-0.0014956295490264893
1783191859386452000,2.919451904296875,0.014269351959228516,0.023815155029296875,-0.001288086175918579
1783191859406716000,2.9397158203125,0.005954742431640625,0.009988784790039062,-0.0005267858505249023
1783191859426979000,2.95997900390625,0.0003466606140136719,0.0005817413330078125,-0.000030666589736938477
1783191859447243000,2.980242919921875,-0.008530139923095703,-0.0143890380859375,0.0007271468639373779
1783191859467507000,3.0005068359375,-0.01314544677734375,-0.022289276123046875,0.0010649263858795166
1783191859487770000,3.02077001953125,-0.013932228088378906,-0.02371692657470703,0.0010673701763153076
1783191859508034000,3.041033935546875,-0.016826152801513672,-0.028743743896484375,0.001201629638671875
1783191859528298000,3.061298095703125,-0.011957645416259766,-0.02041149139404297,0.0008433163166046143
1783191859548561000,3.081560791015625,-0.006427764892578125,-0.010933876037597656,0.00044673681259155273
1783191859568825000,3.1018251953125,-0.0003871917724609375,-0.0006551742553710938,0.00002709031105041504
1783191859589089000,3.122089111328125,0.004437446594238281,0.007477760314941406,-0.00031235814094543457
1783191859609352000,3.14235205078125,0.013258934020996094,0.022228240966796875,-0.0009281933307647705
1783191859629616000,3.1626162109375,0.016457557678222656,0.027532577514648438,-0.0010870099067687988
1783191859649880000,3.182880126953125,0.017603397369384766,0.029458999633789062,-0.001149296760559082
1783191859670143000,3.20314306640625,0.01843547821044922,0.03092670440673828,-0.0011494159698486328
1783191859690407000,3.223406982421875,0.016119003295898438,0.027136802673339844,-0.0009342730045318604
1783191859710671000,3.243671142578125,0.01519012451171875,0.025649070739746094,-0.0008592903614044189
1783191859730935000,3.26393505859375,0.01170492172241211,0.019805908203125,-0.0006815493106842041
1783191859751198000,3.284197998046875,0.010710716247558594,0.01815032958984375,-0.0006902813911437988
1783191859771462000,3.3044619140625,0.01148843765258789,0.019474029541015625,-0.0007757246494293213
1783191859791726000,3.32472607421875,0.016151905059814453,0.027382850646972656,-0.001151740550994873
1783191859811989000,3.344989013671875,0.016716957092285156,0.028281211853027344,-0.0012669861316680908
1783191859832253000,3.3652529296875,0.01927804946899414,0.03260231018066406,-0.00151902437210083
1783191859852517000,3.38551708984375,0.02354717254638672,0.03970050811767578,-0.0018856525421142578
1783191859872780000,3.405780029296875,0.029181957244873047,0.04891777038574219,-0.002368718385696411
1783191859893044000,3.4260439453125,0.03420448303222656,0.05700206756591797,-0.0027358531951904297
1783191859913308000,3.446307861328125,0.037329673767089844,0.0619354248046875,-0.003086954355239868
1783191859933571000,3.466571044921875,0.03676414489746094,0.06085968017578125,-0.0031184256076812744
1783191859953835000,3.4868349609375,0.03580045700073242,0.059126853942871094,-0.0030053555965423584
1783191859974099000,3.507098876953125,0.034958839416503906,0.05754375457763672,-0.0029804110527038574
1783191859994362000,3.527362060546875,0.030910491943359375,0.05082511901855469,-0.0026584267616271973
1783191860014626000,3.5476259765625,0.02411794662475586,0.03987407684326172,-0.001958131790161133
1783191860034890000,3.567889892578125,0.008054733276367188,0.013439178466796875,-0.0006298720836639404
1783191860055153000,3.58815283203125,-0.0021691322326660156,-0.0036468505859375,0.00017762184143066406
1783191860075417000,3.6084169921875,-0.007939338684082031,-0.013421058654785156,0.0007266998291015625
1783191860095681000,3.628680908203125,-0.009598731994628906,-0.016239166259765625,0.0010573267936706543
1783191860115944000,3.64894384765625,-0.0081024169921875,-0.013676643371582031,0.0010221004486083984
1783191860136208000,3.669207763671875,-0.0012350082397460938,-0.0020751953125,0.00016450881958007812
1783191860156472000,3.68947216796875,0.007214546203613281,0.01204681396484375,-0.0009662508964538574
1783191860176735000,3.70973486328125,0.006184577941894531,0.010327339172363281,-0.0008001327514648438
1783191860196999000,3.7299990234375,0.006589412689208984,0.010995864868164062,-0.0008168220520019531
1783191860217263000,3.75026318359375,0.010874748229980469,0.01799488067626953,-0.0013880133628845215
1783191860237526000,3.770526123046875,0.02089405059814453,0.034236907958984375,-0.0026895999908447266
1783191860257790000,3.7907900390625,0.026346206665039062,0.04293537139892578,-0.003236532211303711
1783191860278054000,3.811053955078125,0.02067852020263672,0.033664703369140625,-0.0022939443588256836
1783191860298317000,3.831317138671875,0.016469478607177734,0.026826858520507812,-0.001533806324005127
1783191860318581000,3.8515810546875,0.008014678955078125,0.013140678405761719,-0.00059470534324646
1783191860338845000,3.871844970703125,-0.0033326148986816406,-0.0055027008056640625,0.00020122528076171875
1783191860359108000,3.892108154296875,-0.016955852508544922,-0.02832508087158203,0.0008151978254318237
1783191860379372000,3.9123720703125,-0.028405189514160156,-0.048201560974121094,0.0011868774890899658
1783191860399636000,3.932635986328125,-0.04166889190673828,-0.07200813293457031,0.0017699003219604492
1783191860419899000,3.95289892578125,-0.04495573043823242,-0.07900810241699219,0.001971229910850525
1783191860440163000,3.9731630859375,-0.04485511779785156,-0.07999134063720703,0.0022060275077819824
1783191860460427000,3.993427001953125,-0.042344093322753906,-0.0763540267944336,0.002443760633468628
1783191860480690000,4.01368994140625,-0.03752422332763672,-0.06853485107421875,0.002492964267730713
1783191860500954000,4.0339541015625,-0.032012939453125,-0.059166908264160156,0.002515077590942383
1783191860521218000,4.054218017578125,-0.027130603790283203,-0.050567626953125,0.002550184726715088
1783191860541481000,4.07448095703125,-0.018851757049560547,-0.03553962707519531,0.0021330714225769043
1783191860561745000,4.094744873046875,-0.006838798522949219,-0.012925148010253906,0.0009399056434631348
1783191860582009000,4.115009033203125,0.010440349578857422,0.01955413818359375,-0.0016807317733764648
1783191860602272000,4.13527197265625,0.025673389434814453,0.047435760498046875,-0.0044994354248046875
1783191860622536000,4.155535888671875,0.030934810638427734,0.05661773681640625,-0.005553245544433594
1783191860642800000,4.175800048828125,0.033043861389160156,0.05993080139160156,-0.005968749523162842
1783191860663063000,4.19606298828125,0.03972148895263672,0.07143402099609375,-0.00769573450088501
1783191860683327000,4.216326904296875,0.04760885238647461,0.08443927764892578,-0.010063886642456055
1783191860703591000,4.2365908203125,0.05253887176513672,0.09221649169921875,-0.011968135833740234
1783191860723854000,4.25685400390625,0.06040000915527344,0.10476207733154297,-0.01475834846496582
1783191860744118000,4.277117919921875,0.059918880462646484,0.1029195785522461,-0.015430927276611328
1783191860764382000,4.2973818359375,0.04978656768798828,0.0855245590209961,-0.013556361198425293
1783191860784645000,4.31764501953125,0.03678274154663086,0.0635232925415039,-0.010697722434997559
1783191860804909000,4.337908935546875,0.023186206817626953,0.040398597717285156,-0.0072945356369018555
1783191860825173000,4.358173095703125,0.018943309783935547,0.033249855041503906,-0.006555795669555664
1783191860845436000,4.378435791015625,0.015580177307128906,0.02759552001953125,-0.006093502044677734
1783191860865700000,4.3987001953125,0.006538867950439453,0.011676788330078125,-0.00279998779296875
1783191860885964000,4.418964111328125,-0.002506256103515625,-0.004534721374511719,0.0011730194091796875
1783191860906227000,4.43922705078125,-0.014346122741699219,-0.02628612518310547,0.007384538650512695
1783191860926491000,4.459490966796875,-0.026096820831298828,-0.04849720001220703,0.014738798141479492
1783191860946755000,4.479755126953125,-0.0489201545715332,-0.09169769287109375,0.030643701553344727
1783191860967018000,4.50001806640625,-0.07488298416137695,-0.14044570922851562,0.05167198181152344
1783191860987282000,4.520281982421875,-0.09656190872192383,-0.18145370483398438,0.07302975654602051
1783191861007546000,4.540546142578125,-0.10922861099243164,-0.2054142951965332,0.08963894844055176
1783191861027810000,4.56081005859375,-0.10739374160766602,-0.20372390747070312,0.09471559524536133
1783191861048073000,4.581072998046875,-0.10119104385375977,-0.19424819946289062,0.09478592872619629
1783191861068337000,4.6013369140625,-0.09709882736206055,-0.18946027755737305,0.09653449058532715
1783191861088601000,4.62160107421875,-0.09082818031311035,-0.1787734031677246,0.09508323669433594
1783191861108864000,4.641864013671875,-0.0837545394897461,-0.1668248176574707,0.0917205810546875
1783191861129128000,4.6621279296875,-0.07749652862548828,-0.15623903274536133,0.08856487274169922
1783191861149392000,4.682391845703125,-0.05779314041137695,-0.11809587478637695,0.06812858581542969
1783191861169655000,4.702655029296875,-0.03211569786071777,-0.06668376922607422,0.0386962890625
1783191861189919000,4.7229189453125,-0.010737895965576172,-0.022661209106445312,0.013086318969726562
1783191861210183000,4.743182861328125,0.00732421875,0.01571178436279297,-0.008991241455078125
1783191861230446000,4.763446044921875,0.011637449264526367,0.02524852752685547,-0.014443397521972656
1783191861250710000,4.7837099609375,0.013237476348876953,0.028722286224365234,-0.016456127166748047
1783191861270974000,4.803973876953125,0.015249252319335938,0.03293132781982422,-0.01881122589111328
1783191861291237000,4.824237060546875,0.014463424682617188,0.031187057495117188,-0.017728805541992188
1783191861311501000,4.8445009765625,0.015912771224975586,0.034137725830078125,-0.019268512725830078
1783191861331765000,4.864764892578125,0.01636195182800293,0.034905433654785156,-0.0194854736328125
1783191861352028000,4.88502783203125,0.01500391960144043,0.031861305236816406,-0.017465591430664062
1783191861372292000,4.9052919921875,0.012501716613769531,0.026329994201660156,-0.01407623291015625
1783191861392556000,4.92555615234375,0.010398149490356445,0.02167987823486328,-0.011276721954345703
1783191861412819000,4.94581884765625,0.012520551681518555,0.02564525604248047,-0.013020515441894531
1783191861433083000,4.966082763671875,0.01624011993408203,0.03262805938720703,-0.016254901885986328
1783191861453347000,4.98634716796875,0.018344402313232422,0.036281585693359375,-0.017688512802124023
1783191861473610000,5.00660986328125,0.019379615783691406,0.037947654724121094,-0.018065214157104492
1783191861493874000,5.0268740234375,0.02092885971069336,0.040592193603515625,-0.01883554458618164
1783191861514138000,5.04713818359375,0.022017478942871094,0.04249000549316406,-0.01931023597717285
1783191861534401000,5.067401123046875,0.02273082733154297,0.04365253448486328,-0.019521474838256836
1783191861554665000,5.0876650390625,0.021655559539794922,0.041469573974609375,-0.018202543258666992
1783191861574929000,5.107928955078125,0.023958683013916016,0.045806884765625,-0.019975900650024414
1783191861595192000,5.128192138671875,0.025923728942871094,0.049553871154785156,-0.02170729637145996
1783191861615456000,5.1484560546875,0.02167654037475586,0.04152393341064453,-0.018314123153686523
1783191861635720000,5.168719970703125,0.01995086669921875,0.038318634033203125,-0.016919851303100586
1783191861655983000,5.188983154296875,0.017714977264404297,0.03406047821044922,-0.014989852905273438
1783191861676247000,5.2092470703125,0.01725149154663086,0.03316211700439453,-0.014597177505493164
1783191861696511000,5.229510986328125,0.019477367401123047,0.03744220733642578,-0.016430139541625977
1783191861716774000,5.24977392578125,0.021715641021728516,0.041393280029296875,-0.017940521240234375
1783191861737038000,5.2700380859375,0.02387237548828125,0.0450439453125,-0.019071340560913086
1783191861757302000,5.290302001953125,0.023100852966308594,0.04303264617919922,-0.01774883270263672
1783191861777565000,5.31056494140625,0.016147136688232422,0.029743194580078125,-0.01184844970703125
1783191861797829000,5.3308291015625,0.005393028259277344,0.0098114013671875,-0.0037088394165039062
1783191861818093000,5.351093017578125,-0.013349056243896484,-0.024023056030273438,0.00853419303894043
1783191861838356000,5.37135595703125,-0.027565956115722656,-0.04898262023925781,0.016231060028076172
1783191861858620000,5.391619873046875,-0.03621816635131836,-0.06371688842773438,0.0192718505859375
1783191861878884000,5.411884033203125,-0.04348897933959961,-0.07598876953125,0.020415306091308594
1783191861899147000,5.43214697265625,-0.07507610321044922,-0.12909221649169922,0.030102133750915527
1783191861939675000,5.4726748046875,-0.1820688247680664,-0.2995920181274414,0.04730677604675293
1783191861959938000,5.49293798828125,-0.21864080429077148,-0.3532567024230957,0.03984314203262329
1783191861980202000,5.513201904296875,-0.24614953994750977,-0.3908066749572754,0.025218725204467773
1783191862000466000,5.5334658203125,-0.2501664161682129,-0.391448974609375,0.007999598979949951
1783191862020729000,5.55372900390625,-0.24697494506835938,-0.380126953125,-0.00798732042312622
1783191862040993000,5.573992919921875,-0.22003173828125,-0.33632946014404297,-0.021644532680511475
1783191862061257000,5.594257080078125,-0.1923847198486328,-0.29231977462768555,-0.029883980751037598
1783191862081520000,5.61452001953125,-0.15975666046142578,-0.24237632751464844,-0.03317606449127197
1783191862101784000,5.6347841796875,-0.10918331146240234,-0.16720151901245117,-0.027577996253967285
1783191862122048000,5.655048095703125,-0.046942710876464844,-0.07224273681640625,-0.013402938842773438
1783191862142311000,5.675310791015625,-0.0010647773742675781,-0.0016469955444335938,-0.0003151893615722656
1783191862162575000,5.6955751953125,0.03036212921142578,0.047023773193359375,0.00871288776397705
1783191862182839000,5.715839111328125,0.04915761947631836,0.07622814178466797,0.013087749481201172
1783191862203102000,5.73610205078125,0.044811248779296875,0.06966686248779297,0.011235356330871582
1783191862223366000,5.756365966796875,0.047289371490478516,0.07443046569824219,0.01132357120513916
1783191862243630000,5.776630126953125,0.032770633697509766,0.05243682861328125,0.007274508476257324
1783191862263893000,5.79689306640625,0.013808727264404297,0.022432327270507812,0.0028072595596313477
1783191862284157000,5.817156982421875,-0.01164102554321289,-0.018957138061523438,-0.0020467042922973633
1783191862304421000,5.837421142578125,-0.028632640838623047,-0.04664325714111328,-0.004161536693572998
1783191862324685000,5.85768505859375,-0.03176403045654297,-0.05251598358154297,-0.0038196444511413574
1783191862344948000,5.877947998046875,-0.04102468490600586,-0.0694894790649414,-0.0041697025299072266
1783191862365212000,5.8982119140625,-0.05381059646606445,-0.09384441375732422,-0.0049623847007751465
1783191862385476000,5.91847607421875,-0.06291770935058594,-0.11334037780761719,-0.005342245101928711
1783191862405739000,5.938739013671875,-0.06002092361450195,-0.1112680435180664,-0.004205614328384399
1783191862426003000,5.9590029296875,-0.052001953125,-0.09873485565185547,-0.002735242247581482
1783191862446267000,5.979266845703125,-0.05324506759643555,-0.10271930694580078,-0.0021047890186309814
1783191862466530000,5.999530029296875,-0.05296182632446289,-0.10397624969482422,-0.0013845935463905334
1783191862486794000,6.0197939453125,-0.04923534393310547,-0.09879112243652344,-0.0008727461099624634
1783191862507058000,6.040057861328125,-0.04244089126586914,-0.08702850341796875,-0.00038251280784606934
1783191862527321000,6.060321044921875,-0.03863048553466797,-0.08054161071777344,-0.00010614842176437378
1783191862547585000,6.0805849609375,-0.031043529510498047,-0.06573963165283203,-4.081011866219342e-7
1783191862567849000,6.100848876953125,-0.021827220916748047,-0.04681968688964844,-2.737469912972301e-7
1783191862588112000,6.12111181640625,-0.00928354263305664,-0.020145416259765625,-0.000026164576411247253
1783191862608376000,6.1413759765625,-0.002582550048828125,-0.005700111389160156,-0.00000737607479095459
1783191862628640000,6.161639892578125,0.003953456878662109,0.008840560913085938,-0.00002261810004711151
1783191862648903000,6.18190283203125,0.010429859161376953,0.02350139617919922,-0.0003004223108291626
1783191862669167000,6.2021669921875,0.012450695037841797,0.02826404571533203,-0.0007336437702178955
1783191862689431000,6.22243115234375,0.014494180679321289,0.03309917449951172,-0.0013225674629211426
1783191862709694000,6.24269384765625,0.013175249099731445,0.030234336853027344,-0.0015422701835632324
1783191862729958000,6.2629580078125,0.013317584991455078,0.030722618103027344,-0.0018930435180664062
1783191862750222000,6.28322216796875,0.014538049697875977,0.033522605895996094,-0.002465486526489258
1783191862770485000,6.303485107421875,0.0212857723236084,0.048686981201171875,-0.004099488258361816
1783191862790749000,6.3237490234375,0.027915477752685547,0.06282615661621094,-0.005860865116119385
1783191862811013000,6.34401318359375,0.03572893142700195,0.07827377319335938,-0.00779414176940918
1783191862831276000,6.364276123046875,0.0445866584777832,0.09502696990966797,-0.010147452354431152
1783191862851540000,6.3845400390625,0.05044269561767578,0.10501861572265625,-0.011705875396728516
1783191862871804000,6.404803955078125,0.047936439514160156,0.09832763671875,-0.010698974132537842
1783191862892067000,6.425067138671875,0.03553199768066406,0.07277107238769531,-0.007275938987731934
1783191862912331000,6.4453310546875,0.016956806182861328,0.03523445129394531,-0.0031284689903259277
1783191862932595000,6.465594970703125,0.02379322052001953,0.05080699920654297,-0.004107177257537842
1783191862952858000,6.485858154296875,0.0589756965637207,0.12994098663330078,-0.009635627269744873
1783191862973122000,6.5061220703125,0.09533023834228516,0.21915817260742188,-0.015065133571624756
1783191862993386000,6.526385986328125,0.10846829414367676,0.2600278854370117,-0.017468929290771484
1783191863013649000,6.54664892578125,0.1137087345123291,0.28411388397216797,-0.01939481496810913
1783191863033913000,6.5669130859375,0.10860896110534668,0.28190040588378906,-0.018462717533111572
1783191863054177000,6.587177001953125,0.10452890396118164,0.2815103530883789,-0.0168687105178833
1783191863074440000,6.60743994140625,0.10859012603759766,0.300079345703125,-0.01849949359893799
1783191863094704000,6.6277041015625,0.11753010749816895,0.32683753967285156,-0.0233725905418396
1783191863114968000,6.647968017578125,0.13204550743103027,0.3629322052001953,-0.030716001987457275
1783191863135231000,6.66823095703125,0.12790560722351074,0.34457969665527344,-0.03152263164520264
1783191863155495000,6.688494873046875,0.09581303596496582,0.25308990478515625,-0.023435115814208984
1783191863175759000,6.708759033203125,0.055428504943847656,0.1425304412841797,-0.01298534870147705
1783191863196022000,6.72902197265625,0.03433871269226074,0.0865488052368164,-0.007517755031585693
