time,seconds_elapsed,y,z,x
1783191859204079000,2.7370791015625,-0.0023962499108165503,-0.0019968748092651367,-0.002928749890998006
1783191859224343000,2.757343017578125,-0.0006656249752268195,-0.0005324999801814556,-0.0007987499702721834
1783191859244606000,2.77760595703125,-0.0001331249950453639,-0.0001331249950453639,-0.0002662499900907278
1783191859264870000,2.797869873046875,0,0,0
1783191859285134000,2.818134033203125,-0.04100249707698822,-0.028621874749660492,0.06802687048912048
1783191859305397000,2.83839697265625,-0.010649999603629112,-0.007454999722540379,0.017705624923110008
1783191859325661000,2.858660888671875,0.031683750450611115,0.0033281249925494194,0.0851999968290329
1783191859345925000,2.878925048828125,0.008253749459981918,0.0009318749653175473,0.02209874987602234
1783191859366188000,2.89918798828125,0.0021299999207258224,0.0002662499900907278,0.005724374670535326
1783191859386452000,2.919451904296875,-0.09718124568462372,-0.0015974999405443668,-0.01570875011384487
1783191859406716000,2.9397158203125,-0.025160623714327812,-0.0003993749851360917,-0.004126874729990959
1783191859426979000,2.95997900390625,-0.060039371252059937,-0.0011981249554082751,-0.059773121029138565
1783191859447243000,2.980242919921875,-0.04286624863743782,-0.0009318749653175473,-0.0453956238925457
1783191859467507000,3.0005068359375,-0.011182500049471855,-0.0002662499900907278,-0.01184812467545271
1783191859487770000,3.02077001953125,-0.05511374771595001,-0.001464374945499003,-0.02649187482893467
1783191859508034000,3.041033935546875,-0.040869373828172684,-0.0010649999603629112,-0.018770623952150345
1783191859528298000,3.061298095703125,-0.06336750090122223,0.009584999643266201,-0.010250624269247055
1783191859548561000,3.081560791015625,-0.04339874908328056,0.007588124834001064,-0.005324999801814556
1783191859568825000,3.1018251953125,-0.059773121029138565,0.01797187514603138,0.001464374945499003
1783191859589089000,3.122089111328125,-0.040203750133514404,0.012779999524354935,0.0018637499306350946
1783191859609352000,3.14235205078125,-0.010516874492168427,0.0033281249925494194,0.0005324999801814556
1783191859629616000,3.1626162109375,-0.002662499900907278,0.0007987499702721834,0.0001331249950453639
1783191859649880000,3.182880126953125,-0.08386874943971634,0.007188749499619007,0.031018123030662537
1783191859670143000,3.20314306640625,-0.02169937454164028,0.0018637499306350946,0.008120624348521233
1783191859690407000,3.223406982421875,-0.07122187316417694,0.007987499237060547,-0.0039937496185302734
1783191859710671000,3.243671142578125,-0.05191874876618385,0.0059906248934566975,-0.004126874729990959
1783191859730935000,3.26393505859375,-0.10050936788320541,0.01104937493801117,-0.06216937303543091
1783191859751198000,3.284197998046875,-0.026092499494552612,0.002928749890998006,-0.01610812358558178
1783191859771462000,3.3044619140625,-0.006789374630898237,0.0007987499702721834,-0.004126874729990959
1783191859791726000,3.32472607421875,-0.0017306249355897307,0.0001331249950453639,-0.0010649999603629112
1783191859811989000,3.344989013671875,0.05777624621987343,0.012247499078512192,-0.028621874749660492
1783191859832253000,3.3652529296875,0.04473000019788742,0.00931874942034483,-0.021832499653100967
1783191859852517000,3.38551708984375,0.011581874452531338,0.0023962499108165503,-0.005724374670535326
1783191859872780000,3.405780029296875,0.003061874769628048,0.0006656249752268195,-0.001464374945499003
1783191859893044000,3.4260439453125,0.053116872906684875,-0.025027498602867126,0.0706893727183342
1783191859913308000,3.446307861328125,-0.036742497235536575,-0.004526250064373016,0.04286624863743782
1783191859933571000,3.466571044921875,-0.03527812287211418,-0.0001331249950453639,0.02369624935090542
1783191859953835000,3.4868349609375,-0.009185624308884144,0,0.006123749539256096
1783191859974099000,3.507098876953125,-0.0023962499108165503,0,0.0015974999405443668
1783191859994362000,3.527362060546875,0.059107497334480286,0.0398043729364872,0.017572499811649323
1783191860014626000,3.5476259765625,0.04579499736428261,0.03061874955892563,0.013312499970197678
1783191860034890000,3.567889892578125,0.09345375001430511,0.028488749638199806,0.02422874979674816
1783191860055153000,3.58815283203125,0.02422874979674816,0.007454999722540379,0.006256874650716782
1783191860075417000,3.6084169921875,0.0031949998810887337,0.037674374878406525,-0.09877874702215195
1783191860095681000,3.628680908203125,0.0007987499702721834,0.009718124754726887,-0.025693124160170555
1783191860115944000,3.64894384765625,0.117549367249012,-0.01371187437325716,-0.09451874345541
1783191860136208000,3.669207763671875,0.2259131222963333,-0.01956937462091446,-0.01211437489837408
1783191860156472000,3.68947216796875,0.16600686311721802,-0.012779999524354935,0.025426873937249184
1783191860176735000,3.70973486328125,0.08480062335729599,-0.006123749539256096,0.019036874175071716
1783191860196999000,3.7299990234375,0.10357124358415604,0.002795625012367964,0.08679749816656113
1783191860217263000,3.75026318359375,0.026891248300671577,0.0007987499702721834,0.022498123347759247
1783191860237526000,3.770526123046875,-0.036742497235536575,0.019436249509453773,0.08639812469482422
1783191860257790000,3.7907900390625,-0.009584999643266201,0.005058749578893185,0.02236500009894371
1783191860278054000,3.811053955078125,-0.0025293747894465923,0.001331249950453639,0.005857499781996012
1783191860298317000,3.831317138671875,-0.08586562424898148,0.0416681244969368,0.004526250064373016
1783191860318581000,3.8515810546875,-0.1019737496972084,0.026092499494552612,-0.024095624685287476
1783191860338845000,3.871844970703125,-0.11688374727964401,0.017439374700188637,-0.03594375029206276
1783191860359108000,3.892108154296875,-0.11874749511480331,0.004659374710172415,-0.03714187443256378
1783191860379372000,3.9123720703125,-0.12420561909675598,-0.0031949998810887337,-0.04379812255501747
1783191860399636000,3.932635986328125,-0.14563874900341034,-0.01211437489837408,-0.08040750026702881
1783191860419899000,3.95289892578125,-0.13232624530792236,-0.03301499783992767,-0.12859874963760376
1783191860440163000,3.9731630859375,-0.059107497334480286,-0.04792499914765358,-0.15415874123573303
1783191860460427000,3.993427001953125,0.00851999968290329,-0.049921873956918716,-0.15003186464309692
1783191860480690000,4.01368994140625,0.03940499946475029,-0.043931249529123306,-0.14297623932361603
1783191860500954000,4.0339541015625,0.04379812255501747,-0.04233374819159508,-0.13898248970508575
1783191860521218000,4.054218017578125,0.03594375029206276,-0.04885687306523323,-0.13086186349391937
1783191860541481000,4.07448095703125,0.05165249854326248,-0.047791872173547745,-0.11741624772548676
1783191860561745000,4.094744873046875,0.09385312348604202,-0.03873937204480171,-0.10849687457084656
1783191860582009000,4.115009033203125,0.14430749416351318,-0.030751874670386314,-0.09451874345541
1783191860602272000,4.13527197265625,0.2325693666934967,-0.031018123030662537,-0.05351624637842178
1783191860622536000,4.155535888671875,0.16054874658584595,-0.017173124477267265,-0.0034612498711794615
1783191860642800000,4.175800048828125,0.16507498919963837,-0.012513749301433563,0.02169937454164028
1783191860663063000,4.19606298828125,0.11142562329769135,-0.0039937496185302734,0.022631248459219933
1783191860683327000,4.216326904296875,0.14790186285972595,0.0031949998810887337,0.02422874979674816
1783191860703591000,4.2365908203125,0.23842686414718628,0.011581874452531338,0.03474562242627144
1783191860723854000,4.25685400390625,0.2798287272453308,0.022231874987483025,0.03501187264919281
1783191860744118000,4.277117919921875,0.3221624791622162,0.03940499946475029,0.03394687548279762
1783191860764382000,4.2973818359375,0.34652435779571533,0.04512937366962433,0.025027498602867126
1783191860784645000,4.31764501953125,0.347589373588562,0.038339998573064804,-0.01291312463581562
1783191860804909000,4.337908935546875,0.3567749857902527,0.032349374145269394,-0.05364937335252762
1783191860825173000,4.358173095703125,0.3917868733406067,0.03341437503695488,-0.07361812144517899
1783191860845436000,4.378435791015625,0.4212074875831604,0.02742374874651432,-0.08080687373876572
1783191860865700000,4.3987001953125,0.4668693542480469,0.01797187514603138,-0.09837937355041504
1783191860885964000,4.418964111328125,0.5318343639373779,0.01104937493801117,-0.11249062418937683
1783191860906227000,4.43922705078125,0.5789605975151062,0.011448749341070652,-0.11888062208890915
1783191860926491000,4.459490966796875,0.6208949685096741,0.011182500049471855,-0.13339124619960785
1783191860946755000,4.479755126953125,0.6773399710655212,0.009451874531805515,-0.1409793645143509
1783191860967018000,4.50001806640625,0.756948709487915,0.006656249985098839,-0.1395149976015091
1783191860987282000,4.520281982421875,0.8446781039237976,0.010783124715089798,-0.12114374339580536
1783191861007546000,4.540546142578125,0.8975287079811096,0.02023499831557274,-0.11994562298059464
1783191861027810000,4.56081005859375,0.9205593466758728,0.030086249113082886,-0.14231061935424805
1783191861048073000,4.581072998046875,0.8779593706130981,0.03554437309503555,-0.1726631224155426
1783191861068337000,4.6013369140625,0.7986168265342712,0.036742497235536575,-0.2243156135082245
1783191861088601000,4.62160107421875,0.7538868188858032,0.03434624895453453,-0.27024373412132263
1783191861108864000,4.641864013671875,0.73285311460495,0.03407999873161316,-0.2763674855232239
1783191861129128000,4.6621279296875,0.7134168744087219,0.025160623714327812,-0.2713087499141693
1783191861149392000,4.682391845703125,0.7001043558120728,0.015176249668002129,-0.2698443531990051
1783191861169655000,4.702655029296875,0.7034325003623962,0.013046249747276306,-0.2609249949455261
1783191861189919000,4.7229189453125,0.6862593293190002,0.019702499732375145,-0.2504081130027771
1783191861210183000,4.743182861328125,0.6145049929618835,0.026891248300671577,-0.24534936249256134
1783191861230446000,4.763446044921875,0.5161256194114685,0.03021937422454357,-0.24455061554908752
1783191861250710000,4.7837099609375,0.43917936086654663,0.03807374835014343,-0.23696249723434448
1783191861270974000,4.803973876953125,0.40137186646461487,0.05644499883055687,-0.21938998997211456
1783191861291237000,4.824237060546875,0.39205309748649597,0.07987499982118607,-0.1952943652868271
1783191861311501000,4.8445009765625,0.37567874789237976,0.1067662462592125,-0.1707993745803833
1783191861331765000,4.864764892578125,0.3583724796772003,0.12660187482833862,-0.15682125091552734
1783191861352028000,4.88502783203125,0.33773812651634216,0.1384499967098236,-0.15282750129699707
1783191861372292000,4.9052919921875,0.30605435371398926,0.14484000205993652,-0.14124561846256256
1783191861392556000,4.92555615234375,0.23696249723434448,0.16680562496185303,-0.11728312075138092
1783191861412819000,4.94581884765625,0.1361868679523468,0.19316436350345612,-0.08879437297582626
1783191861433083000,4.966082763671875,0.07095561921596527,0.2273774892091751,-0.06802687048912048
1783191861453347000,4.98634716796875,0.06123749911785126,0.26212310791015625,-0.04153499752283096
1783191861473610000,5.00660986328125,0.07122187316417694,0.27250686287879944,-0.026225624606013298
1783191861493874000,5.0268740234375,0.07242000102996826,0.26771435141563416,-0.02968687377870083
1783191861514138000,5.04713818359375,0.07095561921596527,0.2675812542438507,-0.043931249529123306
1783191861534401000,5.067401123046875,0.08320312201976776,0.25959375500679016,-0.05870812386274338
1783191861554665000,5.0876650390625,0.10956186801195145,0.235098734498024,-0.0762806236743927
1783191861574929000,5.107928955078125,0.1071656197309494,0.21379874646663666,-0.08746311813592911
1783191861595192000,5.128192138671875,0.08320312201976776,0.1994212418794632,-0.08293687552213669
1783191861615456000,5.1484560546875,0.05963999778032303,0.14257687330245972,-0.056311871856451035
1783191861635720000,5.168719970703125,0.07841062545776367,0.15708748996257782,-0.06669562309980392
1783191861655983000,5.188983154296875,0.08213812112808228,0.15309374034404755,-0.0599062480032444
1783191861676247000,5.2092470703125,0.06602999567985535,0.1573537439107895,-0.04286624863743782
1783191861696511000,5.229510986328125,0.037674374878406525,0.16281187534332275,-0.024761248379945755
1783191861716774000,5.24977392578125,0.006922499742358923,0.14976562559604645,-0.015974998474121094
1783191861737038000,5.2700380859375,-0.03248249739408493,0.13126124441623688,0.0031949998810887337
1783191861757302000,5.290302001953125,-0.08626499772071838,0.11914686858654022,0.044996246695518494
1783191861777565000,5.31056494140625,-0.19955436885356903,0.134722501039505,0.12007874250411987
1783191861797829000,5.3308291015625,-0.25386935472488403,0.0926549956202507,0.13884936273097992
1783191861818093000,5.351093017578125,-0.3575737476348877,0.053782496601343155,0.1610812395811081
1783191861838356000,5.37135595703125,-0.46300873160362244,0.021566249430179596,0.18091687560081482
1783191861858620000,5.391619873046875,-0.5229150056838989,-0.01291312463581562,0.21233436465263367
1783191861878884000,5.411884033203125,-0.6081149578094482,-0.03873937204480171,0.2437518686056137
1783191861899147000,5.43214697265625,-0.7403081059455872,-0.07015687227249146,0.25386935472488403
1783191861919411000,5.452410888671875,-0.8454768657684326,-0.10144124925136566,0.2819587290287018
1783191861949807000,5.48280712890625,-0.8907393217086792,-0.07974187284708023,0.3943162262439728
1783191861970070000,5.503070068359375,-0.9991030693054199,-0.052451249212026596,0.4539562463760376
1783191861990334000,5.523333984375,-1.141413688659668,-0.041801247745752335,0.45342373847961426
1783191862010598000,5.543597900390625,-1.2455174922943115,-0.02649187482893467,0.4168143570423126
1783191862030861000,5.563861083984375,-1.273606777191162,-0.013578749261796474,0.36662623286247253
1783191862051125000,5.584125,-1.2361986637115479,-0.006256874650716782,0.3325462341308594
1783191862071389000,5.604388916015625,-1.2163630723953247,0.008653124794363976,0.28076061606407166
1783191862091652000,5.624652099609375,-1.2155643701553345,0.013978124596178532,0.19356374442577362
1783191862111916000,5.644916015625,-1.2034499645233154,0.007321874611079693,0.09931124746799469
1783191862132180000,5.665179931640625,-1.1259711980819702,0.004925624933093786,0.061636872589588165
1783191862152443000,5.68544287109375,-0.9608961939811707,0.005724374670535326,0.10210686922073364
1783191862172707000,5.70570703125,-0.7613418698310852,0.001464374945499003,0.15349312126636505
1783191862192971000,5.725970947265625,-0.5655149817466736,-0.0059906248934566975,0.17519249022006989
1783191862213234000,5.74623388671875,-0.42959436774253845,-0.008253749459981918,0.1592174917459488
1783191862233498000,5.766498046875,-0.40137186646461487,-0.015974998474121094,0.11022749543190002
1783191862253762000,5.786761962890625,-0.42107436060905457,-0.04153499752283096,0.02928749844431877
1783191862274025000,5.80702490234375,-0.4181455969810486,-0.06057187169790268,-0.07588125020265579
1783191862294289000,5.827288818359375,-0.40057310461997986,-0.07854374498128891,-0.1287318766117096
1783191862314553000,5.847552978515625,-0.35890498757362366,-0.0982462465763092,-0.11768249422311783
1783191862334816000,5.86781591796875,-0.29047873616218567,-0.11515311896800995,-0.08746311813592911
1783191862355080000,5.888079833984375,-0.20847374200820923,-0.11848124861717224,-0.07681312412023544
1783191862375344000,5.90834423828125,-0.21566249430179596,-0.16946811974048615,-0.12340687215328217
1783191862395607000,5.92860693359375,-0.12979687750339508,-0.1283324956893921,-0.11368874460458755
1783191862415871000,5.94887109375,-0.1421774923801422,-0.2035481184720993,-0.23842686414718628
1783191862436135000,5.969135009765625,-0.10237312316894531,-0.18424499034881592,-0.23003998398780823
1783191862456398000,5.989398193359375,-0.10223999619483948,-0.18171562254428864,-0.235098734498024
1783191862476662000,6.009662109375,-0.12567000091075897,-0.18144936859607697,-0.24867749214172363
1783191862496926000,6.029926025390625,-0.14151187241077423,-0.17958562076091766,-0.25985997915267944
1783191862517189000,6.050189208984375,-0.13818374276161194,-0.17692311108112335,-0.2541356086730957
1783191862537453000,6.070453125,-0.1301962435245514,-0.18131624162197113,-0.2280431091785431
1783191862557717000,6.090717041015625,-0.08959311991930008,-0.13738499581813812,-0.15375937521457672
1783191862577980000,6.11097998046875,-0.09678187221288681,-0.16733811795711517,-0.1801181137561798
1783191862598244000,6.131244140625,-0.1357875019311905,-0.21925686299800873,-0.258129358291626
1783191862618508000,6.151508056640625,-0.12420561909675598,-0.19316436350345612,-0.24881061911582947
1783191862638771000,6.17177099609375,-0.09558374434709549,-0.19862249493598938,-0.26478561758995056
1783191862659035000,6.192034912109375,-0.024095624685287476,-0.21007123589515686,-0.2586618661880493
1783191862679299000,6.212299072265625,0.08626499772071838,-0.21153561770915985,-0.23749499022960663
1783191862699562000,6.23256201171875,0.17545874416828156,-0.21339936554431915,-0.21686062216758728
1783191862719826000,6.252825927734375,0.1975574940443039,-0.21313311159610748,-0.18597561120986938
1783191862740090000,6.273090087890625,0.18238124251365662,-0.20700936019420624,-0.14310936629772186
1783191862760353000,6.29335302734375,0.17013373970985413,-0.19729124009609222,-0.10436999797821045
1783191862780617000,6.313616943359375,0.12753374874591827,-0.14310936629772186,-0.05924062430858612
1783191862800881000,6.333880859375,0.13871625065803528,-0.16733811795711517,-0.038339998573064804
1783191862821144000,6.35414404296875,0.10037624835968018,-0.15575625002384186,0.008786249905824661
1783191862841408000,6.374407958984375,0.0692249983549118,-0.12819936871528625,0.06563062220811844
1783191862861672000,6.394671875,0.08972624689340591,-0.10370437055826187,0.10836374759674072
1783191862881935000,6.41493505859375,0.15202873945236206,-0.08799561858177185,0.11555249243974686
1783191862902199000,6.435198974609375,0.14710311591625214,-0.07641375064849854,0.0632343739271164
1783191862922463000,6.455462890625,0.007588124834001064,-0.07042311877012253,-0.0688256248831749
1783191862942727000,6.475726806640625,-0.11781562119722366,-0.08014124631881714,-0.22644561529159546
1783191862962990000,6.495989990234375,-0.1160849928855896,-0.0654974952340126,-0.31976622343063354
1783191862983254000,6.51625390625,-0.06283500045537949,-0.06855937093496323,-0.3751462399959564
1783191863003518000,6.53651806640625,-0.03727499768137932,-0.07162124663591385,-0.39538124203681946
1783191863023781000,6.556781005859375,-0.010516874492168427,-0.07974187284708023,-0.36036935448646545
1783191863044045000,6.577045166015625,0.017439374700188637,-0.10144124925136566,-0.27889686822891235
1783191863064309000,6.59730908203125,0.02968687377870083,-0.09891187399625778,-0.179319366812706
1783191863084572000,6.617572021484375,0.042067497968673706,-0.10290562361478806,-0.15415874123573303
1783191863104836000,6.637836181640625,0.0777449980378151,-0.09318749606609344,-0.12819936871528625
1783191863125100000,6.65810009765625,0.13711874186992645,-0.0814724937081337,-0.09771374613046646
1783191863145363000,6.678363037109375,0.1521618664264679,-0.06083812192082405,-0.0654974952340126
1783191863165627000,6.698626953125,0.1477687507867813,-0.05005499720573425,-0.058441873639822006
1783191863185891000,6.71889111328125,0.038339998573064804,-0.013046249747276306,-0.015176249668002129
1783191863206154000,6.739154052734375,-0.03434624895453453,-0.005058749578893185,-0.06802687048912048
1783191863226418000,6.75941796875,-0.10050936788320541,0.021299999207258224,-0.0692249983549118
1783191863256813000,6.78981298828125,-0.1484343707561493,0.0692249983549118,-0.016773749142885208
1783191863277077000,6.810076904296875,-0.1428431123495102,0.08120624721050262,0.040869373828172684
1783191863297341000,6.8303408203125,-0.12287437170743942,0.0889274999499321,0.07308562099933624
1783191863317604000,6.85060400390625,-0.12713436782360077,0.09398624300956726,0.05644499883055687
1783191863337868000,6.870867919921875,-0.12992998957633972,0.1019737496972084,0.050321247428655624
1783191863358132000,6.891132080078125,-0.1975574940443039,0.1305956244468689,0.08959311991930008
1783191863378395000,6.911394775390625,-0.22950749099254608,0.10969499498605728,0.09545062482357025
1783191863398659000,6.9316591796875,-0.25173935294151306,0.10583437234163284,0.10809749364852905
1783191863418923000,6.951923095703125,-0.2444174885749817,0.09558374434709549,0.12047812342643738
