time,seconds_elapsed,y,z,x
1783191858190895000,1.72389501953125,4.862611293792725,8.585023880004883,-0.6898679733276367
1783191858211159000,1.744158935546875,4.785959243774414,8.594605445861816,-0.9198240041732788
1783191858231423000,1.764423095703125,4.7093071937561035,8.532325744628906,-1.1114540100097656
1783191858251686000,1.784685791015625,4.82428503036499,8.513162612915039,-1.1114540100097656
1783191858271950000,1.8049501953125,4.862611293792725,8.556279182434082,-1.2647579908370972
1783191858292214000,1.825214111328125,4.7093071937561035,8.503581047058105,-1.1497799158096313
1783191858312477000,1.845476806640625,4.7093071937561035,8.570651054382324,-1.1881059408187866
1783191858332741000,1.8657412109375,4.670980930328369,8.589814186096191,-1.2647579908370972
1783191858353005000,1.886005126953125,4.7093071937561035,8.618558883666992,-1.034801959991455
1783191858373268000,1.90626806640625,4.862611293792725,8.54190731048584,-1.0731279850006104
1783191858393532000,1.926531982421875,4.862611293792725,8.570651054382324,-0.9964759945869446
1783191858413796000,1.946796142578125,4.900937080383301,8.493999481201172,-0.9964759945869446
1783191858434060000,1.96706005859375,4.900937080383301,8.47962760925293,-0.9581499695777893
1783191858454323000,1.987322998046875,4.900937080383301,8.527534484863281,-0.9198240041732788
1783191858474587000,2.0075869140625,5.0159149169921875,8.551488876342773,-0.728193998336792
1783191858494851000,2.02785107421875,4.939263343811035,8.546697616577148,-0.6898679733276367
1783191858515114000,2.048114013671875,4.977589130401611,8.508371353149414,-0.8048459887504578
1783191858535378000,2.0683779296875,5.0159149169921875,8.503581047058105,-0.6898679733276367
1783191858555642000,2.08864208984375,4.977589130401611,8.49878978729248,-0.4982379972934723
1783191858575905000,2.108905029296875,4.977589130401611,8.474836349487305,-0.5748899579048157
1783191858596169000,2.1291689453125,5.092566967010498,8.493999481201172,-0.613215982913971
1783191858616433000,2.149432861328125,5.092566967010498,8.517952919006348,-0.728193998336792
1783191858636696000,2.169696044921875,5.0159149169921875,8.455673217773438,-0.728193998336792
1783191858656960000,2.1899599609375,5.054241180419922,8.450882911682129,-0.728193998336792
1783191858677224000,2.210223876953125,5.0159149169921875,8.431719779968262,-0.5365639925003052
1783191858697487000,2.230487060546875,4.977589130401611,8.426929473876953,-0.4599120020866394
1783191858717751000,2.2507509765625,4.900937080383301,8.489209175109863,-0.34493398666381836
1783191858738015000,2.271014892578125,4.862611293792725,8.513162612915039,-0.42158597707748413
1783191858758278000,2.29127783203125,4.862611293792725,8.513162612915039,-0.5748899579048157
1783191858778542000,2.3115419921875,4.900937080383301,8.493999481201172,-0.6515420079231262
1783191858798806000,2.331805908203125,4.977589130401611,8.493999481201172,-0.613215982913971
1783191858819069000,2.35206884765625,4.862611293792725,8.484417915344238,-0.4982379972934723
1783191858839333000,2.3723330078125,4.82428503036499,8.450882911682129,-0.4599120020866394
1783191858859597000,2.39259716796875,4.977589130401611,8.513162612915039,-0.613215982913971
1783191858879860000,2.41285986328125,5.054241180419922,8.47962760925293,-0.6515420079231262
1783191858900124000,2.4331240234375,5.092566967010498,8.49878978729248,-0.5365639925003052
1783191858920388000,2.45338818359375,5.245871067047119,8.493999481201172,-0.3066079914569855
1783191858940651000,2.473651123046875,5.245871067047119,8.484417915344238,-0.2682819962501526
1783191858960915000,2.4939150390625,5.092566967010498,8.489209175109863,-0.3066079914569855
1783191858981179000,2.514178955078125,5.092566967010498,8.47962760925293,-0.38325998187065125
1783191859001442000,2.534442138671875,5.092566967010498,8.446091651916504,-0.4982379972934723
1783191859021706000,2.5547060546875,4.977589130401611,8.474836349487305,-0.42158597707748413
1783191859041970000,2.574969970703125,4.862611293792725,8.508371353149414,-0.3066079914569855
1783191859062233000,2.595233154296875,4.82428503036499,8.49878978729248,-0.2682819962501526
1783191859082497000,2.6154970703125,4.82428503036499,8.489209175109863,-0.34493398666381836
1783191859102761000,2.635760986328125,4.900937080383301,8.508371353149414,-0.5748899579048157
1783191859123024000,2.65602392578125,4.977589130401611,8.508371353149414,-0.613215982913971
1783191859143288000,2.6762880859375,5.054241180419922,8.441301345825195,-0.613215982913971
1783191859163552000,2.696552001953125,5.0159149169921875,8.450882911682129,-0.4982379972934723
1783191859183815000,2.71681494140625,4.977589130401611,8.431719779968262,-0.38325998187065125
1783191859204079000,2.7370791015625,5.092566967010498,8.465254783630371,-0.42158597707748413
1783191859224343000,2.757343017578125,5.092566967010498,8.508371353149414,-0.4599120020866394
1783191859244606000,2.77760595703125,5.207545280456543,8.474836349487305,-0.4982379972934723
1783191859264870000,2.797869873046875,5.245871067047119,8.398184776306152,-0.5365639925003052
1783191859285134000,2.818134033203125,5.130893230438232,8.383811950683594,-0.5748899579048157
1783191859305397000,2.83839697265625,5.169219017028809,8.43651008605957,-0.4599120020866394
1783191859325661000,2.858660888671875,5.0159149169921875,8.41734790802002,-0.3066079914569855
1783191859345925000,2.878925048828125,4.862611293792725,8.426929473876953,-0.3066079914569855
1783191859366188000,2.89918798828125,4.82428503036499,8.47962760925293,-0.3066079914569855
1783191859386452000,2.919451904296875,4.900937080383301,8.431719779968262,-0.34493398666381836
1783191859406716000,2.9397158203125,4.82428503036499,8.441301345825195,-0.3066079914569855
1783191859426979000,2.95997900390625,4.977589130401611,8.450882911682129,-0.4599120020866394
1783191859447243000,2.980242919921875,4.977589130401611,8.41734790802002,-0.3066079914569855
1783191859467507000,3.0005068359375,5.0159149169921875,8.441301345825195,-0.3066079914569855
1783191859487770000,3.02077001953125,4.977589130401611,8.465254783630371,-0.34493398666381836
1783191859508034000,3.041033935546875,5.0159149169921875,8.470046043395996,-0.19162999093532562
1783191859528298000,3.061298095703125,5.092566967010498,8.484417915344238,-0.2682819962501526
1783191859548561000,3.081560791015625,5.054241180419922,8.441301345825195,-0.2682819962501526
1783191859568825000,3.1018251953125,5.092566967010498,8.460464477539062,-0.34493398666381836
1783191859589089000,3.122089111328125,5.092566967010498,8.426929473876953,-0.38325998187065125
1783191859609352000,3.14235205078125,5.092566967010498,8.484417915344238,-0.3066079914569855
1783191859629616000,3.1626162109375,5.092566967010498,8.460464477539062,-0.2682819962501526
1783191859649880000,3.182880126953125,4.977589130401611,8.446091651916504,-0.2682819962501526
1783191859670143000,3.20314306640625,4.939263343811035,8.513162612915039,-0.15330399572849274
1783191859690407000,3.223406982421875,4.82428503036499,8.513162612915039,-0.11497800052165985
1783191859710671000,3.243671142578125,4.900937080383301,8.517952919006348,-0.11497800052165985
1783191859730935000,3.26393505859375,4.977589130401611,8.470046043395996,-0.34493398666381836
1783191859751198000,3.284197998046875,4.977589130401611,8.455673217773438,-0.5748899579048157
1783191859771462000,3.3044619140625,5.092566967010498,8.470046043395996,-0.4982379972934723
1783191859791726000,3.32472607421875,5.130893230438232,8.49878978729248,-0.5748899579048157
1783191859811989000,3.344989013671875,5.169219017028809,8.441301345825195,-0.5365639925003052
1783191859832253000,3.3652529296875,5.130893230438232,8.489209175109863,-0.42158597707748413
1783191859852517000,3.38551708984375,5.130893230438232,8.446091651916504,-0.34493398666381836
1783191859872780000,3.405780029296875,5.207545280456543,8.474836349487305,-0.2299560010433197
1783191859893044000,3.4260439453125,5.092566967010498,8.465254783630371,-0.07665199786424637
1783191859913308000,3.446307861328125,5.092566967010498,8.465254783630371,-0.2682819962501526
1783191859933571000,3.466571044921875,5.054241180419922,8.407766342163086,-0.4599120020866394
1783191859953835000,3.4868349609375,5.054241180419922,8.388603210449219,-0.5365639925003052
1783191859974099000,3.507098876953125,5.207545280456543,8.379021644592285,-0.5748899579048157
1783191859994362000,3.527362060546875,5.130893230438232,8.407766342163086,-0.613215982913971
1783191860014626000,3.5476259765625,4.900937080383301,8.465254783630371,-0.2682819962501526
1783191860034890000,3.567889892578125,4.632655143737793,8.43651008605957,-0.2299560010433197
1783191860055153000,3.58815283203125,4.74763298034668,8.43651008605957,-0.4982379972934723
1783191860075417000,3.6084169921875,4.939263343811035,8.47962760925293,-0.6898679733276367
1783191860095681000,3.628680908203125,5.0159149169921875,8.41734790802002,-0.9964759945869446
1783191860115944000,3.64894384765625,5.169219017028809,8.398184776306152,-1.0731279850006104
1783191860136208000,3.669207763671875,5.2841973304748535,8.398184776306152,-0.8431719541549683
1783191860156472000,3.68947216796875,5.360848903656006,8.393393516540527,-0.613215982913971
1783191860176735000,3.70973486328125,5.207545280456543,8.369440078735352,-0.34493398666381836
1783191860196999000,3.7299990234375,5.169219017028809,8.412556648254395,-0.34493398666381836
1783191860217263000,3.75026318359375,5.245871067047119,8.335905075073242,-0.4982379972934723
1783191860237526000,3.770526123046875,5.092566967010498,8.37423038482666,-0.34493398666381836
1783191860257790000,3.7907900390625,5.0159149169921875,8.412556648254395,-0.2299560010433197
1783191860278054000,3.811053955078125,4.939263343811035,8.393393516540527,-0.07665199786424637
1783191860298317000,3.831317138671875,4.977589130401611,8.407766342163086,-0.07665199786424637
1783191860318581000,3.8515810546875,4.862611293792725,8.446091651916504,-0.07665199786424637
1783191860338845000,3.871844970703125,4.939263343811035,8.379021644592285,-0.11497800052165985
1783191860359108000,3.892108154296875,4.785959243774414,8.446091651916504,0.038325998932123184
1783191860379372000,3.9123720703125,4.517677307128906,8.522744178771973,0
1783191860399636000,3.932635986328125,4.364373207092285,8.565860748291016,-0.34493398666381836
1783191860419899000,3.95289892578125,4.594329357147217,8.618558883666992,-0.5365639925003052
1783191860440163000,3.9731630859375,4.556003093719482,8.661675453186035,-0.5748899579048157
1783191860460427000,3.993427001953125,4.632655143737793,8.66646671295166,-0.613215982913971
1783191860480690000,4.01368994140625,4.517677307128906,8.719164848327637,-0.4599120020866394
1783191860500954000,4.0339541015625,4.594329357147217,8.719164848327637,-0.613215982913971
1783191860521218000,4.054218017578125,4.594329357147217,8.671257019042969,-0.7665199637413025
1783191860541481000,4.07448095703125,4.594329357147217,8.714373588562012,-0.9581499695777893
1783191860561745000,4.094744873046875,4.785959243774414,8.66646671295166,-1.0731279850006104
1783191860582009000,4.115009033203125,4.977589130401611,8.60418701171875,-1.1497799158096313
1783191860602272000,4.13527197265625,4.977589130401611,8.532325744628906,-1.1114540100097656
1783191860622536000,4.155535888671875,4.977589130401611,8.508371353149414,-0.8048459887504578
1783191860642800000,4.175800048828125,4.900937080383301,8.508371353149414,-0.6898679733276367
1783191860663063000,4.19606298828125,4.977589130401611,8.556279182434082,-1.3030840158462524
1783191860683327000,4.216326904296875,5.054241180419922,8.484417915344238,-1.4180619716644287
1783191860703591000,4.2365908203125,4.977589130401611,8.49878978729248,-1.4947139024734497
1783191860723854000,4.25685400390625,5.054241180419922,8.460464477539062,-1.6863439083099365
1783191860744118000,4.277117919921875,4.900937080383301,8.407766342163086,-1.6863439083099365
1783191860764382000,4.2973818359375,4.632655143737793,8.412556648254395,-1.762995958328247
1783191860784645000,4.31764501953125,4.594329357147217,8.398184776306152,-1.9546259641647339
1783191860804909000,4.337908935546875,4.441025257110596,8.350276947021484,-2.1031391620635986
1783191860825173000,4.358173095703125,4.556003093719482,8.388603210449219,-2.179791212081909
1783191860845436000,4.378435791015625,4.364373207092285,8.326323509216309,-2.6397032737731934
1783191860865700000,4.3987001953125,4.441025257110596,8.287997245788574,-2.8313331604003906
1783191860885964000,4.418964111328125,4.326046943664551,8.287997245788574,-2.9463112354278564
1783191860906227000,4.43922705078125,4.211069107055664,8.144274711608887,-3.2529191970825195
1783191860926491000,4.459490966796875,4.211069107055664,8.081995010375977,-3.482875108718872
1783191860946755000,4.479755126953125,4.057765007019043,7.545431137084961,-3.904461145401001
1783191860967018000,4.50001806640625,3.9811131954193115,7.238822937011719,-4.096091270446777
1783191860987282000,4.520281982421875,3.904461145401001,7.257986068725586,-4.287721157073975
1783191861007546000,4.540546142578125,3.8661351203918457,7.3346381187438965,-4.364373207092285
1783191861027810000,4.56081005859375,3.904461145401001,7.842457294464111,-4.172743320465088
1783191861048073000,4.581072998046875,3.7128312587738037,8.010133743286133,-4.287721157073975
1783191861068337000,4.6013369140625,3.636179208755493,8.0005521774292,-4.364373207092285
1783191861088601000,4.62160107421875,3.789483070373535,7.9095282554626465,-4.479351043701172
1783191861108864000,4.641864013671875,3.636179208755493,7.923900127410889,-4.517677307128906
1783191861129128000,4.6621279296875,3.636179208755493,7.8616204261779785,-4.670980930328369
1783191861149392000,4.682391845703125,3.6745052337646484,7.804131507873535,-4.82428503036499
1783191861169655000,4.702655029296875,3.6745052337646484,7.842457294464111,-4.7093071937561035
1783191861189919000,4.7229189453125,3.636179208755493,7.96701717376709,-4.479351043701172
1783191861210183000,4.743182861328125,3.597853183746338,8.053250312805176,-4.364373207092285
1783191861230446000,4.763446044921875,3.597853183746338,8.06283187866211,-4.287721157073975
1783191861250710000,4.7837099609375,3.7128312587738037,8.019715309143066,-4.364373207092285
1783191861270974000,4.803973876953125,3.8278090953826904,8.043668746948242,-4.24939489364624
1783191861291237000,4.824237060546875,3.8661351203918457,7.9526448249816895,-4.287721157073975
1783191861311501000,4.8445009765625,3.8661351203918457,8.014925003051758,-4.24939489364624
1783191861331765000,4.864764892578125,3.904461145401001,7.981389045715332,-4.24939489364624
1783191861352028000,4.88502783203125,3.9427871704101562,8.014925003051758,-4.1344170570373535
1783191861372292000,4.9052919921875,4.096091270446777,8.077204704284668,-3.75115704536438
1783191861392556000,4.92555615234375,4.1344170570373535,8.201764106750488,-3.444549083709717
1783191861412819000,4.94581884765625,4.364373207092285,8.21613597869873,-3.444549083709717
1783191861433083000,4.966082763671875,4.402698993682861,8.139484405517578,-3.5595271587371826
1783191861453347000,4.98634716796875,4.402698993682861,8.12511157989502,-3.5595271587371826
1783191861473610000,5.00660986328125,4.326046943664551,8.220927238464355,-3.4062230587005615
1783191861493874000,5.0268740234375,4.364373207092285,8.149065971374512,-3.4062230587005615
1783191861514138000,5.04713818359375,4.172743320465088,8.201764106750488,-3.5595271587371826
1783191861534401000,5.067401123046875,4.172743320465088,8.101158142089844,-3.7128312587738037
1783191861554665000,5.0876650390625,4.1344170570373535,8.15385627746582,-3.5212011337280273
1783191861574929000,5.107928955078125,4.211069107055664,8.163437843322754,-3.5595271587371826
1783191861595192000,5.128192138671875,4.1344170570373535,8.18739128112793,-3.597853183746338
1783191861615456000,5.1484560546875,4.211069107055664,8.096366882324219,-3.636179208755493
1783191861635720000,5.168719970703125,4.287721157073975,8.134693145751953,-3.597853183746338
1783191861655983000,5.188983154296875,4.364373207092285,8.129902839660645,-3.444549083709717
1783191861676247000,5.2092470703125,4.326046943664551,8.206554412841797,-3.4062230587005615
1783191861696511000,5.229510986328125,4.402698993682861,8.225717544555664,-3.32957124710083
1783191861716774000,5.24977392578125,4.556003093719482,8.240089416503906,-3.1379411220550537
1783191861737038000,5.2700380859375,4.670980930328369,8.220927238464355,-2.9463112354278564
1783191861757302000,5.290302001953125,4.7093071937561035,8.182600975036621,-2.6397032737731934
1783191861777565000,5.31056494140625,4.7093071937561035,8.168228149414062,-2.4097471237182617
1783191861797829000,5.3308291015625,4.7093071937561035,8.225717544555664,-1.9546259641647339
1783191861818093000,5.351093017578125,4.670980930328369,8.038878440856934,-1.762995958328247
1783191861838356000,5.37135595703125,4.862611293792725,8.129902839660645,-1.6480180025100708
1783191861858620000,5.391619873046875,4.939263343811035,8.331113815307617,-1.1497799158096313
1783191861878884000,5.411884033203125,4.82428503036499,8.522744178771973,-0.728193998336792
1783191861899147000,5.43214697265625,4.977589130401611,7.9095282554626465,-0.34493398666381836
1783191861919411000,5.452410888671875,5.0159149169921875,7.3346381187438965,-0.19162999093532562
1783191861959938000,5.49293798828125,5.245871067047119,7.602920055389404,1.034801959991455
1783191861980202000,5.513201904296875,5.245871067047119,7.6412458419799805,1.456387996673584
1783191862000466000,5.5334658203125,5.2841973304748535,7.986179828643799,1.533039927482605
1783191862020729000,5.55372900390625,5.32252311706543,7.756224155426025,1.4947139024734497
1783191862040993000,5.573992919921875,5.32252311706543,8.292787551879883,1.762995958328247
1783191862061257000,5.594257080078125,5.32252311706543,8.446091651916504,1.8396480083465576
1783191862081520000,5.61452001953125,5.054241180419922,8.747909545898438,2.031277894973755
1783191862101784000,5.6347841796875,4.977589130401611,8.647303581237793,1.9929519891738892
1783191862122048000,5.655048095703125,5.32252311706543,8.196972846984863,1.6096919775009155
1783191862142311000,5.675310791015625,5.514153003692627,8.134693145751953,1.1497799158096313
1783191862162575000,5.6955751953125,5.552479267120361,8.182600975036621,0.6515420079231262
1783191862182839000,5.715839111328125,5.475827217102051,8.096366882324219,0.42158597707748413
1783191862203102000,5.73610205078125,5.207545280456543,8.077204704284668,0.6898679733276367
1783191862223366000,5.756365966796875,4.939263343811035,8.173019409179688,0.8048459887504578
1783191862243630000,5.776630126953125,4.632655143737793,8.561070442199707,0.6898679733276367
1783191862263893000,5.79689306640625,4.632655143737793,8.594605445861816,0.728193998336792
1783191862284157000,5.817156982421875,4.785959243774414,8.508371353149414,0.5748899579048157
1783191862304421000,5.837421142578125,4.862611293792725,8.489209175109863,0.42158597707748413
1783191862324685000,5.85768505859375,4.785959243774414,8.556279182434082,0.2682819962501526
1783191862344948000,5.877947998046875,4.556003093719482,8.551488876342773,0.11497800052165985
1783191862365212000,5.8982119140625,4.364373207092285,8.585023880004883,0.07665199786424637
1783191862385476000,5.91847607421875,4.211069107055664,8.585023880004883,-0.038325998932123184
1783191862405739000,5.938739013671875,4.211069107055664,8.690420150756836,-0.07665199786424637
1783191862426003000,5.9590029296875,4.172743320465088,8.776653289794922,-0.038325998932123184
1783191862446267000,5.979266845703125,4.057765007019043,8.834142684936523,0.07665199786424637
1783191862466530000,5.999530029296875,4.019439220428467,8.906003952026367,0.11497800052165985
1783191862486794000,6.0197939453125,4.057765007019043,8.94912052154541,0.19162999093532562
1783191862507058000,6.040057861328125,4.172743320465088,8.98265552520752,0.038325998932123184
1783191862527321000,6.060321044921875,4.24939489364624,8.901213645935059,0
1783191862547585000,6.0805849609375,4.096091270446777,8.953911781311035,0
1783191862567849000,6.100848876953125,4.019439220428467,8.98265552520752,0.07665199786424637
1783191862588112000,6.12111181640625,3.9427871704101562,9.035354614257812,0.07665199786424637
1783191862608376000,6.1413759765625,3.7128312587738037,9.092843055725098,-0.07665199786424637
1783191862628640000,6.161639892578125,3.789483070373535,9.121587753295898,-0.38325998187065125
1783191862648903000,6.18190283203125,3.8661351203918457,9.088052749633789,-0.8431719541549683
1783191862669167000,6.2021669921875,3.789483070373535,9.044936180114746,-1.0731279850006104
1783191862689431000,6.22243115234375,3.8661351203918457,9.049726486206055,-1.0731279850006104
1783191862709694000,6.24269384765625,3.9811131954193115,8.987446784973145,-0.9581499695777893
1783191862729958000,6.2629580078125,4.057765007019043,8.934748649597168,-0.9581499695777893
1783191862750222000,6.28322216796875,4.096091270446777,8.9155855178833,-1.0731279850006104
1783191862770485000,6.303485107421875,4.326046943664551,8.953911781311035,-0.8814979791641235
1783191862790749000,6.3237490234375,4.517677307128906,8.882050514221191,-0.728193998336792
1783191862811013000,6.34401318359375,4.670980930328369,8.800607681274414,-0.613215982913971
1783191862831276000,6.364276123046875,4.785959243774414,8.810189247131348,-0.9964759945869446
1783191862851540000,6.3845400390625,4.7093071937561035,8.771862983703613,-1.226431965827942
1783191862871804000,6.404803955078125,4.287721157073975,8.752699851989746,-0.8048459887504578
1783191862892067000,6.425067138671875,3.8278090953826904,8.834142684936523,-0.2682819962501526
1783191862912331000,6.4453310546875,3.32957124710083,8.925167083740234,0.038325998932123184
1783191862932595000,6.465594970703125,3.2145931720733643,9.576708793640137,-0.3066079914569855
1783191862952858000,6.485858154296875,3.4062230587005615,10.228250503540039,-0.5748899579048157
1783191862973122000,6.5061220703125,3.291245222091675,10.501323699951172,-0.4982379972934723
1783191862993386000,6.526385986328125,3.291245222091675,9.87852668762207,-0.6515420079231262
1783191863013649000,6.54664892578125,3.4062230587005615,9.571918487548828,-0.7665199637413025
1783191863033913000,6.5669130859375,3.5595271587371826,9.265310287475586,-0.7665199637413025
1783191863054177000,6.587177001953125,3.5595271587371826,9.217402458190918,-0.728193998336792
1783191863074440000,6.60743994140625,3.5595271587371826,9.207820892333984,-0.9964759945869446
1783191863094704000,6.6277041015625,3.7128312587738037,9.112006187438965,-1.226431965827942
1783191863114968000,6.647968017578125,3.789483070373535,9.083261489868164,-1.226431965827942
1783191863135231000,6.66823095703125,3.75115704536438,9.131169319152832,-0.9198240041732788
1783191863155495000,6.688494873046875,3.6745052337646484,9.088052749633789,-0.5748899579048157
1783191863175759000,6.708759033203125,3.7128312587738037,9.092843055725098,-0.2299560010433197
1783191863196022000,6.72902197265625,3.7128312587738037,9.102424621582031,-0.19162999093532562
1783191863216286000,6.749285888671875,3.8661351203918457,9.131169319152832,0.038325998932123184
1783191863236550000,6.7695498046875,4.096091270446777,9.035354614257812,0
1783191863256813000,6.78981298828125,4.211069107055664,8.963493347167969,-0.038325998932123184
1783191863277077000,6.810076904296875,4.057765007019043,9.020981788635254,0.07665199786424637
1783191863297341000,6.8303408203125,3.9427871704101562,9.07367992401123,0.038325998932123184
1783191863317604000,6.85060400390625,4.172743320465088,8.98265552520752,0.07665199786424637
1783191863337868000,6.870867919921875,4.24939489364624,9.035354614257812,0.38325998187065125
1783191863358132000,6.891132080078125,4.24939489364624,9.044936180114746,0.728193998336792
1783191863378395000,6.911394775390625,4.364373207092285,9.020981788635254,0.613215982913971
1783191863398659000,6.9316591796875,4.402698993682861,8.925167083740234,0.5365639925003052
1783191863418923000,6.951923095703125,4.7093071937561035,8.867677688598633,0.5365639925003052
1783191863439186000,6.97218603515625,4.977589130401611,8.810189247131348,0.8431719541549683
1783191863459450000,6.9924501953125,4.977589130401611,8.661675453186035,1.2647579908370972
1783191863479714000,7.012714111328125,5.092566967010498,8.517952919006348,1.3414099216461182
1783191863499977000,7.03297705078125,5.092566967010498,8.446091651916504,1.3797359466552734
1783191863520241000,7.053240966796875,5.092566967010498,8.431719779968262,1.1881059408187866
1783191863540505000,7.073505126953125,5.092566967010498,8.431719779968262,0.8814979791641235
1783191863560768000,7.09376806640625,5.169219017028809,8.407766342163086,0.728193998336792
1783191863581039000,7.1140390625,5.0159149169921875,8.41734790802002,0.4982379972934723
1783191863601302000,7.134302001953125,4.862611293792725,8.484417915344238,0.3066079914569855
1783191863621566000,7.15456591796875,4.74763298034668,8.532325744628906,0.11497800052165985
1783191863641830000,7.174829833984375,4.977589130401611,8.364648818969727,-0.19162999093532562
1783191863662093000,7.195093017578125,5.092566967010498,7.238822937011719,-0.6515420079231262
1783191863682357000,7.21535693359375,4.977589130401611,6.376488208770752,-0.9581499695777893
1783191863702621000,7.235620849609375,4.900937080383301,6.606443881988525,-0.9964759945869446
1783191863722884000,7.255884033203125,4.74763298034668,7.095100402832031,-0.9198240041732788
1783191863743148000,7.27614794921875,4.670980930328369,7.799340724945068,-0.728193998336792
1783191863763412000,7.296411865234375,4.594329357147217,8.316741943359375,-0.6515420079231262
1783191863783675000,7.3166748046875,4.556003093719482,8.656885147094727,-0.6515420079231262
1783191863803939000,7.33693896484375,4.479351043701172,8.63293170928955,-0.4599120020866394
1783191863824203000,7.357203125,4.670980930328369,8.690420150756836,-0.2682819962501526
1783191863844466000,7.3774658203125,4.594329357147217,8.623350143432617,-0.11497800052165985
1783191863864730000,7.397730224609375,4.402698993682861,8.719164848327637,0.11497800052165985
