time,seconds_elapsed,y,z,x
1783176428236863000,1.145863037109375,0.003061874769628048,0.0010649999603629112,-0.0009318749653175473
1783176428257127000,1.166126953125,-0.004526250064373016,0.0010649999603629112,0.0039937496185302734
1783176428277390000,1.18639013671875,-0.0015974999405443668,0.002928749890998006,-0.0025293747894465923
1783176428297654000,1.206654052734375,-0.0047924998216331005,-0.0023962499108165503,-0.0005324999801814556
1783176428317918000,1.22691796875,-0.001464374945499003,0.0005324999801814556,0.004925624933093786
1783176428338181000,1.24718115234375,-0.0019968748092651367,0.0002662499900907278,-0.0033281249925494194
1783176428358445000,1.267445068359375,0.002928749890998006,-0.002928749890998006,-0.004126874729990959
1783176428378709000,1.287708984375,0.0031949998810887337,0.004925624933093786,0.0010649999603629112
1783176428398972000,1.307971923828125,0.0017306249355897307,0.0037274998612701893,-0.004126874729990959
1783176428419236000,1.328236083984375,-0.0033281249925494194,0.0005324999801814556,-0.004126874729990959
1783176428439500000,1.3485,0.0002662499900907278,-0.004659374710172415,-0.0019968748092651367
1783176428459763000,1.368762939453125,0.0025293747894465923,-0.0005324999801814556,0
1783176428480027000,1.38902685546875,0.0005324999801814556,0.0018637499306350946,-0.0009318749653175473
1783176428500291000,1.409291015625,0.001464374945499003,-0.0047924998216331005,-0.0039937496185302734
1783176428520554000,1.429553955078125,0.0035943747498095036,-0.0005324999801814556,-0.004925624933093786
1783176428540818000,1.44981787109375,-0.0017306249355897307,0.001331249950453639,-0.0047924998216331005
1783176428561082000,1.47008203125,0.004659374710172415,0.0047924998216331005,0.001331249950453639
1783176428581345000,1.490344970703125,0.001464374945499003,-0.004526250064373016,0.004393124952912331
1783176428601609000,1.51060888671875,-0.0006656249752268195,-0.003860624972730875,0.004659374710172415
1783176428621873000,1.530872802734375,-0.0047924998216331005,-0.004526250064373016,-0.0035943747498095036
1783176428642136000,1.551135986328125,0.0003993749851360917,-0.0006656249752268195,-0.0001331249950453639
1783176428662400000,1.57139990234375,-0.0018637499306350946,0.004393124952912331,-0.002928749890998006
1783176428682664000,1.591663818359375,0.0047924998216331005,-0.004259999841451645,-0.002263125032186508
1783176428702927000,1.611927001953125,0.0001331249950453639,0.0002662499900907278,-0.002795625012367964
1783176428723191000,1.63219091796875,0.0019968748092651367,-0.0003993749851360917,0.0009318749653175473
1783176428743455000,1.652455078125,0.002263125032186508,0.0018637499306350946,0.003860624972730875
1783176428763718000,1.6727177734375,0.004659374710172415,0,-0.0047924998216331005
1783176428783982000,1.692982177734375,0.002795625012367964,0.0037274998612701893,0.002795625012367964
1783176428804246000,1.71324609375,-0.0001331249950453639,-0.002662499900907278,0.0006656249752268195
1783176428824509000,1.733509033203125,-0.0010649999603629112,-0.004393124952912331,-0.004925624933093786
1783176428844773000,1.753773193359375,-0.0009318749653175473,-0.001464374945499003,0.0021299999207258224
1783176428865037000,1.774037109375,0.0021299999207258224,-0.0035943747498095036,-0.002928749890998006
1783176428885300000,1.794300048828125,-0.0034612498711794615,-0.002795625012367964,0.0015974999405443668
1783176428905564000,1.81456396484375,0,-0.004925624933093786,-0.003061874769628048
1783176428925828000,1.834828125,0.001464374945499003,0.0003993749851360917,0.003860624972730875
1783176428946091000,1.855091064453125,0.0031949998810887337,-0.002662499900907278,0.0005324999801814556
1783176428966355000,1.87535498046875,0,0.002662499900907278,-0.0018637499306350946
1783176428986619000,1.895618896484375,0.004526250064373016,0.0017306249355897307,-0.0018637499306350946
1783176429006882000,1.915882080078125,-0.004393124952912331,-0.0015974999405443668,-0.0037274998612701893
1783176429027146000,1.93614599609375,0.0005324999801814556,-0.0011981249554082751,-0.0001331249950453639
1783176429047410000,1.956409912109375,0.0035943747498095036,0.0025293747894465923,0.0033281249925494194
1783176429067673000,1.976673095703125,0.0011981249554082751,-0.0021299999207258224,0.0018637499306350946
1783176429087937000,1.99693701171875,0.0037274998612701893,-0.0003993749851360917,-0.0033281249925494194
1783176429108201000,2.017200927734375,-0.0039937496185302734,-0.002928749890998006,0.0009318749653175473
1783176429128464000,2.0374638671875,-0.0010649999603629112,0.002795625012367964,0.0019968748092651367
1783176429148728000,2.05772802734375,-0.004659374710172415,0.0018637499306350946,0.0007987499702721834
1783176429168992000,2.077991943359375,0.004126874729990959,0.004393124952912331,0.004393124952912331
1783176429189255000,2.0982548828125,0.004259999841451645,-0.0039937496185302734,0.0007987499702721834
1783176429209519000,2.11851904296875,0.0039937496185302734,0.0031949998810887337,0.002795625012367964
1783176429229783000,2.138782958984375,-0.0033281249925494194,-0.0033281249925494194,-0.0021299999207258224
1783176429250046000,2.1590458984375,-0.0037274998612701893,0.0034612498711794615,-0.0002662499900907278
1783176429270310000,2.179309814453125,-0.002795625012367964,-0.0003993749851360917,-0.002662499900907278
1783176429290574000,2.199573974609375,-0.0023962499108165503,0.0037274998612701893,-0.004659374710172415
1783176429310837000,2.2198369140625,-0.004126874729990959,-0.0006656249752268195,0.0025293747894465923
1783176429331101000,2.240100830078125,0.0003993749851360917,-0.004126874729990959,0.003860624972730875
1783176429351365000,2.260365234375,0.0015974999405443668,0.0037274998612701893,-0.002795625012367964
1783176429371629000,2.280629150390625,-0.004659374710172415,-0.002662499900907278,-0.004526250064373016
1783176429391892000,2.30089208984375,0.0017306249355897307,-0.0006656249752268195,0.0011981249554082751
1783176429412156000,2.321156005859375,0.002662499900907278,0.004526250064373016,-0.0023962499108165503
1783176429432420000,2.341420166015625,-0.004659374710172415,0.0017306249355897307,0.0021299999207258224
1783176429452683000,2.36168310546875,-0.0017306249355897307,-0.0009318749653175473,-0.0015974999405443668
1783176429472947000,2.381947021484375,0.0007987499702721834,0.004526250064373016,0.0006656249752268195
1783176429493211000,2.4022109375,-0.0015974999405443668,-0.0006656249752268195,-0.0015974999405443668
1783176429513474000,2.42247412109375,0.0018637499306350946,0.002662499900907278,-0.0015974999405443668
1783176429533738000,2.442738037109375,-0.0017306249355897307,0.0037274998612701893,0.0018637499306350946
1783176429554002000,2.463001953125,-0.0021299999207258224,0.0002662499900907278,0.0001331249950453639
1783176429574265000,2.48326513671875,-0.0034612498711794615,0.0011981249554082751,0.0009318749653175473
1783176429594529000,2.503529052734375,-0.002795625012367964,0.0001331249950453639,-0.003061874769628048
1783176429614793000,2.52379296875,0.001331249950453639,-0.004126874729990959,0
1783176429635056000,2.54405615234375,-0.004393124952912331,-0.0015974999405443668,-0.0005324999801814556
1783176429655320000,2.564320068359375,-0.0005324999801814556,0.0035943747498095036,0.0015974999405443668
1783176429675584000,2.584583984375,0.001464374945499003,0.004526250064373016,-0.002795625012367964
1783176429695847000,2.604846923828125,-0.004259999841451645,0.0035943747498095036,-0.0025293747894465923
1783176429716111000,2.625111083984375,0.0009318749653175473,0.0011981249554082751,-0.0023962499108165503
1783176429736375000,2.645375,0.0019968748092651367,-0.004925624933093786,-0.0025293747894465923
1783176429756638000,2.665637939453125,-0.002928749890998006,0.003860624972730875,-0.003061874769628048
1783176429776902000,2.68590185546875,0.004526250064373016,-0.004925624933093786,0.004526250064373016
1783176429797166000,2.706166015625,0.0025293747894465923,-0.004126874729990959,-0.0002662499900907278
1783176429817429000,2.726428955078125,-0.0021299999207258224,-0.0037274998612701893,-0.0037274998612701893
1783176429837693000,2.74669287109375,0.0017306249355897307,-0.0003993749851360917,-0.0035943747498095036
1783176429857957000,2.76695703125,-0.0025293747894465923,-0.0018637499306350946,0.0034612498711794615
1783176429878220000,2.787219970703125,-0.004126874729990959,-0.0019968748092651367,0.0025293747894465923
1783176429898484000,2.80748388671875,-0.003860624972730875,-0.004259999841451645,0.0039937496185302734
1783176429918748000,2.827747802734375,0.0039937496185302734,-0.0019968748092651367,0.0006656249752268195
1783176429939011000,2.848010986328125,-0.001331249950453639,-0.002795625012367964,-0.0017306249355897307
1783176429959275000,2.86827490234375,-0.003061874769628048,0,0.004526250064373016
1783176429979539000,2.8885390625,0.004659374710172415,0.004126874729990959,-0.002795625012367964
1783176429999802000,2.908802001953125,0.0033281249925494194,-0.004659374710172415,-0.0019968748092651367
1783176430020066000,2.929066162109375,-0.004259999841451645,0.001331249950453639,-0.0005324999801814556
1783176430040330000,2.949330078125,0.0018637499306350946,-0.003061874769628048,0.0035943747498095036
1783176430060593000,2.969593017578125,0.0009318749653175473,0.0015974999405443668,0.0018637499306350946
1783176430090989000,2.999989013671875,-0.0047924998216331005,-0.003860624972730875,-0.0015974999405443668
1783176430111253000,3.0202529296875,-0.0011981249554082751,-0.0001331249950453639,0.001464374945499003
1783176430131516000,3.040515869140625,-0.0023962499108165503,-0.0025293747894465923,0.0035943747498095036
1783176430151780000,3.060780029296875,0.0037274998612701893,0.0037274998612701893,-0.004393124952912331
1783176430172044000,3.0810439453125,-0.004393124952912331,0.0031949998810887337,-0.0025293747894465923
1783176430192307000,3.101306884765625,0.0037274998612701893,-0.002263125032186508,-0.0021299999207258224
1783176430212571000,3.12157080078125,0.002795625012367964,-0.0011981249554082751,-0.0031949998810887337
1783176430232835000,3.1418349609375,-0.002795625012367964,0.004925624933093786,-0.0025293747894465923
1783176430253098000,3.162097900390625,-0.0003993749851360917,0.0002662499900907278,-0.003061874769628048
1783176430273362000,3.18236181640625,0.0019968748092651367,0.003860624972730875,0.0047924998216331005
1783176430293626000,3.202626220703125,0.0002662499900907278,-0.0015974999405443668,0.0031949998810887337
1783176430313889000,3.222888916015625,0.0018637499306350946,0.0003993749851360917,0.004126874729990959
1783176430334153000,3.243153076171875,-0.0015974999405443668,-0.002263125032186508,-0.0002662499900907278
1783176430354417000,3.2634169921875,-0.0021299999207258224,-0.0047924998216331005,0.001464374945499003
1783176430374680000,3.28368017578125,0.003860624972730875,-0.0039937496185302734,-0.0037274998612701893
1783176430394944000,3.303944091796875,-0.0011981249554082751,-0.001464374945499003,0
1783176430415208000,3.3242080078125,-0.0019968748092651367,0.001331249950453639,-0.0033281249925494194
1783176430435471000,3.34447119140625,-0.0017306249355897307,-0.0009318749653175473,0.002662499900907278
1783176430455735000,3.364735107421875,0.002795625012367964,0.004259999841451645,0.003061874769628048
1783176430475980000,3.38497998046875,-0.0035943747498095036,-0.001331249950453639,0.0002662499900907278
1783176430496244000,3.405243896484375,-0.0019968748092651367,-0.0011981249554082751,0.004126874729990959
1783176430516508000,3.4255078125,-0.0017306249355897307,-0.002263125032186508,-0.0035943747498095036
1783176430536771000,3.44577099609375,0.002263125032186508,0.0019968748092651367,-0.0011981249554082751
1783176430557035000,3.466034912109375,0.0035943747498095036,0,-0.0007987499702721834
1783176430577299000,3.486298828125,0.0021299999207258224,0.004659374710172415,-0.004259999841451645
1783176430597562000,3.50656201171875,0.0021299999207258224,-0.0019968748092651367,-0.0007987499702721834
1783176430617826000,3.526825927734375,0.002263125032186508,0.0035943747498095036,0.0031949998810887337
1783176430638090000,3.547090087890625,0.0023962499108165503,0.004259999841451645,0.0023962499108165503
1783176430658353000,3.567352783203125,-0.002795625012367964,-0.0021299999207258224,-0.0031949998810887337
1783176430678617000,3.5876171875,0.003061874769628048,0.0021299999207258224,0.0017306249355897307
1783176430698881000,3.607881103515625,-0.0010649999603629112,-0.0015974999405443668,0.0033281249925494194
1783176430719144000,3.62814404296875,-0.004659374710172415,-0.002263125032186508,-0.002263125032186508
1783176430739408000,3.648407958984375,0.0047924998216331005,-0.0005324999801814556,0.0010649999603629112
1783176430759672000,3.668672119140625,-0.002795625012367964,0.004925624933093786,0.0039937496185302734
1783176430779935000,3.68893505859375,0.0017306249355897307,-0.0047924998216331005,0.003860624972730875
1783176430800199000,3.709198974609375,0.0005324999801814556,0.001464374945499003,-0.001331249950453639
1783176430820463000,3.729463134765625,-0.0009318749653175473,-0.002795625012367964,0.001331249950453639
1783176430840726000,3.74972607421875,0.0002662499900907278,-0.0005324999801814556,0.002662499900907278
1783176430860990000,3.769989990234375,0.0035943747498095036,-0.0035943747498095036,0.0031949998810887337
1783176430881254000,3.79025390625,-0.0025293747894465923,0.0025293747894465923,0.0001331249950453639
1783176430901517000,3.81051708984375,0.0003993749851360917,0.0031949998810887337,0.0021299999207258224
1783176430921781000,3.830781005859375,0.0007987499702721834,0.0003993749851360917,-0.0025293747894465923
1783176430942045000,3.851044921875,-0.0017306249355897307,0.0007987499702721834,-0.0017306249355897307
1783176430962308000,3.87130810546875,-0.002928749890998006,0.0034612498711794615,0.002928749890998006
1783176430982572000,3.891572021484375,-0.002263125032186508,-0.0033281249925494194,0.004126874729990959
1783176431002836000,3.9118359375,-0.0015974999405443668,0.0047924998216331005,0.0033281249925494194
1783176431023099000,3.932098876953125,-0.0047924998216331005,0.0005324999801814556,0.0025293747894465923
1783176431043363000,3.952363037109375,0.004393124952912331,-0.0006656249752268195,0.003061874769628048
1783176431063627000,3.972626953125,-0.002263125032186508,-0.0003993749851360917,0.003061874769628048
1783176431094022000,4.00302197265625,0.0005324999801814556,-0.003061874769628048,-0.0019968748092651367
1783176431114286000,4.0232861328125,-0.0025293747894465923,-0.004126874729990959,0.0017306249355897307
1783176431134550000,4.043550048828125,0.0037274998612701893,0.0034612498711794615,0.0034612498711794615
1783176431154813000,4.06381298828125,-0.0034612498711794615,0.0002662499900907278,-0.0033281249925494194
1783176431175077000,4.0840771484375,0.004526250064373016,-0.004925624933093786,0.0017306249355897307
1783176431195341000,4.104341064453125,-0.004659374710172415,0.0034612498711794615,-0.002795625012367964
1783176431215604000,4.12460400390625,-0.002662499900907278,0.0015974999405443668,-0.001331249950453639
1783176431235868000,4.144867919921875,0,-0.003061874769628048,-0.0039937496185302734
1783176431256132000,4.165132080078125,0.0047924998216331005,0.002263125032186508,0.004659374710172415
1783176431276395000,4.18539501953125,-0.004659374710172415,0.0002662499900907278,-0.0005324999801814556
1783176431296659000,4.205658935546875,-0.004259999841451645,0.0019968748092651367,0.004526250064373016
1783176431316923000,4.2259228515625,-0.0015974999405443668,-0.0017306249355897307,-0.0021299999207258224
1783176431337186000,4.24618603515625,0.0015974999405443668,-0.0039937496185302734,-0.0021299999207258224
1783176431357450000,4.266449951171875,0.0047924998216331005,0.0005324999801814556,0.0006656249752268195
1783176431377714000,4.2867138671875,-0.0017306249355897307,-0.0031949998810887337,-0.002263125032186508
1783176431408109000,4.317109130859375,0.0007987499702721834,0.0035943747498095036,-0.0002662499900907278
1783176431428373000,4.337373046875,-0.002263125032186508,0.002662499900907278,0.0018637499306350946
1783176431448637000,4.357636962890625,-0.0034612498711794615,0.003061874769628048,0.0005324999801814556
1783176431468900000,4.377900146484375,-0.0034612498711794615,-0.0023962499108165503,-0.0002662499900907278
1783176431489164000,4.3981640625,0.0009318749653175473,0.0010649999603629112,-0.0007987499702721834
1783176431509428000,4.418427978515625,-0.001464374945499003,-0.0021299999207258224,0.0037274998612701893
1783176431529691000,4.43869091796875,0.0017306249355897307,-0.0047924998216331005,-0.0019968748092651367
1783176431549955000,4.458955078125,0.002795625012367964,-0.0009318749653175473,0.0035943747498095036
1783176431570219000,4.479218994140625,-0.0023962499108165503,-0.002928749890998006,0.002928749890998006
1783176431590482000,4.49948193359375,-0.002795625012367964,0.0033281249925494194,0.0035943747498095036
1783176431610746000,4.51974609375,-0.0003993749851360917,-0.0023962499108165503,0
1783176431631010000,4.540010009765625,0.0039937496185302734,-0.0001331249950453639,0.003860624972730875
1783176431651273000,4.56027294921875,-0.0001331249950453639,-0.0006656249752268195,-0.002928749890998006
1783176431671537000,4.580536865234375,0.004126874729990959,0.004659374710172415,-0.0037274998612701893
1783176431691801000,4.600801025390625,-0.002263125032186508,-0.0025293747894465923,-0.0037274998612701893
1783176431712064000,4.62106396484375,-0.0018637499306350946,-0.004659374710172415,0.004925624933093786
1783176431732328000,4.641327880859375,-0.0007987499702721834,0.0037274998612701893,-0.0031949998810887337
1783176431752592000,4.661591796875,-0.002795625012367964,0.004925624933093786,0.001331249950453639
1783176431772855000,4.68185498046875,0.0025293747894465923,-0.004925624933093786,-0.003860624972730875
1783176431793119000,4.702118896484375,0.0023962499108165503,0.0033281249925494194,-0.0003993749851360917
1783176431813383000,4.7223828125,0.0033281249925494194,0.0015974999405443668,0.002928749890998006
1783176431833646000,4.74264599609375,0.0003993749851360917,-0.002662499900907278,-0.0001331249950453639
1783176431853910000,4.762909912109375,-0.002928749890998006,0.0039937496185302734,0.004393124952912331
1783176431874174000,4.783174072265625,0.004259999841451645,-0.0033281249925494194,-0.0009318749653175473
1783176431894437000,4.80343701171875,-0.0010649999603629112,-0.0037274998612701893,-0.0039937496185302734
1783176431914701000,4.823701171875,-0.0006656249752268195,-0.004925624933093786,0.002662499900907278
1783176431934965000,4.843965087890625,0.0009318749653175473,0.0034612498711794615,-0.0031949998810887337
1783176431955228000,4.864227783203125,0.0002662499900907278,-0.0034612498711794615,-0.0031949998810887337
1783176431975492000,4.8844921875,-0.0011981249554082751,-0.0019968748092651367,-0.002795625012367964
1783176431995756000,4.904756103515625,-0.0003993749851360917,0.001331249950453639,0.0009318749653175473
1783176432016019000,4.92501904296875,0.0033281249925494194,0.002263125032186508,-0.0001331249950453639
1783176432036283000,4.945282958984375,0.002662499900907278,0.0034612498711794615,0.004126874729990959
1783176432056547000,4.965547119140625,0.0023962499108165503,-0.0019968748092651367,0.004925624933093786
1783176432076810000,4.98581005859375,-0.0002662499900907278,-0.0007987499702721834,0.0009318749653175473
1783176432097074000,5.006073974609375,0.0019968748092651367,0.004925624933093786,-0.002662499900907278
1783176432117338000,5.026338134765625,0.003860624972730875,0.002662499900907278,-0.0047924998216331005
1783176432137601000,5.04660107421875,0.0031949998810887337,0.001464374945499003,0.0010649999603629112
1783176432157865000,5.066864990234375,-0.002662499900907278,0.0015974999405443668,0.0021299999207258224
1783176432178129000,5.08712890625,-0.003860624972730875,0.0018637499306350946,0.0011981249554082751
1783176432198392000,5.10739208984375,0.0047924998216331005,0.0005324999801814556,-0.004126874729990959
1783176432218656000,5.127656005859375,0.0025293747894465923,0.0047924998216331005,-0.0037274998612701893
1783176432238920000,5.147919921875,-0.004393124952912331,-0.003860624972730875,-0.0009318749653175473
1783176432259183000,5.16818310546875,-0.004925624933093786,-0.0018637499306350946,0.0006656249752268195
1783176432279447000,5.188447021484375,-0.0025293747894465923,-0.0007987499702721834,-0.0025293747894465923
1783176432299711000,5.2087109375,-0.0007987499702721834,0.004659374710172415,0.0034612498711794615
1783176432319974000,5.228973876953125,0.0033281249925494194,0.004925624933093786,0.002662499900907278
1783176432340238000,5.249238037109375,0.0011981249554082751,0.0025293747894465923,0.0018637499306350946
1783176432360502000,5.269501953125,0.0033281249925494194,0.0034612498711794615,-0.003061874769628048
1783176432380765000,5.289764892578125,-0.0023962499108165503,-0.004393124952912331,-0.0031949998810887337
1783176432401029000,5.310029052734375,-0.001464374945499003,-0.0031949998810887337,-0.004259999841451645
1783176432421293000,5.33029296875,-0.0047924998216331005,0.0009318749653175473,-0.004126874729990959
1783176432441556000,5.350555908203125,0.0047924998216331005,0.0003993749851360917,0.0025293747894465923
1783176432461820000,5.37081982421875,-0.0021299999207258224,0.0033281249925494194,-0.0009318749653175473
1783176432482084000,5.391083984375,-0.0033281249925494194,0,0.0039937496185302734
1783176432502347000,5.411346923828125,-0.0015974999405443668,0.004393124952912331,0.004659374710172415
1783176432522611000,5.43161083984375,0.0015974999405443668,0.0031949998810887337,-0.0001331249950453639
1783176432542875000,5.451875,-0.0047924998216331005,-0.0021299999207258224,0.0007987499702721834
1783176432563139000,5.47213916015625,0.0047924998216331005,0.004259999841451645,-0.005058749578893185
1783176432583402000,5.492402099609375,0.004126874729990959,-0.0015974999405443668,-0.003061874769628048
1783176432603666000,5.512666015625,0.004393124952912331,0.0003993749851360917,-0.0035943747498095036
1783176432623930000,5.53293017578125,0.0039937496185302734,-0.0006656249752268195,0.001331249950453639
1783176432644193000,5.553193115234375,0.0039937496185302734,-0.0002662499900907278,0.0033281249925494194
1783176432664457000,5.57345703125,0.0001331249950453639,0.0007987499702721834,0.0021299999207258224
1783176432684721000,5.593720947265625,0.003860624972730875,0.002928749890998006,-0.0001331249950453639
1783176432725248000,5.634248046875,-0.0005324999801814556,-0.004259999841451645,0
1783176432745512000,5.654511962890625,0.0001331249950453639,-0.004259999841451645,0.0003993749851360917
1783176432765775000,5.674775146484375,-0.0018637499306350946,-0.0018637499306350946,-0.004526250064373016
1783176432786039000,5.6950390625,-0.0037274998612701893,0.0001331249950453639,0.0010649999603629112
1783176432806303000,5.715302978515625,-0.0009318749653175473,0.0031949998810887337,-0.004925624933093786
1783176432826566000,5.73556591796875,0.003061874769628048,-0.0009318749653175473,0.0031949998810887337
1783176432846830000,5.755830078125,0.0001331249950453639,0.0010649999603629112,0.002795625012367964
1783176432867094000,5.776093994140625,0.0019968748092651367,-0.0034612498711794615,0.004659374710172415
1783176432887357000,5.79635693359375,-0.004526250064373016,-0.0005324999801814556,-0.0021299999207258224
1783176432907621000,5.81662109375,-0.0031949998810887337,-0.004259999841451645,0.0005324999801814556
1783176432927885000,5.836885009765625,0.0034612498711794615,-0.0031949998810887337,-0.002795625012367964
1783176432948148000,5.85714794921875,0.002928749890998006,-0.004526250064373016,-0.002662499900907278
1783176432968412000,5.877411865234375,-0.002928749890998006,-0.002928749890998006,0.0007987499702721834
1783176432988676000,5.897676025390625,0.0037274998612701893,0,-0.0019968748092651367
1783176433008939000,5.91793896484375,0,0.004393124952912331,0.0009318749653175473
1783176433029203000,5.938202880859375,0.004925624933093786,-0.0003993749851360917,0.002795625012367964
1783176433049467000,5.958466796875,-0.0019968748092651367,0.003860624972730875,0.0001331249950453639
1783176433069730000,5.97872998046875,0.0017306249355897307,0.0018637499306350946,0.0011981249554082751
1783176433089994000,5.998993896484375,0.0011981249554082751,-0.0034612498711794615,-0.0034612498711794615
1783176433110258000,6.0192578125,0.004259999841451645,0.002662499900907278,-0.0039937496185302734
1783176433130521000,6.03952099609375,0.002662499900907278,-0.002928749890998006,0.004526250064373016
1783176433150785000,6.059784912109375,-0.002263125032186508,-0.0001331249950453639,-0.0025293747894465923
1783176433171049000,6.080049072265625,0.0011981249554082751,-0.004526250064373016,-0.0021299999207258224
1783176433191312000,6.100311767578125,-0.001464374945499003,0.002795625012367964,-0.0006656249752268195
1783176433211576000,6.120576171875,0.004526250064373016,-0.004925624933093786,0.0023962499108165503
1783176433241972000,6.150971923828125,0.002662499900907278,0.0031949998810887337,-0.0035943747498095036
1783176433262235000,6.17123486328125,0.001331249950453639,-0.004126874729990959,0.003061874769628048
1783176433282499000,6.1914990234375,0.004393124952912331,-0.0007987499702721834,-0.0006656249752268195
1783176433302763000,6.211762939453125,-0.0034612498711794615,0.0039937496185302734,-0.0035943747498095036
1783176433323026000,6.23202587890625,-0.0017306249355897307,-0.004393124952912331,0.001464374945499003
1783176433343290000,6.2522900390625,0.0035943747498095036,0.0018637499306350946,0.0010649999603629112
1783176433363554000,6.272553955078125,0.0035943747498095036,0.0033281249925494194,-0.0005324999801814556
1783176433383817000,6.29281689453125,0.0039937496185302734,0.0033281249925494194,-0.002795625012367964
1783176433404081000,6.313080810546875,-0.0001331249950453639,0.0015974999405443668,0.002928749890998006
1783176433424345000,6.333344970703125,0.001464374945499003,0.0001331249950453639,0.003061874769628048
1783176433444608000,6.35360791015625,0.0005324999801814556,-0.0005324999801814556,-0.0001331249950453639
1783176433464872000,6.373871826171875,0.0047924998216331005,-0.0037274998612701893,-0.0010649999603629112
1783176433485136000,6.394135986328125,-0.0021299999207258224,0.0039937496185302734,-0.0033281249925494194
1783176433505399000,6.41439892578125,0.004659374710172415,-0.0001331249950453639,-0.0002662499900907278
1783176433525663000,6.4346630859375,-0.0033281249925494194,-0.002795625012367964,0.003061874769628048
1783176433545927000,6.454927001953125,0.0047924998216331005,0,-0.0010649999603629112
1783176433566190000,6.475190185546875,0.0009318749653175473,0.0011981249554082751,-0.0005324999801814556
1783176433586454000,6.4954541015625,0.0037274998612701893,-0.0017306249355897307,0.0009318749653175473
1783176433606718000,6.515718017578125,0.0015974999405443668,-0.0031949998810887337,-0.0031949998810887337
1783176433626981000,6.535981201171875,0.004126874729990959,-0.0001331249950453639,0.0021299999207258224
1783176433647245000,6.5562451171875,0.0018637499306350946,-0.003061874769628048,0.0023962499108165503
1783176433667509000,6.576509033203125,0.0037274998612701893,-0.003061874769628048,-0.0015974999405443668
1783176433687772000,6.59677197265625,0.0034612498711794615,-0.0009318749653175473,-0.002795625012367964
1783176433708036000,6.6170361328125,0.004659374710172415,-0.0037274998612701893,-0.004126874729990959
1783176433728300000,6.637300048828125,-0.0019968748092651367,-0.0001331249950453639,0.0023962499108165503
1783176433748563000,6.65756298828125,-0.0039937496185302734,0.002795625012367964,0.0001331249950453639
1783176433768827000,6.677826904296875,0.004393124952912331,-0.001464374945499003,0.0025293747894465923
1783176433789091000,6.698091064453125,-0.0033281249925494194,-0.0015974999405443668,-0.0039937496185302734
1783176433809354000,6.71835400390625,-0.0002662499900907278,-0.0047924998216331005,-0.004393124952912331
1783176433829618000,6.738617919921875,-0.002928749890998006,-0.004259999841451645,-0.0003993749851360917
1783176433849882000,6.758882080078125,0.004259999841451645,-0.0003993749851360917,0.0037274998612701893
1783176433870145000,6.77914501953125,-0.0019968748092651367,0.002263125032186508,-0.0011981249554082751
1783176433890409000,6.799408935546875,0.004925624933093786,0.004126874729990959,0.0003993749851360917
1783176433910673000,6.8196728515625,0.004126874729990959,0,-0.004526250064373016
