time,seconds_elapsed,y,z,x
1783176430324021000,3.23302099609375,-0.38325998187065125,9.821037292480469,-0.038325998932123184
1783176430344285000,3.253284912109375,-0.34493398666381836,9.816246032714844,-0.038325998932123184
1783176430364548000,3.273548095703125,-0.2299560010433197,9.816246032714844,0.038325998932123184
1783176430384812000,3.29381201171875,-0.3066079914569855,9.840200424194336,0
1783176430405076000,3.314075927734375,-0.2299560010433197,9.840200424194336,0.07665199786424637
1783176430425339000,3.3343388671875,-0.2299560010433197,9.854572296142578,0.038325998932123184
1783176430445603000,3.35460302734375,-0.2299560010433197,9.854572296142578,0.038325998932123184
1783176430465867000,3.374866943359375,-0.3066079914569855,9.801874160766602,0.038325998932123184
1783176430486112000,3.395112060546875,-0.2299560010433197,9.801874160766602,0
1783176430506376000,3.4153759765625,-0.3066079914569855,9.888107299804688,0
1783176430526639000,3.43563916015625,-0.3066079914569855,9.854572296142578,-0.038325998932123184
1783176430546903000,3.455903076171875,-0.34493398666381836,9.854572296142578,0
1783176430567167000,3.4761669921875,-0.3066079914569855,9.854572296142578,0.038325998932123184
1783176430587430000,3.496429931640625,-0.2299560010433197,9.797083854675293,0
1783176430607694000,3.516694091796875,-0.34493398666381836,9.816246032714844,0
1783176430627958000,3.5369580078125,-0.34493398666381836,9.797083854675293,0.11497800052165985
1783176430648222000,3.557221923828125,-0.2299560010433197,9.873735427856445,0.038325998932123184
1783176430668485000,3.577485107421875,-0.2299560010433197,9.87852668762207,0.07665199786424637
1783176430688749000,3.5977490234375,-0.34493398666381836,9.840200424194336,0.07665199786424637
1783176430709013000,3.618012939453125,-0.19162999093532562,9.859363555908203,-0.038325998932123184
1783176430729276000,3.63827587890625,-0.2299560010433197,9.87852668762207,0.038325998932123184
1783176430749540000,3.6585400390625,-0.2299560010433197,9.883316993713379,0.07665199786424637
1783176430769804000,3.678803955078125,-0.3066079914569855,9.821037292480469,0.11497800052165985
1783176430790067000,3.69906689453125,-0.2299560010433197,9.821037292480469,0.038325998932123184
1783176430810331000,3.719330810546875,-0.2299560010433197,9.859363555908203,0.038325998932123184
1783176430830595000,3.739594970703125,-0.34493398666381836,9.844990730285645,0.07665199786424637
1783176430850858000,3.75985791015625,-0.2299560010433197,9.821037292480469,0.07665199786424637
1783176430871122000,3.780121826171875,-0.2299560010433197,9.859363555908203,0.038325998932123184
1783176430891386000,3.80038623046875,-0.3066079914569855,9.859363555908203,0.038325998932123184
1783176430911649000,3.82064892578125,-0.2682819962501526,9.835409164428711,0
1783176430931913000,3.840912841796875,-0.2682819962501526,9.801874160766602,0.07665199786424637
1783176430952177000,3.861177001953125,-0.34493398666381836,9.864153861999512,0
1783176430972440000,3.881440185546875,-0.38325998187065125,9.801874160766602,0.07665199786424637
1783176430992704000,3.9017041015625,-0.34493398666381836,9.87852668762207,0
1783176431012968000,3.921968017578125,-0.34493398666381836,9.840200424194336,0.038325998932123184
1783176431033231000,3.942231201171875,-0.34493398666381836,9.821037292480469,0.038325998932123184
1783176431053495000,3.9624951171875,-0.34493398666381836,9.801874160766602,-0.038325998932123184
1783176431073759000,3.982759033203125,-0.3066079914569855,9.840200424194336,-0.038325998932123184
1783176431094022000,4.00302197265625,-0.3066079914569855,9.840200424194336,0
1783176431114286000,4.0232861328125,-0.2299560010433197,9.816246032714844,0.07665199786424637
1783176431134550000,4.043550048828125,-0.2299560010433197,9.797083854675293,0.07665199786424637
1783176431154813000,4.06381298828125,-0.3066079914569855,9.84978199005127,-0.07665199786424637
1783176431175077000,4.0840771484375,-0.2682819962501526,9.797083854675293,0.07665199786424637
1783176431195341000,4.104341064453125,-0.34493398666381836,9.797083854675293,0.038325998932123184
1783176431215604000,4.12460400390625,-0.3066079914569855,9.816246032714844,0
1783176431235868000,4.144867919921875,-0.34493398666381836,9.816246032714844,0
1783176431256132000,4.165132080078125,-0.2299560010433197,9.816246032714844,0
1783176431276395000,4.18539501953125,-0.2299560010433197,9.821037292480469,-0.038325998932123184
1783176431296659000,4.205658935546875,-0.2299560010433197,9.801874160766602,-0.038325998932123184
1783176431316923000,4.2259228515625,-0.15330399572849274,9.87852668762207,0
1783176431337186000,4.24618603515625,-0.3066079914569855,9.801874160766602,-0.038325998932123184
1783176431357450000,4.266449951171875,-0.3066079914569855,9.801874160766602,0.07665199786424637
1783176431377714000,4.2867138671875,-0.3066079914569855,9.801874160766602,0.15330399572849274
1783176431397977000,4.30697705078125,-0.3066079914569855,9.821037292480469,0.11497800052165985
1783176431418241000,4.327240966796875,-0.19162999093532562,9.821037292480469,0
1783176431438505000,4.3475048828125,-0.2682819962501526,9.864153861999512,0
1783176431458768000,4.367767822265625,-0.2299560010433197,9.840200424194336,0.07665199786424637
1783176431479032000,4.388031982421875,-0.3066079914569855,9.840200424194336,-0.07665199786424637
1783176431499296000,4.4082958984375,-0.2682819962501526,9.840200424194336,0.07665199786424637
1783176431519559000,4.428558837890625,-0.3066079914569855,9.840200424194336,0
1783176431539823000,4.448822998046875,-0.3066079914569855,9.821037292480469,0
1783176431560087000,4.469087158203125,-0.3066079914569855,9.87852668762207,0
1783176431580350000,4.489349853515625,-0.3066079914569855,9.821037292480469,0.07665199786424637
1783176431600614000,4.50961376953125,-0.2299560010433197,9.859363555908203,-0.038325998932123184
1783176431620878000,4.529878173828125,-0.3066079914569855,9.840200424194336,0.07665199786424637
1783176431641141000,4.55014111328125,-0.3066079914569855,9.797083854675293,0.11497800052165985
1783176431661405000,4.570405029296875,-0.2682819962501526,9.801874160766602,0.038325998932123184
1783176431681669000,4.590669189453125,-0.3066079914569855,9.801874160766602,0.07665199786424637
1783176431701932000,4.61093212890625,-0.3066079914569855,9.840200424194336,0
1783176431722196000,4.631196044921875,-0.38325998187065125,9.854572296142578,0
1783176431742460000,4.6514599609375,-0.2299560010433197,9.859363555908203,0
1783176431762723000,4.67172314453125,-0.34493398666381836,9.859363555908203,0.07665199786424637
1783176431782987000,4.691987060546875,-0.3066079914569855,9.859363555908203,0
1783176431803251000,4.7122509765625,-0.3066079914569855,9.859363555908203,0.07665199786424637
1783176431823514000,4.73251416015625,-0.2299560010433197,9.821037292480469,0.038325998932123184
1783176431843778000,4.752778076171875,-0.3066079914569855,9.840200424194336,0.038325998932123184
1783176431864042000,4.7730419921875,-0.2682819962501526,9.821037292480469,0.11497800052165985
1783176431884305000,4.793304931640625,-0.3066079914569855,9.840200424194336,-0.038325998932123184
1783176431904569000,4.813569091796875,-0.34493398666381836,9.840200424194336,0.038325998932123184
1783176431924833000,4.8338330078125,-0.3066079914569855,9.873735427856445,0.038325998932123184
1783176431945097000,4.854096923828125,-0.3066079914569855,9.859363555908203,0
1783176431965360000,4.874360107421875,-0.38325998187065125,9.854572296142578,0.07665199786424637
1783176431985624000,4.8946240234375,-0.2299560010433197,9.835409164428711,0.07665199786424637
1783176432005888000,4.914887939453125,-0.3066079914569855,9.835409164428711,-0.07665199786424637
1783176432026151000,4.93515087890625,-0.2682819962501526,9.87852668762207,0.038325998932123184
1783176432046415000,4.9554150390625,-0.3066079914569855,9.801874160766602,0.07665199786424637
1783176432066679000,4.975678955078125,-0.2299560010433197,9.859363555908203,-0.038325998932123184
1783176432086942000,4.99594189453125,-0.19162999093532562,9.87852668762207,0.038325998932123184
1783176432107206000,5.016205810546875,-0.19162999093532562,9.859363555908203,0.038325998932123184
1783176432127470000,5.036469970703125,-0.3066079914569855,9.87852668762207,0.15330399572849274
1783176432147733000,5.05673291015625,-0.3066079914569855,9.859363555908203,0.038325998932123184
1783176432167997000,5.076996826171875,-0.3066079914569855,9.87852668762207,0.07665199786424637
1783176432188261000,5.09726123046875,-0.2682819962501526,9.87852668762207,0
1783176432208524000,5.11752392578125,-0.34493398666381836,9.801874160766602,0.038325998932123184
1783176432228788000,5.1377880859375,-0.2299560010433197,9.801874160766602,0.07665199786424637
1783176432249052000,5.158052001953125,-0.34493398666381836,9.859363555908203,0.07665199786424637
1783176432269315000,5.178315185546875,-0.19162999093532562,9.87852668762207,0
1783176432289579000,5.1985791015625,-0.2299560010433197,9.87852668762207,0.038325998932123184
1783176432309843000,5.218843017578125,-0.3066079914569855,9.797083854675293,0
1783176432330106000,5.239106201171875,-0.3066079914569855,9.801874160766602,0
1783176432350370000,5.2593701171875,-0.3066079914569855,9.801874160766602,0.038325998932123184
1783176432370634000,5.279634033203125,-0.3066079914569855,9.840200424194336,0.07665199786424637
1783176432390897000,5.29989697265625,-0.2299560010433197,9.840200424194336,0.07665199786424637
1783176432411161000,5.3201611328125,-0.3066079914569855,9.87852668762207,0
1783176432431425000,5.340425048828125,-0.2299560010433197,9.87852668762207,0.07665199786424637
1783176432451688000,5.36068798828125,-0.3066079914569855,9.801874160766602,0
1783176432471952000,5.380951904296875,-0.34493398666381836,9.821037292480469,0.07665199786424637
1783176432492216000,5.401216064453125,-0.2299560010433197,9.821037292480469,0.038325998932123184
1783176432512479000,5.42147900390625,-0.2299560010433197,9.840200424194336,-0.038325998932123184
1783176432532743000,5.441742919921875,-0.2299560010433197,9.864153861999512,0.15330399572849274
1783176432553007000,5.462007080078125,-0.2682819962501526,9.87852668762207,0.038325998932123184
1783176432573270000,5.48227001953125,-0.3066079914569855,9.87852668762207,0.11497800052165985
1783176432593534000,5.502533935546875,-0.2299560010433197,9.801874160766602,0.07665199786424637
1783176432613798000,5.5227978515625,-0.34493398666381836,9.825827598571777,0
1783176432634061000,5.54306103515625,-0.2299560010433197,9.821037292480469,-0.038325998932123184
1783176432654325000,5.563324951171875,-0.2682819962501526,9.797083854675293,0.07665199786424637
1783176432674589000,5.5835888671875,-0.34493398666381836,9.883316993713379,0
1783176432694852000,5.60385205078125,-0.3066079914569855,9.87852668762207,0
1783176432735380000,5.6443798828125,-0.2299560010433197,9.859363555908203,0.07665199786424637
1783176432755643000,5.664642822265625,-0.2682819962501526,9.840200424194336,0
1783176432775907000,5.684906982421875,-0.34493398666381836,9.840200424194336,0.07665199786424637
1783176432796171000,5.7051708984375,-0.19162999093532562,9.816246032714844,0
1783176432816434000,5.725433837890625,-0.34493398666381836,9.859363555908203,0.07665199786424637
1783176432836698000,5.745697998046875,-0.2299560010433197,9.840200424194336,0.038325998932123184
1783176432856962000,5.765962158203125,-0.3066079914569855,9.825827598571777,0.15330399572849274
1783176432877225000,5.786224853515625,-0.19162999093532562,9.801874160766602,0.11497800052165985
1783176432897489000,5.806489013671875,-0.2299560010433197,9.859363555908203,0.07665199786424637
1783176432917753000,5.826753173828125,-0.34493398666381836,9.840200424194336,0.07665199786424637
1783176432938016000,5.84701611328125,-0.3066079914569855,9.87852668762207,0
1783176432958280000,5.867280029296875,-0.19162999093532562,9.825827598571777,0.07665199786424637
1783176432978544000,5.887544189453125,-0.2299560010433197,9.883316993713379,-0.07665199786424637
1783176432998807000,5.90780712890625,-0.2682819962501526,9.840200424194336,0.038325998932123184
1783176433019071000,5.928071044921875,-0.2299560010433197,9.87852668762207,0.07665199786424637
1783176433039335000,5.9483349609375,-0.34493398666381836,9.87852668762207,0.07665199786424637
1783176433059598000,5.96859814453125,-0.2682819962501526,9.864153861999512,-0.07665199786424637
1783176433079862000,5.988862060546875,-0.2682819962501526,9.821037292480469,0
1783176433100126000,6.0091259765625,-0.3066079914569855,9.87852668762207,0
1783176433120389000,6.02938916015625,-0.3066079914569855,9.87852668762207,0
1783176433140653000,6.049653076171875,-0.2299560010433197,9.821037292480469,0.038325998932123184
1783176433160917000,6.0699169921875,-0.3066079914569855,9.859363555908203,0.15330399572849274
1783176433181180000,6.090179931640625,-0.3066079914569855,9.859363555908203,0
1783176433201444000,6.110444091796875,-0.2299560010433197,9.888107299804688,0
1783176433221708000,6.1307080078125,-0.2299560010433197,9.801874160766602,0.038325998932123184
1783176433241972000,6.150971923828125,-0.34493398666381836,9.801874160766602,0.038325998932123184
1783176433262235000,6.17123486328125,-0.19162999093532562,9.864153861999512,-0.038325998932123184
1783176433282499000,6.1914990234375,-0.15330399572849274,9.864153861999512,0
1783176433302763000,6.211762939453125,-0.3066079914569855,9.821037292480469,0
1783176433323026000,6.23202587890625,-0.3066079914569855,9.859363555908203,-0.038325998932123184
1783176433343290000,6.2522900390625,-0.19162999093532562,9.859363555908203,0.11497800052165985
1783176433363554000,6.272553955078125,-0.34493398666381836,9.821037292480469,0.11497800052165985
1783176433383817000,6.29281689453125,-0.3066079914569855,9.840200424194336,0
1783176433404081000,6.313080810546875,-0.2299560010433197,9.840200424194336,0.038325998932123184
1783176433424345000,6.333344970703125,-0.3066079914569855,9.87852668762207,0
1783176433444608000,6.35360791015625,-0.15330399572849274,9.821037292480469,-0.038325998932123184
1783176433464872000,6.373871826171875,-0.3066079914569855,9.892898559570312,-0.038325998932123184
1783176433485136000,6.394135986328125,-0.2299560010433197,9.840200424194336,0.11497800052165985
1783176433505399000,6.41439892578125,-0.2299560010433197,9.840200424194336,0.15330399572849274
1783176433525663000,6.4346630859375,-0.34493398666381836,9.840200424194336,0
1783176433545927000,6.454927001953125,-0.2682819962501526,9.840200424194336,0.038325998932123184
1783176433566190000,6.475190185546875,-0.34493398666381836,9.821037292480469,0.07665199786424637
1783176433586454000,6.4954541015625,-0.3066079914569855,9.873735427856445,0.038325998932123184
1783176433606718000,6.515718017578125,-0.3066079914569855,9.873735427856445,0.11497800052165985
1783176433626981000,6.535981201171875,-0.3066079914569855,9.797083854675293,0.038325998932123184
1783176433647245000,6.5562451171875,-0.3066079914569855,9.797083854675293,-0.038325998932123184
1783176433667509000,6.576509033203125,-0.2299560010433197,9.797083854675293,-0.038325998932123184
1783176433687772000,6.59677197265625,-0.3066079914569855,9.797083854675293,0
1783176433708036000,6.6170361328125,-0.3066079914569855,9.864153861999512,0.038325998932123184
1783176433728300000,6.637300048828125,-0.2682819962501526,9.821037292480469,0.038325998932123184
1783176433748563000,6.65756298828125,-0.38325998187065125,9.801874160766602,0
1783176433768827000,6.677826904296875,-0.3066079914569855,9.801874160766602,0.07665199786424637
1783176433789091000,6.698091064453125,-0.3066079914569855,9.821037292480469,0
1783176433809354000,6.71835400390625,-0.3066079914569855,9.816246032714844,0.11497800052165985
1783176433829618000,6.738617919921875,-0.2682819962501526,9.797083854675293,0.038325998932123184
1783176433849882000,6.758882080078125,-0.38325998187065125,9.840200424194336,0.038325998932123184
1783176433870145000,6.77914501953125,-0.38325998187065125,9.816246032714844,0
1783176433890409000,6.799408935546875,-0.3066079914569855,9.797083854675293,0.11497800052165985
1783176433910673000,6.8196728515625,-0.2299560010433197,9.854572296142578,0.038325998932123184
1783176433930936000,6.83993603515625,-0.3066079914569855,9.840200424194336,0
1783176433951200000,6.860199951171875,-0.38325998187065125,9.816246032714844,0.038325998932123184
1783176433971464000,6.8804638671875,-0.19162999093532562,9.816246032714844,-0.038325998932123184
1783176433991727000,6.90072705078125,-0.3066079914569855,9.854572296142578,0.11497800052165985
1783176434011991000,6.920990966796875,-0.38325998187065125,9.854572296142578,0
1783176434032255000,6.9412548828125,-0.3066079914569855,9.873735427856445,0.07665199786424637
1783176434052518000,6.961517822265625,-0.2299560010433197,9.854572296142578,0.11497800052165985
1783176434072782000,6.981781982421875,-0.2299560010433197,9.873735427856445,-0.07665199786424637
1783176434093046000,7.0020458984375,-0.38325998187065125,9.797083854675293,0.07665199786424637
1783176434113309000,7.022308837890625,-0.3066079914569855,9.854572296142578,0.07665199786424637
1783176434133573000,7.042572998046875,-0.34493398666381836,9.854572296142578,0
1783176434153837000,7.062837158203125,-0.2299560010433197,9.801874160766602,0
1783176434174100000,7.083099853515625,-0.2682819962501526,9.835409164428711,0.038325998932123184
1783176434194364000,7.103364013671875,-0.38325998187065125,9.840200424194336,0
1783176434214628000,7.123628173828125,-0.2299560010433197,9.854572296142578,0.11497800052165985
1783176434234891000,7.14389111328125,-0.34493398666381836,9.835409164428711,0.11497800052165985
1783176434255155000,7.164155029296875,-0.34493398666381836,9.854572296142578,0
1783176434275419000,7.1844189453125,-0.3066079914569855,9.840200424194336,0
1783176434295682000,7.20468212890625,-0.3066079914569855,9.816246032714844,0.07665199786424637
1783176434315946000,7.224946044921875,-0.2299560010433197,9.87852668762207,0
1783176434336210000,7.2452099609375,-0.2299560010433197,9.854572296142578,0
1783176434356473000,7.26547314453125,-0.2682819962501526,9.854572296142578,0
1783176434376737000,7.285737060546875,-0.34493398666381836,9.816246032714844,0.07665199786424637
1783176434397001000,7.3060009765625,-0.3066079914569855,9.854572296142578,0
1783176434417264000,7.32626416015625,-0.2682819962501526,9.816246032714844,0.07665199786424637
1783176434437528000,7.346528076171875,-0.34493398666381836,9.816246032714844,0.07665199786424637
1783176434457792000,7.3667919921875,-0.2682819962501526,9.816246032714844,0
1783176434478055000,7.387054931640625,-0.3066079914569855,9.844990730285645,0.038325998932123184
1783176434498319000,7.407319091796875,-0.3066079914569855,9.87852668762207,0.15330399572849274
1783176434518583000,7.4275830078125,-0.2682819962501526,9.821037292480469,0.07665199786424637
1783176434538847000,7.447846923828125,-0.34493398666381836,9.840200424194336,0
1783176434559110000,7.46810986328125,-0.3066079914569855,9.854572296142578,0
1783176434579374000,7.4883740234375,-0.3066079914569855,9.854572296142578,0.07665199786424637
1783176434599638000,7.508637939453125,-0.2682819962501526,9.821037292480469,0
