time,seconds_elapsed,y,z,x
1783176429371629000,2.280629150390625,-0.0003806650638580322,0.012506484985351562,-0.000014599412679672241
1783176429391892000,2.30089208984375,-0.0002727210521697998,0.008841514587402344,-0.00001720339059829712
1783176429412156000,2.321156005859375,-0.00028708577156066895,0.009079933166503906,-0.000003484310582280159
1783176429432420000,2.341420166015625,-0.00028771162033081055,0.009098052978515625,5.653419066220522e-8
1783176429452683000,2.36168310546875,-0.0005439221858978271,0.017215728759765625,-0.000006610061973333359
1783176429472947000,2.381947021484375,-0.000732421875,0.023195266723632812,-0.00001798383891582489
1783176429493211000,2.4022109375,-0.0005407035350799561,0.01690387725830078,0.000013284850865602493
1783176429513474000,2.42247412109375,-0.0005308985710144043,0.01680278778076172,0.000026289373636245728
1783176429533738000,2.442738037109375,-0.000587761402130127,0.018837928771972656,0.00003684498369693756
1783176429554002000,2.463001953125,-0.0006192326545715332,0.020626068115234375,0.00002425815910100937
1783176429574265000,2.48326513671875,-0.0008256435394287109,0.026483535766601562,0.00003110524266958237
1783176429594529000,2.503529052734375,-0.0009623169898986816,0.0320892333984375,0.000037690624594688416
1783176429614793000,2.52379296875,-0.0010589659214019775,0.03579235076904297,0.00001412699930369854
1783176429635056000,2.54405615234375,-0.001021057367324829,0.03593158721923828,-0.000013824552297592163
1783176429655320000,2.564320068359375,-0.0010346174240112305,0.03641033172607422,0.000014370540156960487
1783176429675584000,2.584583984375,-0.0009275376796722412,0.03262805938720703,-0.000012528849765658379
1783176429695847000,2.604846923828125,-0.0010617375373840332,0.038425445556640625,-0.000059645622968673706
1783176429716111000,2.625111083984375,-0.0010382533073425293,0.03653907775878906,-0.0000851750373840332
1783176429736375000,2.645375,-0.0011606216430664062,0.03872871398925781,-0.00013549253344535828
1783176429756638000,2.665637939453125,-0.0012170672416687012,0.039089202880859375,-0.00012150593101978302
1783176429776902000,2.68590185546875,-0.0010489225387573242,0.033252716064453125,-0.00009047240018844604
1783176429797166000,2.706166015625,-0.0010624527931213379,0.03171539306640625,-0.00006159208714962006
1783176429817429000,2.726428955078125,-0.0009906291961669922,0.029913902282714844,-0.00005811452865600586
1783176429837693000,2.74669287109375,-0.0009750723838806152,0.02944469451904297,-0.000034261494874954224
1783176429857957000,2.76695703125,-0.0008478164672851562,0.025292396545410156,-0.00004914030432701111
1783176429878220000,2.787219970703125,-0.0008603334426879883,0.025371551513671875,-0.000029535964131355286
1783176429898484000,2.80748388671875,-0.0008301436901092529,0.02392578125,-0.00003718305379152298
1783176429918748000,2.827747802734375,-0.0008599162101745605,0.025653839111328125,-0.000029842369258403778
1783176429939011000,2.848010986328125,-0.00076255202293396,0.02356719970703125,0.00000931951217353344
1783176429959275000,2.86827490234375,-0.0008172988891601562,0.025572776794433594,0.000020094681531190872
1783176429979539000,2.8885390625,-0.0007354915142059326,0.02329254150390625,1.3884709915146232e-7
1783176429999802000,2.908802001953125,-0.0007361769676208496,0.02485370635986328,1.3237877283245325e-7
1783176430020066000,2.929066162109375,-0.0008783936500549316,0.028906822204589844,0.000011427793651819229
1783176430040330000,2.949330078125,-0.0008558332920074463,0.027113914489746094,1.2720556696876884e-7
1783176430080857000,2.989857177734375,-0.0008790194988250732,0.028558731079101562,1.5669502317905426e-7
1783176430101121000,3.01012109375,-0.0008500814437866211,0.028337478637695312,-0.00002190330997109413
1783176430121384000,3.030384033203125,-0.0007491409778594971,0.024641990661621094,-0.000038271769881248474
1783176430141648000,3.05064794921875,-0.0008149147033691406,0.026811599731445312,-0.00006256252527236938
1783176430161912000,3.070912109375,-0.0007117986679077148,0.02311420440673828,-0.00005392730236053467
1783176430182175000,3.091175048828125,-0.0007258355617523193,0.02357006072998047,-0.00003663729876279831
1783176430202439000,3.11143896484375,-0.0005754232406616211,0.017992019653320312,-0.00004902482032775879
1783176430222703000,3.131703125,-0.0003764629364013672,0.011907577514648438,-0.00003247708082199097
1783176430242966000,3.151966064453125,-0.0006211698055267334,0.019911766052246094,-0.00006198883056640625
1783176430263230000,3.17222998046875,-0.0005160868167877197,0.015936851501464844,-0.00003096647560596466
1783176430283494000,3.192493896484375,-0.0005814433097839355,0.017745018005371094,-0.00004836171865463257
1783176430303757000,3.212757080078125,-0.0005349218845367432,0.016130447387695312,-0.00001878291368484497
1783176430324021000,3.23302099609375,-0.0004975497722625732,0.014657020568847656,-0.000011327676475048065
1783176430344285000,3.253284912109375,-0.00037726759910583496,0.010737419128417969,-0.00001668836921453476
1783176430364548000,3.273548095703125,-0.0004069805145263672,0.01198577880859375,-0.000013974495232105255
1783176430384812000,3.29381201171875,-0.000535815954208374,0.01578521728515625,-0.00003070756793022156
1783176430405076000,3.314075927734375,-0.0005842745304107666,0.017622947692871094,-0.000013634096831083298
1783176430425339000,3.3343388671875,-0.0006850361824035645,0.021167755126953125,-0.00001636054366827011
1783176430445603000,3.35460302734375,-0.0005925297737121582,0.018756866455078125,-0.000007194001227617264
1783176430465867000,3.374866943359375,-0.0004578530788421631,0.015046119689941406,-0.000017519108951091766
1783176430486112000,3.395112060546875,-0.0003320276737213135,0.011343955993652344,-0.000013214536011219025
1783176430506376000,3.4153759765625,-0.0005204975605010986,0.017793655395507812,-0.00003458373248577118
1783176430526639000,3.43563916015625,-0.0005964934825897217,0.02095794677734375,-0.00004077330231666565
1783176430546903000,3.455903076171875,-0.0007053017616271973,0.024791717529296875,-0.00003851298242807388
1783176430567167000,3.4761669921875,-0.0008428096771240234,0.028845787048339844,-0.0000448077917098999
1783176430587430000,3.496429931640625,-0.0006931424140930176,0.024361610412597656,-0.0000378461554646492
1783176430607694000,3.516694091796875,-0.0006555318832397461,0.022125244140625,-0.000051641836762428284
1783176430627958000,3.5369580078125,-0.0005086064338684082,0.016504287719726562,-0.000025674700736999512
1783176430648222000,3.557221923828125,-0.0005610287189483643,0.01820850372314453,-0.000028337351977825165
1783176430668485000,3.577485107421875,-0.0007698237895965576,0.025653839111328125,-0.000029834918677806854
1783176430688749000,3.5977490234375,-0.0009299814701080322,0.02984142303466797,-0.000011502765119075775
1783176430709013000,3.618012939453125,-0.0007943511009216309,0.026473045349121094,-0.00002048676833510399
1783176430729276000,3.63827587890625,-0.0008307695388793945,0.028432846069335938,1.5300611266866326e-7
1783176430749540000,3.6585400390625,-0.000862419605255127,0.03075408935546875,0.00002413010224699974
1783176430769804000,3.678803955078125,-0.0007567703723907471,0.026976585388183594,0.00004218239337205887
1783176430790067000,3.69906689453125,-0.0008178055286407471,0.029157638549804688,0.00005692616105079651
1783176430810331000,3.719330810546875,-0.0008912384510040283,0.033173561096191406,0.00007770024240016937
1783176430830595000,3.739594970703125,-0.0010185837745666504,0.037932395935058594,0.00007402896881103516
1783176430850858000,3.75985791015625,-0.0008721351623535156,0.032459259033203125,0.00007603690028190613
1783176430871122000,3.780121826171875,-0.0008151531219482422,0.03033161163330078,0.000059254467487335205
1783176430891386000,3.80038623046875,-0.0008455514907836914,0.03193187713623047,0.00004993751645088196
1783176430911649000,3.82064892578125,-0.0008184313774108887,0.03001689910888672,0.00005861744284629822
1783176430931913000,3.840912841796875,-0.0006225705146789551,0.02249431610107422,0.000052753835916519165
1783176430952177000,3.861177001953125,-0.0005964040756225586,0.02067089080810547,0.00003236345946788788
1783176430972440000,3.881440185546875,-0.0005694329738616943,0.01921367645263672,0.00002257898449897766
1783176430992704000,3.9017041015625,-0.0007856786251068115,0.02552032470703125,0.00002002483233809471
1783176431012968000,3.921968017578125,-0.0007730722427368164,0.024186134338378906,0.000018971972167491913
1783176431033231000,3.942231201171875,-0.0007043182849884033,0.02203083038330078,0.000008697621524333954
1783176431053495000,3.9624951171875,-0.0006856322288513184,0.02068614959716797,-0.000016003847122192383
1783176431094022000,4.00302197265625,-0.0005939006805419922,0.017499923706054688,-0.000034067779779434204
1783176431114286000,4.0232861328125,-0.0005089938640594482,0.015169143676757812,-0.0000176895409822464
1783176431134550000,4.043550048828125,-0.0004824399948120117,0.014545440673828125,-0.00001693982630968094
1783176431154813000,4.06381298828125,-0.0004318654537200928,0.013174057006835938,-0.000025624409317970276
1783176431175077000,4.0840771484375,-0.0003896057605743408,0.012325286865234375,-0.000023983418941497803
1783176431195341000,4.104341064453125,-0.00013265013694763184,0.004193305969238281,-0.000006579793989658356
1783176431215604000,4.12460400390625,-0.00006002187728881836,0.0019207000732421875,-0.000003764405846595764
1783176431235868000,4.144867919921875,-0.00004565715789794922,0.0014619827270507812,-0.0000034458935260772705
1783176431256132000,4.165132080078125,-0.00008344650268554688,0.002773284912109375,-0.000005405396223068237
1783176431276395000,4.18539501953125,-0.000025004148483276367,0.0008525848388671875,-0.0000016279518604278564
1783176431296659000,4.205658935546875,0.00009059906005859375,-0.0031757354736328125,0.000007407739758491516
1783176431316923000,4.2259228515625,-0.00008460879325866699,0.0030508041381835938,-0.000009519979357719421
1783176431337186000,4.24618603515625,-0.00010690093040466309,0.0037488937377929688,-0.00001607462763786316
1783176431357450000,4.266449951171875,0.000030428171157836914,-0.0010662078857421875,0.0000029299408197402954
1783176431377714000,4.2867138671875,0.000015467405319213867,-0.0005359649658203125,0.0000010672956705093384
1783176431397977000,4.30697705078125,-0.00005486607551574707,0.0019235610961914062,-0.000002253800630569458
1783176431418241000,4.327240966796875,-0.00005620718002319336,0.002056121826171875,-0.0000023944303393363953
1783176431438505000,4.3475048828125,-0.00017538666725158691,0.006606101989746094,-0.00000772811472415924
1783176431458768000,4.367767822265625,-0.00023293495178222656,0.008775711059570312,-0.0000033811666071414948
1783176431479032000,4.388031982421875,-0.0002923011779785156,0.010699272155761719,-0.000008284579962491989
1783176431499296000,4.4082958984375,-0.00040584802627563477,0.014653205871582031,0.000005795154720544815
1783176431519559000,4.428558837890625,-0.000330507755279541,0.011292457580566406,0.000004479195922613144
1783176431539823000,4.448822998046875,-0.0003803074359893799,0.012994766235351562,0.000010233838111162186
1783176431560087000,4.469087158203125,-0.0006041526794433594,0.020660400390625,1.1934753274545074e-7
1783176431580350000,4.489349853515625,-0.0006673038005828857,0.022825241088867188,-0.000017663929611444473
1783176431600614000,4.50961376953125,-0.0007535219192504883,0.02649211883544922,-0.00006180629134178162
1783176431620878000,4.529878173828125,-0.0008441507816314697,0.028509140014648438,-0.00004429183900356293
1783176431641141000,4.55014111328125,-0.000652313232421875,0.021728515625,-0.000008356990292668343
1783176431661405000,4.570405029296875,-0.0005480647087097168,0.018014907836914062,-0.00001396099105477333
1783176431681669000,4.590669189453125,-0.0004317164421081543,0.014185905456542969,0.000011122319847345352
1783176431701932000,4.61093212890625,-0.0004405677318572998,0.014294624328613281,7.150447345338762e-8
1783176431722196000,4.631196044921875,-0.0005120635032653809,0.016205787658691406,5.336551112122834e-8
1783176431742460000,4.6514599609375,-0.000623852014541626,0.02025127410888672,1.0151779861189425e-7
1783176431762723000,4.67172314453125,-0.0005830526351928711,0.018688201904296875,0.000014672987163066864
1783176431782987000,4.691987060546875,-0.0007019340991973877,0.0225067138671875,1.1680094758048654e-7
1783176431803251000,4.7122509765625,-0.000726848840713501,0.022736549377441406,0.000026730820536613464
1783176431823514000,4.73251416015625,-0.0006347596645355225,0.020348548889160156,0.000016018282622098923
1783176431843778000,4.752778076171875,-0.0007679760456085205,0.024629592895507812,1.253283699043095e-7
1783176431864042000,4.7730419921875,-0.0008347034454345703,0.026775360107421875,0.000021027401089668274
1783176431884305000,4.793304931640625,-0.0009536147117614746,0.03060150146484375,-0.000011769356206059456
1783176431904569000,4.813569091796875,-0.0009694695472717285,0.03072643280029297,1.3936005416326225e-7
1783176431924833000,4.8338330078125,-0.0009900331497192383,0.03217792510986328,0.00001269020140171051
1783176431945097000,4.854096923828125,-0.0010083913803100586,0.03196430206298828,0.000012581935152411461
1783176431965360000,4.874360107421875,-0.0010100901126861572,0.03162384033203125,0.000012506963685154915
1783176431985624000,4.8946240234375,-0.0008972287178039551,0.028786659240722656,0.000033806078135967255
1783176432005888000,4.914887939453125,-0.0008158683776855469,0.026169776916503906,-0.00001004454679787159
1783176432026151000,4.93515087890625,-0.0010169744491577148,0.03223609924316406,-0.000012369360774755478
1783176432046415000,4.9554150390625,-0.0008959770202636719,0.028390884399414062,1.510597940068692e-7
1783176432066679000,4.975678955078125,-0.0009999871253967285,0.032093048095703125,-0.00004983041435480118
1783176432086942000,4.99594189453125,-0.001065373420715332,0.03553962707519531,-0.000027509871870279312
1783176432107206000,5.016205810546875,-0.0010577738285064697,0.037227630615234375,-0.000028772279620170593
1783176432127470000,5.036469970703125,-0.001070469617843628,0.03767681121826172,0.00001489231362938881
1783176432147733000,5.05673291015625,-0.001070648431777954,0.037682533264160156,0.000029555056244134903
1783176432167997000,5.076996826171875,-0.0010945796966552734,0.039618492126464844,0.0000310712493956089
1783176432188261000,5.09726123046875,-0.0012324750423431396,0.044010162353515625,2.605847839731723e-7
1783176432208524000,5.11752392578125,-0.0011579692363739014,0.04076957702636719,0.00004781410098075867
1783176432228788000,5.1377880859375,-0.0009261369705200195,0.03303337097167969,0.0000516306608915329
1783176432249052000,5.158052001953125,-0.0011115670204162598,0.03912830352783203,0.00006112456321716309
1783176432269315000,5.178315185546875,-0.0011410713195800781,0.040732383728027344,0.0000794827938079834
1783176432289579000,5.1985791015625,-0.0011612772941589355,0.04088592529296875,0.00007978454232215881
1783176432309843000,5.218843017578125,-0.0010302960872650146,0.03481864929199219,0.00005441531538963318
1783176432330106000,5.239106201171875,-0.0008054077625274658,0.027197837829589844,1.4585384633392096e-7
1783176432350370000,5.2593701171875,-0.0006434917449951172,0.02171802520751953,1.0945223039016128e-7
1783176432370634000,5.279634033203125,-0.0005309879779815674,0.017915725708007812,9.588256943970919e-8
1783176432390897000,5.29989697265625,-0.0004099607467651367,0.014010429382324219,0.00001100543886423111
1783176432411161000,5.3201611328125,-0.0006226301193237305,0.021582603454589844,0.000008533010259270668
1783176432431425000,5.340425048828125,-0.0008438527584075928,0.02927398681640625,0.000011555617675185204
1783176432451688000,5.36068798828125,-0.0006613731384277344,0.023242950439453125,-0.000008947215974330902
1783176432471952000,5.380951904296875,-0.0005331635475158691,0.01775360107421875,0.000007018912583589554
1783176432492216000,5.401216064453125,-0.0003542900085449219,0.011791229248046875,0.000004666391760110855
1783176432512479000,5.42147900390625,-0.00046455860137939453,0.015877723693847656,6.041591404937208e-8
1783176432532743000,5.441742919921875,-0.0006160736083984375,0.02164745330810547,0.00003387872129678726
1783176432553007000,5.462007080078125,-0.000819087028503418,0.029204368591308594,0.000045672059059143066
1783176432573270000,5.48227001953125,-0.0009267032146453857,0.033054351806640625,0.00006452202796936035
1783176432593534000,5.502533935546875,-0.0008203387260437012,0.029247283935546875,0.000057155266404151917
1783176432613798000,5.5227978515625,-0.000679314136505127,0.02387523651123047,0.000046659260988235474
1783176432634061000,5.54306103515625,-0.0005099475383758545,0.017912864685058594,0.000014074146747589111
1783176432654325000,5.563324951171875,-0.00048744678497314453,0.017358779907226562,0.000027196481823921204
1783176432674589000,5.5835888671875,-0.0006676614284515381,0.023792266845703125,0.000018683727830648422
1783176432694852000,5.60385205078125,-0.0008643865585327148,0.02998828887939453,0.00001184176653623581
1783176432715116000,5.624115966796875,-0.0009743273258209229,0.03381538391113281,0.000026494264602661133
1783176432735380000,5.6443798828125,-0.0009611546993255615,0.03335762023925781,1.656371750868857e-7
1783176432755643000,5.664642822265625,-0.0008513927459716797,0.02953624725341797,-0.000011342111974954605
1783176432775907000,5.684906982421875,-0.00075492262840271,0.02583026885986328,-0.000019982457160949707
1783176432796171000,5.7051708984375,-0.0007773041725158691,0.026958465576171875,-0.00004188064485788345
1783176432816434000,5.725433837890625,-0.0008735358715057373,0.030307769775390625,-0.00002344418317079544
1783176432836698000,5.745697998046875,-0.0009348094463348389,0.032439231872558594,1.4738179743289948e-7
1783176432856962000,5.765962158203125,-0.001026540994644165,0.035157203674316406,0.000027552247047424316
1783176432877225000,5.786224853515625,-0.000736624002456665,0.026625633239746094,0.00005204230546951294
1783176432897489000,5.806489013671875,-0.0006532073020935059,0.024291038513183594,0.00006638467311859131
1783176432917753000,5.826753173828125,-0.0005834400653839111,0.020784378051757812,0.00007306039333343506
1783176432938016000,5.84701611328125,-0.0006662607192993164,0.023097991943359375,0.00006316229701042175
1783176432958280000,5.867280029296875,-0.0005953013896942139,0.021207809448242188,0.00007452070713043213
1783176432978544000,5.887544189453125,-0.000675588846206665,0.02512645721435547,0.00004912912845611572
1783176432998807000,5.90780712890625,-0.0007725954055786133,0.027930259704589844,0.00006543472409248352
1783176433019071000,5.928071044921875,-0.0007880330085754395,0.029752731323242188,0.00006971508264541626
1783176433039335000,5.9483349609375,-0.0009364783763885498,0.033875465393066406,0.00009250268340110779
1783176433059598000,5.96859814453125,-0.0010226666927337646,0.03753662109375,0.000014821533113718033
1783176433079862000,5.988862060546875,-0.0011043846607208252,0.03941822052001953,-0.00003048265352845192
1783176433100126000,6.0091259765625,-0.0012028217315673828,0.041779518127441406,-0.00006479118019342422
1783176433120389000,6.02938916015625,-0.0012920796871185303,0.04551219940185547,-0.00010596960783004761
1783176433140653000,6.049653076171875,-0.0010866522789001465,0.03933143615722656,-0.00007636100053787231
1783176433160917000,6.0699169921875,-0.0012378990650177002,0.043003082275390625,-0.000049958936870098114
1783176433181180000,6.090179931640625,-0.0012011528015136719,0.040618896484375,-0.000015589874237775803
1783176433201444000,6.110444091796875,-0.0013197660446166992,0.04524517059326172,-0.00003494648262858391
1783176433221708000,6.1307080078125,-0.0010974407196044922,0.037593841552734375,-0.00004370417445898056
1783176433241972000,6.150971923828125,-0.0008751451969146729,0.02995586395263672,-0.00004653166979551315
1783176433262235000,6.17123486328125,-0.0008460581302642822,0.029752731323242188,-0.000034611672163009644
1783176433282499000,6.1914990234375,-0.0009205937385559082,0.03377819061279297,-0.00003930460661649704
1783176433302763000,6.211762939453125,-0.0007593631744384766,0.027845382690429688,-0.000032413750886917114
1783176433323026000,6.23202587890625,-0.0007019937038421631,0.025734901428222656,-0.00003999844193458557
1783176433343290000,6.2522900390625,-0.0007926821708679199,0.029494285583496094,-0.00002278340980410576
1783176433363554000,6.272553955078125,-0.000703960657119751,0.025808334350585938,-0.000030036084353923798
1783176433383817000,6.29281689453125,-0.0006590187549591064,0.02415752410888672,-0.00002813618630170822
1783176433404081000,6.313080810546875,-0.0005307495594024658,0.01944446563720703,-0.000015046447515487671
1783176433424345000,6.333344970703125,-0.0007669627666473389,0.027341842651367188,-0.000031818635761737823
1783176433444608000,6.35360791015625,-0.0007450282573699951,0.028547286987304688,-0.00005544349551200867
1783176433464872000,6.373871826171875,-0.000866234302520752,0.03177642822265625,-0.00006169266998767853
1783176433485136000,6.394135986328125,-0.0008358359336853027,0.02980518341064453,-0.000023062806576490402
1783176433505399000,6.41439892578125,-0.0008647441864013672,0.031722068786621094,0.00002488214522600174
1783176433525663000,6.4346630859375,-0.0008333027362823486,0.030132293701171875,0.00003537721931934357
1783176433545927000,6.454927001953125,-0.0008140802383422852,0.028627395629882812,0.00001128227449953556
1783176433566190000,6.475190185546875,-0.0008133649826049805,0.02859973907470703,1.6908961697481573e-7
1783176433586454000,6.4954541015625,-0.0009077489376068115,0.031929969787597656,0.000012635486200451851
