time,seconds_elapsed,y,z,x
1783176126993991000,4.354990966796875,0.5482087135314941,-0.6537768244743347,0.18783937394618988
1783176127014254000,4.375254150390625,0.4058981239795685,-0.4580830931663513,-0.015176249668002129
1783176127034518000,4.39551806640625,0.1510968655347824,-0.15455812215805054,-0.3076518774032593
1783176127054782000,4.415781982421875,-0.14484000205993652,0.15469124913215637,-0.6194306015968323
1783176127075045000,4.436045166015625,-0.38126999139785767,0.42440247535705566,-0.8484055995941162
1783176127095309000,4.45630908203125,-0.48457497358322144,0.5657812356948853,-0.9489149451255798
1783176127115573000,4.476572998046875,-0.4062974750995636,0.4952249825000763,-0.8731668591499329
1783176127135836000,4.4968359375,-0.16014936566352844,0.22817623615264893,-0.5695087313652039
1783176127156100000,4.51710009765625,0.04406437277793884,0.04925624653697014,-0.11874749511480331
1783176127176364000,4.537364013671875,0.04140187427401543,0.18131624162197113,0.18331311643123627
1783176127196627000,4.557626953125,-0.200219988822937,0.48390936851501465,0.2433524876832962
1783176127216891000,4.577890869140625,-0.40017372369766235,0.6552412509918213,0.18837186694145203
1783176127237155000,4.598155029296875,-0.48390936851501465,0.6347399950027466,0.10024312138557434
1783176127257418000,4.61841796875,-0.4678012430667877,0.48989999294281006,-0.03474562242627144
1783176127277682000,4.638681884765625,-0.35744062066078186,0.23270249366760254,-0.1693349927663803
1783176127297946000,4.658946044921875,-0.15562312304973602,-0.11954624205827713,-0.21938998997211456
1783176127318209000,4.679208984375,0.012779999524354935,-0.3356081247329712,-0.15695436298847198
1783176127338473000,4.699472900390625,0.1506974995136261,-0.6308793425559998,-0.12367311865091324
1783176127358737000,4.71973681640625,0.257596880197525,-0.8263068199157715,-0.051253121346235275
1783176127379000000,4.74,0.3746137320995331,-1.1002781391143799,0.00772124994546175
1783176127399264000,4.760263916015625,0.459946870803833,-1.2953062057495117,0.046460624784231186
1783176127419528000,4.78052783203125,0.4216068685054779,-1.2387280464172363,0.09651561826467514
1783176127439791000,4.800791015625,0.2603924870491028,-0.9248193502426147,0.23270249366760254
1783176127460055000,4.821054931640625,0.12300749868154526,-0.6411299705505371,0.36596059799194336
1783176127480319000,4.841319091796875,0.06429937481880188,-0.5040112137794495,0.43625059723854065
1783176127500582000,4.861581787109375,0.06496499478816986,-0.51519376039505,0.4205418527126312
1783176127520846000,4.88184619140625,0.10596749931573868,-0.6642937064170837,0.29593685269355774
1783176127541110000,4.902110107421875,0.1566881239414215,-0.8353593349456787,0.11435437202453613
1783176127561373000,4.922373046875,0.22072124481201172,-1.0250624418258667,-0.0885281190276146
1783176127581637000,4.94263720703125,0.2607918679714203,-1.1631131172180176,-0.3095156252384186
1783176127601901000,4.962901123046875,0.20900623500347137,-1.1241074800491333,-0.48204562067985535
1783176127622164000,4.9831640625,0.09931124746799469,-0.933871865272522,-0.5299705862998962
1783176127642428000,5.003427978515625,-0.027024373412132263,-0.6662905812263489,-0.4662037193775177
1783176127662692000,5.023692138671875,-0.11967936903238297,-0.4263993501663208,-0.34332937002182007
1783176127682955000,5.043955078125,-0.12021186947822571,-0.24281999468803406,-0.15974999964237213
1783176127703219000,5.064218994140625,-0.06616312265396118,-0.11328937113285065,-0.06296811997890472
1783176127723483000,5.08448291015625,0.07920937240123749,-0.45448872447013855,0.15469124913215637
1783176127743746000,5.10474609375,0.200219988822937,-0.44144248962402344,0.19209936261177063
1783176127764010000,5.125010009765625,0.23270249366760254,-0.40509936213493347,0.21073687076568604
1783176127784274000,5.14527392578125,0.2012849897146225,-0.3169706165790558,0.213532492518425
1783176127804537000,5.165537109375,0.11515311896800995,-0.18065062165260315,0.14976562559604645
1783176127824801000,5.185801025390625,0.06789375096559525,-0.12979687750339508,0.16427624225616455
1783176127845065000,5.20606494140625,-0.005324999801814556,-0.04233374819159508,0.14377500116825104
1783176127865328000,5.226328125,-0.07854374498128891,0.04925624653697014,0.11808186769485474
1783176127885592000,5.246592041015625,-0.09704811871051788,0.11342249810695648,0.1971581131219864
1783176127905856000,5.26685595703125,-0.027290623635053635,0.1268681138753891,0.2563987374305725
1783176127926119000,5.287118896484375,-0.05391562357544899,0.20927248895168304,0.2946056127548218
1783176127946383000,5.307383056640625,-0.212068110704422,0.3423974812030792,0.1994212418794632
1783176127966647000,5.32764697265625,-0.4335881173610687,0.4777856171131134,-0.020634373649954796
1783176127986910000,5.347909912109375,-0.6089137196540833,0.5695087313652039,-0.22937436401844025
1783176128007174000,5.368173828125,-0.7095562219619751,0.5868149995803833,-0.3988424837589264
1783176128027438000,5.38843798828125,-0.7052962183952332,0.5359612107276917,-0.4595474898815155
1783176128047701000,5.408700927734375,-0.6090468764305115,0.46793437004089355,-0.4334549903869629
1783176128067965000,5.42896484375,-0.4606124758720398,0.3807374835014343,-0.38978999853134155
1783176128088229000,5.44922900390625,-0.28328999876976013,0.2787637412548065,-0.3073856234550476
1783176128108492000,5.469491943359375,-0.13698561489582062,0.20700936019420624,-0.16454249620437622
1783176128128756000,5.489755859375,-0.12992998957633972,0.2767668664455414,-0.1146206185221672
1783176128149020000,5.51002001953125,-0.245615616440773,0.4761880934238434,-0.11288999766111374
1783176128169284000,5.5302841796875,-0.357307493686676,0.6101118326187134,-0.0941193699836731
1783176128189547000,5.550547119140625,-0.4305262267589569,0.7228687405586243,-0.03847312182188034
1783176128209811000,5.57081103515625,-0.43438684940338135,0.7906293272972107,0.08133937418460846
1783176128230075000,5.591074951171875,-0.37780874967575073,0.7741218209266663,0.235098734498024
1783176128250338000,5.611338134765625,-0.2864849865436554,0.6851943731307983,0.3895237445831299
1783176128270602000,5.63160205078125,-0.15841874480247498,0.5263762474060059,0.5000174641609192
1783176128290866000,5.651865966796875,-0.009185624308884144,0.3152399957180023,0.5502055883407593
1783176128311129000,5.672129150390625,0.11927999556064606,0.1421774923801422,0.5817562341690063
1783176128331393000,5.69239306640625,0.19995374977588654,0.05644499883055687,0.6254212260246277
1783176128351657000,5.712656982421875,0.25546687841415405,0.01730624958872795,0.6708168387413025
1783176128371920000,5.732919921875,0.31643810868263245,-0.028621874749660492,0.7051631212234497
1783176128392184000,5.75318408203125,0.39644622802734375,-0.10436999797821045,0.7150143384933472
1783176128412448000,5.773447998046875,0.46820059418678284,-0.17758874595165253,0.7088906168937683
1783176128432711000,5.7937109375,0.45675185322761536,-0.20141811668872833,0.6141055822372437
1783176128452975000,5.81397509765625,0.3129768669605255,-0.0748162493109703,0.43105873465538025
1783176128473239000,5.834239013671875,0.10849687457084656,0.1212768703699112,0.21033748984336853
1783176128493502000,5.854501953125,-0.042067497968673706,0.30458998680114746,0.01730624958872795
1783176128513766000,5.874765869140625,-0.18877124786376953,0.48390936851501465,-0.26025936007499695
1783176128534030000,5.895030029296875,-0.20754186809062958,0.47086310386657715,-0.424934983253479
1783176128554293000,5.91529296875,-0.1774556189775467,0.4536899924278259,-0.5041443705558777
1783176128574557000,5.935556884765625,-0.14018061757087708,0.44663435220718384,-0.5101349949836731
1783176128594821000,5.955821044921875,-0.09904499351978302,0.4323899745941162,-0.40643060207366943
1783176128615084000,5.976083984375,-0.020900623872876167,0.33134812116622925,-0.1845112442970276
1783176128635348000,5.996347900390625,0.03714187443256378,0.34146562218666077,0.031151248142123222
1783176128655612000,6.01661181640625,0.055646248161792755,0.44437122344970703,0.3318805992603302
1783176128675875000,6.036875,-0.0006656249752268195,0.5126643776893616,0.44303998351097107
1783176128696139000,6.057138916015625,-0.05644499883055687,0.5422180891036987,0.3760780990123749
1783176128716403000,6.07740283203125,-0.04859062284231186,0.39830997586250305,0.14750249683856964
1783176128736666000,6.097666015625,-0.007588124834001064,0.3348093628883362,-0.13192686438560486
1783176128756930000,6.117929931640625,0.0710887461900711,0.12460499256849289,-0.3575737476348877
1783176128777194000,6.138194091796875,0.15349312126636505,-0.020900623872876167,-0.4532906115055084
1783176128797457000,6.158456787109375,0.2377612441778183,-0.11595187336206436,-0.4523587226867676
1783176128817721000,6.17872119140625,0.3063206076622009,-0.1592174917459488,-0.3961799740791321
1783176128837985000,6.198985107421875,0.3509174883365631,-0.16693873703479767,-0.3233606219291687
1783176128858248000,6.219248046875,0.3675581216812134,-0.13978125154972076,-0.22631248831748962
1783176128878512000,6.23951220703125,0.35584309697151184,-0.07148811966180801,-0.11129249632358551
1783176128898776000,6.259776123046875,0.33134812116622925,-0.009851249866187572,-0.01983562484383583
1783176128919039000,6.2800390625,0.30645373463630676,0.021566249430179596,-0.03501187264919281
1783176128939303000,6.300302978515625,0.28155937790870667,0.03301499783992767,-0.14816811680793762
1783176128959567000,6.320567138671875,0.2653181254863739,0.0346124991774559,-0.2147306203842163
1783176128979830000,6.340830078125,0.25586622953414917,0.02968687377870083,-0.2433524876832962
1783176129000094000,6.361093994140625,0.23536498844623566,0.04566187411546707,-0.2566649913787842
1783176129020358000,6.38135791015625,0.16201311349868774,0.14430749416351318,-0.25320374965667725
1783176129040621000,6.40162109375,0.022631248459219933,0.34279686212539673,-0.24082311987876892
1783176129060885000,6.421885009765625,-0.12460499256849289,0.558326244354248,-0.23336811363697052
1783176129081149000,6.44214892578125,-0.21406498551368713,0.7003706097602844,-0.24841123819351196
1783176129101412000,6.462412109375,-0.23895937204360962,0.7448343634605408,-0.258129358291626
1783176129121676000,6.482676025390625,-0.23935873806476593,0.7348499894142151,-0.2448168694972992
1783176129141940000,6.50293994140625,-0.2444174885749817,0.7086243629455566,-0.21113623678684235
1783176129162203000,6.523202880859375,-0.24761249125003815,0.6738787293434143,-0.1313943713903427
1783176129182467000,6.543467041015625,-0.22937436401844025,0.6206287145614624,-0.002795625012367964
1783176129202731000,6.56373095703125,-0.14417436718940735,0.41029122471809387,0.06935812532901764
1783176129222994000,6.583993896484375,-0.0851999968290329,0.3839324712753296,0.22218561172485352
1783176129243258000,6.604258056640625,0.05351624637842178,0.10783124715089798,0.2585287392139435
1783176129263522000,6.62452197265625,0.1488337516784668,-0.0814724937081337,0.3602362275123596
1783176129283785000,6.644784912109375,0.18890437483787537,-0.18730686604976654,0.4271981120109558
1783176129304049000,6.665048828125,0.2046131193637848,-0.2601262331008911,0.40949249267578125
1783176129324313000,6.68531298828125,0.23523186147212982,-0.3601031005382538,0.33773812651634216
1783176129344576000,6.705575927734375,0.28928062319755554,-0.4937606155872345,0.258928120136261
1783176129364840000,6.72583984375,0.32988372445106506,-0.6262199878692627,0.1909012496471405
1783176129385104000,6.746103759765625,0.3364068567752838,-0.7044974565505981,0.11368874460458755
1783176129405367000,6.766366943359375,0.3490537405014038,-0.7393762469291687,0.06190312281250954
1783176129425631000,6.786630859375,0.413086861371994,-0.8035424947738647,0.07521562278270721
1783176129445895000,6.80689501953125,0.49589061737060547,-0.878225564956665,0.14896686375141144
1783176129466159000,6.8271591796875,0.5009493827819824,-0.8623837232589722,0.1894368678331375
1783176129486422000,6.847422119140625,0.4363837242126465,-0.7737224698066711,0.17359499633312225
1783176129506686000,6.86768603515625,0.3441281020641327,-0.6630955934524536,0.12154311686754227
1783176129526950000,6.887949951171875,0.18890437483787537,-0.4137524962425232,0.03727499768137932
1783176129547213000,6.908213134765625,0.07707937061786652,-0.3929849863052368,-0.1357875019311905
1783176129567477000,6.92847705078125,-0.07534874975681305,-0.1845112442970276,-0.2750362455844879
1783176129587741000,6.948740966796875,-0.1942293643951416,-0.02329687401652336,-0.37754249572753906
1783176129608004000,6.969004150390625,-0.25386935472488403,0.09877874702215195,-0.42027559876441956
1783176129628268000,6.98926806640625,-0.2571974992752075,0.16640624403953552,-0.4134862422943115
1783176129648532000,7.009531982421875,-0.2288418710231781,0.2060774862766266,-0.35371312499046326
1783176129668795000,7.029794921875,-0.18970312178134918,0.2597268521785736,-0.2437518686056137
